gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
306827	0.0	0.0	0.0	0.0	0.0
306828	0.0	0.0	0.0	0.0	0.0
306829	0.0	0.0	0.0	0.0	0.0
306830	0.0	0.0	0.0	0.0	0.0
306831	0.0	0.0	0.0	0.0	0.0
306832	0.0	0.0	0.0	0.0	0.0
306833	0.0	0.0	0.0	0.0	0.0
306834	0.0	0.0	0.0	0.0	0.0
306835	0.0	0.0	0.0	0.0	0.0
306836	0.0	0.0	0.0	0.0	0.0
306837	0.0	0.0	0.0	0.0	0.0
306838	0.0	0.0	0.0	0.0	0.0
306839	0.0	0.0	0.0	0.0	0.0
306840	0.0	0.0	0.0	0.0	0.0
306841	0.0	0.0	0.0	0.0	0.0
306842	0.0	0.0	0.0	0.0	0.0
306843	0.0	0.0	0.0	0.0	0.0
306844	0.0	0.0	0.0	0.0	0.0
306845	0.0	0.0	0.0	0.0	0.0
306846	0.7003484320557491	0.34959349593495936	0.0	0.0	0.1753774680603949
306847	0.0	1.0378006872852235	0.0	0.0	0.0
306848	0.0	0.0	0.0	0.0	0.0
306849	0.0	0.9193302891933028	0.0	0.0	0.0
306850	0.0	0.0	0.0	0.0	0.0
306851	0.0	0.0	0.0	0.0	0.0
306852	0.0	0.0	0.0	0.0	0.0
306853	0.0	0.0	0.0	0.0	0.0
306854	0.0	0.0	0.0	0.11135693215339233	0.0
306855	0.0	0.0	0.0	0.0	0.0
306856	0.0	0.0	0.0	0.0	0.0
306857	0.0	0.0	0.0	0.0	0.0
306858	1.278538812785388	2.0684931506849313	2.1656881930854532	1.8656229615133724	1.181996086105675
306859	0.0	0.0	0.0	0.0	0.0
306860	0.0	0.0	0.0	0.0	0.0
306861	0.0	0.0	0.0	0.0	0.0
306862	0.2931372549019608	0.296078431372549	0.0	0.0	0.0
306863	0.0	0.0	0.0	0.0	0.0
306864	0.5812163202463433	0.0	0.0	0.23248652809853734	0.0
306865	0.0	0.10251188051595383	0.10047522063815342	0.20502376103190767	0.3061778682959946
306866	0.0	0.0	0.0	0.0	0.0
306867	0.0	0.0	0.0	0.0	0.14589371980676327
306868	0.0	0.0	0.0	0.0	0.0
306869	0.0	0.0	0.0	0.0	0.0
306870	0.0	0.0	0.0	0.0	0.0
306871	0.0	0.0	0.0	0.0	0.0
306872	0.0	0.0	0.0	0.0	0.0
306873	0.0	0.0	0.0	0.0	0.0
306874	0.0	0.0	0.0	0.0	0.0
306875	0.0	0.0	0.0	0.0	0.0
306876	0.0	0.0	0.0	0.0	0.0
306877	0.0	0.0	0.0	0.0	0.0
306878	0.0	0.0	0.0	0.0	0.0
306879	0.0	0.0	0.0	0.0	0.0
306880	0.0	0.0	0.0	0.0	0.0
306881	0.0	0.0	0.0	0.0	0.0
306882	0.0	0.0	0.0	0.10396825396825397	0.0
306883	0.0	0.0	0.0	0.0	0.0
306884	0.0	0.0	0.0	0.0	0.0
306885	0.0	0.0	0.0	0.0	0.0
306886	0.0	0.0	0.0	0.0	0.0
306887	0.0	0.0	0.0	0.0	0.0
306888	0.0	0.0	0.0	0.0	0.0
306889	0.0	0.0	0.0	0.0	0.0
306890	0.363855421686747	0.121285140562249	0.0	0.0	0.0
306891	0.0	0.0	0.0	0.0	0.0
306892	0.0	0.0	0.0	0.0	0.0
306893	0.0	0.0	0.0	0.0	0.0
306894	0.0	0.0	0.0	0.0	0.0
306895	0.0	0.0	0.0	0.0	0.0
306896	0.0	0.0	0.0	0.0	0.0
306897	0.0	0.0	0.0	0.0	0.0
306898	0.0	0.0	0.0	0.0	0.0
306899	0.12662473794549267	0.12662473794549267	0.0	0.06331236897274634	0.189937106918239
306900	0.0	0.0	0.0	0.0	0.4211994421199442
306901	0.0	0.0	0.0	0.0	0.0
306902	0.0	0.0	0.0	0.0	0.0
306903	0.0	0.0	0.0	0.0	0.0
306904	0.0	0.0	0.0	0.0	0.0
306905	0.0	0.0	0.0	0.0	0.0
306906	0.0	0.0	0.0	0.0	0.0
306907	0.6565217391304348	1.3130434782608695	0.6565217391304348	0.43768115942028984	0.43768115942028984
306908	0.0	0.0	0.0	0.0	0.0
306909	0.0	0.0	0.0	0.0	0.0
306910	0.0	0.0	0.0	0.0	0.0
306911	0.0	0.0	0.0	0.0	0.0
306912	0.0	0.0	0.0	0.0	0.0
306913	0.0	0.0	0.0	0.0	0.0
306914	0.0	0.0	0.0	0.0	0.0
306915	0.05205101689072734	0.0	0.0	0.05205101689072734	0.0
306916	0.0	0.0	0.0	0.0	0.0
306917	0.0	0.0	0.0	0.0	0.0
306918	0.0	0.0	0.0	0.0	0.0
306919	0.0	0.0	0.0	0.0	0.0
306920	0.07840083073727934	0.3920041536863967	0.0	0.31360332294911736	0.07217030114226376
306921	0.0	0.0	0.0	0.0	0.0
306922	0.13188798554652212	0.0	0.0	0.5456187895212286	0.0
306923	0.0	0.0	0.0	0.0	0.0
306924	0.19623131903833657	0.0	0.0	0.5886939571150097	0.0
306925	0.0	0.0	0.0	0.0	0.0
306926	0.0	0.0	0.0	0.0	0.0
306927	0.0	0.0	0.0	0.0	0.0
306928	0.20053120849933598	0.8021248339973439	0.0	0.0	0.40106241699867196
306929	0.0	1.070921985815603	0.0	0.0	0.0
306930	0.0	0.0	0.0	0.0	0.0
306931	0.0	0.0	0.0	0.0	0.0
306932	0.0	0.0	0.0	0.0	0.0
306933	0.0	0.0	0.0	0.0	0.0
306934	0.0	0.0	0.0	0.0	0.0
306935	0.0	0.0	0.0	0.0	0.0
306936	0.0	0.0	0.0	0.0	0.0
306937	0.0	0.0	0.0	0.0	0.0
306938	0.0	0.0	0.0	0.0	0.0
306939	0.0	0.0	0.0	0.0	0.0
306940	0.0	0.0	0.0	0.0	0.0
306941	0.0	0.0	0.0	0.0	0.0
306942	0.0	0.0	0.0	0.0	0.0
306943	0.0	0.0	0.0	0.0	0.0
306944	0.0	0.0	0.0	0.0	0.0
306945	0.0	0.0	0.0	0.0	0.0
306946	0.0	0.0	0.0	0.0	0.0
306947	0.0	0.0	0.0	0.0	0.0
306948	1.3141666666666667	2.56	1.8566666666666667	3.6958333333333333	1.2825
306949	0.0	0.0	0.0	0.0	0.0
306950	0.09647371922821024	0.06387225548902195	1.0459081836327346	0.7032601463739189	0.5023286759813705
306951	0.2987141444114738	0.7912957467853611	1.1641938674579624	0.410484668644906	0.2987141444114738
306952	0.0	0.0	0.07532956685499058	0.08851224105461393	0.2033898305084746
306953	0.7692867540029112	0.7692867540029112	0.4395924308588064	0.1098981077147016	0.987627365356623
306954	1.077294685990338	0.0	0.0	0.0	0.0
306955	0.0	0.0	0.0	0.0	0.0
306956	0.0	0.0	0.0	0.0	0.0
306957	0.0	0.0	0.0	0.0	0.0
306958	0.0	0.0	0.0	0.0	0.0
306959	0.0	0.0	0.0	0.0	0.0
306960	0.0	0.0	0.0	0.0	0.0
306961	0.0	0.0	0.0	0.0	0.0
306962	0.0	0.0	0.0	0.0	0.0
306963	0.0	0.0	0.0	0.0	0.0
306964	0.0	0.0	0.0	0.0	0.0
306965	0.0	0.0	0.0	0.0	0.0
306966	0.0	0.0	0.0	0.0	0.0
306967	0.0	0.0	0.0	0.0	0.0
306968	0.0	0.0	0.0	0.0	0.0
306969	0.0	0.0	0.0	0.0	0.0
306970	0.0	0.0	0.0	0.0	0.0
306971	0.0	0.0	0.0	0.0	0.0
306972	0.0	0.0	0.0	0.0	0.0
306973	0.0	0.0	0.0	0.0	0.0
306974	0.0	0.0	0.0	0.0	0.0
306975	0.0	0.0	0.0	0.0	0.0
306976	0.0	0.0	0.0	0.0	0.0
306977	0.0	0.0	0.0	0.0	0.0
306978	0.0	0.0	0.0	0.0	0.0
306979	0.0	0.0	0.0	0.0	0.0
306980	0.0	0.0	0.0	0.0	0.0
306981	0.0	0.0	0.0	0.0	0.0
306982	0.0	0.0	0.0	0.0	0.0
306983	0.0	0.0	0.0	0.0	0.0
306984	0.0	0.0	0.0	0.0	0.0
306985	0.0	0.0	0.0	0.0	0.0
306986	0.0	0.0	0.0	0.0	0.0
306987	0.0	0.0	0.0	0.0	0.0
306988	0.0	0.0	0.0	0.3842239185750636	0.0
306989	0.0	0.0	0.0	0.0	0.0
306990	0.0	0.0	0.0	0.0	0.0
306991	0.0	0.0	0.0	0.0	0.0
306992	0.0	0.0	0.0	0.0	0.0
306993	0.0	0.0	0.0	0.0	0.0
306994	0.0	0.0	0.0	0.0	0.0
306995	0.0	0.0	0.0	0.0	0.0
306996	0.0	0.0	0.0	0.0	0.0
306997	0.0	0.0	0.0	0.0	0.0
306998	0.40106241699867196	0.20053120849933598	0.0	0.0	0.20053120849933598
306999	0.0	0.0	0.0	0.0	0.0
307000	0.0	0.0	0.0	0.0	0.0
307001	0.0	0.0	0.0	0.0	0.0
307002	0.0	0.0	0.0	0.0	0.0
307003	0.0	0.0	0.0	0.0	0.0
307004	0.19738562091503267	0.19738562091503267	0.0	0.0	0.39215686274509803
307005	0.0	0.0	0.0	0.0	0.0
307006	0.0	0.0	0.0	0.0	0.0
307007	0.0	0.0	0.0	0.0	0.0
