gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
73285	0.2837150127226463	0.0	0.0	0.22264631043256997	0.767175572519084
73286	0.0	0.32984901277584205	0.0	0.26480836236933797	0.8850174216027874
73287	0.2755102040816326	0.3818027210884354	0.0	0.6666666666666666	0.9608843537414966
73288	0.5592592592592592	0.3814814814814815	0.0	0.6370370370370371	1.0
73289	0.0	0.0	0.0	0.0	0.8939393939393939
73290	0.2801724137931034	0.0	0.0	0.21048850574712644	0.6515804597701149
73291	0.17132711939636042	0.09631602308033733	0.0	0.35375055481580114	0.7709720372836218
73292	0.38636363636363635	0.0	0.0	0.4621212121212121	0.9368686868686869
73293	0.0	0.0	0.0	0.1539961013645224	0.6764132553606238
73294	0.0	0.0	0.3089430894308943	0.7317073170731707	0.8861788617886179
73295	0.0	0.0	0.4069264069264069	0.35064935064935066	0.8852813852813853
73296	0.0	0.3319088319088319	0.21367521367521367	0.0	0.9074074074074074
73297	0.0	0.2883141762452107	0.0	0.5450191570881227	0.8170498084291188
73298	0.0	0.0	0.0	0.3285968028419183	0.9490822972172883
73299	0.2108843537414966	0.0	0.0	0.7904761904761904	0.9238095238095239
73300	0.20317460317460317	0.15978835978835979	0.0	0.5703703703703704	0.7227513227513227
73301	0.7426160337552743	0.540084388185654	0.4978902953586498	0.6160337552742616	1.0
73302	0.0	0.5358024691358024	0.0	0.0	0.6172839506172839
73303	0.2929936305732484	0.0	0.0	0.0	0.5371549893842887
73304	0.0	0.0	0.0	0.0	1.0
73305	0.26288659793814434	0.0	0.0	0.0	0.8041237113402062
73306	0.0	0.0	0.0	0.10295616717635066	0.5514780835881753
73307	0.17387127761767532	0.07780979827089338	0.3679154658981748	0.26609029779058596	0.7396733909702209
73308	0.36257309941520466	0.0	0.0	0.42923976608187137	0.39649122807017545
73309	0.18719211822660098	0.13957307060755336	0.10509031198686371	0.7323481116584565	0.5615763546798029
73310	0.0	0.0	0.0	0.4891304347826087	0.8985507246376812
73311	0.24398625429553264	0.5601374570446735	0.0	0.3951890034364261	0.6323024054982818
73312	0.0	0.0	0.19155844155844157	0.5119047619047619	0.16883116883116883
73313	0.32516339869281047	0.23202614379084968	0.0	0.3709150326797386	0.7320261437908496
73314	0.1536697247706422	0.32033639143730885	0.0	0.2759938837920489	0.7622324159021406
73315	0.6996336996336996	0.46703296703296704	0.2765567765567766	0.46703296703296704	0.717948717948718
73316	0.6935483870967742	0.07204301075268817	0.21935483870967742	0.3096774193548387	0.8010752688172043
73317	0.5065738592420727	0.0	0.13302397525135345	0.7068832173240526	0.731631863882444
73318	0.5870098039215687	0.5330882352941176	0.34558823529411764	0.41299019607843135	0.43995098039215685
73319	0.4291044776119403	0.0	0.0	0.6567164179104478	0.19154228855721392
73320	0.0	0.17467948717948717	0.16907051282051283	0.25721153846153844	0.13862179487179488
73321	0.138815207780725	0.3616268788682582	0.013262599469496022	0.48099027409372236	0.7948717948717948
73322	0.4383680555555556	0.2204861111111111	0.1762152777777778	0.3585069444444444	0.578125
73323	0.7744807121661721	0.0	0.152324431256182	0.6785361028684471	0.5341246290801187
73324	0.9054373522458629	0.5591016548463357	0.18321513002364065	0.6536643026004728	0.7139479905437353
73325	0.735632183908046	0.6908045977011494	0.2908045977011494	0.40344827586206894	1.0
73326	0.9609929078014184	1.0	0.7695035460992907	1.0	1.0
73327	0.46621621621621623	0.0	0.0	0.3400900900900901	0.8693693693693694
73328	0.0	0.0	0.0	0.5756358768406962	0.6934404283801874
73329	0.2798931195724783	0.2925851703406814	0.10220440881763528	0.37942551770207084	0.8236472945891784
73330	0.19801223241590213	0.13226299694189603	0.13761467889908258	0.8279816513761468	0.8922018348623854
73331	0.0	0.0	0.0	0.0	1.0
73332	0.5737514518002322	0.21254355400696864	0.0	0.0975609756097561	0.521486643437863
73333	0.23357664233576642	0.06326034063260341	0.0	0.6180048661800487	0.9294403892944039
73334	0.14516129032258066	0.8673835125448028	0.0	0.3709677419354839	0.7347670250896058
73335	0.5462962962962963	0.0	0.0	0.5907407407407408	0.9777777777777777
73336	0.3474358974358974	0.0	0.0	0.6012820512820513	0.8589743589743589
73337	0.0	0.0	0.0	1.0	1.0
73338	0.0	0.0	0.0	0.7887323943661971	1.0
73339	0.0	0.0	0.0	1.0	1.0
73340	0.09090909090909091	0.6060606060606061	0.0	0.0	1.0
73341	0.27325581395348836	0.32751937984496127	0.0	0.0	0.9224806201550387
73342	0.19546925566343043	0.0	0.15728155339805824	0.5553398058252427	0.7631067961165049
73343	0.15488215488215487	0.4225589225589226	0.18518518518518517	0.7297979797979798	0.914983164983165
73344	0.10416666666666667	0.2527006172839506	0.16358024691358025	0.6319444444444444	0.8958333333333334
73345	0.25773195876288657	0.5154639175257731	0.0	0.9707903780068728	0.9089347079037801
73346	0.2692307692307692	0.021367521367521368	0.0	0.5341880341880342	1.0
73347	0.0	0.4048706240487062	0.0	0.3972602739726027	0.7519025875190258
73348	0.6254681647940075	0.0	0.0	0.24719101123595505	0.6104868913857678
73349	0.632398753894081	0.03271028037383177	0.24766355140186916	0.48130841121495327	1.0
73350	0.9652777777777778	0.5347222222222222	0.0	1.0	1.0
73351	0.581039755351682	0.0	0.3394495412844037	1.0	1.0
73352	0.35827664399092973	0.0	0.08843537414965986	0.9841269841269841	1.0
73353	0.5844444444444444	0.45185185185185184	0.2562962962962963	0.9851851851851852	1.0
73354	1.0	0.0	0.0	0.8385416666666666	1.0
73355	0.0	0.23333333333333334	0.0	1.0	1.0
73356	0.0	1.0	0.12643678160919541	1.0	1.0
73357	0.2318840579710145	0.10144927536231885	0.0	1.0	1.0
73358	1.0	0.8018018018018018	0.33783783783783783	1.0	1.0
73359	0.847457627118644	0.2796610169491525	0.327683615819209	1.0	1.0
73360	1.0	0.0	0.24615384615384617	0.8	1.0
73361	0.6702127659574468	0.6418439716312057	0.06382978723404255	0.1879432624113475	1.0
73362	1.0	0.0	1.0	1.0	1.0
73363	0.6934865900383141	0.5555555555555556	0.0	0.20306513409961685	1.0
73364	0.6235294117647059	0.2235294117647059	0.0	1.0	0.9294117647058824
73365	0.0	0.0	0.0	0.547945205479452	0.7579908675799086
73367	0.2981770833333333	0.234375	0.0	0.0	0.09375
73368	0.5748031496062992	0.0	0.0	0.3779527559055118	0.994750656167979
73369	0.5340136054421769	0.0	0.0	0.42517006802721086	1.0
73370	0.25956284153005466	0.0	0.0	0.11475409836065574	0.6912568306010929
73371	0.19298245614035087	0.0	0.0	0.8964912280701754	0.8192982456140351
73372	0.3491179201485608	0.23212627669452182	0.0	0.7836583101207056	0.9758588672237697
73373	0.0	0.0	0.0	0.1697530864197531	0.8719135802469136
73374	0.5412087912087912	0.0	0.15934065934065933	0.5952380952380952	0.8663003663003663
73375	0.0	0.0	0.0	0.3446327683615819	0.5409604519774012
73376	0.0	0.0	0.0	0.0	0.5636363636363636
73377	0.3352941176470588	0.0	0.0	0.30686274509803924	0.692156862745098
73378	0.0	0.0	0.0	0.0	1.0
73379	0.5493333333333333	0.4693333333333333	0.38133333333333336	0.5146666666666667	1.0
73380	0.1278538812785388	0.4977168949771689	0.0182648401826484	0.7100456621004566	1.0
73381	0.0	0.0	0.0	0.9463414634146341	0.6894308943089431
73382	0.0	0.4922222222222222	0.0	0.13444444444444445	0.4766666666666667
73383	0.4560810810810811	0.17004504504504506	0.0	0.704954954954955	0.9177927927927928
73384	0.2006172839506173	0.0	0.0	0.6995884773662552	0.727366255144033
73385	0.13869188337273444	0.0	0.11899133175728921	0.7470449172576832	0.37667454688731283
73386	0.6063829787234043	0.0	0.0	0.8156028368794326	1.0
73387	0.2653061224489796	0.1760204081632653	0.0	0.23809523809523808	0.7738095238095238
73388	0.0	0.0	0.0	0.0	0.19727891156462585
73389	0.0	0.0	0.0	0.0	0.0
73390	0.0	0.293598233995585	0.0	0.49448123620309054	0.0
73391	0.0	0.5981735159817352	0.8493150684931506	0.634703196347032	0.863013698630137
73392	0.0	0.1858678955453149	0.2411674347158218	0.6021505376344086	0.8847926267281107
73393	0.0	0.0	0.0	0.0	0.0
73394	0.24706694271911664	0.16287094547964112	0.20841959972394755	0.14078674948240166	0.5638371290545203
73395	0.0	0.0	0.0	0.0	0.0
73398	0.0	0.0	0.0	0.0	0.3903133903133903
73399	0.0	0.0	0.0	0.18414918414918416	0.5384615384615384
73400	0.1502008032128514	0.121285140562249	0.0	0.12449799196787148	0.17991967871485945
73401	0.0	0.0	0.0	0.0	0.0
73402	0.1366120218579235	0.0	0.0	0.08693492300049677	0.4307004470938897
73403	0.0	0.09069069069069069	0.09249249249249249	0.021621621621621623	0.22762762762762762
73404	0.2526595744680851	0.499113475177305	0.0	0.0	0.4166666666666667
73405	0.7644927536231884	0.6340579710144928	0.0	0.8333333333333334	0.855072463768116
73406	0.0	0.0	0.0	0.0	0.0
73407	0.357487922705314	0.0	0.0	0.8695652173913043	1.0
73408	0.38596491228070173	0.0	1.0	1.0	1.0
73409	0.0	0.8397435897435898	0.0	0.32051282051282054	0.9230769230769231
73410	0.5104761904761905	0.0	0.0	0.7257142857142858	0.36952380952380953
73411	0.2982456140350877	0.0	0.08771929824561403	1.0	0.0
73412	0.8732943469785575	0.3538011695906433	0.23684210526315788	0.7709551656920078	0.48148148148148145
73413	0.4114877589453861	0.24795982423101068	0.05963590709353421	0.7187696170747018	0.7633396107972379
73414	0.6121212121212121	0.42424242424242425	0.0	0.7842424242424243	1.0
73415	0.0	0.7476190476190476	0.8047619047619048	0.8666666666666667	0.8333333333333334
73416	0.024691358024691357	0.0	0.0	0.0	0.0
73417	0.8250591016548463	0.5839243498817966	0.0	0.27423167848699764	0.0
73418	0.20883940620782726	0.12550607287449392	0.057692307692307696	0.5570175438596491	0.7024291497975709
73419	0.5801475519785378	0.12877263581488935	0.0	0.4413145539906103	0.6264252179745138
73420	0.6720430107526881	0.13978494623655913	0.0	0.0	0.7043010752688172
73421	0.2260536398467433	0.0	0.0	0.038314176245210725	0.7011494252873564
73422	0.24113475177304963	0.24012158054711247	0.1762917933130699	0.5450861195542046	0.3708206686930091
73423	0.10256410256410256	0.0	0.0	0.32741617357001973	0.5424063116370809
73424	0.31939978563772775	0.0	0.0	0.3022508038585209	0.639871382636656
73425	0.7142857142857143	0.9230769230769231	0.0	0.0	1.0
73426	0.47	0.77	0.9566666666666667	0.8866666666666667	0.6466666666666666
73427	0.8223552894211577	0.4251497005988024	0.3812375249500998	0.38323353293413176	0.8383233532934131
73428	0.0	0.0	0.0	0.47474747474747475	0.9242424242424242
73429	0.9862258953168044	0.0	0.3774104683195592	0.5234159779614325	0.09090909090909091
73430	0.8974358974358975	0.0	0.2403846153846154	0.5192307692307693	0.875
73431	0.41602728047740833	0.13128729752770674	0.17476555839727195	0.6052855924978687	0.46717817561807334
73432	0.7633333333333333	0.83	0.0	0.56	0.9033333333333333
73433	0.17272727272727273	0.0	0.12272727272727273	0.6424242424242425	0.703030303030303
73434	0.5586497890295359	0.10548523206751055	0.36540084388185656	0.14345991561181434	0.7856540084388186
73435	0.1600312256049961	0.0	0.258391881342701	0.5659640905542545	0.7704918032786885
73436	0.0	0.0	0.0	0.9696969696969697	0.6909090909090909
73437	0.0	0.0	0.0	0.0	1.0
73438	0.8623188405797102	0.0	0.0	0.7681159420289855	0.5217391304347826
73439	0.0	0.5106382978723404	0.0	0.18912529550827423	0.83451536643026
73440	0.0	0.0	0.017718715393133997	0.5526024363233666	0.9125138427464009
73441	0.17391304347826086	0.0	0.0076726342710997444	0.1432225063938619	0.1287297527706735
73442	0.45639187574671447	0.6738351254480287	0.4444444444444444	0.8506571087216248	0.9032258064516129
73443	0.09980430528375733	0.23939986953685582	0.0	0.6131767775603392	0.8016960208741031
73444	0.0	0.3463203463203463	0.0	0.3528138528138528	0.3246753246753247
73445	0.310952380952381	0.3385714285714286	0.10523809523809524	0.31142857142857144	0.6957142857142857
73446	0.0	0.3031111111111111	0.0	0.47555555555555556	0.9973333333333333
73447	0.0	0.0	0.0	0.0	1.0
73448	0.46174863387978143	0.726775956284153	0.0	0.8579234972677595	0.9754098360655737
73449	0.24757281553398058	0.0	0.24271844660194175	0.5453074433656958	0.48705501618122976
73451	0.5656934306569343	0.4318734793187348	0.0	0.8856447688564477	0.9464720194647201
73452	0.7116324535679375	0.678396871945259	0.4310850439882698	0.9139784946236559	0.9843597262952102
73453	0.2607944732297064	0.17789291882556132	0.0	0.9395509499136442	0.9827288428324698
73454	0.0	0.0	0.0	0.24557522123893805	0.8923303834808259
73455	0.5390070921985816	0.11752786220871327	0.0	0.48125633232016213	0.7619047619047619
73456	0.0	0.5410628019323671	0.0	0.3462157809983897	0.6682769726247987
73457	0.07273538598839803	0.10977242302543508	0.0	0.3645693886657742	0.8893351182507809
73458	0.8481481481481481	0.1814814814814815	0.0	1.0	1.0
73459	0.3391812865497076	0.2937471884840306	0.17049032838506523	0.7701304543409807	0.8785425101214575
73460	0.0	0.0	0.43243243243243246	0.0	0.8513513513513513
73461	0.0	0.7765151515151515	0.0	0.7083333333333334	0.75
73462	0.42296918767507	0.44537815126050423	0.49859943977591037	0.6694677871148459	1.0
73463	0.17552742616033756	0.4	0.0	0.5198312236286919	0.909704641350211
73464	0.3799019607843137	0.6544117647058824	0.0	0.0	0.6936274509803921
73465	0.8627450980392157	0.0	0.0	0.0	0.9411764705882353
73466	0.0	0.0	0.0	0.0	0.6882716049382716
73467	0.11885019347705915	0.1337755666113875	0.0845771144278607	0.11387506909894969	0.8441127694859039
73468	0.1330128205128205	0.2419871794871795	0.6506410256410257	0.44711538461538464	0.8493589743589743
73469	0.39267015706806285	0.38917975567190227	0.0	0.6387434554973822	0.7521815008726004
73470	0.0	0.0	0.0	0.8130841121495327	1.0
73471	0.27225471085120206	0.2774528914879792	0.22092267706302793	0.22092267706302793	0.8310591293047433
73472	0.0	0.0	0.07327141382868937	0.6140350877192983	0.9246646026831785
73473	0.3888888888888889	0.20949074074074073	0.06597222222222222	0.28703703703703703	0.9282407407407407
73474	0.24696645253390434	0.03354746609564597	0.054960742326909354	0.43611705924339755	0.7815845824411135
73475	0.176	0.20133333333333334	0.0	0.15333333333333332	1.0
73476	0.4793650793650794	0.4793650793650794	0.0	0.5619047619047619	1.0
73477	0.47843137254901963	0.0	0.0	0.6705882352941176	0.5647058823529412
73478	0.5585789871504158	0.12773998488284202	0.0	0.21693121693121692	0.6213151927437641
73479	0.2858575727181545	0.4386492811768639	0.07087930458040789	0.6603142761618188	0.8956870611835507
73480	0.42598870056497173	0.21129943502824858	0.22824858757062147	0.6542372881355932	0.9525423728813559
73481	0.5363408521303258	0.3107769423558897	0.0	0.6507936507936508	0.6800334168755221
73482	0.3707165109034268	0.2118380062305296	0.15680166147455868	0.5451713395638629	0.9688473520249221
73483	0.5954692556634305	0.0372168284789644	0.0	0.22006472491909385	0.9741100323624595
73484	0.5122265122265123	0.601029601029601	0.20077220077220076	0.28957528957528955	0.7799227799227799
73485	0.02040816326530612	0.3047619047619048	0.0	0.3074829931972789	0.8707482993197279
73486	0.2827868852459016	0.24863387978142076	0.25136612021857924	0.2978142076502732	0.9904371584699454
73487	0.26020892687559355	0.41025641025641024	0.0	0.9135802469135802	0.7540360873694207
73488	0.11589008363201912	0.5101553166069295	0.0	0.35005973715651134	0.8148148148148148
73489	0.0	0.06557377049180328	0.0	0.6639344262295082	0.0
73490	0.5335249042145593	0.171455938697318	0.14559386973180077	0.4157088122605364	0.9693486590038314
73491	0.0	0.0931098696461825	0.1373370577281192	0.08845437616387337	0.9157355679702048
73492	0.19718309859154928	0.0	0.0	0.5446009389671361	0.9859154929577465
73493	0.317809021675454	0.09724663151728179	0.0	0.48271821909783247	0.8002343292325718
73494	0.578544061302682	0.4559386973180077	0.0	1.0	0.6551724137931034
73495	0.17254901960784313	0.4823529411764706	0.0	0.18725490196078431	0.9705882352941176
73496	0.0	0.2773972602739726	0.0	0.384703196347032	0.9486301369863014
73497	0.0	0.0	0.0	0.0	1.0
73498	0.0	0.0	0.08181818181818182	0.0	0.8212121212121212
73499	0.30963665086887837	0.0	0.16903633491311215	0.4976303317535545	1.0
73500	0.573049645390071	0.19290780141843972	0.3773049645390071	0.4978723404255319	0.6978723404255319
73501	0.2492816091954023	0.22916666666666666	0.0	0.47701149425287354	0.5833333333333334
73502	0.28134556574923547	0.27584097859327217	0.0	0.689908256880734	0.944954128440367
73503	0.2621359223300971	0.29579288025889966	0.0	0.24660194174757283	0.6841423948220064
73504	0.20271416454622562	0.138676844783715	0.0	0.3549618320610687	0.7374893977947413
73505	0.45479082321187586	0.0	0.12348178137651822	0.45614035087719296	0.747638326585695
73506	0.08836395450568679	0.38407699037620296	0.0	0.34033245844269466	0.8328958880139983
73507	0.0	0.32030401737242126	0.0	0.4191096634093377	0.8751357220412594
73508	0.0	0.0	0.0	1.0	1.0
73509	0.0	0.1082437275985663	0.0	0.24659498207885305	0.7362007168458782
73510	0.6234567901234568	0.0	0.0	0.29012345679012347	1.0
73511	0.2684268426842684	0.0	0.0	0.5324532453245324	0.9207920792079208
73512	0.0111731843575419	0.0	0.0	0.2849162011173184	1.0
73513	0.0	0.3994910941475827	0.0	0.2582697201017812	0.6374045801526718
73514	0.0	0.0	0.0	0.42117117117117114	0.9714714714714715
73515	0.0	0.0	0.0	0.17386831275720166	0.7510288065843621
73516	0.593607305936073	0.9041095890410958	0.0	0.817351598173516	0.9360730593607306
73517	0.002026342451874367	0.04660587639311044	0.0	0.6170212765957447	0.7021276595744681
73518	0.5703125	0.0	0.2682291666666667	0.6822916666666666	0.9557291666666666
73519	0.0	0.23782771535580524	0.0	0.6573033707865169	0.7865168539325843
73520	0.0	0.0	0.0	0.19622641509433963	0.8930817610062893
73521	0.0	0.0	0.0	0.2803347280334728	1.0
73522	0.0	0.10714285714285714	0.0	0.2261904761904762	0.8139880952380952
73523	0.043740573152337855	0.12518853695324283	0.0	0.14027149321266968	0.47058823529411764
73524	0.516260162601626	0.23373983739837398	0.5467479674796748	0.7540650406504065	0.16463414634146342
73525	0.5160818713450293	0.0	0.0	0.5548245614035088	0.8961988304093568
73526	0.0	0.0	0.0	0.9885057471264368	0.7126436781609196
73527	0.6834381551362684	0.4129979035639413	0.20335429769392033	0.8469601677148847	1.0
73528	0.0	0.306282722513089	0.0	0.5314136125654451	0.7975567190226877
73529	0.0	0.0	0.0	0.45390070921985815	1.0
73530	0.0	0.0	0.06623931623931624	0.0811965811965812	1.0
73531	0.2404828226555246	0.0	0.057567316620241414	0.393686165273909	0.659238625812442
73532	0.0	0.3978494623655914	0.0	0.0	0.5842293906810035
73533	0.0	0.25	0.0	0.0	0.0
73534	0.0	0.0	0.0	0.7642276422764228	0.6422764227642277
73535	0.5642135642135642	0.15728715728715728	0.3333333333333333	0.2712842712842713	0.6955266955266955
73536	0.31258644536652835	0.015214384508990318	0.07468879668049792	0.0	0.8201936376210235
73537	0.5952380952380952	0.27056277056277056	0.04220779220779221	0.5487012987012987	0.696969696969697
73538	0.4982174688057041	0.551693404634581	0.0	0.5775401069518716	0.85650623885918
73539	0.2857142857142857	0.24074074074074073	0.0	0.3783068783068783	1.0
73540	0.0	0.0	0.22807017543859648	0.8007518796992481	0.8696741854636592
73541	0.2010752688172043	0.510752688172043	0.0	0.7451612903225806	0.6903225806451613
73542	0.21418439716312057	0.18368794326241134	0.016312056737588652	0.4574468085106383	0.9219858156028369
73543	0.6786492374727668	0.6111111111111112	0.5479302832244008	0.6840958605664488	0.3779956427015251
73544	0.5027322404371585	0.3450429352068696	0.09523809523809523	0.7049180327868853	0.9352068696330992
73545	0.5577130528586839	0.13268608414239483	0.025889967637540454	0.5005393743257821	0.4670981661272923
73546	0.23809523809523808	0.07078507078507079	0.0	0.5907335907335908	0.9124839124839125
73547	0.04632426988922457	0.19536757301107754	0.0	0.0	0.7945619335347432
73548	0.14365411436541142	0.2105997210599721	0.0	0.7461645746164575	0.8382147838214784
73549	0.0	0.6955782312925171	0.0	0.0	0.9251700680272109
73550	0.6590909090909091	0.5833333333333334	0.0	0.0	0.6363636363636364
73551	0.11170212765957446	0.18853427895981087	0.23108747044917258	0.26713947990543735	0.7801418439716312
73552	0.3488045007032349	0.43319268635724334	0.6033755274261603	0.7271448663853727	0.9057665260196905
73553	0.0	0.14209115281501342	0.0	0.30831099195710454	0.6791778373547811
73554	0.08225108225108226	0.0	0.0	0.4043290043290043	0.754978354978355
73555	0.5106951871657754	0.26916221033868093	0.1443850267379679	0.5766488413547237	0.8885918003565062
