gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
73220	0.608257804632427	0.0	0.0	2.231621349446123	4.4652567975830815
73221	0.8783783783783784	0.0	0.21846846846846846	0.22672672672672672	6.41066066066066
73222	0.0	0.0	0.0	0.20156695156695156	1.794871794871795
73223	0.8077858880778589	0.0	0.0	0.0	1.4695863746958637
73224	0.015151515151515152	0.2777777777777778	0.0	0.12626262626262627	0.09090909090909091
73225	0.9235474006116208	0.0	0.6926605504587156	2.8256880733944953	4.732415902140673
73226	0.005649717514124294	0.0	0.0	0.3898305084745763	3.0903954802259888
73227	0.8681318681318682	0.0	0.0	0.0	6.333333333333333
73228	0.0	0.25166666666666665	0.4166666666666667	1.4433333333333334	1.495
73229	0.45345345345345345	0.0	0.0	3.3873873873873874	2.0870870870870872
73230	0.0	1.7307692307692308	0.3141025641025641	13.772435897435898	2.41025641025641
73231	0.0	0.0	0.0	0.0	1.1372549019607843
73232	0.0	0.0	0.0	0.0	0.02976190476190476
73233	0.0	0.0	0.0	5.380952380952381	2.1746031746031744
73234	0.5136054421768708	0.23979591836734693	0.0	0.17346938775510204	0.0
73235	0.4514200298953662	0.2055306427503737	0.0	0.0	4.843796711509716
73236	0.0	0.7812971342383107	0.8567119155354449	0.4298642533936652	3.4947209653092006
73237	0.0	1.161993769470405	0.0	0.8068535825545171	4.090342679127726
73238	0.4909688013136289	0.0	0.0	0.9917898193760263	2.354679802955665
73239	0.0	0.942652329749104	0.0	0.04659498207885305	5.598566308243727
73240	0.0	0.0	0.0	0.912568306010929	2.5245901639344264
73241	0.0	0.9230769230769231	0.0	2.0064102564102564	11.102564102564102
73242	0.0	1.8974358974358974	0.0	1.407925407925408	3.289044289044289
73243	1.5487179487179488	0.46153846153846156	0.0	0.7589743589743589	3.023076923076923
73244	0.17416378316032297	0.0	0.0	0.5686274509803921	2.6061130334486737
73245	0.0	0.0	0.0	1.5346534653465347	7.617161716171617
73246	0.0	0.0	0.0	0.0	3.3466666666666667
73247	0.009009009009009009	4.396396396396397	0.0	0.0	1.9504504504504505
73248	0.0	1.0486111111111112	0.0	1.8784722222222223	4.981481481481482
73249	1.0902527075812274	0.8941034897713598	0.5342960288808665	1.1456077015643802	2.732851985559567
73250	0.940809968847352	0.0	0.0	0.0	1.0514018691588785
73251	2.3066666666666666	0.0	0.0	0.0	0.0
73252	0.34953703703703703	0.6990740740740741	0.0	0.0	0.3101851851851852
73253	0.0	0.9151515151515152	0.0	0.0	0.7656565656565657
73254	0.0	0.0	0.0	0.0	0.44017094017094016
73255	0.0	0.0	0.0	0.0	0.12216828478964402
73256	0.0	0.0	3.212121212121212	1.8	5.042424242424242
73257	0.37209302325581395	1.2248062015503876	0.0	0.0	0.0
73258	0.0	0.064	0.0	0.004666666666666667	0.0
73259	0.0	0.0	0.0	0.5542168674698795	0.0
73260	0.0	0.0	0.0	0.5555555555555556	0.0
73261	0.0	0.0	0.0	0.39169909208819714	0.2243839169909209
73262	0.0	0.0	0.0	0.0	0.0
73263	0.0	0.0	0.0	0.0	0.0
73264	0.0	0.0	0.0	0.6756152125279642	0.0
73265	0.4178628389154705	0.0	0.0	0.0	0.24082934609250398
73266	0.0	0.0	0.0	0.0	0.0
73267	0.0	0.0	0.0	0.0	0.0
73268	2.3449612403100777	0.0	0.0	0.0	0.0
73269	0.0	0.0	0.0	0.0	0.3842239185750636
73270	0.0	0.0	0.0	0.0	0.0
73271	0.7626262626262627	0.0	0.0	0.24242424242424243	1.5252525252525253
73272	0.36486486486486486	0.0	0.0	1.018018018018018	3.990990990990991
73273	1.0596491228070175	0.0	1.0596491228070175	1.4543859649122808	1.407017543859649
73274	0.7763496143958869	1.8114824335904027	0.0	1.6658097686375322	1.820051413881748
73275	2.9305555555555554	1.7566666666666666	0.6711111111111111	5.027777777777778	7.081666666666667
73276	0.0	0.0	0.815114709851552	1.2294197031039136	3.5762483130904186
73277	0.0	1.126865671641791	0.0	0.457089552238806	3.708955223880597
73278	0.30784913353720694	0.30784913353720694	0.0	1.7696228338430173	2.91131498470948
73279	0.6452991452991453	0.3173076923076923	0.0	0.9487179487179487	3.752136752136752
73280	0.594488188976378	0.594488188976378	0.0	1.4954068241469816	2.6161417322834644
73281	0.0	0.0	0.0	0.0	1.8059701492537314
73282	0.0	0.0	0.0	0.0	1.8635578583765113
73283	0.0	0.5804776739356179	0.28868120456905505	1.5628245067497404	2.3603322949117342
73284	0.0	1.2275449101796407	0.0	1.5069860279441119	2.8073852295409183
73285	0.9440203562340967	0.0	0.0	0.7684478371501272	6.147582697201018
73286	0.0	0.3507549361207898	0.0	0.3507549361207898	2.3855981416957026
73287	0.3843537414965986	0.5136054421768708	0.0	1.2227891156462585	2.360544217687075
73288	0.5592592592592592	0.4111111111111111	0.0	1.1185185185185185	3.8740740740740742
73289	0.0	0.0	0.0	0.0	4.0
73290	0.6429597701149425	0.0	0.0	0.30962643678160917	2.2614942528735633
73291	0.2534398579671549	0.5361739902352419	0.0	0.9946737683089214	2.8517532179316465
73292	0.5202020202020202	0.0	0.0	1.4898989898989898	2.234848484848485
73293	0.0	0.0	0.0	0.2826510721247563	2.9502923976608186
73294	0.0	0.0	0.3089430894308943	5.504065040650406	2.9186991869918697
73295	0.0	0.0	0.49783549783549785	1.20995670995671	2.7186147186147185
73296	0.0	1.1923076923076923	0.21367521367521367	0.0	3.1880341880341883
73297	0.0	0.289272030651341	0.0	1.7298850574712643	3.5402298850574714
73298	0.0	0.0	0.0	0.7223208999407934	3.0485494375370044
73299	0.8244897959183674	0.0	0.0	2.3197278911564627	4.134693877551021
73300	0.31957671957671957	0.15978835978835979	0.0	1.1206349206349207	1.3492063492063493
73301	5.09704641350211	1.080168776371308	0.6455696202531646	1.1856540084388185	2.0464135021097047
73302	0.0	0.6148148148148148	0.0	0.0	1.491358024691358
73303	0.5371549893842887	0.0	0.0	0.0	1.1464968152866242
73304	0.0	0.0	0.0	0.0	1.839662447257384
73305	0.5189003436426117	0.0	0.0	0.0	3.1907216494845363
73306	0.0	0.0	0.0	0.17940876656472987	1.4138634046890928
73307	0.29010566762728146	0.3112391930835735	0.574447646493756	0.5802113352545629	2.14985590778098
73308	0.6198830409356725	0.0	0.0	1.2526315789473683	0.7064327485380117
73309	0.6650246305418719	0.13957307060755336	0.13136288998357964	1.6551724137931034	1.6141215106732347
73310	0.0	0.0	0.0	0.8768115942028986	4.3768115942028984
73311	0.24398625429553264	0.9450171821305842	0.0	0.852233676975945	0.6323024054982818
73312	0.0	0.0	0.29978354978354976	1.1883116883116882	0.32575757575757575
73313	2.066993464052288	0.43790849673202614	0.0	0.9869281045751634	4.366013071895424
73314	0.731651376146789	0.6850152905198776	0.0	0.9235474006116208	3.9801223241590216
73315	2.4761904761904763	0.7435897435897436	0.2765567765567766	0.6684981684981685	1.3974358974358974
73316	2.6580645161290324	0.07204301075268817	0.3247311827956989	1.4419354838709677	2.627956989247312
73317	1.2095901005413767	0.0	0.23356535189481825	2.668213457076566	2.6024748646558393
73318	1.9693627450980393	0.7254901960784313	0.6299019607843137	1.1495098039215685	1.5477941176470589
73319	1.2848258706467661	0.0	0.0	1.2985074626865671	0.7512437810945274
73320	0.0	0.2419871794871795	0.6514423076923077	0.7259615384615384	0.2419871794871795
73321	0.26171529619805484	0.7099911582670203	0.03978779840848806	1.0565870910698496	2.136162687886826
73322	1.5269097222222223	0.3585069444444444	0.2621527777777778	1.0486111111111112	1.9678819444444444
73323	1.8486646884272997	0.0	0.2809099901088032	2.7794263105835806	0.8961424332344213
73324	1.8026004728132388	0.6678486997635934	0.2777777777777778	1.9078014184397163	3.0023640661938535
73325	1.8091954022988506	2.4413793103448276	0.44022988505747124	1.032183908045977	6.8517241379310345
73326	4.01418439716312	4.212765957446808	1.177304964539007	15.145390070921986	15.092198581560284
73327	0.7094594594594594	0.0	0.0	0.3400900900900901	3.3355855855855854
73328	0.0	0.0	0.0	1.0508701472556894	1.712182061579652
73329	0.5684702738810955	0.3861055444221777	0.2010688042752171	0.7261189044756179	4.245156980627923
73330	0.2308868501529052	0.15978593272171254	0.2308868501529052	2.9686544342507646	3.6223241590214066
73331	0.0	0.0	0.0	0.0	3.6015625
73332	1.7444831591173056	0.3507549361207898	0.0	0.5203252032520326	2.152148664343786
73333	0.8905109489051095	0.12652068126520682	0.0	0.8880778588807786	6.48661800486618
73334	0.5483870967741935	1.5913978494623655	0.0	0.8817204301075269	2.836917562724014
73335	0.5462962962962963	0.0	0.0	2.688888888888889	4.6722222222222225
73336	0.8730769230769231	0.0	0.0	0.8320512820512821	3.25
73337	0.0	0.0	0.0	2.3225806451612905	5.412186379928316
73338	0.0	0.0	0.0	4.234741784037559	4.859154929577465
73339	0.0	0.0	0.0	3.912568306010929	9.333333333333334
73340	0.09090909090909091	1.2034632034632036	0.0	0.0	1.354978354978355
73341	0.622093023255814	0.5852713178294574	0.0	0.0	1.75
73342	0.19546925566343043	0.0	0.5902912621359223	2.1423948220064726	2.750809061488673
73343	0.2542087542087542	0.7946127946127947	0.2542087542087542	2.275252525252525	3.287037037037037
73344	0.2916666666666667	0.4660493827160494	0.22569444444444445	2.0775462962962963	2.9444444444444446
73345	0.25773195876288657	0.9587628865979382	0.0	4.130584192439863	4.670103092783505
73346	0.5170940170940171	0.042735042735042736	0.0	1.2905982905982907	2.4444444444444446
73347	0.0	0.4505327245053272	0.0	0.5555555555555556	3.1765601217656014
73348	1.0898876404494382	0.0	0.0	0.3146067415730337	1.1647940074906367
73349	1.338006230529595	0.03271028037383177	1.881619937694704	5.876947040498442	9.66822429906542
73350	2.4375	0.6875	0.0	3.7083333333333335	5.583333333333333
73351	0.9235474006116208	0.0	0.581039755351682	4.397553516819572	14.214067278287462
73352	0.6621315192743764	0.0	0.11564625850340136	3.4603174603174605	2.9342403628117912
73353	1.4762962962962962	1.1185185185185185	0.5281481481481481	6.358518518518519	5.395555555555555
73354	3.953125	0.0	0.0	2.2447916666666665	8.557291666666666
73355	0.0	0.23333333333333334	0.0	3.9555555555555557	2.488888888888889
73356	0.0	1.739463601532567	0.25287356321839083	3.2720306513409962	9.007662835249041
73357	0.36231884057971014	0.1497584541062802	0.0	2.4830917874396135	7.990338164251208
73358	4.099099099099099	2.3378378378378377	0.6711711711711712	5.45045045045045	2.6666666666666665
73359	5.977401129943503	1.1073446327683616	0.5903954802259888	2.6045197740112993	5.646892655367232
73360	2.4512820512820515	0.0	0.3384615384615385	7.897435897435898	3.6
73361	2.102836879432624	1.4397163120567376	0.06382978723404255	0.9042553191489362	6.829787234042553
73362	1.4808743169398908	0.0	1.9289617486338797	5.590163934426229	3.3333333333333335
73363	1.3946360153256705	0.5555555555555556	0.0	0.6666666666666666	9.206896551724139
73364	1.2352941176470589	0.2235294117647059	0.0	5.325490196078431	4.313725490196078
73365	0.0	0.0	0.0	0.9269406392694064	5.744292237442922
73367	0.45703125	0.3606770833333333	0.0	0.0	0.15494791666666666
73368	1.5853018372703411	0.0	0.0	0.7217847769028871	6.608923884514436
73369	1.0476190476190477	0.0	0.0	0.7891156462585034	4.329931972789115
73370	0.273224043715847	0.0	0.0	0.1912568306010929	0.825136612021858
73371	0.3473684210526316	0.0	0.0	2.6035087719298247	2.5631578947368423
73372	1.6796657381615598	0.4206128133704735	0.0	2.149489322191272	4.096564531104921
73373	0.0	0.0	0.0	0.47788065843621397	3.153292181069959
73374	1.6556776556776556	0.0	0.2765567765567766	2.0128205128205128	3.7857142857142856
73375	0.0	0.0	0.0	0.6412429378531074	1.4223163841807909
73376	0.0	0.0	0.0	0.0	1.3818181818181818
73377	0.592156862745098	0.0	0.0	0.4441176470588235	1.503921568627451
73378	0.0	0.0	0.0	0.0	2.193798449612403
73379	5.352	1.448	0.38133333333333336	1.0746666666666667	3.1333333333333333
73380	0.22602739726027396	0.8561643835616438	0.0182648401826484	1.5205479452054795	2.2260273972602738
73381	0.0	0.0	0.0	3.0032520325203254	4.117073170731707
73382	0.0	0.6144444444444445	0.0	0.4911111111111111	1.478888888888889
73383	1.677927927927928	0.17004504504504506	0.0	2.7218468468468466	3.525900900900901
73384	0.31069958847736623	0.0	0.0	2.111111111111111	3.263374485596708
73385	0.23798266351457842	0.0	0.11899133175728921	1.8542159180457052	0.7659574468085106
73386	0.6879432624113475	0.0	0.0	1.9716312056737588	2.631205673758865
73387	0.3554421768707483	0.2568027210884354	0.0	0.4192176870748299	2.813775510204082
73388	0.0	0.0	0.0	0.0	0.30612244897959184
73389	0.0	0.0	0.0	0.0	0.0
73390	0.0	0.6843267108167771	0.0	1.900662251655629	0.0
73391	0.0	0.8036529680365296	1.452054794520548	1.273972602739726	1.3972602739726028
73392	0.0	0.1858678955453149	0.42242703533026116	1.445468509984639	3.2672811059907834
73393	0.0	0.0	0.0	0.0	0.0
73394	0.4002760524499655	0.20841959972394755	0.20841959972394755	0.20841959972394755	0.8336783988957902
73395	0.0	0.0	0.0	0.0	0.0
73398	0.0	0.0	0.0	0.0	0.8603988603988604
73399	0.0	0.0	0.0	0.3484848484848485	0.87995337995338
73400	0.242570281124498	0.485140562248996	0.0	0.242570281124498	0.242570281124498
73401	0.0	0.0	0.0	0.0	0.0
73402	0.35767511177347244	0.0	0.0	0.2717337307501242	1.0601092896174864
73403	0.0	0.09069069069069069	0.35075075075075074	0.04144144144144144	0.35555555555555557
73404	0.26773049645390073	0.5354609929078015	0.0	0.0	0.5354609929078015
73405	2.177536231884058	3.25	0.0	1.9746376811594204	4.293478260869565
73406	0.0	0.0	0.0	0.0	0.0
73407	2.0434782608695654	0.0	0.0	2.1932367149758454	2.8405797101449277
73408	0.7105263157894737	0.0	4.315789473684211	3.508771929824561	4.631578947368421
73409	0.0	0.8397435897435898	0.0	0.6410256410256411	1.705128205128205
73410	0.7980952380952381	0.0	0.0	2.04	1.7523809523809524
73411	0.5906432748538012	0.0	0.08771929824561403	3.590643274853801	0.0
73412	4.338206627680312	0.7358674463937622	0.3810916179337232	3.0896686159844053	1.7660818713450293
73413	1.2768361581920904	0.7369742623979912	0.09478970495919649	2.1522284996861267	3.6864406779661016
73414	1.1757575757575758	1.0981818181818181	0.0	2.526060606060606	4.856969696969697
73415	0.0	1.4952380952380953	1.3	2.8380952380952382	3.9238095238095236
73416	0.024691358024691357	0.0	0.0	0.0	0.0
73417	1.8628841607565012	0.5839243498817966	0.0	0.5224586288416075	0.0
73418	0.6052631578947368	0.18016194331983806	0.101889338731444	1.75944669365722	2.732118758434548
73419	1.624413145539906	0.22266934942991282	0.0	0.9282360831656606	4.136150234741784
73420	2.2204301075268815	0.3655913978494624	0.0	0.0	0.7043010752688172
73421	0.6168582375478927	0.0	0.0	0.038314176245210725	1.2528735632183907
73422	1.0668693009118542	0.3059777102330294	0.3059777102330294	2.2330293819655522	1.2310030395136777
73423	0.1992110453648915	0.0	0.0	1.1913214990138068	1.1775147928994083
73424	0.5476956055734191	0.0	0.0	0.4769560557341908	2.356913183279743
73425	2.2124542124542126	1.054945054945055	0.0	0.0	6.054945054945055
73426	0.71	2.6733333333333333	2.56	4.333333333333333	2.6333333333333333
73427	1.2055888223552895	1.4590818363273452	1.2275449101796407	1.9441117764471059	2.3253493013972055
73428	0.0	0.0	0.0	1.3484848484848484	1.3383838383838385
73429	1.878787878787879	0.0	0.3774104683195592	1.6639118457300275	0.09090909090909091
73430	1.560897435897436	0.0	0.47435897435897434	0.7788461538461539	1.641025641025641
73431	1.1585677749360614	0.257459505541347	0.3393009377664109	2.080988917306053	1.783461210571185
73432	5.06	1.66	0.0	2.506666666666667	2.5233333333333334
73433	0.2833333333333333	0.0	0.12272727272727273	1.6257575757575757	2.331818181818182
73434	1.859071729957806	0.10548523206751055	0.509704641350211	0.2548523206751055	2.2270042194092827
73435	0.4715066354410617	0.0	0.4715066354410617	1.2123341139734582	3.4254488680718187
73436	0.0	0.0	0.0	1.509090909090909	0.806060606060606
73437	0.0	0.0	0.0	0.0	2.392156862745098
73438	1.460144927536232	0.0	0.0	2.8043478260869565	3.2282608695652173
73439	0.0	0.7139479905437353	0.0	0.3475177304964539	2.243498817966903
73440	0.0	0.0	0.06976744186046512	1.2945736434108528	2.7729789590254708
73441	0.257459505541347	0.0	0.023017902813299233	0.24978687127024723	0.257459505541347
73442	1.4432497013142174	1.0681003584229392	1.4432497013142174	6.658303464755078	12.560334528076464
73443	0.19699934768427918	0.39399869536855836	0.0	0.9719504240052185	2.0587084148727985
73444	0.0	0.6536796536796536	0.0	0.6536796536796536	0.3246753246753247
73445	1.141904761904762	0.6461904761904762	0.10523809523809524	0.861904761904762	2.3652380952380954
73446	0.0	0.5368888888888889	0.0	1.3697777777777778	4.203555555555556
73447	0.0	0.0	0.0	0.0	2.7687074829931975
73448	0.7404371584699454	1.4398907103825136	0.0	6.341530054644808	7.975409836065574
73449	0.4773462783171521	0.0	0.24271844660194175	0.7135922330097088	4.18284789644013
73451	1.637469586374696	1.4695863746958637	0.0	2.086374695863747	5.442822384428224
73452	4.611925708699903	7.374389051808406	4.4232649071358745	8.10752688172043	7.348973607038123
73453	0.2607944732297064	0.17789291882556132	0.0	4.575129533678757	3.3989637305699483
73454	0.0	0.0	0.0	0.43952802359882004	4.231563421828908
73455	0.9179331306990881	0.12968591691995948	0.0	0.8996960486322189	1.3667679837892603
73456	0.0	1.458937198067633	0.0	0.821256038647343	1.7938808373590982
73457	0.13476126729138777	0.26952253458277553	0.0	0.9678714859437751	2.463186077643909
73458	3.2074074074074073	0.18888888888888888	0.0	6.092592592592593	5.003703703703704
73459	0.5434098065677013	0.407557354925776	0.46468735942420153	3.0305892937471883	3.7264957264957266
73460	0.0	0.0	0.8603603603603603	0.0	0.9009009009009009
73461	0.0	2.227272727272727	0.0	0.7954545454545454	2.996212121212121
73462	0.84593837535014	1.5910364145658262	0.7815126050420168	1.6778711484593838	5.873949579831932
73463	0.7645569620253164	0.7645569620253164	0.0	0.7645569620253164	1.9316455696202532
73464	0.7279411764705882	0.7401960784313726	0.0	0.0	1.9803921568627452
73465	1.7254901960784315	0.0	0.0	0.0	1.6797385620915033
73466	0.0	0.0	0.0	0.0	4.814814814814815
73467	0.5229408512990602	0.5008291873963516	0.16694306246545051	0.3250414593698176	4.1149806522940855
73468	0.4198717948717949	0.2419871794871795	1.2644230769230769	1.0096153846153846	1.9166666666666667
73469	1.0541012216404886	0.38917975567190227	0.0	1.8080279232111693	2.635253054101222
73470	0.0	0.0	0.0	1.439252336448598	3.542056074766355
73471	0.9811565951916829	0.39246263807667314	0.391812865497076	0.5802469135802469	3.3248862897985707
73472	0.0	0.0	0.13415892672858618	0.9195046439628483	4.317853457172343
73473	2.074074074074074	0.5416666666666666	0.12731481481481483	0.5150462962962963	3.6215277777777777
73474	0.42041399000713775	0.06709493219129194	0.10706638115631692	1.7273376159885796	1.92790863668808
73475	0.4746666666666667	0.20133333333333334	0.0	0.464	4.217333333333333
73476	0.7111111111111111	0.4793650793650794	0.0	0.8920634920634921	2.238095238095238
73477	0.9294117647058824	0.0	0.0	0.6705882352941176	2.235294117647059
73478	1.5699168556311414	0.3416477702191988	0.0	1.5880574452003025	2.7354497354497354
73479	0.5466399197592778	1.1611501170177199	0.3029087261785356	1.6680040120361084	3.970244065529923
73480	1.023728813559322	0.21129943502824858	0.33785310734463275	1.689265536723164	4.814689265536723
73481	1.7660818713450293	0.3408521303258145	0.0	1.128654970760234	2.888888888888889
73482	0.940809968847352	0.48805815160955346	0.15680166147455868	2.814122533748702	4.133956386292835
73483	0.9514563106796117	0.06472491909385113	0.0	1.3187702265372168	4.4546925566343045
73484	1.0012870012870012	2.0849420849420848	0.631917631917632	1.640926640926641	3.4311454311454312
73485	0.061224489795918366	0.3768707482993197	0.0	0.4666666666666667	2.9659863945578233
73486	1.4685792349726776	0.3975409836065574	0.412568306010929	1.2062841530054644	2.818306010928962
73487	0.4748338081671415	2.298195631528965	0.0	3.8110161443494777	3.3903133903133904
73488	0.16248506571087215	1.4516129032258065	0.0	1.4432497013142174	2.817204301075269
73489	0.0	0.26229508196721313	0.0	3.0491803278688523	0.0
73490	1.735632183908046	0.22509578544061304	0.867816091954023	0.6101532567049809	5.610153256704981
73491	0.0	0.13594040968342644	0.5567970204841713	0.11824953445065177	4.05633147113594
73492	0.323943661971831	0.0	0.0	1.812206572769953	1.1784037558685445
73493	0.6760398359695372	0.2510251903925015	0.0	1.0468658465143528	2.858230814294083
73494	1.1417624521072798	0.4559386973180077	0.0	4.053639846743295	1.157088122605364
73495	0.592156862745098	1.184313725490196	0.0	0.29901960784313725	4.253921568627451
73496	0.0	0.3447488584474886	0.0	1.721461187214612	4.9006849315068495
73497	0.0	0.0	0.0	0.0	2.728395061728395
73498	0.0	0.0	0.15454545454545454	0.0	3.275757575757576
73499	0.47709320695102686	0.0	0.3285939968404423	1.938388625592417	4.712480252764613
73500	0.9290780141843972	0.34893617021276596	1.198581560283688	1.2354609929078013	1.0170212765957447
73501	0.5804597701149425	0.3390804597701149	0.0	1.4727011494252873	2.4935344827586206
73502	0.6440366972477064	0.5351681957186545	0.0	3.5211009174311925	4.092966360856269
73503	0.39093851132686086	0.40129449838187703	0.0	0.5864077669902913	2.6537216828478964
73504	0.6513994910941476	0.3842239185750636	0.0	1.0644614079728583	2.3155216284987277
73505	1.4163292847503375	0.0	0.203778677462888	1.0917678812415654	3.0593792172739542
73506	0.5065616797900262	1.252843394575678	0.0	0.6876640419947506	3.1443569553805775
73507	0.0	0.4212812160694897	0.0	1.0401737242128122	2.8251900108577632
73508	0.0	0.0	0.0	4.993939393939394	4.242424242424242
73509	0.0	0.1082437275985663	0.0	0.8602150537634409	3.141935483870968
73510	1.8641975308641976	0.0	0.0	1.0679012345679013	3.925925925925926
73511	1.0363036303630364	0.0	0.0	2.3256325632563257	3.8338833883388337
73512	0.020484171322160148	0.0	0.0	0.5623836126629422	4.093109869646183
73513	0.0	0.5763358778625954	0.0	1.133587786259542	0.9758269720101781
73514	0.0	0.0	0.0	1.5855855855855856	5.6493993993994
73515	0.0	0.0	0.0	0.31069958847736623	4.660493827160494
73516	1.0365296803652968	0.9315068493150684	0.0	1.3789954337899544	3.2831050228310503
73517	0.002026342451874367	0.04660587639311044	0.0	1.6616008105369808	2.8855116514690984
73518	3.6510416666666665	0.0	0.515625	3.3489583333333335	1.7552083333333333
73519	0.0	0.23782771535580524	0.0	3.539325842696629	4.492509363295881
73520	0.0	0.0	0.0	0.379874213836478	4.0654088050314465
73521	0.0	0.0	0.0	1.0697350069735008	3.98744769874477
73522	0.0	0.20833333333333334	0.0	0.8988095238095238	3.15625
73523	0.043740573152337855	0.22171945701357465	0.0	0.21116138763197587	1.1447963800904977
73524	1.2276422764227641	0.2703252032520325	0.6138211382113821	2.186991869918699	0.4451219512195122
73525	1.2850877192982457	0.0	0.0	2.4780701754385963	5.7141812865497075
73526	0.0	0.0	0.0	3.793103448275862	0.8505747126436781
73527	3.790356394129979	0.4129979035639413	0.25157232704402516	2.9790356394129978	4.475890985324948
73528	0.0	1.317626527050611	0.0	1.399650959860384	4.231239092495637
73529	0.0	0.0	0.0	0.5602836879432624	3.6099290780141846
73530	0.0	0.0	0.0811965811965812	0.1517094017094017	4.480769230769231
73531	1.4020427112349119	0.0	0.09285051067780872	2.1299907149489323	1.7511606313834727
73532	0.0	1.4193548387096775	0.0	0.0	2.5949820788530467
73533	0.0	0.8461538461538461	0.0	0.0	0.0
73534	0.0	0.0	0.0	2.9279907084785135	3.241579558652729
73535	0.6536796536796536	0.2683982683982684	0.5959595959595959	0.4357864357864358	1.8181818181818181
73536	1.8976486860304287	0.015214384508990318	0.08852005532503458	0.0	4.261410788381743
73537	1.143939393939394	0.32142857142857145	0.04220779220779221	1.9761904761904763	3.4696969696969697
73538	1.9420677361853833	0.9260249554367201	0.0	1.3288770053475936	1.9197860962566844
73539	0.335978835978836	0.48148148148148145	0.0	0.58994708994709	3.8703703703703702
73540	0.0	0.0	0.7568922305764411	2.081453634085213	3.2944862155388472
73541	0.3247311827956989	1.40752688172043	0.0	3.067741935483871	2.6
73542	0.3191489361702128	0.24893617021276596	0.03971631205673759	1.8624113475177304	4.842553191489362
73543	4.934640522875817	1.1514161220043573	1.3899782135076253	3.106753812636166	0.6579520697167756
73544	1.2037470725995316	1.1772053083528493	0.17096018735362997	2.5932864949258394	3.8321623731459797
73545	0.7971952535059331	0.45307443365695793	0.025889967637540454	3.705501618122977	1.0097087378640777
73546	0.6924066924066924	0.19047619047619047	0.0	1.308880308880309	5.877734877734878
73547	0.09264853977844914	0.3041289023162135	0.0	0.0	3.7804632426988922
73548	0.2398884239888424	0.2105997210599721	0.0	2.4393305439330546	3.6694560669456067
73549	0.0	1.7976190476190477	0.0	0.0	7.085034013605442
73550	1.5505050505050506	0.7171717171717171	0.0	0.0	1.143939393939394
