gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
148302	0.0	0.0	0.0	0.0	0.0
148303	0.0	0.0	0.0	0.0	0.0
148304	0.0	0.0	0.0	0.0	0.0
148305	0.0	0.0	0.0	0.0	0.0
148306	0.0	0.0	0.0	0.0	0.0
148307	0.0	0.0	0.0	0.0	0.0
148308	0.0	0.0	0.0	0.0	0.0
148309	0.0	0.0	0.0	0.0	0.0
148310	0.0	0.0	0.0	0.0	0.0
148311	0.0	0.0	0.0	0.0	0.0
148312	0.0	0.0	0.0	0.0	0.0
148313	0.0	0.0	0.0	0.0	0.0
148314	0.0	0.0	0.0	0.0	0.0
148315	0.0	0.0	0.0	0.0	0.0
148316	0.0	0.0	0.0	0.0	0.0
148317	0.0	0.0	0.0	0.0	0.0
148318	0.0	0.0	0.0	0.0	0.0
148319	0.0	0.0	0.0	0.0	0.0
148320	0.0	0.0	0.0	0.0	0.0
148321	0.0	0.0	0.0	0.0	0.0
148322	0.0	0.0	0.0	0.0	0.0
148323	0.0	0.0	0.0	0.0	0.0
148324	0.0	0.0	0.0	0.0	0.0
148325	0.0	0.0	0.0	0.0	0.0
148326	0.0	0.0	0.0	0.0	0.0
148327	0.0	0.0	0.0	0.0	0.0
148328	0.0	0.0	0.0	0.0	0.0
148329	0.0	0.0	0.0	0.0	0.0
148330	0.0	0.0	0.0	0.0	0.0
148331	0.0	0.0	0.0	0.0	0.0
148332	0.0	0.0	0.0	0.0	0.0
148333	0.0	0.0	0.0	0.0	0.0
148334	0.0	0.0	0.0	0.0	0.0
148335	0.0	0.0	0.0	0.0	0.0
148336	0.0	0.0	0.0	0.0	0.0
148337	0.0	0.0	0.0	0.0	0.0
148338	0.0	0.0	0.0	0.0	0.0
148339	0.0	0.0	0.0	0.0	0.0
148340	0.0	0.0	0.0	0.0	0.0
148341	0.0	0.0	0.0	0.0	0.0
148342	0.0	0.0	0.0	0.0	0.0
148343	0.0	0.0	0.0	0.0	0.0
148344	0.0	0.0	0.0	0.0	0.0
148345	0.0	0.0	0.0	0.0	0.0
148346	0.0	0.0	0.0	0.0	0.0
148347	0.0	0.0	0.0	0.0	0.0
148348	0.0	0.0	0.0	0.0	0.0
148349	0.0	0.0	0.0	0.0	0.0
148350	0.0	0.0	0.0	0.0	0.0
148351	0.0	0.0	0.0	0.0	0.0
148352	0.0	0.0	0.0	0.0	0.0
148353	0.0	0.0	0.0	0.0	0.0
148354	0.0	0.0	0.0	0.0	0.0
148355	0.14027777777777778	0.26458333333333334	0.13472222222222222	0.20972222222222223	0.10486111111111111
148356	0.0	0.0	0.0	0.0	0.0
148357	0.0	0.0	0.0	0.0	0.0
148358	0.0	0.0	0.0	0.0	0.0
148359	0.0	0.0	0.0	0.0	0.0
148360	0.0	0.0	0.0	0.17567567567567569	0.0
148361	0.0	0.0	0.0	0.0	0.0
148362	0.0	0.0	0.0	0.4886731391585761	0.0
148363	0.0	0.0	0.0	0.0	0.0
148364	0.0	0.0	0.0	0.0	0.0
148365	0.0	0.0	0.0	0.0	0.0
148366	0.0	0.0	0.0	0.0	0.0
148367	0.0	0.0	0.0	0.0	0.0
148368	0.0	0.0	0.0	0.0	0.0
148369	0.0	0.0	0.0	0.0	0.0
148370	0.0	0.0	0.0	0.0	0.0
148371	0.0	0.0	0.0	0.0	0.0
148372	0.0	0.0	0.0	0.0	0.0
148373	0.0	0.0	0.0	0.0	0.0
148374	0.0	0.0	0.0	0.0	0.0
148375	0.0	0.0	0.0	0.0	0.0
148376	0.0	0.0	0.0	0.0	0.0
148377	0.0	0.0	0.0	0.0	0.0
148378	0.0	0.0	0.0	0.0	0.0
148379	0.0	0.47104851330203446	0.0	0.0	0.0
148380	0.0	0.0	0.0	0.0	0.0
148381	0.19840406238665215	0.10700036271309395	0.05331882480957562	0.1287631483496554	0.18317011244105913
148382	0.0	0.0	0.0	0.0	0.0
148383	0.0	0.0	0.0	0.0	0.0
148384	0.0	0.0	0.0	0.0	0.0
148385	0.12053872053872054	0.0	0.0	0.16094276094276094	0.0
148386	0.1621477937267411	0.15098351940457203	0.0	0.08027644869750133	0.0
148387	0.0	0.0	0.0	0.0	0.0
148388	0.0	0.0	0.0	0.0	0.0
148389	0.0	0.11086637298091043	0.0	0.0	0.0
148390	0.0	0.0	0.0	0.0	0.0
148391	0.19160104986876642	0.0	0.1504811898512686	0.3027121609798775	0.1732283464566929
148392	0.0	0.0	0.0	0.0	0.0
148393	0.12303290414878398	0.10801144492131616	0.09799713876967096	0.20600858369098712	0.10300429184549356
148394	0.0	0.0	0.0	0.0	0.0
148395	0.0	0.0	0.0	0.0	0.0
148396	0.0	0.0	0.0	0.0	0.0
148397	0.0	0.0	0.0	0.0	0.0
148398	0.0	0.0	0.0	0.0	0.0
148399	0.0	0.0	0.0	0.0	0.0
148400	0.0	0.0	0.0	0.0	0.0
148401	0.0	0.0	0.0	0.0	0.0
148402	0.0	0.0	0.0	0.0	0.0
148403	0.17062146892655367	0.0	0.0	0.17062146892655367	0.0
148404	0.0	0.0	0.0	0.0	0.0
148405	0.0	0.0	0.0	0.0	0.0
148406	0.0	0.0	0.0	0.0	0.0
148407	0.0	0.0	0.0	0.0	0.0
148408	0.0	0.06562364189482833	0.0	0.0	0.07127335940895263
148409	0.0	0.0	0.0	0.0	0.0
148410	0.0	0.23894862604540024	0.0	0.0	0.18040621266427717
148411	0.11494252873563218	0.0	0.0	0.12413793103448276	0.0
148412	0.0	0.0	0.0	0.0	0.0
148413	0.0	0.0	0.0	0.0	0.0
148414	0.0	0.0	0.0	0.0	0.0
148415	0.0	0.0	0.0	0.0	0.0
148416	0.0	0.0	0.0	0.0	0.0
148417	0.0	0.0	0.0	0.0	0.0
148418	0.0	0.0	0.0	0.0	0.0
148419	0.0	0.0	0.0	0.0	0.0
148420	0.0	0.0	0.0	0.0	0.0
148421	0.0	0.0	0.0	0.0	0.0
148422	0.0	0.0	0.0	0.0	0.0
148423	0.0	0.0	0.0	0.0	0.0
148424	0.0	0.0	0.0	0.0	0.0
148425	0.0	0.0	0.0	0.0	0.0
148426	0.0	0.0	0.0	0.0	0.0
148427	0.0	0.0	0.0	0.0	0.0
148428	0.0	0.0	0.0	0.0	0.0
148429	0.0	0.0	0.0	0.0	0.0
148430	0.0	0.0	0.0	0.0	0.0
148431	0.0	0.0	0.0	0.0	0.0
148432	0.0	0.0	0.0	0.0	0.0
148433	0.0	0.0	0.0	0.0	0.0
148434	0.0	0.0	0.0	0.0	0.0
148435	0.0	0.0	0.0	0.0	0.0
148436	0.0	0.0	0.0	0.0	0.0
148437	0.0	0.0	0.0	0.0	0.0
148438	0.0	0.0	0.0	0.0	0.0
148439	0.0	0.0	0.0	0.0	0.0
148440	0.0	0.06640281442392261	0.0	0.0	0.0
148441	0.0	0.0	0.0	0.0	0.0
148442	0.0	0.0	0.0	0.0	0.0
148443	0.0	0.0	0.0	0.0	0.0
148444	0.0	0.0	0.0	0.0	0.0
148445	0.15622583139984533	0.0	0.0	0.0	0.14153132250580047
148446	0.0	0.0	0.0	0.0	0.0
148447	0.0	0.0	0.0	0.0	0.0
148448	0.0	0.0	0.0	0.0	0.0
148449	0.15905245346869712	0.12774957698815567	0.0	0.0	0.0
148450	0.0	0.0	0.0	0.0	0.0
148451	0.0	0.0	0.0	0.0	0.0
148452	0.15143824027072758	0.0	0.0	0.0	0.0
148453	0.0	0.0	0.0	0.11160384331116038	0.0
148454	0.12220089571337173	0.09660908509277032	0.0	0.12476007677543186	0.0
148455	0.17888307155322863	0.0	0.0	0.2914485165794066	0.0
148456	0.0	0.0	0.0	0.0	0.0
148457	0.0	0.0	0.0	0.0	0.0
148458	0.0	0.0992767915844839	0.0	0.09796186719263643	0.0
148459	0.0	0.0	0.0	0.0	0.0
148460	0.0	0.0	0.0	0.0	0.0
148461	0.0	0.0	0.0	0.0	0.0
148462	0.0	0.0	0.0	0.0	0.0
148463	0.0	0.0	0.0	0.0	0.0
148464	0.0	0.0	0.0	0.0	0.0
148465	0.0	0.0	0.0	0.0	0.0
148466	0.0	0.0	0.0	0.0	0.0
148467	0.0	0.0	0.0	0.0	0.0
148468	0.0	0.0	0.0	0.0	0.0
148469	0.0	0.0	0.0	0.0	0.0
148470	0.3320610687022901	0.0	0.0	0.41348600508905853	0.1921119592875318
148471	0.47393364928909953	0.25434439178515006	0.0	0.2638230647709321	0.0
148472	0.0	0.0	0.0	0.0	0.0
148473	0.0	0.0	0.0	0.09052757793764989	0.0
148474	0.0	0.0	0.0	0.0	0.0
148475	0.0	0.0	0.0	0.0	0.0
148476	0.0	0.0	0.0	0.0	0.0
148477	0.0	0.0	0.0	0.0	0.0
148478	0.0	0.0	0.0	0.0	0.0
148479	0.0	0.0	0.0	0.0	0.0
148480	0.0	0.0	0.0	0.0	0.0
148481	0.0	0.0	0.0	0.0	0.0
148482	0.0	0.0	0.0	0.0	0.0
148483	0.0	0.0	0.0	0.0	0.0
148484	0.0	0.0	0.0	0.0	0.0
148485	0.0	0.15206445115810674	0.0	0.0	0.0
148486	0.15807560137457044	0.1670103092783505	0.1154639175257732	0.16494845360824742	0.10378006872852234
148487	0.0	0.0	0.0	0.0	0.0
148488	0.0	0.0	0.0	0.0	0.0
148489	0.0	0.0	0.0	0.0	0.0
148490	0.0	0.0	0.0	0.0	0.0
148491	0.0	0.0	0.0	0.0	0.0
148492	0.11612903225806452	0.18924731182795698	0.0	0.1082437275985663	0.0
148493	0.0	0.0	0.0	0.0	0.0
148494	0.14847590953785644	0.14847590953785644	0.0	0.20648967551622419	0.0
148495	0.0	0.0	0.0	0.0	0.0
148496	0.0	0.0	0.0	0.0	0.0
148497	0.24726885158539835	0.21529443112176924	0.19451105782041034	0.19104716227018384	0.0650146549427125
148498	0.36281179138321995	0.0	0.0	0.0	0.0
148499	0.0	0.0	0.0	0.0	0.0
148500	0.0	0.0	0.0	0.0	0.0
148501	0.0	0.0	0.0	0.0	0.0
148502	0.0	0.08930704898446834	0.0	0.0	0.04510155316606929
148503	0.0	0.0	0.0	0.0	0.0
148504	0.0	0.0	0.0	0.0	0.0
148505	0.0	0.0	0.0	0.0	0.0
148506	0.0	0.0	0.0	0.0	0.0
148507	0.0	0.0	0.0	0.0	0.0
148508	0.0	0.0	0.0	0.0	0.0
148509	0.0	0.0	0.0	0.0	0.0
148510	0.0	0.0	0.0	0.0	0.0
148511	0.0	0.0	0.0	0.0	0.0
148512	0.0	0.0	0.0	0.0	0.0
148513	0.0	0.0	0.0	0.0	0.0
148514	0.0	0.0	0.0	0.0	0.0
148515	0.0	0.0	0.0	0.0	0.0
148516	0.0	0.10230352303523035	0.0	0.0	0.0
148517	0.0	0.0	0.0	0.0	0.0
148518	0.0	0.0	0.0	0.0	0.0
148519	0.0	0.0	0.0	0.0	0.0
148520	0.0	0.0	0.0	0.0	0.0
148521	0.0	0.0	0.0	0.0	0.0
148522	0.0	0.0	0.0	0.0	0.0
148523	0.0	0.12366912366912367	0.0	0.0	0.0
148524	0.0	0.0	0.0	0.0	0.0
148525	0.0	0.0	0.0	0.0	0.0
148526	0.0	0.0	0.0	0.0	0.0
148527	0.0	0.0	0.0	0.0	0.0
148528	0.0	0.0	0.0	0.0	0.0
148529	0.18170878459687123	0.0	0.0	0.0	0.0
148530	0.0	0.0	0.0	0.0	0.0
148531	0.0	0.0	0.0	0.0	0.0
148532	0.0	0.0	0.0	0.13566936208445643	0.0
148533	0.0	0.0	0.0	0.0	0.0
148534	0.0	0.0	0.0	0.0	0.0
148535	0.0	0.0	0.0	0.0	0.0
148536	0.39465101108936723	0.09849967384213959	0.17938682322243965	0.5348988910632746	0.0958904109589041
148537	0.0	0.0	0.0	0.0	0.0
148538	0.0	0.0	0.0	0.0	0.0
148539	0.0	0.0	0.0	0.0	0.0
148540	0.0	0.0	0.0	0.0	0.0
148541	0.10801144492131616	0.0	0.0	0.0	0.0
148542	0.36685288640595903	0.0	0.0	0.0	0.29236499068901306
148543	0.0	0.0	0.0	0.0	0.0
148544	0.0	0.0	0.0	0.0	0.0
148545	0.0	0.1590678824721378	0.0	0.0	0.0
148546	0.0	0.0	0.0	0.0	0.0
148547	0.0	0.0	0.0	0.0	0.0
148548	0.0	0.0	0.0	0.0	0.0
148549	0.0	0.0	0.0	0.0	0.0
148550	0.09491525423728814	0.0	0.0	0.0	0.0
148551	0.0	0.0	0.0	0.0	0.0
148552	0.21830985915492956	0.1772300469483568	0.0	0.1772300469483568	0.0
148553	0.1753774680603949	0.1753774680603949	0.0	0.0	0.0
148554	0.17114427860696518	0.0	0.0	0.0	0.0
148555	0.0	0.0	0.0	0.0	0.0
148556	0.0	0.0	0.0	0.0	0.0
148557	0.27380952380952384	0.19973544973544974	0.0	0.19973544973544974	0.2791005291005291
148558	0.0	0.0	0.0	0.0	0.0
148559	0.0	0.0	0.0	0.0	0.0
148560	0.0	0.0	0.0	0.0	0.0
148561	0.0	0.3570127504553734	0.0	0.0	0.0
148562	0.0	0.0	0.0	0.0	0.0
148563	0.0	0.0	0.0	0.0	0.0
148564	0.0	0.0	0.0	0.0	0.0
148565	0.0	0.0	0.0	0.0	0.0
148566	0.0	0.0	0.0	0.0	0.0
148567	0.0	0.0	0.0	0.15307150050352467	0.0
148568	0.2361111111111111	0.23032407407407407	0.24189814814814814	0.17476851851851852	0.2349537037037037
148569	0.0	0.0	0.0	0.0	0.0
148570	0.8627450980392157	0.8711484593837535	0.42296918767507	0.8487394957983193	0.7507002801120448
148571	0.0	0.0	0.0	0.0	0.0
148572	0.0	0.0	0.0	0.0	0.0
148573	0.0	0.0	0.0	0.0	0.0
148574	0.0	0.0	0.0	0.0	0.0
148575	0.0	0.0	0.0	0.0	0.0
148576	0.0	0.0	0.0	0.0	0.0
148577	0.0	0.0	0.0	0.0	0.0
148578	0.0	0.0	0.0	0.0	0.0
148579	0.0	0.0	0.0	0.0	0.0
148580	0.0	0.0	0.0	0.0	0.0
148581	0.0	0.0	0.0	0.0	0.0
148582	0.0	0.0	0.0	0.0	0.0
148583	0.20207927225471084	0.12248213125406107	0.04905782975958414	0.1267056530214425	0.0
148584	0.0	0.0	0.0	0.0	0.0
148585	0.0	0.0	0.0	0.0	0.0
148586	0.11579651941097724	0.18607764390896922	0.10174029451137885	0.1037483266398929	0.13319946452476572
148587	0.0	0.0	0.0	0.0	0.0
148588	0.0	0.0	0.0	0.0	0.0
148589	0.0	0.0	0.0	0.0	0.0
148590	0.0	0.28641251221896386	0.0	0.0	0.0
148591	0.0	0.0	0.0	0.0	0.0
148592	0.0	0.0	0.0	0.0	0.0
148593	0.0	0.0	0.0	0.0	0.0
148594	0.0	0.0	0.0	0.0	0.0
148595	0.0	0.0	0.0	0.0	0.0
148596	0.0	0.0	0.0	0.17633410672853828	0.0
148597	0.0	0.0	0.0	0.0	0.0
148598	0.0	0.0	0.0	0.0	0.0
148599	0.0	0.0	0.0	0.0	0.0
148600	0.0	0.0	0.0	0.0	0.0
148601	0.0	0.0	0.0	0.0	0.0
148602	0.0	0.0	0.0	0.0	0.0
148603	0.0	0.0	0.0	0.0	0.0
148604	0.0	0.162891046386192	0.0	0.3592233009708738	0.19201725997842503
148605	0.3852769177846577	0.3288613691090471	0.27898176814585485	0.4024767801857585	0.36635706914344685
148606	0.0	0.0	0.0	0.0	0.0
148607	0.05136054421768708	0.0	0.05476190476190476	0.0	0.0
148608	0.1362530413625304	0.0	0.0	0.0	0.0
148609	0.0	0.0	0.0	0.0	0.0
148610	0.0	0.0	0.0	0.0	0.0
148611	0.0	0.0	0.0	0.0	0.0
148612	0.0	0.0	0.0	0.0	0.0
148613	0.0	0.0	0.0	0.0	0.0
148614	0.0	0.0	0.0	0.0	0.0
148615	0.0	0.0	0.0	0.0	0.0
148616	0.0	0.0	0.0	0.0	0.0
148617	0.0	0.0	0.0	0.0	0.0
148618	0.0	0.0	0.0	0.0	0.0
148619	0.0	0.0	0.0	0.0	0.0
148620	0.0	0.0	0.0	0.0	0.0
148621	0.0	0.0	0.0	0.0	0.0
148622	0.0	0.0	0.0	0.0	0.0
148623	0.0	0.0	0.0	0.0	0.0
148624	0.0	0.0	0.0	0.0	0.0
148625	0.0	0.0	0.0	0.0	0.0
148626	0.0	0.0	0.0	0.0	0.0
148627	0.0	0.0	0.0	0.0	0.0
148628	0.0	0.0	0.0	0.0	0.0
148629	0.0	0.0	0.0	0.0	0.0
148630	0.0	0.0	0.0	0.0	0.0
148631	0.0	0.0	0.0	0.0	0.0
148632	0.0	0.0	0.0	0.0	0.0
148633	0.0	0.0	0.0	0.0	0.0
148634	0.0	0.0	0.0	0.0	0.0
148635	0.0	0.0	0.0	0.0	0.0
148636	0.0	0.0	0.0	0.0	0.0
148637	0.0	0.0	0.0	0.0	0.0
148638	0.0	0.0	0.0	0.0	0.0
148639	0.11038011695906433	0.18055555555555555	0.11038011695906433	0.22002923976608188	0.0
148640	0.0	0.0	0.0	0.17976190476190476	0.0
148641	0.2998986828774063	0.182370820668693	0.17325227963525835	0.3282674772036474	0.0
148642	0.4376278118609407	0.7075664621676891	0.30879345603271985	0.49079754601226994	0.33537832310838445
148643	0.0	0.0	0.0	0.0	0.0
148644	0.0	0.0	0.0	0.0	0.0
148645	0.0	0.0	0.0	0.0	0.0
148646	0.0	0.0	0.0	0.0	0.0
148647	0.0	0.0	0.0	0.0	0.0
148648	0.6811594202898551	0.6211180124223602	0.6066252587991718	0.4803312629399586	0.5838509316770186
148649	0.2757660167130919	0.2943361188486537	0.3305478180129991	0.2878365831012071	0.3361188486536676
148650	0.0	0.3541666666666667	0.0	0.13677536231884058	0.23369565217391305
148651	0.0	0.0	0.0	0.0	0.0
148652	0.0	0.0	0.15160642570281124	0.0	0.1646586345381526
148653	0.16241496598639457	0.0	0.0	0.0	0.0
148654	0.0	0.0	0.0	0.0	0.0
148655	0.0	0.0	0.0	0.11899133175728921	0.0
148656	0.0	0.0	0.0	0.0	0.0
148657	0.0	0.0	0.0	0.0	0.0
148658	0.0	0.0	0.0	0.0	0.0
148659	0.0	0.0	0.0	0.0	0.0
148660	0.0	0.0	0.0	0.0	0.0
148661	0.0	0.0	0.0	0.0	0.0
148662	0.0	0.0	0.0	0.0	0.0
148663	0.0	0.0	0.0	0.0	0.0
148664	0.0	0.0	0.0	0.0	0.0
148665	0.0	0.0	0.0	0.0	0.0
148666	0.0	0.0	0.0	0.0	0.0
148667	0.6325136612021858	0.6441256830601093	0.46789617486338797	0.6168032786885246	0.6045081967213115
148668	0.0	0.0	0.0	0.0	0.0
148669	0.0	0.0	0.0	0.0	0.0
148670	0.0	0.0	0.0	0.0	0.0
148671	0.0	0.0	0.0	0.0	0.0
148672	0.0	0.0	0.0	0.0	0.0
148673	0.0	0.0	0.0	0.0	0.0
148674	0.0	0.0	0.0	0.0	0.0
148675	0.0	0.0	0.0	0.0	0.0
148676	0.0	0.0	0.0	0.0	0.0
148677	0.0	0.0	0.0	0.0	0.0
148678	0.0	0.0	0.0	0.0	0.0
148679	0.0	0.0	0.0	0.0	0.0
148680	0.1303724928366762	0.0	0.0	0.1055396370582617	0.0
148681	0.0	0.0	0.0	0.0	0.0
148682	0.0	0.0	0.0	0.0	0.0
148683	0.0	0.0	0.0	0.0	0.0
148684	0.0	0.0	0.0	0.0	0.0
148685	0.0	0.0	0.0	0.0	0.0
148686	0.0	0.0	0.0	0.0	0.0
148687	0.0	0.0	0.0	0.0	0.0
148688	0.11260253542132737	0.12751677852348994	0.11260253542132737	0.14690529455630127	0.0
148689	0.0	0.0	0.0	0.0	0.0
148690	0.0	0.0	0.0	0.0	0.0
148691	0.0	0.0	0.0	0.0	0.0
148692	0.0	0.0	0.0	0.0	0.0
148693	0.0	0.0	0.0	0.0	0.0
148694	0.0	0.0	0.0	0.0	0.0
148695	0.0	0.0	0.0	0.0	0.0
148696	0.0	0.24433656957928804	0.0	0.0	0.0
148697	0.0	0.0	0.0	0.0	0.0
148698	0.0	0.0	0.0	0.0	0.0
148699	0.0	0.0	0.0	0.0	0.0
148700	0.0	0.0	0.0	0.0	0.0
148701	0.20214190093708165	0.0	0.0	0.20214190093708165	0.0
148702	0.0	0.0	0.0	0.0	0.0
148703	0.0	0.0	0.0	0.0	0.0
148704	0.0	0.0	0.0	0.0	0.0
148705	0.0	0.0	0.0	0.09184914841849148	0.0
148706	0.3887113951011715	0.4536741214057508	0.0	0.24494142705005326	0.0
148707	0.0	0.0	0.0	0.0	0.0
148708	0.0	0.0	0.0	0.0	0.0
148709	0.0	0.0	0.0	0.0	0.0
148710	0.0	0.0	0.0	0.0	0.0
148711	0.0	0.0	0.0	0.0	0.0
148712	0.0	0.0	0.0	0.0	0.0
148713	0.0	0.0	0.0	0.0	0.0
148714	0.0	0.0	0.0	0.0	0.0
148715	0.0	0.0	0.0	0.0	0.0
148716	0.0	0.0	0.0	0.0	0.0
148717	0.0	0.19433719433719435	0.0	0.0	0.0
148718	0.0	0.0	0.0	0.0	0.0
148719	0.0	0.0	0.0	0.0	0.0
148720	0.0	0.0	0.0	0.0	0.0
148721	0.0	0.0	0.0	0.0	0.0
148722	0.232981220657277	0.1255868544600939	0.26115023474178406	0.0	0.0
148723	0.26344086021505375	0.0	0.27060931899641577	0.34229390681003585	0.0
148724	0.27005150846210446	0.4010301692420898	0.0	0.41353936718175127	0.13760117733627666
148725	0.0	0.0	0.0	0.5098039215686274	0.0
148726	0.13566936208445643	0.0	0.0	0.21293800539083557	0.13566936208445643
148727	0.0	0.0	0.0	0.0	0.0
148728	0.0	0.0	0.0	0.0	0.0
148729	0.09022907900888266	0.12014960261804582	0.0	0.2716222533894343	0.0
148730	0.0	0.0	0.0	0.0	0.0
148731	0.0	0.0	0.0	0.0	0.0
148732	0.0	0.121285140562249	0.0	0.0	0.0
148733	0.0	0.0	0.0	0.0	0.0
148734	0.0	0.0	0.0	0.0	0.0
148735	0.0	0.11570881226053639	0.0	0.0	0.0
148736	0.0	0.0	0.0	0.0	0.0
148737	0.0	0.0	0.0	0.0	0.0
148738	0.0	0.0	0.0	0.0	0.0
148739	0.0	0.0	0.0	0.0	0.0
148740	0.44542772861356933	0.0	0.0	0.0	0.0
148741	0.25549915397631134	0.2571912013536379	0.0	0.377326565143824	0.0
148742	0.1723744292237443	0.0	0.1723744292237443	0.0	0.1723744292237443
148743	0.0	0.0	0.0	0.0	0.0
148744	0.0	0.0	0.0	0.0	0.0
148745	0.0	0.0	0.0	0.0	0.0
148746	0.0	0.0	0.0	0.0	0.0
148747	0.0	0.0	0.0	0.0	0.0
148748	0.0	0.0	0.0	0.0	0.0
148749	0.0	0.0	0.0	0.0	0.0
148750	0.0	0.0	0.0	0.0	0.0
148751	0.0	0.0	0.0	0.0	0.0
148752	0.0	0.0	0.0	0.0	0.0
148753	0.0	0.0	0.0	0.0	0.0
148754	0.0	0.0	0.0	0.0	0.0
148755	0.0	0.0	0.0	0.0	0.0
148756	0.0	0.0	0.0	0.0	0.0
148757	0.047217010631644775	0.047217010631644775	0.06347717323327079	0.09443402126328955	0.0
148758	0.0	0.0	0.0	0.0	0.0
148759	0.0	0.0	0.0	0.0	0.0
148760	0.0	0.0	0.0	0.0	0.0
148761	0.0	0.0	0.0	0.0	0.0
148762	0.0	0.0	0.0	0.0	0.0
148763	0.0	0.0	0.0	0.0	0.0
148764	0.0	0.0	0.0	0.0	0.0
148765	0.0	0.0	0.0	0.0	0.0
148766	0.0	0.0	0.0	0.0	0.0
148767	0.0	0.0	0.0	0.0	0.0
148768	0.0	0.0	0.0	0.0	0.0
148769	0.0	0.0	0.0	0.0	0.0
148770	0.0	0.0	0.0	0.12558139534883722	0.0
148771	0.0	0.0	0.0	0.0	0.0
148772	0.0	0.0	0.0	0.16615698267074414	0.0
148773	0.0	0.0	0.0	0.0	0.0
148774	0.0	0.0	0.0	0.0	0.0
148775	0.0	0.0	0.0	0.0	0.0
148776	0.0	0.0	0.0	0.0	0.0
148777	0.0	0.0	0.0	0.0	0.0
148778	0.0	0.0	0.0	0.0	0.0
148779	0.0	0.0	0.0	0.0	0.0
148780	0.0	0.0	0.0	0.0	0.0
148781	0.0	0.0	0.0	0.0	0.0
148782	0.0	0.0	0.0	0.0	0.0
148783	0.0	0.0	0.0	0.0	0.0
148784	0.0	0.0	0.0	0.0	0.0
148785	0.0	0.0	0.0	0.0	0.0
148786	0.0	0.0	0.0	0.0	0.0
148787	0.0	0.0	0.0	0.0	0.0
148788	0.0	0.0	0.0	0.0	0.0
148789	0.0	0.0	0.0	0.0	0.0
148790	0.0	0.0	0.0	0.0	0.0
148791	0.0	0.0	0.0	0.0	0.0
148792	0.0	0.0	0.0	0.0	0.0
148793	0.0	0.0	0.0	0.0	0.0
148794	0.0	0.0	0.0	0.0	0.0
148795	0.0	0.0	0.0	0.0	0.0
148796	0.0	0.0	0.0	0.0	0.0
148797	0.0	0.0	0.0	0.0	0.0
148798	0.0	0.0	0.0	0.0	0.0
148799	0.0	0.0	0.0	0.0	0.0
148800	0.0	0.0	0.0	0.0	0.0
148801	0.0	0.0	0.12041467304625199	0.0	0.0
148802	0.0	0.0	0.0	0.0	0.0
148803	0.0	0.1029311520109066	0.0	0.0	0.0
148804	0.0	0.0	0.0	0.0	0.0
148805	0.2958057395143488	0.206401766004415	0.0	0.2682119205298013	0.0
148806	0.0	0.0	0.0	0.0	0.0
148807	0.0	0.16109422492401215	0.1661600810536981	0.1529888551165147	0.0
148808	0.0	0.0	0.0	0.0	0.0
148809	0.0	0.0	0.0	0.0	0.0
148810	0.0	0.0	0.0	0.0	0.0
148811	0.0	0.0	0.0	0.0	0.0
148812	0.0	0.0	0.0	0.0	0.0
148813	0.0	0.0	0.0	0.0	0.0
148814	0.0	0.0	0.0	0.0	0.0
148815	0.0	0.0	0.0	0.0	0.0
148816	0.0	0.0	0.0	0.0	0.0
148817	0.0	0.0	0.0	0.0	0.0
148818	0.0	0.0	0.0	0.0	0.0
148819	0.0	0.0	0.0	0.0	0.0
148820	0.0	0.0	0.0	0.0	0.0
148821	0.0	0.0	0.0	0.0	0.0
148822	0.0	0.0	0.0	0.0	0.0
148823	0.0	0.0	0.0	0.0	0.0
148824	0.0	0.0	0.0	0.0	0.0
148825	0.0	0.0	0.0	0.0	0.0
148826	0.0	0.0	0.0	0.0	0.0
148827	0.0	0.0	0.0	0.0	0.0
148828	0.0	0.0	0.0	0.0	0.0
148829	0.0	0.0	0.0	0.0	0.0
148830	0.18170878459687123	0.0	0.0	0.0	0.0
148831	0.0	0.0	0.0	0.0	0.0
148832	0.0	0.0	0.0	0.0	0.0
148833	0.0	0.0	0.0	0.0	0.0
148834	0.0	0.12336601307189543	0.0	0.0	0.0
148835	0.0	0.0	0.0	0.0	0.0
148836	0.0	0.0	0.0	0.0	0.0
148837	0.0	0.0	0.0	0.0	0.0
148838	0.0	0.0	0.0	0.0	0.0
148839	0.0	0.0	0.0	0.0	0.0
148840	0.0	0.0	0.0	0.0	0.0
148841	0.0	0.0	0.0	0.0	0.0
148842	0.0	0.0	0.0	0.0	0.0
148843	0.0	0.0	0.0	0.0	0.0
148844	0.0	0.0	0.0	0.0	0.0
148845	0.0	0.0	0.0	0.0	0.0
148846	0.0	0.0	0.0	0.4301994301994302	0.0
148847	0.0	0.0	0.0	0.0	0.0
148849	0.0	0.0	0.0	0.0	0.0
148851	0.0	0.0	0.0	0.0	0.0
148852	0.0	0.0	0.0	0.0	0.0
148853	0.0	0.0	0.0	0.0	0.0
148854	0.0	0.0	0.0	0.0	0.0
148855	0.0	0.0	0.0	0.0	0.0
148856	0.0	0.0	0.0	0.0	0.0
148857	0.0	0.0	0.0	0.24188790560471976	0.0
148858	0.0	0.0	0.0	0.0	0.0
148859	0.0	0.0	0.0	0.0	0.0
148860	0.0	0.0	0.0	0.0	0.0
