gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
52723	0.0	0.0	0.0	0.0	0.0
52724	0.0	0.0	0.0	0.0	0.0
52725	0.0	0.0	0.0	0.0	0.0
52726	0.0	0.0	0.0	0.0	0.0
52727	0.19083728278041073	0.19083728278041073	0.0	0.8110584518167456	0.0
52728	0.0	0.0	0.0	0.0	0.0
52729	0.0	0.0	0.0	0.0	0.0
52730	0.2607944732297064	0.0	0.0	0.0	0.0
52731	0.0	0.0	0.0	0.0	0.0
52732	0.0	0.0	0.0	0.0	0.0
52733	0.5860284605433377	0.3255713669685209	0.0	1.0413971539456663	0.06511427339370418
52734	0.0	0.0	0.0	0.0	0.0
52735	0.0	0.0	0.0	0.0	0.0
52736	0.0	0.0	0.0	0.0	0.0
52737	0.175990675990676	0.175990675990676	0.175990675990676	0.263986013986014	0.175990675990676
52738	0.0	0.0	0.0	0.0	0.0
52739	1.289173789173789	2.650997150997151	1.358974358974359	1.2188983855650521	0.6415004748338081
52740	0.0	0.0	0.0	0.0	0.0
52741	0.0	0.0	0.0	0.11123388581952118	0.0
52742	0.0	0.20214190093708165	0.0	0.0	0.0
52743	0.0	0.0	0.0	0.0	0.0
52744	0.0	0.0	0.0	0.0	0.0
52745	0.0	0.0	0.0	0.0	0.0
52746	0.0	0.0	0.0	0.0	0.0
52747	0.0	0.0	0.0	0.0	0.0
52748	0.0	0.0	0.0	0.0	0.0
52749	0.0	0.0	0.0	0.0	0.0
52750	0.0	0.0	0.0	0.0	0.0
52751	0.0	0.0	0.0	0.0	0.0
52752	0.0	0.0	0.0	0.0	0.0
52753	0.12416427889207259	0.0	0.0	0.0	0.0
52754	0.0	0.0	0.0	0.0	0.0
52755	0.0	0.0	0.0	0.0	0.0
52756	0.0	0.0	0.0	0.0	0.0
52757	0.0	0.0	0.0	0.0	0.0
52758	0.0	0.0	0.0	0.0	0.0
52759	0.0	0.0	0.0	0.0	0.0
52760	0.0	0.0	0.0	0.0	0.301010101010101
52761	0.0	2.2988505747126435	0.0	0.0	0.0
52762	0.0	0.0	0.0	0.0	0.0
52763	0.0	0.0	0.0	0.0	0.0
52764	0.0	0.0	0.0	0.0	0.0
52765	0.0	0.0	0.0	0.0	0.0
52766	0.0	0.0	0.0	0.0	0.0
52767	0.0	0.0	0.0	0.0	0.0
52768	0.0	0.0	0.0	0.0	0.0
52769	0.0	0.0	0.0	0.0	0.0
52770	0.900417412045319	0.0	0.0	0.0	0.0
52771	0.0	0.0	0.0	0.0	0.0
52772	0.0	0.0	0.0	0.0	0.0
52773	0.0	0.0	0.0	0.0	0.0
52774	0.0	0.0	0.0	0.0	0.0
52775	0.0	0.0	0.0	0.0	0.0
52776	0.0	0.0	0.0	0.0	0.0
52777	0.0	0.0	0.0	0.0	0.0
52778	0.0	0.0	0.0	0.0	0.0
52779	0.0	0.0	0.0	0.0	0.0
52780	0.0	0.0	0.0	0.0	0.0
52781	0.0	0.0	0.0	0.0	0.0
52782	0.0	0.0	0.0	0.0	0.0
52783	0.0	0.0	0.0	0.0	0.0
52784	0.0	0.0	0.0	0.0	0.0
52785	0.0	0.0	0.0	0.0	0.0
52786	0.49057829759584143	0.0	0.19623131903833657	0.09811565951916829	0.0
52787	0.0	0.0	0.0	0.0	0.0
52788	0.0	0.08361018826135105	0.0	0.08361018826135105	0.0
52789	0.0	0.0	0.0	0.0	0.0
52790	0.0	0.0	0.0	0.0	0.0
52791	0.0	0.0	0.0	0.0	0.0
52792	0.0	0.0	0.0	0.0	0.0
52793	0.0	0.0	0.0	0.0	0.0
52794	0.0	0.0	0.0	0.0	0.0
52795	1.8093681917211328	1.644880174291939	0.9869281045751634	2.1383442265795205	0.8224400871459695
52796	0.0	0.0	0.0	0.0	0.0
52797	0.0	0.9104220499569337	0.0	0.13006029285099052	0.0
52798	0.0	0.0	0.0	0.0	0.0
52799	0.0	0.0	0.0	0.0	0.0
52800	0.0	0.0	0.0	0.0	0.0
52801	0.0	0.0	0.0	0.0	0.0
52802	0.06188118811881188	0.0	0.0	0.0	0.0
52803	0.0	0.5577100646352724	0.1394275161588181	0.2788550323176362	0.2770083102493075
52804	1.217741935483871	0.40591397849462363	0.0	0.0	0.0
52805	0.0	0.0	0.0	0.0	0.0
52806	0.0	0.0	0.0	0.0	0.0
52807	0.0	0.12596401028277635	0.06469580119965725	0.06469580119965725	0.06469580119965725
52808	0.0	0.0	0.0	0.0	0.0
52809	0.8639846743295019	0.5727969348659003	0.0	1.157088122605364	1.4291187739463602
52810	0.0	0.0	0.0	0.0	0.0
52811	0.0	0.0	0.0	0.0	0.0
52812	0.0	0.0	0.0	0.0	0.0
52813	0.0	0.0	0.0	0.0	0.0
52814	0.0	0.0	0.0	0.0	0.0
52815	0.0	0.0	0.0	0.0	0.0
52816	0.0	0.0	0.0	0.0	0.0
52817	0.0	0.0	0.0	0.0	0.0
52818	0.0	0.0	0.0	0.0	0.0
52819	0.0	0.1143939393939394	0.0	0.0	0.0
52820	0.0	0.0	0.0	0.0	0.0
52821	0.0	0.0	0.0	0.0	0.0
52822	0.0	0.0	0.0	0.0	0.0
52823	0.0	0.0	0.0	0.0	0.0
52824	0.0	0.0	0.0	0.0	0.0
52825	0.0	0.0	0.0	0.0	0.0
52826	0.0	0.0	0.0	0.0	0.0
52827	0.27467030468394726	0.06866757617098682	0.0	0.0	0.0
52828	0.0	0.0	0.0	0.0	0.0
52829	0.0	0.0	0.0	0.0	0.0
52830	0.0	0.0	0.0	0.0	0.0
52831	0.0	0.0	0.0	0.0	0.0
52832	0.6381405176967776	1.4347596407818277	0.2393026941362916	1.1167459059693607	0.3190702588483888
52833	0.0	0.0	0.0	0.0	0.0
52834	0.0	0.0	0.0	0.0	0.0
52835	0.06923429619440624	0.06923429619440624	0.0	0.06923429619440624	0.0
52836	0.0	0.0	0.0	0.0	0.0
52837	0.0	0.0	0.0	0.0	0.0
52838	0.0	0.0	0.0	0.0	0.0
52839	0.0	0.0	0.0	0.0	0.0
52840	0.0	0.0	0.0	0.0	0.0
52841	0.2164874551971326	0.0	0.0	0.0	0.0
52842	0.0	0.0	0.0	0.0	0.0
52843	0.0	0.5752380952380952	0.2876190476190476	0.1438095238095238	0.0
52844	0.0	0.0	0.0	0.0	0.0
52845	0.0	0.0	0.0	0.1467444120505345	0.0
52846	0.0	0.0	0.0	0.0	0.0
52847	0.0	0.0	0.0	0.0	0.0
52848	0.0	0.0	0.0	0.0	0.0
52849	0.0	0.0	0.0	0.0	0.0
52850	0.0	0.0	0.0	0.0	0.0
52851	0.0	0.0	0.0	0.0	0.0
52852	0.0	0.0	0.0	0.0	0.0
52853	0.0	0.0	0.0	0.0	0.0
52854	0.0	0.0	0.0	0.0	0.0
52855	0.0	0.0	0.0	0.26702033598585323	0.0
52856	0.0	0.0	0.0	0.0	0.0
52857	0.0	0.0	0.0	0.0	0.0
52858	0.0	0.0	0.0	0.0	0.0
52859	0.0	0.0	0.0	0.0	0.0
52860	0.0	0.0	0.0	0.0	0.0
52861	0.0	0.0	0.0	0.0	0.0
52862	0.0	0.0	0.0	0.0	0.0
52863	0.0	0.0	0.0	0.0	0.0
52864	0.0	0.0	0.0	0.0	0.0
52865	0.0	0.0	0.0	0.0	0.0
52866	0.0	0.0	0.0	0.0	0.0
52867	0.0	0.0	0.0	0.0	0.0
52868	0.0	0.0	0.0	0.0	0.0
52869	0.0	0.0	0.0	0.0	0.0
52870	0.0	0.0	0.0	0.0	0.0
52871	0.0	0.0	0.0	0.0	0.0
52872	0.0	0.0	0.0	0.0	0.0
52873	0.0	0.0	0.0	0.0	0.0
52874	0.0	0.0	0.0	0.0	0.0
52875	0.0	0.06183456183456183	0.1855036855036855	0.0	0.0
52876	0.0	0.0	0.0	0.0	0.0
52877	0.0	0.0	0.0	0.0	0.0
52878	0.0	0.0	0.0	0.0	0.0
52879	0.0	0.0	0.0	0.0	0.0
52880	0.0	0.0	0.0	0.0	0.0
52881	0.0	0.0	0.0	0.0	0.0
52882	0.0	0.0	0.0	0.0	0.0
52883	0.0	0.0	0.0	0.0	0.0
52884	0.0	0.0	0.0	0.0	0.0
52885	0.0	0.0	0.0	0.0	0.0
52886	0.25734024179620035	0.0	0.0	0.0	0.0
52887	0.0	0.0	0.0	0.0	0.0
52888	2.939935064935065	2.6964285714285716	0.8966450216450217	2.857142857142857	1.1385281385281385
52889	0.0	0.0	0.0	0.0	0.0
52890	0.0	0.0	0.0	0.0	0.0
52891	0.0	0.0	0.0	0.0	0.0
52892	0.0	0.0	0.0	0.0	0.0
52893	0.0	0.0	0.0	0.0	0.0
52894	0.0	0.0	0.0	0.0	0.0
52895	0.0	0.0	0.0	0.0	0.0
52896	0.0	0.0	0.0	0.0	0.0
52897	0.0	0.0	0.0	0.0	0.0
52898	0.0	0.0	0.0	0.0	0.0
52899	0.0	0.0	0.0	0.0	0.0
52900	0.0	0.0	0.0	0.0	0.0
52901	0.0	0.0	0.0	0.0	0.0
52902	0.0	0.28517469310670446	0.0	0.0	0.0
52903	0.0	0.0	0.0	0.0	0.0
52904	0.0	0.0	0.0	0.0	0.0
52905	0.0	0.0	0.0	0.0	0.0
52906	0.0	0.0	0.0	0.0	0.0
52907	0.4748427672955975	0.0	0.0	0.4748427672955975	0.23742138364779874
52908	0.0	0.0	0.0	0.0	0.0
52909	0.0	0.0	0.0	0.0	0.0
52910	0.0	0.0	0.0	0.0	0.0
52911	0.0	0.0	0.0	0.0	0.0
52912	0.0	0.0	0.0	0.0	0.0
52913	0.20502376103190767	0.20162932790224034	0.2023082145281738	0.615071283095723	1.1249151391717582
52914	0.0	0.0	0.0	0.0	0.0
52915	0.305668016194332	0.8144399460188934	0.203778677462888	0.6099865047233468	0.20242914979757085
52916	0.0	0.0	0.0	0.0	0.0
52917	0.0	0.0	0.0	0.0	0.0
52918	0.0	0.0	0.0	0.0	0.0
52919	0.0	0.0	0.0	0.0	0.0
52920	0.0	0.0	0.0	0.0	0.0
52921	0.0	0.0	0.0	0.0	0.0
52922	0.0	0.0	0.0	0.0	0.0
52923	2.548523206751055	3.338607594936709	0.31856540084388185	1.2742616033755274	3.5042194092827006
52924	0.0	0.0	0.0	0.0	0.0
52925	0.0	0.0	0.0	0.0	0.0
52926	0.11062271062271062	0.0	0.05531135531135531	0.4424908424908425	0.05531135531135531
52927	0.0	0.0	0.0	0.0	0.0
52928	0.877906976744186	0.5087209302325582	0.5121124031007752	0.3653100775193798	0.1438953488372093
52929	0.0	0.0	0.0	0.0	0.0
52930	0.0	0.0	0.0	0.0	0.0
52931	0.0	0.0	0.0	0.0	0.0
52932	0.0	0.0	0.0	0.0	0.0
52933	0.0	0.0	0.0	0.0	0.0
52934	0.0	0.0	0.0	0.0	0.0
52935	0.0	0.0	0.0	0.0	0.0
52936	0.0	0.0	0.0	0.0	0.0
52937	0.0	0.0	0.0	0.0	0.0
52938	0.17912218268090155	0.26868327402135234	0.0	0.17912218268090155	0.0
52939	0.0	0.0	0.0	0.0	0.0
52940	0.0	0.0	0.0	0.0	0.0
52941	0.0	0.0	0.0	0.27060931899641577	0.0
52942	0.0	0.0	0.0	0.0	0.0
52943	0.0	0.38998682476943347	0.0	0.0	0.0
52944	0.0	0.0	0.0	0.0	0.0
52945	1.3025261860751693	2.3234750462107208	2.789895255699322	1.2094886013555144	1.0234134319162045
52946	0.0	0.0	0.1467444120505345	0.0	0.0
52947	0.0	0.0	0.0	0.0	0.0
52948	0.0	0.0	0.0	0.0	0.0
52949	0.0	0.0	0.0	0.0	0.0
52950	0.20713305898491083	0.0	0.0	0.0	0.0
52951	0.0	0.0	0.0	0.0	0.0
52952	0.0	0.0	0.0	0.0	0.0
52953	0.0	0.0	0.0	0.37293729372937295	0.0
52954	0.0	0.0	0.0	0.0	0.0
52955	0.0	0.0	0.0	0.0	0.0
52956	0.0	0.0	0.0	0.0	0.0
52957	0.0	0.0	0.0	0.0	0.0
52958	0.0	0.0	0.0	0.0	0.0
52959	0.04853744776599164	0.0	0.0	0.09707489553198329	0.0
52960	0.0	0.0	0.0	0.0	0.0
52961	0.0	0.0	0.0	0.0	0.0
52962	0.0	0.0	0.0	0.0	0.0
52963	0.0	0.0	0.0	0.0	0.0
52964	0.0	0.0	0.0	0.0	0.0
52965	0.0	0.0	0.0	0.0	0.0
52966	0.0	0.0	0.0	0.0	0.0
52967	0.0	0.0	0.0	0.0	0.0
52968	0.0	0.0	0.0	0.0	0.0
52969	0.0	0.0	0.0	0.0	0.0
52970	0.0	0.0	0.0	0.0	0.0
52971	0.0	0.0	0.0	0.0	0.0
52972	0.0	0.0	0.0	0.0	0.0
52973	0.0	0.0	0.0	0.0	0.0
52974	0.0	0.0	0.0	0.0	0.0
52975	0.0	0.0	0.0	0.1284013605442177	0.0
52976	0.0	0.0	0.0	0.0	0.0
52977	0.0	0.0	0.0	0.0	0.0
52978	0.0	0.0	0.0	0.0	0.0
52979	0.0	0.0	0.0	0.0	0.02009456264775414
52980	0.0	0.0	0.0	0.0	1.144578313253012
52981	0.0	0.0	0.0	0.0	0.0
52982	0.0	0.0	0.0	0.0	0.0
52983	0.0	0.0	0.0	0.0	0.0
52984	0.0	0.0	0.0	0.0	0.0
52985	0.0	0.0	0.0	0.0	0.0
52986	0.0	0.0	0.0	0.0	0.0
52987	0.1735632183908046	0.3471264367816092	0.0	0.0	0.0
52988	0.0	0.0	0.0	0.0	0.0
52989	0.0	0.05406373075546008	0.0	0.0	0.0
52990	0.0	0.0	0.0	0.0	0.0
52991	0.0	0.0	0.0	0.0	0.0
52992	2.0169436298468555	2.3607038123167157	0.5897686542847833	1.3756924079504724	1.566634082763115
52993	0.0	0.0	0.0	0.0	0.0
52994	0.26595744680851063	0.0	0.0	0.0	0.0
52995	0.0	0.0	0.0	0.0	0.0
52996	0.0	0.0	0.0	0.0	0.0
52997	0.0	0.0	0.0	0.0	0.0
52998	0.0	0.0	0.0	0.0	0.0
52999	0.0	0.0	0.0	0.10508002783576896	0.0
53000	0.0	0.0	0.0	0.0	0.0
53001	0.0	0.0	0.0	0.0	0.0
53002	0.0	0.0	0.0	0.0	0.0
53003	0.0	0.0	0.0	0.0	0.0
53004	0.0	0.0	0.0	0.0	0.0
53005	0.0	0.0	0.0	0.0	0.0
53006	0.4726134585289515	0.0	0.0	0.11580594679186229	0.0
53007	0.0	0.0	0.0	0.0	0.0
53008	0.0	0.0	0.0	0.0	0.0
53009	0.0	0.0	0.0	0.0	0.0
53010	0.8184281842818428	0.0	0.0	0.2728093947606143	0.0
53011	0.0	0.4206128133704735	0.28040854224698236	0.28040854224698236	0.4206128133704735
53012	0.0	0.0	0.0	0.0	0.0
53013	0.0	0.0	0.0	0.0	0.0
53014	0.0	0.0	0.0	0.0	0.0
53015	0.0	0.0	0.0	0.0	0.0
53016	0.0	0.0	0.0	0.0	0.0
53017	0.36976047904191617	0.3003992015968064	0.0	0.22604790419161677	0.1506986027944112
53018	0.0	0.0	0.0	0.0	0.0
53019	0.0	0.0	0.0	0.0	0.0
53020	0.0	0.0	0.0	0.0	0.0
53021	0.0	0.0	0.0	0.0	0.0
53022	0.0	0.0	0.0	0.0	0.0
53023	0.0	0.0	0.0	0.0	0.0
53024	0.0	0.0	0.0	0.0	0.0
53025	0.407557354925776	0.0	0.407557354925776	0.0	0.0
53026	0.0	0.0	0.0	0.1438095238095238	0.0
53027	0.0	0.14299242424242425	0.0	0.0	0.0
53028	0.0	0.0	0.0	0.0	0.0
53029	0.0	0.0	0.0	0.0	0.0
53030	0.0	0.0	0.0	0.0	0.0
53031	0.0	0.0	0.0	0.0	0.0
53032	0.0	0.0	0.0	0.0	0.0
53033	0.0	0.0	0.0	0.0	0.0
53034	0.0	0.0	0.0	0.0	0.0
53035	0.0	0.0	0.0	0.0	0.0
53036	0.0	0.0	0.0	0.0	0.0
53037	0.0	0.0	0.0	0.0	0.0
53038	0.12774957698815567	0.12774957698815567	0.5109983079526227	0.0	0.12267343485617598
53039	0.0	0.0	0.0	0.0	0.0
53040	0.0	0.0	0.0	0.0	0.0
53041	0.3822784810126582	0.2548523206751055	0.0	0.3822784810126582	0.0
53042	1.0523012552301256	1.7817294281729428	0.5264993026499303	0.6304044630404463	0.0
53043	0.0	0.0	0.0	0.0	0.0
53044	0.0	0.0	0.0	0.0	0.0
53045	0.0	0.0	0.0	0.0	0.0
53046	0.0	0.0	0.0	0.0	0.0
53047	0.0	0.0	0.0	0.0	0.0
53048	0.0	0.0	0.0	0.0	0.0
53049	0.0	0.0	0.0	0.0	0.0
53050	0.0	0.0	0.0	0.0	0.0
53051	0.0	0.0	0.0	0.0	0.0
53052	0.0	0.0	0.0	0.0	0.0
53053	0.0	0.0	0.0	0.0	0.0
53054	0.0	0.0	0.0	0.0	0.0
53055	0.0	0.0	0.0	0.0	0.0
53056	0.0	0.0	0.0	0.0	0.0
53057	0.0	0.0	0.0	0.0	0.0
53058	0.0	0.0	0.0	0.0	0.0
