gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
51506	0.0	0.0	0.0	0.0	0.0
51507	0.0	0.0	0.0	0.0	0.0
51508	0.0	0.0	0.0	0.0	0.0
51509	0.0	0.0	0.0	0.0	0.0
51510	0.0	0.0	0.0	0.0	0.0
51511	0.0	0.0	0.0	0.0	0.0
51512	0.0	0.0	0.0	0.0	0.0
51513	0.0	0.0	0.0	0.0	0.0
51514	0.0	0.0	0.0	0.0	0.0
51515	0.0	0.0	0.0	0.0	0.0
51516	0.0	0.0	0.0	0.0	0.0
51517	0.0	0.0	0.0	0.0	0.10314685314685315
51518	0.2239732569245463	0.23734479465138492	0.14565425023877746	0.5076408787010506	0.23543457497612225
51519	0.0	0.0	0.0	0.0	0.0
51520	0.0	0.0	0.0	0.0	0.0
51521	0.0	0.0	0.0	0.0	0.0
51522	0.0	0.0	0.0	0.0	0.0
51523	0.0	0.0	0.0	0.0	0.0
51524	0.0	0.0	0.0	0.0	0.0
51525	0.0	0.0	0.0	0.0	0.0
51526	0.0	0.0	0.0	0.0	0.0
51527	0.0	0.0	0.0	0.0	0.0
51528	0.0	0.0	0.0	0.20798898071625344	0.0
51529	0.0	0.0	0.0	0.0	0.0
51530	0.0	0.0	0.0	0.0	0.0
51531	0.0	0.0	0.0	0.0	0.0
51532	0.0	0.0	0.0	0.0	0.0
51533	0.0	0.0	0.0	0.0	0.0
51534	0.0	0.0	0.0	0.0	0.0
51535	0.0	0.0	0.0	0.0	0.0
51536	0.15804597701149425	0.0	0.0	0.0	0.0
51537	0.0	0.0	0.0	0.0	0.0
51538	0.0	0.0	0.0	0.0	0.0
51539	0.0	0.0	0.0	0.0	0.0
51540	0.0	0.0	0.0	0.0	0.0
51541	0.0	0.31262939958592134	0.0	0.0	0.0
51542	0.0	0.0	0.0	0.0	0.0
51543	0.0	0.14760508308895406	0.0	0.0	0.0
51544	0.0	0.0	0.0	0.0	0.0
51545	0.0	0.0	0.0	0.0	0.0
51546	0.0	0.0	0.0	0.0	0.0
51547	0.0	0.0	0.0	0.0	0.0
51548	0.0	0.0	0.0	0.0	0.0
51549	0.0	0.5115740740740741	0.0	0.3101851851851852	0.0
51550	0.0	0.0	0.0	0.0	0.0
51551	0.0	0.0	0.0	0.0	0.0
51552	0.0	0.0	0.0	0.0	0.0
51553	0.0	0.0	0.0	0.0	0.0
51554	0.0	0.0	0.0	0.0	0.0
51555	0.0	0.0	0.0	0.0	0.0
51556	0.17004504504504506	0.0	0.0	0.17004504504504506	0.0
51557	0.0	0.0	0.0	0.0	0.0
51558	0.0	0.0	0.0	0.0	0.0
51559	0.21323529411764705	0.10049019607843138	0.14705882352941177	0.12009803921568628	0.22099673202614378
51560	0.0	0.0	0.2682170542635659	0.0	0.0
51561	0.0	0.0	0.0	0.0	0.0
51562	0.0	0.0	0.0	0.0	0.0
51563	0.0	0.0	0.0	0.0	0.0
51564	0.0	0.0	0.0	0.0	0.0
51565	0.0	0.0	0.0	0.0	0.11877394636015326
51566	0.0	0.0	0.0	0.0	0.0
51567	0.0	0.0	0.0	0.0	0.0
51568	0.0	0.0	0.0	0.0	0.0
51569	0.0	0.0	0.0	0.0	0.0
51570	0.0	0.0	0.0	0.0	0.0
51571	0.0	0.0	0.0	0.0	0.0
51572	0.0	0.0	0.0	0.0	0.0
51573	0.0	0.0	0.0	0.0	0.0
51574	0.0	0.0	0.0	0.0	0.0
51575	0.0	0.0	0.0	0.0	0.0
51576	0.0	0.0	0.0	0.0	0.0
51577	0.0	0.0	0.0	0.0	0.2621527777777778
51578	0.0	0.0	0.0	0.0	0.0
51579	0.0	0.0	0.0	0.0	0.0
51580	0.0	0.0	0.0	0.0	0.0
51581	0.0	0.0	0.0	0.0	0.0
51582	0.0	0.0	0.0	0.0	0.0
51583	0.0	0.0	0.0	0.0	0.0
51584	0.0	0.0	0.0	0.0	0.0
51585	0.0	0.0	0.0	0.0	0.0
51586	0.0	0.0	0.0	0.0	0.1405152224824356
51587	0.0	0.0	0.0	0.0	0.0
51588	0.0	0.0	0.0	0.11678267594740913	0.0
51589	0.16499442586399107	0.0	0.0	0.0	0.0
51590	0.0	0.0	0.0	0.0	0.0
51591	0.0	0.0	0.0	0.0	0.0
51592	0.0	0.0	0.0	0.0	0.0
51593	0.0	0.0	0.0	0.0	0.0
51594	0.0	0.0	0.0	0.0	0.22672672672672672
51595	0.0	0.0	0.0	0.0	0.0
51596	0.0	0.0	0.0	0.0	0.0
51597	0.0	0.0	0.0	0.0	0.0
51598	0.4362519201228879	0.47465437788018433	0.3343573988735279	0.38863287250384027	0.39272913466461856
51599	0.0	0.0	0.0	0.0	0.0
51600	0.0	0.1788040260509177	0.0	0.08940201302545885	0.08940201302545885
51601	0.0	0.0	0.0	0.0	0.0
51602	0.0	0.0	0.0	0.0	0.0
51603	0.0	0.0	0.0	0.0	0.0
51604	0.09516765285996055	0.07445759368836292	0.07445759368836292	0.0	0.0
51605	0.0	0.0	0.0	0.0	0.0
51606	0.0	0.0	0.0	0.0	0.0
51607	0.0	0.0	0.0	0.0	0.18641975308641975
51608	0.0	0.0	0.0	0.0	0.0
51609	0.0	0.0	0.0	0.0	0.0
51610	0.0	0.1529888551165147	0.0	0.1529888551165147	0.0
51611	0.0	0.0	0.0	0.0	0.0
51612	0.0	0.0	0.0	0.0	0.0
51613	0.0	0.0	0.0	0.0	0.0
51614	0.0	0.0	0.0	0.0	0.0
51615	0.0	0.0	0.0	0.0	0.0
51616	0.0	0.0	0.0	0.0	0.0
51617	0.0	0.0	0.0	0.0	0.0
51618	0.0	0.0	0.0	0.0	0.0
51619	0.0	0.0	0.0	0.0	0.0
51620	0.0	0.0	0.0	0.15206445115810674	0.0
51621	0.0	0.0	0.0	0.0	0.0
51622	0.0	0.0	0.0	0.0	0.0
51623	0.0	0.0	0.0	0.0	0.0
51624	0.0	0.0	0.0	0.0	0.0
51625	0.0	0.0	0.0	0.0	0.0
51626	0.0	0.0	0.0	0.0	0.0
51627	0.0	0.0	0.0	0.0	0.0
51628	0.0	0.0	0.0	0.0	0.0
51629	0.0	0.0	0.0	0.0	0.0
51630	0.0	0.30666666666666664	0.0	0.0	0.0
51631	0.0	0.14891518737672585	0.17751479289940827	0.0	0.0
51632	0.09372236958443855	0.0671971706454465	0.09372236958443855	0.08885941644562334	0.0
51633	0.0	0.0	0.0	0.0	0.0
51634	0.0	0.0	0.0	0.0	0.0
51635	0.0	0.0	0.0	0.0	0.0
51636	0.0	0.0	0.0	0.0	0.0
51637	0.0	0.0	0.0	0.0	0.0
51638	0.0	0.0	0.0	0.0	0.0
51639	0.0	0.0	0.0	0.0	0.0
51640	0.0	0.0	0.0	0.0	0.0
51641	0.0	0.16833890746934224	0.0	0.0	0.0
51642	0.0	0.0	0.0	0.0	0.0
51643	0.0	0.0	0.0	0.0	0.0
51644	0.0	0.0	0.0	0.0	0.0
51645	0.0	0.0	0.0	0.0	0.0
51646	0.0	0.0	0.0	0.0	0.0
51647	0.11651234567901235	0.0	0.0	0.11651234567901235	0.0
51648	0.0	0.0	0.0	0.0	0.0
51649	0.0	0.0	0.0	0.0	0.0
51650	0.0	0.0	0.0	0.0	0.0
51651	0.0	0.0	0.0	0.0	0.0
51652	0.0	0.0	0.0	0.0	0.0
51653	0.15753781950965048	0.16379760041731872	0.0	0.20031298904538342	0.0
51654	0.0	0.0	0.0	0.0	0.0
51655	0.0	0.0	0.0	0.0	0.0
51656	0.0	0.0	0.0	0.0	0.0
51657	0.3032128514056225	0.0	0.0	0.0	0.0
51658	0.0	0.0	0.0	0.0	0.0
51659	0.0	0.0	0.0	0.0	0.0
51660	0.0	0.2160919540229885	0.0	0.0	0.0
51661	0.0	0.0	0.0	0.0	0.0
51662	0.15115115115115116	0.0	0.0	0.0	0.0
51663	0.0	0.0	0.0	0.0	0.0
51664	0.0	0.0	0.0	0.0	0.0
51665	0.0	0.0	0.0	0.0	0.0
51666	0.0	0.0	0.0	0.0	0.0
51667	0.0	0.0	0.0	0.0	0.0
51668	0.0	0.0	0.0	0.0	0.0
51669	0.0	0.0	0.0	0.0	0.0
51670	0.0	0.0	0.0	0.0	0.0
51671	0.0	0.0	0.0	0.0	0.0
51672	0.0	0.0	0.0	0.0	0.0
51673	0.0	0.0	0.0	0.0	0.0
51674	0.0	0.0	0.0	0.0	0.0
51675	0.0	0.0	0.0	0.0	0.0
51676	0.0	0.0	0.0	0.0	0.0
51677	0.0	0.0	0.0	0.0	0.0
51678	0.0	0.0	0.0	0.0	0.0
51679	0.0	0.0	0.0	0.0	0.0
51680	0.0	0.0	0.0	0.0	0.0
51681	0.31494252873563217	0.0	0.0	0.3448275862068966	0.0
51682	0.015065913370998116	0.0	0.0	0.004708097928436911	0.0
51683	0.0	0.0	0.0	0.0	0.0
51684	0.0	0.0	0.0	0.0	0.0
51685	0.0	0.0	0.0	0.0	0.0
51686	0.4806201550387597	0.5387596899224806	0.3573643410852713	0.4744186046511628	0.30077519379844964
51687	0.1256140350877193	0.47017543859649125	0.15228070175438596	0.29473684210526313	0.16982456140350877
51688	0.0	0.0	0.0	0.0	0.0
51689	0.0	0.0	0.0	0.0	0.0
51690	0.0	0.0	0.0	0.0	0.0
51691	0.0	0.0	0.0	0.0	0.0
51692	0.1398148148148148	0.0	0.0	0.0	0.0
51693	0.0	0.0	0.0	0.0	0.0
51694	0.0	0.0	0.0	0.0	0.0
51695	0.0	0.0	0.0	0.0	0.0
51696	0.0	0.0	0.0	0.0	0.0
51697	0.0	0.0	0.11843137254901961	0.0	0.0
51698	0.0	0.0	0.0	0.0	0.0
51699	0.0	0.0	0.0	0.0	0.0
51700	0.0	0.0	0.0	0.0	0.0
