gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
69526	0.7142857142857143	0.551948051948052	0.7337662337662337	0.008658008658008658	1.0
69527	0.9586894586894587	0.8433048433048433	0.99002849002849	0.405982905982906	1.0
69528	0.9146005509641874	0.7458677685950413	0.981404958677686	0.10399449035812672	1.0
69529	1.0	0.8058823529411765	1.0	0.9647058823529412	1.0
69530	1.0	1.0	1.0	1.0	1.0
69531	1.0	0.9910256410256411	1.0	0.3923076923076923	1.0
69532	1.0	0.8401084010840109	0.9539295392953929	0.0	1.0
69533	1.0	1.0	1.0	0.385752688172043	1.0
69534	1.0	0.6361221779548473	0.9893758300132802	0.6839309428950863	1.0
69535	1.0	0.8067226890756303	0.8263305322128851	0.6134453781512605	1.0
69536	0.9712509712509713	0.8422688422688422	1.0	0.2602952602952603	1.0
69537	1.0	0.7857733664185277	0.9652605459057072	0.5591397849462365	1.0
69538	0.14358974358974358	0.0	0.26153846153846155	0.0	0.2153846153846154
69539	0.0	0.0	0.0	0.0	0.0
69540	0.21872659176029963	0.1146067415730337	0.6232209737827715	0.0	0.7865168539325843
69541	0.9934640522875817	0.0	0.9869281045751634	0.0	0.7712418300653595
69542	0.0	0.0	0.25333333333333335	0.0	0.6971428571428572
69543	0.6820315834400341	0.0	0.3166880068288519	0.12889457959880496	0.7720870678617158
69544	0.4714003944773176	0.0	0.33925049309664695	0.0	0.2978303747534517
69545	1.0	0.0	0.4057971014492754	0.7584541062801933	0.7874396135265701
69546	0.0	0.0	0.0	0.0	0.0
69547	0.29905277401894453	0.2304916553901669	0.6639603067207939	0.11321605773567885	0.5818673883626523
69548	0.41014168530947054	0.0	0.4615958240119314	0.45786726323639076	0.8187919463087249
69549	0.2208267922553637	0.0	0.15803244374672945	0.0	0.5395081109366824
69550	0.0	0.315018315018315	0.0	0.0	0.0
69551	0.0	0.0	0.358974358974359	0.0	0.0
69552	0.625	0.0	0.9861111111111112	1.0	0.8611111111111112
69553	1.0	0.7117327117327117	0.9766899766899767	0.337995337995338	0.9386169386169386
69554	0.9474885844748858	0.4497716894977169	1.0	0.0	1.0
69555	0.9954648526077098	0.9962207105064248	0.9297052154195011	0.23204837490551777	1.0
69556	0.9940119760479041	0.6586826347305389	0.6087824351297405	0.6207584830339321	1.0
69557	0.7664041994750657	1.0	0.015748031496062992	0.3884514435695538	1.0
69558	0.45591939546599497	0.8740554156171285	0.8799328295549959	0.3518052057094878	0.984047019311503
69559	0.9255441008018328	0.8911798396334479	0.8831615120274914	0.0	0.9805269186712485
69560	0.5188017845761632	0.16889738687061823	0.7374123645634162	0.26322498406628425	0.6972594008922881
69561	0.8758169934640523	0.9981325863678805	0.9701213818860878	0.9663865546218487	1.0
69562	1.0	0.9775051124744376	0.5971370143149284	0.016359918200409	1.0
69563	1.0	0.33147113594040967	1.0	0.6312849162011173	1.0
69564	1.0	1.0	0.7657657657657657	0.7815315315315315	1.0
69565	1.0	1.0	0.7739130434782608	0.2898550724637681	1.0
69566	0.6639566395663956	0.524390243902439	1.0	0.3252032520325203	1.0
69567	1.0	0.9356388088376562	0.9903938520653218	0.0	1.0
69568	0.9345794392523364	0.9774143302180686	0.9867601246105919	0.3660436137071651	1.0
69569	0.8408862034239678	0.865055387713998	0.8569989929506546	0.3041289023162135	1.0
69570	1.0	0.9643605870020965	1.0	0.7358490566037735	1.0
69571	0.9986824769433466	1.0	1.0	0.5507246376811594	1.0
69572	1.0	0.6208651399491094	1.0	0.46564885496183206	1.0
69573	1.0	1.0	1.0	1.0	1.0
69574	0.968677494199536	0.860015467904099	0.9184068058778035	0.5174013921113689	1.0
69575	1.0	0.949535192563081	0.9867197875166003	0.7158034528552457	1.0
69576	1.0	0.9124472573839663	0.9483122362869199	0.1571729957805907	1.0
69577	1.0	1.0	1.0	0.5003762227238525	1.0
69578	1.0	0.79723991507431	1.0	0.321656050955414	1.0
69579	1.0	1.0	1.0	0.09649122807017543	1.0
69580	1.0	1.0	1.0	0.8005822416302766	1.0
69581	0.8983739837398373	0.9126016260162602	1.0	0.9735772357723578	1.0
69582	0.9337899543378996	0.6643835616438356	1.0	0.8401826484018264	1.0
69583	1.0	1.0	1.0	0.5555555555555556	1.0
69584	1.0	1.0	1.0	0.0	1.0
69585	0.9977703455964325	1.0	1.0	0.40468227424749165	1.0
69586	0.9625620207487596	0.8967072620658547	0.93234100135318	0.4298601714027966	1.0
69587	1.0	0.7554179566563467	1.0	0.4757481940144479	1.0
69588	1.0	0.9615384615384616	0.8498168498168498	0.4230769230769231	1.0
69589	0.938953488372093	1.0	0.9118217054263565	0.6065891472868217	1.0
69590	0.9766666666666667	0.8811111111111111	1.0	0.6366666666666667	1.0
69591	1.0	0.8414918414918415	1.0	0.49533799533799533	1.0
69592	1.0	0.593114241001565	1.0	0.24100156494522693	1.0
69593	0.9741151611199155	0.9471737982039091	1.0	0.4537770734284205	1.0
69594	1.0	1.0	0.9666666666666667	0.0	1.0
69595	1.0	1.0	1.0	0.0	1.0
69596	1.0	0.9346938775510204	0.9782312925170068	0.47891156462585033	1.0
69597	0.9159722222222222	0.6340277777777777	0.9736111111111111	0.20347222222222222	1.0
69598	1.0	0.8839662447257384	0.8966244725738397	0.5042194092827004	1.0
69599	1.0	1.0	1.0	0.0	1.0
69600	1.0	1.0	1.0	0.5830388692579506	1.0
69601	1.0	0.7886904761904762	1.0	0.23214285714285715	1.0
69602	1.0	0.5685071574642127	1.0	0.0	1.0
69603	1.0	0.8367346938775511	0.9988662131519275	0.0	1.0
69604	0.9585218702865762	0.7986425339366516	0.8567119155354449	0.46078431372549017	1.0
69605	1.0	0.84	1.0	0.6511111111111111	1.0
69606	0.944547134935305	0.738139248305607	0.9519408502772643	0.7350585335797906	1.0
69607	1.0	0.8007662835249042	1.0	0.0	1.0
69608	1.0	0.5348837209302325	1.0	0.8527131782945736	1.0
69609	0.9442622950819672	1.0	0.9956284153005465	0.08306010928961749	1.0
69610	0.854586129753915	0.9239373601789709	0.8277404921700223	0.12080536912751678	0.9899328859060402
69611	1.0	0.8016726403823178	1.0	0.6212664277180406	1.0
69612	1.0	0.9074371321562332	0.8164794007490637	0.15355805243445692	1.0
69613	1.0	0.9002389486260454	0.9313022700119474	0.6983273596176822	1.0
69614	0.97953216374269	0.543859649122807	1.0	0.5080409356725146	1.0
69615	1.0	0.6394557823129252	1.0	0.02040816326530612	1.0
69616	1.0	0.8351254480286738	1.0	0.7885304659498208	1.0
69617	1.0	1.0	1.0	0.3149717514124294	1.0
69618	1.0	0.8263130525221009	1.0	0.48985959438377535	1.0
69619	1.0	1.0	1.0	0.0	1.0
69620	1.0	0.9941107184923439	1.0	0.35571260306242636	1.0
69621	1.0	0.9203640500568828	0.9783845278725825	0.0	1.0
69622	1.0	0.9466984884645983	0.9355608591885441	0.3444709626093874	1.0
69623	0.8063623789764869	0.8118948824343015	1.0	0.5117565698478561	1.0
69624	1.0	1.0	1.0	0.0	1.0
69625	0.8939929328621908	0.806831566548881	1.0	0.45229681978798586	1.0
69626	0.9949341438703141	0.9037487335359676	1.0	0.4569402228976697	1.0
69627	0.9901960784313726	1.0	1.0	0.8937908496732027	1.0
69628	0.9807407407407407	0.9192592592592592	0.9414814814814815	0.49925925925925924	1.0
69629	1.0	0.3055555555555556	1.0	0.44246031746031744	1.0
69630	1.0	0.979328165374677	1.0	0.41214470284237725	1.0
69631	1.0	1.0	1.0	0.7831325301204819	1.0
69632	0.866822429906542	0.7741433021806854	0.955607476635514	0.6658878504672897	1.0
69633	0.9535087719298245	0.7903508771929825	0.9482456140350877	0.5833333333333334	1.0
69634	0.9136546184738956	0.6967871485943775	1.0	0.642570281124498	1.0
69635	0.9396551724137931	0.882183908045977	1.0	0.0	1.0
69636	1.0	1.0	1.0	0.6624472573839663	1.0
69637	0.9787234042553191	0.9689716312056738	0.9423758865248227	0.5585106382978723	1.0
69638	1.0	0.7930204572803851	1.0	0.24789410348977137	1.0
69639	1.0	0.31025641025641026	1.0	0.8307692307692308	1.0
69640	1.0	0.9980392156862745	1.0	0.6431372549019608	1.0
69641	1.0	1.0	1.0	0.6220657276995305	1.0
69642	0.851010101010101	0.7904040404040404	0.3813131313131313	0.73989898989899	1.0
69643	0.9029126213592233	0.6925566343042071	1.0	0.0	0.9320388349514563
69644	1.0	0.9604086845466155	1.0	0.80970625798212	1.0
69645	1.0	0.2716049382716049	1.0	0.00411522633744856	1.0
69646	1.0	0.903828197945845	0.976657329598506	0.223155929038282	1.0
69647	0.8781838316722038	0.655592469545958	1.0	0.31118493909191586	1.0
69648	1.0	0.7770345596432553	1.0	0.4336677814938685	1.0
69649	1.0	0.8826135105204873	0.973421926910299	0.0	1.0
69650	1.0	1.0	1.0	0.8177777777777778	1.0
69651	0.9979838709677419	1.0	1.0	0.3689516129032258	1.0
69652	0.9856050382366172	0.9140800719748088	0.918578497525866	0.34772829509671616	1.0
69653	1.0	0.7025641025641025	1.0	0.26974358974358975	1.0
69654	1.0	0.9062980030721967	1.0	0.2903225806451613	1.0
69655	1.0	0.9663056558363418	1.0	0.29362214199759323	1.0
69656	1.0	0.9465138490926457	0.997134670487106	0.3123209169054441	1.0
69657	0.931758530183727	0.7887139107611548	0.9665354330708661	0.5577427821522309	1.0
69658	0.9599083619702177	1.0	0.97709049255441	0.5589919816723941	1.0
69659	0.9467068878833584	1.0	0.9989944695827049	0.6209150326797386	1.0
69660	1.0	1.0	0.9901800327332242	0.49754500818330605	1.0
69661	1.0	0.5791666666666667	1.0	0.7319444444444444	1.0
69662	0.9177679882525698	0.6240822320117474	1.0	0.01908957415565345	1.0
69663	0.7206572769953051	0.7969483568075117	1.0	0.7194835680751174	1.0
69664	1.0	1.0	1.0	0.3055555555555556	1.0
69665	1.0	0.9669421487603306	1.0	0.2465564738292011	1.0
69666	1.0	0.6623931623931624	1.0	1.0	1.0
69667	1.0	0.8939393939393939	1.0	1.0	1.0
69668	1.0	0.9418402777777778	1.0	0.375	1.0
69669	1.0	1.0	0.9832572298325722	0.4619482496194825	1.0
69670	1.0	0.9483695652173914	1.0	0.328804347826087	1.0
69671	1.0	0.7810945273631841	1.0	1.0	1.0
69672	0.9736346516007532	0.504708097928437	0.9717514124293786	0.0	1.0
69673	1.0	0.7053140096618358	1.0	0.25925925925925924	1.0
69674	0.9738562091503268	0.7516339869281046	1.0	0.14787581699346405	1.0
69675	1.0	0.9411764705882353	1.0	0.30392156862745096	1.0
69676	1.0	0.8549618320610687	1.0	0.3155216284987277	1.0
69677	1.0	1.0	1.0	0.0	1.0
69678	1.0	0.872636815920398	1.0	0.37711442786069654	1.0
69679	1.0	1.0	0.9524779361846571	0.5471826205023761	1.0
69680	1.0	1.0	1.0	0.6701388888888888	1.0
69681	0.9575371549893843	0.89171974522293	0.964968152866242	0.0	1.0
69682	0.9887869520897044	0.9143730886850153	1.0	0.3068297655453619	1.0
69683	0.9411071849234394	0.4876325088339223	0.9352179034157833	0.6207302709069493	1.0
69684	1.0	0.8807017543859649	1.0	0.11403508771929824	1.0
69685	1.0	0.728219696969697	1.0	0.3768939393939394	1.0
69686	1.0	0.9779874213836478	1.0	0.0	1.0
69687	1.0	0.7886178861788617	1.0	0.3878048780487805	1.0
69688	1.0	0.842156862745098	0.9950980392156863	0.1627450980392157	1.0
69689	1.0	0.9764705882352941	1.0	0.3281045751633987	1.0
69690	0.9809160305343512	0.9389312977099237	1.0	0.3244274809160305	1.0
69691	1.0	0.909704641350211	0.8759493670886076	0.2548523206751055	1.0
69692	1.0	0.6655879180151025	0.7864077669902912	0.5016181229773463	1.0
69693	1.0	0.9936356404136834	1.0	0.3054892601431981	1.0
69694	0.9761904761904762	0.9119047619047619	0.9410714285714286	0.37976190476190474	1.0
69695	1.0	0.6797814207650273	1.0	0.34863387978142074	1.0
69696	1.0	0.539906103286385	1.0	0.7417840375586855	1.0
69697	0.9923076923076923	0.7205128205128205	1.0	0.6487179487179487	1.0
69698	0.9337899543378996	0.5593607305936074	0.9748858447488584	0.0	1.0
69699	1.0	1.0	1.0	0.0	1.0
69700	1.0	0.9855072463768116	0.9420289855072463	0.33201581027667987	1.0
69701	0.9947916666666666	0.9322916666666666	1.0	0.7057291666666666	1.0
69702	1.0	0.7713052858683926	1.0	0.686084142394822	1.0
69703	1.0	1.0	0.9624242424242424	0.04727272727272727	1.0
69704	1.0	0.7861471861471861	1.0	0.5194805194805194	1.0
69705	0.9753846153846154	1.0	0.9907692307692307	0.0	1.0
69706	1.0	1.0	1.0	0.8609715242881072	1.0
69707	0.990665684107099	0.9083763203144191	0.984033407025301	0.6123802505526897	1.0
69708	0.9782244556113903	0.8584589614740369	1.0	0.6892797319932998	1.0
69709	0.8177506775067751	0.6693766937669376	0.9295392953929539	0.6253387533875339	1.0
69710	1.0	1.0	1.0	1.0	1.0
69711	0.9637377963737797	0.8124128312412832	0.9609483960948396	0.25174337517433754	1.0
69712	1.0	0.9071246819338422	1.0	0.7302798982188295	1.0
69713	1.0	1.0	1.0	0.10178117048346055	1.0
69714	0.9910714285714286	0.7916666666666666	1.0	0.15476190476190477	1.0
69715	1.0	0.9016236867239733	1.0	0.41165234001910217	1.0
69716	1.0	0.6776094276094277	1.0	0.31313131313131315	1.0
69717	0.9980392156862745	0.8947712418300654	0.9522875816993464	0.2549019607843137	1.0
69718	0.9807930607187113	0.9460966542750929	0.9770755885997522	0.5260223048327137	1.0
69719	1.0	0.8823529411764706	1.0	0.0	1.0
69720	1.0	1.0	1.0	0.46153846153846156	1.0
69721	0.9428359317000743	0.6904231625835189	0.9903489235337788	0.5612472160356348	1.0
69722	0.9825136612021858	0.8497267759562842	1.0	0.2633879781420765	1.0
69723	1.0	0.7649325626204239	0.9409120102761721	0.6929993577392421	1.0
69724	1.0	0.9080459770114943	1.0	0.48659003831417624	1.0
69725	1.0	1.0	1.0	0.0	1.0
69726	1.0	0.8565400843881856	0.9746835443037974	0.8227848101265823	1.0
69727	1.0	0.6289855072463768	1.0	0.43768115942028984	1.0
69728	1.0	0.941952506596306	1.0	0.3755496921723835	1.0
69729	1.0	0.7008547008547008	1.0	0.6944444444444444	1.0
69730	1.0	0.9512358049432198	1.0	0.14963259853039412	1.0
69731	1.0	0.7612179487179487	1.0	0.15144230769230768	1.0
69732	0.927689594356261	1.0	1.0	0.5555555555555556	1.0
69733	1.0	1.0	1.0	0.47619047619047616	1.0
69734	0.970160116448326	0.9454148471615721	1.0	0.033478893740902474	0.9774381368267832
69735	0.8672566371681416	0.40707964601769914	0.9911504424778761	0.3333333333333333	1.0
69736	1.0	0.6642857142857143	1.0	0.14761904761904762	1.0
69737	0.9738442822384428	0.6879562043795621	1.0	0.47141119221411193	1.0
69738	1.0	0.8688271604938271	0.6759259259259259	0.5555555555555556	1.0
69739	0.9780033840947546	1.0	0.9424703891708968	0.29949238578680204	1.0
69740	1.0	1.0	1.0	0.8961352657004831	1.0
69741	1.0	0.5222929936305732	1.0	0.6178343949044586	1.0
69742	0.9021909233176839	0.9460093896713615	0.9741784037558685	0.5696400625978091	1.0
69743	0.9932885906040269	0.7166293810589113	0.9992542878448919	0.4489187173750932	1.0
69744	1.0	1.0	1.0	0.7473958333333334	1.0
69745	1.0	0.2789115646258503	1.0	0.9115646258503401	1.0
69746	1.0	0.5555555555555556	1.0	0.2857142857142857	1.0
69747	0.9933829611248967	0.9875930521091811	1.0	0.2985938792390405	1.0
69748	0.9634146341463414	0.8689024390243902	0.8719512195121951	0.22459349593495934	1.0
69749	0.38095238095238093	0.9399585921325052	0.6438923395445134	0.9503105590062112	0.9648033126293996
69750	0.9860335195530726	0.9562383612662942	1.0	0.14711359404096835	1.0
69751	1.0	0.8206627680311891	0.8908382066276803	0.0	1.0
69752	1.0	0.0	1.0	0.0	1.0
69753	1.0	0.8089080459770115	1.0	0.6544540229885057	1.0
69754	1.0	1.0	1.0	0.0	1.0
69755	1.0	0.6267806267806267	0.6495726495726496	0.009971509971509971	1.0
69756	0.9556541019955654	0.9386548410938654	0.9859571322985957	0.35550628233555065	1.0
69757	1.0	0.6936274509803921	0.9950980392156863	0.0024509803921568627	1.0
69758	0.9606741573033708	0.9709737827715356	1.0	0.5374531835205992	1.0
69759	0.9990649836372136	0.9102384291725105	1.0	0.7405329593267882	0.9985974754558204
69760	1.0	1.0	1.0	0.7253886010362695	1.0
69761	1.0	0.9129129129129129	1.0	0.5675675675675675	1.0
69762	1.0	1.0	1.0	0.2966360856269113	1.0
69763	1.0	0.9798711755233495	1.0	0.6972624798711755	1.0
69764	1.0	1.0	1.0	0.41437308868501527	1.0
69765	1.0	0.9917184265010351	0.9668737060041408	0.9461697722567288	1.0
69766	0.8017585931254996	0.6179056754596323	1.0	0.14388489208633093	1.0
69767	0.947996589940324	0.8388746803069054	0.9454390451832907	0.2361466325660699	1.0
69768	1.0	0.9310344827586207	1.0	0.7456896551724138	1.0
69769	1.0	0.8184421534936999	1.0	0.7485681557846506	1.0
69770	1.0	0.9953379953379954	0.9401709401709402	0.46386946386946387	1.0
69771	0.9610461880912632	0.9549248747913188	0.9215358931552587	0.39621591541457984	1.0
69772	1.0	0.6942148760330579	0.9816345270890725	0.23415977961432508	1.0
69773	1.0	0.892106757524134	1.0	0.20897217490062464	1.0
69774	1.0	1.0	1.0	0.0	1.0
69775	0.9778481012658228	0.7521097046413502	1.0	0.6518987341772152	1.0
69776	0.9831932773109243	0.7484593837535014	0.9658263305322129	0.5299719887955182	1.0
69777	1.0	0.9631019387116948	1.0	0.691682301438399	1.0
69778	1.0	0.354978354978355	1.0	0.935064935064935	1.0
69779	0.9376114081996435	1.0	0.9120617944147356	0.5276292335115864	1.0
69780	1.0	0.8877005347593583	0.8502673796791443	0.5775401069518716	1.0
69781	1.0	0.8465608465608465	1.0	0.6693121693121693	1.0
69782	0.9902413970210581	0.8536209553158706	0.9892141756548536	0.24961479198767333	1.0
69783	0.8661003236245954	0.8224110032362459	0.9672330097087378	0.42516181229773464	1.0
69784	1.0	0.8261758691206544	0.9529652351738241	0.588957055214724	1.0
69785	1.0	1.0	1.0	0.37254901960784315	1.0
69786	1.0	0.9938271604938271	1.0	0.06790123456790123	1.0
69787	1.0	1.0	0.9914529914529915	0.57997557997558	1.0
69788	1.0	0.9839080459770115	1.0	0.9172413793103448	1.0
69789	1.0	1.0	0.6817420435510888	0.5879396984924623	1.0
69790	1.0	0.8149100257069408	0.9605826906598115	0.20394173093401885	1.0
69791	0.9335572974990668	0.8141097424412094	0.9973870847331093	0.4169466218738335	1.0
69792	1.0	1.0	1.0	0.0	1.0
69793	1.0	1.0	1.0	0.0	1.0
69794	1.0	0.9117199391171994	0.9254185692541856	0.8964992389649924	1.0
69795	1.0	0.8457446808510638	0.9556737588652482	0.4627659574468085	1.0
69796	1.0	0.9023861171366594	0.9327548806941431	0.2957339117859725	1.0
69797	1.0	0.9334828101644245	0.9887892376681614	0.4562780269058296	1.0
69798	1.0	0.9631901840490797	0.8241308793456033	0.6175869120654397	1.0
69799	1.0	1.0	0.8917378917378918	0.8262108262108262	1.0
69800	0.9847756410256411	0.9967948717948718	1.0	0.25721153846153844	1.0
69801	1.0	0.9705426356589147	1.0	0.9751937984496124	1.0
69802	1.0	0.6217948717948718	1.0	0.5769230769230769	1.0
69803	1.0	1.0	1.0	0.49783549783549785	1.0
69804	1.0	1.0	1.0	0.5899280575539568	1.0
69805	1.0	1.0	1.0	0.0	1.0
69806	1.0	1.0	0.5691056910569106	0.9634146341463414	1.0
69807	0.975	0.925	1.0	0.35555555555555557	1.0
69808	1.0	0.81855249745158	1.0	0.4169215086646279	1.0
69809	1.0	0.5333333333333333	1.0	1.0	1.0
69810	1.0	1.0	1.0	0.4261168384879725	1.0
69811	1.0	1.0	1.0	1.0	1.0
69812	0.9056776556776557	0.684981684981685	0.9935897435897436	0.4880952380952381	1.0
69813	1.0	1.0	1.0	0.672514619883041	1.0
69814	0.9942129629629629	0.5902777777777778	1.0	0.4976851851851852	1.0
69815	1.0	0.9124452782989368	1.0	0.2601626016260163	1.0
69816	1.0	0.7134986225895317	0.8223140495867769	0.41597796143250687	1.0
69817	1.0	0.9497206703910615	1.0	0.5623836126629422	1.0
69818	1.0	0.7914230019493177	0.9298245614035088	0.7621832358674464	1.0
69819	1.0	0.934640522875817	1.0	0.7799564270152506	1.0
69820	1.0	0.7941454202077431	1.0	0.8564683663833805	1.0
69821	1.0	0.5934959349593496	1.0	0.0	1.0
69822	1.0	0.9369918699186992	1.0	0.0	1.0
69823	1.0	1.0	0.9424242424242424	0.024242424242424242	1.0
69824	0.9946483180428135	1.0	0.9938837920489296	0.6873088685015291	1.0
69825	0.9743589743589743	0.9125874125874126	0.9906759906759907	0.24242424242424243	1.0
69826	1.0	1.0	1.0	0.8948948948948949	1.0
69827	0.9907192575406032	0.805877803557618	0.9535962877030162	0.7996906419180201	1.0
69828	1.0	0.9928774928774928	1.0	0.3433048433048433	1.0
69829	1.0	0.8680089485458613	0.9955257270693513	0.407158836689038	1.0
69830	0.9546742209631728	1.0	1.0	0.38526912181303113	1.0
69831	1.0	0.5669642857142857	1.0	0.0	1.0
69832	1.0	0.7448559670781894	0.9739368998628258	0.7256515775034293	1.0
69833	0.9944444444444445	0.5222222222222223	0.9555555555555556	0.0	0.9944444444444445
69834	1.0	0.8560606060606061	0.0	0.0	1.0
69835	1.0	0.7795414462081128	1.0	0.0	1.0
69836	1.0	0.8771929824561403	1.0	0.27631578947368424	1.0
69837	1.0	1.0	1.0	0.9696969696969697	1.0
69838	0.95578231292517	0.6700680272108843	0.5748299319727891	0.3877551020408163	0.9149659863945578
69842	1.0	0.8064516129032258	0.8172043010752689	1.0	1.0
69843	1.0	1.0	1.0	0.18930041152263374	1.0
69844	1.0	0.7785234899328859	1.0	0.7404921700223713	1.0
69845	1.0	0.0	1.0	1.0	1.0
69846	0.9992609016999261	0.6237989652623799	0.9231337767923133	0.5528455284552846	0.9955654101995566
69847	0.0	0.0	0.0	0.0	0.0
69848	0.8447837150127226	0.3435114503816794	1.0	0.72264631043257	1.0
69849	1.0	0.8333333333333334	1.0	0.6574074074074074	1.0
69850	0.7818930041152263	0.4348422496570645	0.9410150891632373	0.0	0.8532235939643347
69851	0.0	0.3064516129032258	0.5376344086021505	0.0	0.7311827956989247
69852	0.6831091180866966	0.7309417040358744	0.47085201793721976	0.4200298953662182	0.38863976083707025
69853	0.0	0.0	0.8333333333333334	0.0	0.0
69854	1.0	1.0	1.0	0.591715976331361	1.0
69855	1.0	1.0	1.0	0.8482003129890454	1.0
69856	1.0	0.9684813753581661	1.0	0.6914995224450812	0.9761222540592168
69857	0.992831541218638	0.8936678614097969	0.8864994026284349	0.9032258064516129	1.0
69858	0.875886524822695	1.0	1.0	0.4929078014184397	1.0
69859	0.0	0.0	0.0	0.0	0.0
69861	0.8307291666666666	0.8480902777777778	0.7951388888888888	0.010416666666666666	0.8498263888888888
69862	1.0	1.0	0.7367668097281831	0.41917024320457796	1.0
69863	1.0	0.8032128514056225	1.0	0.10441767068273092	1.0
69864	0.9654618473895582	0.6883534136546184	0.9301204819277108	0.5413654618473895	1.0
69865	0.9970104633781763	0.9088191330343797	1.0	0.0	1.0
