gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
69460	5.21654501216545	0.0	8.40632603406326	0.0	9.170316301703163
69461	4.96037296037296	3.9627039627039626	4.540792540792541	0.0	7.130536130536131
69462	5.621212121212121	2.0707070707070705	0.9646464646464646	0.0	5.303030303030303
69463	4.185034013605442	3.723809523809524	4.244897959183674	2.876190476190476	13.795918367346939
69464	0.26291079812206575	0.22535211267605634	1.1737089201877935	0.215962441314554	0.40375586854460094
69465	0.0	0.0	0.9861111111111112	0.0	0.75
69466	5.56224279835391	4.306584362139918	9.106995884773662	1.0756172839506173	17.76954732510288
69467	11.498168498168498	3.467032967032967	5.108058608058608	2.1547619047619047	15.96062271062271
69468	5.03859649122807	0.8771929824561403	3.898245614035088	0.0	12.526315789473685
69470	2.8284424379232505	1.528216704288939	5.068472535741159	0.2272385252069225	6.662151993980436
69471	5.179775280898877	2.599250936329588	6.104868913857678	2.2771535580524342	9.370786516853933
69472	7.898809523809524	5.413690476190476	10.092261904761905	1.8303571428571428	9.410714285714286
69473	14.78494623655914	5.60573476702509	3.85663082437276	1.2616487455197132	8.867383512544803
69474	5.592592592592593	3.522633744855967	14.419753086419753	0.3786008230452675	19.395061728395063
69475	8.278688524590164	12.967213114754099	7.491803278688525	0.03278688524590164	5.076502732240437
69476	10.53968253968254	4.591269841269841	5.7936507936507935	1.119047619047619	11.944444444444445
69477	4.854166666666667	6.545833333333333	5.570833333333334	1.4291666666666667	10.995833333333334
69478	10.931216931216932	7.0	8.386243386243386	4.698412698412699	13.825396825396826
69479	6.388888888888889	7.333333333333333	8.393162393162394	0.0	11.05982905982906
69480	2.1483050847457625	1.2923728813559323	4.805084745762712	0.538135593220339	4.324858757062147
69481	6.468055555555556	4.4847222222222225	3.959722222222222	1.1625	7.694444444444445
69482	3.742489270386266	3.474964234620887	6.662374821173104	0.4663805436337625	4.223175965665236
69483	4.9488536155202825	2.7354497354497354	7.098765432098766	0.1763668430335097	6.703703703703703
69484	0.0165016501650165	1.6435643564356435	7.432343234323432	0.42244224422442245	6.67986798679868
69485	5.045833333333333	3.0791666666666666	7.308333333333334	1.9333333333333333	6.45
69486	1.7595628415300546	6.8469945355191255	3.1939890710382515	0.819672131147541	3.953551912568306
69487	1.152046783625731	0.6549707602339181	9.573099415204679	0.0	3.0526315789473686
69488	3.454954954954955	3.130630630630631	3.740990990990991	0.0	3.5225225225225225
69489	1.1647940074906367	5.655430711610487	6.531835205992509	0.0	3.9850187265917603
69490	3.6627450980392156	0.615686274509804	7.356862745098039	1.2549019607843137	6.588235294117647
69491	2.109090909090909	9.957575757575757	11.357575757575757	1.9757575757575758	1.0545454545454545
69492	3.143410852713178	1.7945736434108528	13.771317829457365	0.3798449612403101	10.406976744186046
69493	5.397553516819572	2.1039755351681957	9.18960244648318	0.9204892966360856	9.831804281345565
69494	6.475609756097561	3.3333333333333335	4.882113821138211	3.8292682926829267	3.7235772357723578
69495	3.731958762886598	1.1460481099656357	3.0996563573883162	0.48281786941580757	0.7268041237113402
69496	1.9922027290448343	0.8021442495126706	1.6578947368421053	0.0769980506822612	2.057504873294347
69497	1.2377122430741734	0.37890974084003576	2.5683646112600536	0.0	4.004468275245755
69498	2.4019607843137254	0.6832579185520362	2.154600301659125	0.5693815987933635	2.7006033182503772
69499	1.3879781420765027	0.4057377049180328	2.9139344262295084	0.3825136612021858	2.4754098360655736
69500	47.71238938053097	29.85103244837758	79.22418879056048	6.93952802359882	59.85103244837758
69501	1.8236594803758983	1.2415699281370922	0.8446655610834716	0.0	1.650635710337203
69502	1.6793893129770991	0.7684478371501272	1.3791348600508906	0.0	3.732824427480916
69503	1.3245614035087718	2.280701754385965	2.698830409356725	0.5886939571150097	3.5711500974658867
69504	1.0793650793650793	0.0	4.031746031746032	0.656084656084656	1.9576719576719577
69505	1.7800687285223367	1.0309278350515463	1.6701030927835052	0.0	1.2646048109965635
69506	9.511627906976743	0.0	3.0103359173126614	1.550387596899225	12.919896640826874
69507	6.103174603174603	0.0	1.626984126984127	0.0	5.488095238095238
69508	0.0	0.0	0.0	0.0	0.08333333333333333
