gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
74108	0.7373188405797102	0.27355072463768115	0.0	0.0	0.5452898550724637
74109	0.0	0.0	0.0	0.0	0.0
74110	0.0	0.0	0.0	0.0	0.7241379310344828
74111	0.0	0.5519125683060109	0.0	0.0	0.0
74112	0.0	0.11610486891385768	0.0	0.0	1.0711610486891385
74113	0.7626262626262627	0.0	0.0	0.0	1.5252525252525253
74114	2.242616033755274	0.4388185654008439	0.0	0.0	0.0
74115	1.8967136150234742	0.0	0.0	0.0	0.0
74116	0.17523809523809525	0.2876190476190476	0.0	0.0	0.0
74117	0.6756152125279642	0.0	0.0	0.0	0.0
74118	0.0	0.0	0.0	0.3871794871794872	0.3871794871794872
74119	0.6095732410611303	0.0	0.29988465974625145	0.34832756632064593	0.1118800461361015
74120	1.2533333333333334	0.0	0.0	0.0	0.0
74122	0.0	0.0	0.0	0.0	0.0
74123	0.16106666666666666	0.16106666666666666	0.0	0.3221333333333333	0.15466666666666667
74124	0.0	0.1371480472297911	0.0	0.0	0.0
74125	0.0	0.0759493670886076	0.0	0.0	0.0
74126	0.0	0.23514851485148514	0.0	0.0	0.0
74127	0.0	0.0	0.0	0.0	0.0
74128	0.0	0.0	0.0	0.0	0.0
74129	0.0	0.0	0.0	0.0	0.0
74130	0.8144329896907216	0.0	0.0	0.0	0.0
74131	0.7872340425531915	0.0	0.0	0.0	0.0
74132	0.0	0.0	0.0	0.27350427350427353	0.0
74133	0.0	0.0	0.0	0.0	0.0
74134	0.0	0.0	0.0	0.0	0.0
74135	0.0	0.0	0.0	0.0	0.0
74136	0.0	0.0	0.0	0.0	0.0
74137	0.0	0.0	0.0	0.0	0.0
74138	0.0	0.0	0.0	0.0	0.0
74139	0.0	0.0	0.0	0.0	0.0
74140	0.2765567765567766	0.0	0.0	0.0	0.0
74141	0.0	0.0	0.0	0.0	0.0
74142	0.0	0.0	0.0	0.0	0.0
74143	0.0	0.0	0.0	0.0	0.0
74144	0.0	0.0	0.0	0.0	0.0
74145	0.6088709677419355	0.20295698924731181	0.0	0.0	0.20295698924731181
74146	0.43559718969555034	1.1038251366120218	0.00546448087431694	0.0	0.942232630757221
74147	0.14736842105263157	0.0	0.0	0.5657894736842105	1.2894736842105263
74148	0.78125	1.5260416666666667	0.0	0.22470238095238096	0.4263392857142857
74149	0.0	0.9814814814814815	0.0	0.0	0.0
74150	1.1504761904761904	0.6857142857142857	0.0	0.5676190476190476	0.0
74151	0.0	0.5886939571150097	0.0	0.0	0.0
74152	1.751111111111111	0.0	0.0	1.714074074074074	0.4474074074074074
74153	0.0	0.0	0.0	0.48412698412698413	0.0
74154	0.0	0.0	0.7268170426065163	0.0	0.0
74155	0.0	0.0	0.0	0.0	3.247311827956989
74156	0.0	0.0	0.7401960784313726	0.5490196078431373	0.0
74157	0.38276299112801015	1.9112801013941698	0.743979721166033	0.10012674271229405	0.0
74158	0.0	0.33555555555555555	0.14444444444444443	0.33555555555555555	0.6711111111111111
74159	0.19083728278041073	0.38167456556082147	0.13522906793048972	0.27614533965244864	0.6679304897314376
74160	0.0	0.0	0.0	0.0	0.3009009009009009
74161	0.0	0.0	0.0	0.0	0.0
74162	1.188976377952756	0.0	0.0	0.0	0.0
74163	0.0	0.0	0.010884353741496598	0.0	0.0
74164	0.0	0.0	0.27647058823529413	0.888235294117647	0.2950980392156863
74165	0.7655259822560203	0.19138149556400508	0.0	0.9569074778200254	0.7135614702154626
74166	0.23356535189481825	0.7006960556844548	0.0	0.0	0.8337200309358082
74167	0.0	0.0	0.26666666666666666	0.0	0.0
74168	0.0	0.6411889596602972	0.0	0.8138711960368011	0.0
74169	0.0	0.0	0.0	0.0	0.0
74170	1.0168350168350169	0.5084175084175084	0.0	0.2542087542087542	0.0
74171	1.143939393939394	0.0	0.0	0.0	0.0
74172	0.0	0.0	1.238974358974359	0.0	0.9292307692307692
74173	0.7425641025641025	0.6194871794871795	0.0	0.0	0.9292307692307692
74174	0.0	0.0	0.0	0.23293172690763053	2.4016064257028114
74175	0.0	0.0	0.0	0.17117117117117117	0.0
74176	0.2571428571428571	0.0	0.0	0.0	0.0
74177	1.440251572327044	0.0	0.0	0.0	0.0
74178	0.0	0.0	0.0	0.0	0.0
74179	1.4278959810874705	0.0	1.4231678486997636	0.7139479905437353	1.4018912529550827
74180	0.0	0.0	0.0	0.0	0.0
74181	0.0	0.0	0.28901734104046245	0.2909441233140655	0.0
74182	0.5365961199294532	0.1247795414462081	0.13271604938271606	0.24382716049382716	0.7980599647266314
74183	0.7777777777777778	0.0	0.0	0.5092592592592593	0.0
74184	1.5529629629629629	0.46074074074074073	0.09888888888888889	1.0066666666666666	1.1111111111111112
74185	0.7058823529411765	0.1480392156862745	0.0	0.27156862745098037	0.0
74186	0.0	0.2919847328244275	0.0	0.0	0.26145038167938933
74187	0.0	0.0	0.0	0.0	0.0
74188	0.0	0.0	0.8	0.4	0.4
74189	0.19254658385093168	0.0	0.0	0.0	0.0
74190	0.0	0.12758766370933672	0.12758766370933672	0.0	0.05999155048584706
74191	2.292929292929293	0.0	0.0	0.0	0.0
74192	0.7761904761904762	0.0	0.0	0.0	0.0
74193	0.0	0.0	0.0	0.0	2.257142857142857
74194	0.17192982456140352	0.0	0.0	0.0	0.5473684210526316
74195	0.2046070460704607	0.8184281842818428	0.0	0.4092140921409214	0.4092140921409214
74196	0.7653061224489796	0.5136054421768708	0.0	0.47278911564625853	0.5136054421768708
74197	0.0	0.0	0.0	0.0	0.0
74198	0.0	0.0	0.0	0.0	1.9933993399339933
74199	0.0	0.0	0.0	0.0	0.0
74201	0.0	0.0	0.0	0.0	0.0
74202	0.0	0.29521016617790813	0.2873900293255132	0.38514173998044965	0.49071358748778104
74203	0.37516869095816463	0.0	0.815114709851552	0.3049932523616734	0.4048582995951417
74204	0.0	0.0	0.0	0.0	0.0
74205	0.0	0.8830409356725146	0.0	0.40350877192982454	0.0
74206	0.5189003436426117	0.5567010309278351	0.0	1.274914089347079	0.0
74207	0.0	0.5882352941176471	0.5375816993464052	2.0179738562091503	0.0
74208	0.5252173913043479	0.3501449275362319	0.16057971014492753	0.0	0.17391304347826086
74209	0.9218942189421894	1.5590405904059041	0.0	0.1857318573185732	0.0
74210	0.3013972055888224	0.4091816367265469	0.0	0.0	0.8982035928143712
74211	0.44176706827309237	0.7657295850066934	0.0	0.4042838018741633	0.0
74212	0.9056603773584906	0.0	0.0	1.0377358490566038	1.5031446540880504
74213	1.4113973458235753	0.9430132708821234	0.234192037470726	0.7072599531615925	0.9000780640124902
74214	0.3205944798301486	0.0	0.0	0.0	0.0
74215	0.42424242424242425	0.0	0.0	0.0	0.0
74216	0.5271604938271605	0.7086419753086419	0.0	0.0	0.22469135802469137
74217	0.1252072968490879	1.6276948590381426	0.0	0.0	0.0
74218	0.0	0.0	0.0	0.0	0.0
74219	1.7644927536231885	0.27355072463768115	0.0	0.0	0.0
74220	0.05187319884726225	0.27185398655139287	0.0	0.0	0.0
74221	0.23195876288659795	0.0	0.0	0.38917525773195877	0.0
74222	0.8738425925925926	0.0	0.0	0.0	0.0
74223	0.3842239185750636	0.0	0.1921119592875318	1.3396946564885497	0.7684478371501272
74224	0.4696485623003195	0.32161874334398294	0.0	0.0	0.9371671991480298
74225	0.5243055555555556	0.0	0.0	0.0	0.0
74226	0.9184914841849149	0.15145985401459855	0.0	0.09184914841849148	0.36739659367396593
74227	0.0	0.0	0.0	0.0	0.0
74228	0.407557354925776	0.0	0.0	0.0	0.0
74229	0.19433719433719435	0.2915057915057915	0.19433719433719435	0.19240669240669242	0.0
74230	0.5392592592592592	0.0	0.0	1.3022222222222222	0.0
74231	1.2736486486486487	0.31756756756756754	0.0	0.21396396396396397	0.0
74232	0.22285714285714286	0.5752380952380952	0.0	0.43142857142857144	0.6371428571428571
74233	0.0	0.02877697841726619	0.0	0.0	0.0
74234	0.6790582403965304	0.0	0.0	0.0	0.0
74235	0.0	0.0	0.3159922928709056	0.0	0.0
74236	0.6689113355780022	0.0	0.24130190796857465	0.0	0.0
74237	0.29434697855750486	0.24561403508771928	0.5886939571150097	0.4619883040935672	0.0
74238	0.0	0.030642750373692077	0.0	0.30493273542600896	0.0
74239	0.6824858757062147	0.0	0.34124293785310733	0.8067796610169492	0.0
74240	0.7152161042036708	0.08940201302545885	0.1788040260509177	0.27057430432208407	0.7223208999407934
74241	0.0	0.0	0.0	0.0	0.018691588785046728
74242	0.0	1.2042553191489362	0.0	1.070921985815603	0.0
74243	1.2190476190476192	0.0	0.0	2.876190476190476	0.0
74244	3.089814814814815	2.1972222222222224	1.2796296296296297	2.3740740740740742	2.787037037037037
74245	3.544011544011544	2.5512265512265513	0.9985569985569985	2.393939393939394	0.0
74246	0.7917602996254681	1.0179775280898877	0.45243445692883894	0.40074906367041196	0.44794007490636706
74247	0.0	0.0	0.0	0.0	0.0
74248	0.0	0.0	0.0	0.0	0.0
74249	0.0	0.5785123966942148	0.41597796143250687	3.0303030303030303	0.22865013774104684
74250	0.8919831223628693	0.8253164556962025	0.3822784810126582	0.05738396624472574	0.5544303797468354
74251	0.4528588807785888	0.41332116788321166	0.1818734793187348	0.22962287104622872	0.7250608272506083
74252	0.8236457097667063	0.8090154211150652	0.11941478845393436	0.6686437327006722	0.1763542902332938
74253	1.1744444444444444	1.1	0.0	0.1411111111111111	0.4855555555555556
74254	0.0	0.0	0.30864197530864196	0.021604938271604937	1.2962962962962963
74255	0.0	1.4379084967320261	0.988562091503268	0.6879084967320261	0.9869281045751634
74256	0.17754262198706644	0.6149323927101705	0.5326278659611993	0.5326278659611993	0.3550852439741329
74257	0.0	1.595959595959596	0.0	0.0	0.0
74258	0.40350877192982454	0.0	0.0	0.2850877192982456	0.33771929824561403
74259	0.6300940438871473	0.0	0.0	1.0940438871473355	0.0
74260	0.16	0.0	0.0	0.0	0.0
74261	0.0	0.0	0.0	0.0	0.0
74262	0.0	0.0	0.0	0.0	0.0
74263	0.0	0.0	0.0	0.0	0.0
74264	0.0	0.0	0.0	0.0	0.0
74265	0.0	0.0	0.0	0.0	0.0
74266	0.0	0.0	0.0	0.0	0.0
74267	0.0	0.0	0.0	0.0	0.0
74268	0.0	0.0	0.0	0.0	0.7895424836601307
74269	0.0	0.0	0.0	0.0	0.0
74270	0.0	0.0	0.0	0.0	0.0
74271	0.0	0.0	0.0	0.0	0.0
74272	0.0	0.0	0.0	0.0	0.0
74273	0.8222222222222222	0.0	0.0	0.0	0.0
74274	0.0	0.0	0.0	0.0	0.0
74275	0.0	0.0	0.0	0.0	0.0
74276	0.0	0.0	0.0	0.0	0.0
74277	0.0	0.0	0.0	0.0	0.0
74278	0.0	0.0	0.0	0.0	0.0
74279	0.0	0.0	0.0	0.0	0.0
74280	0.0	0.0	0.0	0.0	0.12280701754385964
74281	0.0	0.0	0.0	0.0	0.21671018276762402
74282	0.0	0.0	0.0	0.0	0.0
74283	0.0	0.0	0.0	0.0	0.0
74284	0.0	0.0	0.0	0.0	0.0
74285	0.0	0.0	0.0	0.0	0.0
74286	0.0	0.0	0.0	0.0	0.0
74287	0.0	0.0	0.0	0.0	0.0
74288	0.0	0.0	0.0	0.0	0.0
74289	0.0	0.0	0.0	0.0	0.0
74290	0.0	0.43768115942028984	0.0	0.0	0.0
74291	0.0	0.0	0.1772300469483568	0.0886150234741784	0.0
74292	0.0	0.0	0.0	0.0	0.23465423465423466
74293	0.027548209366391185	0.8319559228650137	0.0	0.0	0.8319559228650137
74294	0.20809248554913296	4.082851637764932	1.9113680154142583	0.0	1.745664739884393
74295	0.0	4.385093167701863	0.8778467908902692	0.0	0.0
74296	1.4813477737665464	1.3152827918170877	0.0	1.7557160048134777	0.7268351383874849
74297	0.0	0.0	0.0	0.0	0.0
74298	0.0	0.0	0.0	0.0	0.0
74299	0.0	0.7660818713450293	0.0	0.0	0.0
74300	0.0	0.49135802469135803	0.0	0.0	1.491358024691358
74301	1.184313725490196	0.592156862745098	0.0	0.0	0.0
74302	0.0	0.027777777777777776	0.0	0.0	0.0
74303	0.0	0.44907407407407407	0.0	0.0	0.0
74304	0.0	0.0	0.1717948717948718	0.0	0.8205128205128205
74305	0.0	0.0	0.0	1.5024875621890548	0.0
74306	0.0	0.0	0.0	0.0	0.0
74307	1.9546485260770976	0.0	0.0	0.0	0.0
74308	1.3333333333333333	0.0	0.0	0.3645833333333333	0.0
74309	0.0	0.0	0.0	0.0	0.0
74310	0.0	0.0	0.0	0.0	0.0
74311	0.0	0.6578947368421053	0.0	0.0	0.0
74312	0.0	0.0	0.0	0.0	0.0
74313	0.0	0.0	0.0	0.0	0.0
74314	0.0	0.0	0.0	0.0	0.0
74315	0.07777777777777778	0.0	0.0	0.4125	0.2916666666666667
74316	0.0	0.0	0.0	0.0	0.4752475247524752
74317	0.0	0.6666666666666666	0.0	0.24358974358974358	0.0
74318	0.0	0.0	0.0	0.0	0.0
74319	0.0	0.0	0.0	0.0	0.6423611111111112
74320	3.3555555555555556	1.1185185185185185	0.0	0.0	0.6407407407407407
74321	1.96875	0.0	0.0	2.7395833333333335	1.2291666666666667
74322	0.0	0.0	0.0	0.0	1.6482504604051564
74323	0.6621803499327052	0.1354867653656348	0.2709735307312696	0.0	0.5240017945266936
74324	0.0	0.5634328358208955	0.09390547263681592	0.09390547263681592	0.09390547263681592
74325	0.19994632313472893	0.32420826623725174	0.3215244229736983	0.08105206655931294	0.38539989264626945
74326	0.9974554707379135	0.7684478371501272	0.0	0.2561492790500424	0.0
74327	0.26773049645390073	0.0	0.0	1.070921985815603	0.014184397163120567
74328	1.2276422764227641	0.0	0.0	0.0	0.0
74329	0.0	0.0	0.0	0.0	0.0
74330	0.0	0.0	0.0	0.0	0.0
74331	1.2317666126418152	0.16315505132360886	0.7341977309562399	0.24473257698541329	0.8703403565640194
74332	0.647374062165059	1.4565916398713827	0.3236870310825295	1.1329046087888532	0.9496248660235799
74333	1.0885416666666667	2.0322916666666666	0.3145833333333333	1.2583333333333333	0.15729166666666666
74334	0.0	0.0	0.0	0.0	0.0
74335	0.0	0.34277620396600567	0.0	0.0	0.0
74336	0.0	0.5008291873963516	0.0	0.0	0.0
74337	0.0	0.0	0.0	0.11282051282051282	0.0
74338	0.0	0.8184281842818428	0.0	1.0230352303523036	0.0
74339	0.31262939958592134	0.0	0.0	0.0	0.0
74340	0.0	0.37702871410736577	0.0	0.0	0.3645443196004994
74341	0.0	1.4126984126984128	0.0	0.0	0.0
74342	0.0	0.0009082652134423251	0.0	0.0	0.0
74343	0.0	0.0	0.0	0.0	0.0
74344	0.0	0.38276299112801015	0.0	0.0	0.0
74345	0.0	0.0	0.0	0.0	0.0
74346	0.0	0.0	0.0	0.0	0.0
74347	0.0	0.0	0.0	0.0	0.0
74348	0.0	0.7266081871345029	0.0	0.07017543859649122	0.0
74349	0.0	0.22749529190207157	0.0	0.0	0.0
74350	0.0	0.33555555555555555	0.0	0.1	0.0
74351	0.0	0.4494047619047619	0.0	0.7291666666666666	0.0
74352	0.0	0.0	0.0	0.0	0.0
74353	0.0	0.16569200779727095	0.0	0.0	0.0
74354	0.0	0.4899598393574297	0.0	0.0	0.0
74355	0.5040650406504065	1.155428024868484	0.5054997608799617	0.1444285031085605	0.5054997608799617
74356	0.5655430711610487	0.5655430711610487	0.0	0.0	0.0
74357	0.0	0.7218225419664268	0.0	0.0	0.0
74358	0.0	0.0	0.0	0.0	0.0
74359	0.0	0.0	0.6436781609195402	0.0	0.0
74360	0.0	0.0	0.0	0.0	0.0
74361	0.0	0.10356652949245541	0.0	0.0	0.41426611796982166
74362	0.867816091954023	0.6198686371100164	0.0	0.0	0.0
74363	0.4575757575757576	0.7757575757575758	0.0	0.0	0.22196969696969698
74364	0.0	2.445344129554656	0.0	0.19838056680161945	0.407557354925776
74365	0.13056636402939906	0.0	0.0	0.19584954604409857	0.5875486381322957
74366	0.0	0.8278508771929824	0.25	0.993421052631579	0.32894736842105265
74367	1.3634408602150538	3.4483870967741934	0.0	0.0	2.5623655913978496
74368	1.7113095238095237	4.318452380952381	0.875	0.8988095238095238	1.0982142857142858
74369	0.7684478371501272	0.7684478371501272	0.0	0.0	0.0
74370	1.173955296404276	1.8717201166180757	0.5860058309037901	0.293488824101069	1.121477162293489
74371	0.0	0.3164319248826291	0.28075117370892017	0.0	0.5652582159624413
74372	1.3162037037037038	0.8486111111111111	0.0699074074074074	0.1398148148148148	0.20277777777777778
74373	0.7088888888888889	0.1511111111111111	0.0	0.0	0.6333333333333333
74374	0.0	0.5592592592592592	0.0	0.9320987654320988	0.7382716049382716
74375	0.5487179487179488	0.0	0.0	0.0	0.3871794871794872
74376	0.0	0.0	0.0	0.0	0.0
74377	0.5325670498084292	0.0	0.0	0.0	0.0
74378	0.0	0.0	0.0	0.0	0.0
74379	1.184313725490196	0.0	0.0	0.0	0.07647058823529412
74380	0.0	0.0	0.43703703703703706	0.0	1.8148148148148149
74381	0.0	0.0	1.1291666666666667	0.0	0.0
74382	0.0	0.578544061302682	0.0	0.0	0.0
74383	0.6882494004796164	0.0	0.0	0.0	1.143884892086331
74384	0.0	0.0	0.0	1.3896713615023475	0.0
74385	0.40359897172236503	1.1645244215938304	0.0	0.517566409597258	1.0248500428449014
74386	0.0	0.0	0.0	0.0	0.0
74387	1.8275862068965518	0.36015325670498083	0.38569604086845466	0.0	0.04853128991060025
74388	0.4166666666666667	0.0	0.0	0.0	0.3177083333333333
74389	0.2819794584500467	0.0	0.0	0.0	0.5294117647058824
74390	0.6688815060908084	1.1827242524916943	0.0	0.5016611295681063	0.035437430786267994
74391	0.6644664466446645	0.6083608360836084	0.0	0.0	0.6644664466446645
74392	0.1672203765227021	0.0	0.5071982281284607	1.3377630121816169	1.6877076411960132
74393	0.0	0.6711111111111111	2.6333333333333333	0.0	3.2844444444444445
74394	2.534274193548387	3.840725806451613	0.6048387096774194	0.7083333333333334	2.125
74395	1.581151832460733	0.0	0.0	1.581151832460733	1.736474694589878
74396	0.0	0.0	0.0	0.1810344827586207	0.07662835249042145
74397	0.0	0.8888888888888888	0.0	0.0	0.0
74398	0.0	0.0	0.0	0.0	0.30701754385964913
74399	0.17578125	0.7864583333333334	0.0	0.7317708333333334	1.1744791666666667
74400	0.41605839416058393	0.0	0.0	0.0	0.0
74401	0.7964376590330788	1.1526717557251909	0.8015267175572519	0.0	0.0
74402	0.3384615384615385	0.3871794871794872	0.358974358974359	0.0	0.0
74403	0.8076131687242798	0.31069958847736623	0.0	0.0	0.0
74404	0.2814569536423841	0.0	0.0	0.0	0.0
74405	0.0	0.5141700404858299	0.0	0.407557354925776	0.815114709851552
74406	0.7069288389513109	0.8717228464419475	0.0	0.28277153558052437	1.951310861423221
74407	0.0	0.0	0.0	0.0	0.3042071197411003
74408	0.0	0.9126984126984127	0.0	0.0	0.8928571428571429
74409	0.0	0.3480392156862745	0.3700980392156863	0.0	0.1948529411764706
74410	0.7149122807017544	0.33114035087719296	0.24342105263157895	0.0	0.3059210526315789
74411	0.41770401106500693	2.0885200553250347	0.0	0.5366528354080221	0.0
74412	0.39184397163120566	0.0	0.0	0.0070921985815602835	0.18262411347517732
74413	0.6526806526806527	0.0	0.0	1.0512820512820513	0.0
74414	1.100932994062765	0.2561492790500424	0.2561492790500424	0.5089058524173028	0.0
74415	1.214397496087637	0.0	0.0	0.0	0.0
74416	0.0	0.2431561996779388	0.0	0.0	0.2431561996779388
74417	0.6514864010120177	0.9550917141049968	0.0	0.571157495256167	0.7640733712839974
74418	0.01904761904761905	0.0	0.26147186147186147	0.0	0.01471861471861472
74419	0.4091793076623882	0.17386231038506417	0.352392065344224	0.23492804356281602	1.1151302994943602
74420	0.8555240793201133	0.0	0.0	0.8555240793201133	0.0
74421	0.0	1.5828092243186582	0.3165618448637317	0.0	0.0
74422	0.0	0.0	0.18437118437118438	0.0	1.1062271062271063
74423	0.0	0.0	0.0	0.0	0.0
74424	0.13282571912013535	0.5109983079526227	0.5109983079526227	0.0	1.0219966159052454
74425	1.1355140186915889	0.0	0.0	0.0	0.9065420560747663
74426	1.778830963665087	0.0	0.0	0.23854660347551343	0.0
74427	0.0	0.0	0.0	0.0	0.0
74428	0.4810606060606061	0.0	0.14299242424242425	0.0	0.4971590909090909
74429	1.5380952380952382	0.0	0.0	0.0	0.0
74430	1.0306513409961686	0.5632183908045977	0.33059660645867545	0.24794745484400657	0.16529830322933772
74431	0.4590017825311943	1.3591800356506238	0.1586452762923351	0.18181818181818182	0.26916221033868093
74432	4.5064935064935066	0.0	0.7012987012987013	0.0	0.38961038961038963
74433	0.6848072562358276	0.4565381708238851	0.22826908541194255	0.4565381708238851	0.0
74434	0.0	0.0	0.2150997150997151	0.0	0.0
74435	0.0	0.2062841530054645	0.2062841530054645	0.0	0.0
74436	1.6900584795321638	1.263157894736842	0.0	0.6052631578947368	0.0
74437	0.0	0.0	0.0	3.0084388185654007	0.0
74438	0.43987086359967714	0.004035512510088781	0.0	0.0	0.0
74439	0.8327205882352942	0.025735294117647058	0.0	0.0	0.8848039215686274
74440	1.7207977207977208	0.0	0.0	0.0	0.0
74441	0.854916067146283	0.0	0.0	0.2589928057553957	0.7242206235011991
74442	0.0	0.4645061728395062	0.11651234567901235	0.0	1.3950617283950617
74443	0.76109537299339	0.0	0.0	0.0	0.28517469310670446
74444	0.28134556574923547	0.6926605504587156	0.0	0.0	0.0
74445	0.608257804632427	0.40483383685800606	0.0	0.0	1.0735146022155087
74446	0.0	0.8184523809523809	0.0	0.4494047619047619	0.6130952380952381
74447	1.139622641509434	0.06037735849056604	0.189937106918239	0.0	0.2339622641509434
74448	1.2655038759689923	0.0	0.0	0.0	0.40988372093023256
74449	0.0	0.7512437810945274	0.0	0.0	0.6301824212271974
74450	0.0	0.0	0.0	0.0	0.5017543859649123
74451	0.0	0.42391304347826086	0.0	0.0	0.0
74452	0.31166150670794635	0.03611971104231166	0.12899896800825594	0.6233230134158927	0.6047471620227038
74453	0.0	0.9834983498349835	0.7887788778877888	0.0	0.8448844884488449
74454	0.3927392739273927	0.49834983498349833	0.5379537953795379	0.0	0.0
74455	0.7402777777777778	0.0	0.8388888888888889	0.0	0.0
74456	0.33697632058287796	0.13752276867030966	0.0	0.0	0.0
74457	0.17207977207977207	0.34301994301994304	0.0	0.0	0.0
74458	0.0	0.0	0.36874236874236876	0.0	0.34798534798534797
74459	0.558282208588957	0.5064758009543285	0.0	0.2058623040218132	0.612815269256987
74460	0.5896296296296296	0.2237037037037037	0.0	0.0	0.034074074074074076
74461	0.39231824417009603	0.0	0.0	0.0	0.41426611796982166
74462	0.02554278416347382	0.38569604086845466	0.0	0.0	0.0
74463	0.0	0.0	0.0	0.0	0.004357298474945534
74464	0.0	0.0	0.0	0.0	1.3382716049382717
74465	0.0	0.0	0.0	0.0	0.0
74466	0.0	0.0	0.0	0.0	0.0
74467	1.3022122234720659	0.3963254593175853	0.05661792275965504	0.16985376827896512	0.6224221972253469
74468	0.0	0.0	0.0	0.0	0.0
74469	0.0	0.3595238095238095	0.719047619047619	0.0	0.719047619047619
74470	0.0	0.8416945373467113	0.3366778149386845	0.673355629877369	0.0
74471	0.33634992458521873	0.2096530920060332	0.0	0.0	0.11312217194570136
74472	0.0	0.3691275167785235	0.6756152125279642	0.0	0.6756152125279642
74473	2.4074074074074074	0.0	0.0	0.08641975308641975	0.0
74474	0.23596792668957617	0.23539518900343642	0.3459335624284078	0.43241695303550975	0.0
74475	0.14769647696476965	0.0	0.0	0.0	0.0
74476	0.8285322359396433	1.1193415637860082	0.0	0.18381344307270234	0.22085048010973937
74477	0.15808823529411764	0.0	0.0	0.03431372549019608	0.10661764705882353
74478	0.5339233038348082	0.0	0.0	0.8200589970501475	0.8908554572271387
74479	1.155115511551155	0.0	0.6644664466446645	0.33223322332233224	0.0
74480	0.334716459197787	0.20885200553250347	0.10442600276625173	0.0	0.0
74481	0.420158550396376	0.22801057002642505	0.6840317100792752	0.6840317100792752	0.5700264250660627
74482	1.664721141374838	0.39169909208819714	0.7833981841763943	1.8605706874189365	1.2885862516212712
74483	0.0	0.0	0.0	0.0	0.0
74484	0.0	0.0	0.0	0.0	0.0
74485	0.0	0.5913461538461539	0.0	0.15224358974358973	0.03205128205128205
74486	0.0	2.1097804391217565	0.0	0.0	0.0
74487	0.3972602739726027	0.7899543378995434	0.2648401826484018	0.2511415525114155	0.2557077625570776
74488	12.64525993883792	9.293577981651376	0.6238532110091743	16.35474006116208	3.532110091743119
74489	7.530905077262693	7.964679911699779	1.1567328918322295	12.967991169977925	5.139072847682119
74490	0.0	0.19222903885480572	0.0	0.6175869120654397	0.0
74491	0.749379652605459	0.24979321753515302	0.0	1.498759305210918	0.49793217535153017
74492	0.5697674418604651	0.438953488372093	0.0	0.0	0.2926356589147287
74493	0.0	0.0	0.0	0.0	0.0
74494	0.0	0.0	0.0	0.0	0.0
74495	0.0	0.0	0.0	0.0	0.0
74496	0.0	0.5412186379928315	0.0	0.0	0.0
74497	0.0	0.7269503546099291	0.0	0.0	0.5354609929078015
