gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
74109	0.0	0.0	0.0	0.0	0.0
74110	0.0	0.0	0.0	0.0	0.3793103448275862
74111	0.0	0.5519125683060109	0.0	0.0	0.0
74112	0.0	0.11610486891385768	0.0	0.0	0.5655430711610487
74113	0.45454545454545453	0.0	0.0	0.0	0.44191919191919193
74114	0.7025316455696202	0.16033755274261605	0.0	0.0	0.0
74115	0.7746478873239436	0.0	0.0	0.0	0.0
74116	0.08952380952380952	0.2876190476190476	0.0	0.0	0.0
74117	0.4317673378076063	0.0	0.0	0.0	0.0
74118	0.0	0.0	0.0	0.3269230769230769	0.24358974358974358
74119	0.20703575547866204	0.0	0.09515570934256055	0.17416378316032297	0.059400230680507496
74120	0.5244444444444445	0.0	0.0	0.0	0.0
74122	0.0	0.0	0.0	0.0	0.0
74123	0.12053333333333334	0.0816	0.0	0.09226666666666666	0.08213333333333334
74124	0.0	0.1371480472297911	0.0	0.0	0.0
74125	0.0	0.0759493670886076	0.0	0.0	0.0
74126	0.0	0.2145214521452145	0.0	0.0	0.0
74127	0.0	0.0	0.0	0.0	0.0
74128	0.0	0.0	0.0	0.0	0.0
74129	0.0	0.0	0.0	0.0	0.0
74130	0.27147766323024053	0.0	0.0	0.0	0.0
74131	0.2624113475177305	0.0	0.0	0.0	0.0
74132	0.0	0.0	0.0	0.17435897435897435	0.0
74133	0.0	0.0	0.0	0.0	0.0
74134	0.0	0.0	0.0	0.0	0.0
74135	0.0	0.0	0.0	0.0	0.0
74136	0.0	0.0	0.0	0.0	0.0
74137	0.0	0.0	0.0	0.0	0.0
74138	0.0	0.0	0.0	0.0	0.0
74139	0.0	0.0	0.0	0.0	0.0
74140	0.2765567765567766	0.0	0.0	0.0	0.0
74141	0.0	0.0	0.0	0.0	0.0
74142	0.0	0.0	0.0	0.0	0.0
74143	0.0	0.0	0.0	0.0	0.0
74144	0.0	0.0	0.0	0.0	0.0
74145	0.12701612903225806	0.19623655913978494	0.0	0.0	0.13306451612903225
74146	0.2818110850897736	0.3739266198282592	0.00546448087431694	0.0	0.3747072599531616
74147	0.07280701754385965	0.0	0.0	0.15526315789473685	0.4043859649122807
74148	0.44419642857142855	0.41220238095238093	0.0	0.15252976190476192	0.22247023809523808
74149	0.0	0.7824074074074074	0.0	0.0	0.0
74150	0.5752380952380952	0.44571428571428573	0.0	0.34095238095238095	0.0
74151	0.0	0.2982456140350877	0.0	0.0	0.0
74152	0.49037037037037035	0.0	0.0	0.6207407407407407	0.2992592592592593
74153	0.0	0.0	0.0	0.40343915343915343	0.0
74154	0.0	0.0	0.5839598997493735	0.0	0.0
74155	0.0	0.0	0.0	0.0	0.36917562724014336
74156	0.0	0.0	0.39950980392156865	0.5147058823529411	0.0
74157	0.33460076045627374	0.5221799746514575	0.5133079847908745	0.10012674271229405	0.0
74158	0.0	0.1922222222222222	0.08444444444444445	0.2577777777777778	0.45111111111111113
74159	0.07203791469194312	0.1693522906793049	0.051500789889415484	0.11374407582938388	0.22654028436018958
74160	0.0	0.0	0.0	0.0	0.08198198198198198
74161	0.0	0.0	0.0	0.0	0.0
74162	0.31758530183727035	0.0	0.0	0.0	0.0
74163	0.0	0.0	0.010884353741496598	0.0	0.0
74164	0.0	0.0	0.15784313725490196	0.19215686274509805	0.15196078431372548
74165	0.45627376425855515	0.19138149556400508	0.0	0.4068441064638783	0.3193916349809886
74166	0.16473317865429235	0.13302397525135345	0.0	0.0	0.26450116009280744
74167	0.0	0.0	0.26666666666666666	0.0	0.0
74168	0.0	0.3354564755838641	0.0	0.251238499646143	0.0
74169	0.0	0.0	0.0	0.0	0.0
74170	0.16666666666666666	0.4132996632996633	0.0	0.18602693602693604	0.0
74171	0.571969696969697	0.0	0.0	0.0	0.0
74172	0.0	0.0	0.19384615384615383	0.0	0.3548717948717949
74173	0.5230769230769231	0.3958974358974359	0.0	0.0	0.4153846153846154
74174	0.0	0.0	0.0	0.11646586345381527	0.8594377510040161
74175	0.0	0.0	0.0	0.08558558558558559	0.0
74176	0.23174603174603176	0.0	0.0	0.0	0.0
74177	0.9245283018867925	0.0	0.0	0.0	0.0
74178	0.0	0.0	0.0	0.0	0.0
74179	0.7565011820330969	0.0	0.3971631205673759	0.3829787234042553	0.3664302600472813
74180	0.0	0.0	0.0	0.0	0.0
74181	0.0	0.0	0.20423892100192678	0.16570327552986513	0.0
74182	0.24691358024691357	0.07848324514991181	0.09347442680776014	0.19135802469135801	0.27557319223985893
74183	0.7777777777777778	0.0	0.0	0.25925925925925924	0.0
74184	0.447037037037037	0.1814814814814815	0.052222222222222225	0.2611111111111111	0.2759259259259259
74185	0.4137254901960784	0.1480392156862745	0.0	0.14411764705882352	0.0
74186	0.0	0.13295165394402036	0.0	0.0	0.16793893129770993
74187	0.0	0.0	0.0	0.0	0.0
74188	0.0	0.0	0.18940397350993377	0.17792494481236204	0.0684326710816777
74189	0.09937888198757763	0.0	0.0	0.0	0.0
74190	0.0	0.09146599070553443	0.053865652724968315	0.0	0.032953105196451206
74191	1.0	0.0	0.0	0.0	0.0
74192	0.4523809523809524	0.0	0.0	0.0	0.0
74193	0.0	0.0	0.0	0.0	0.780952380952381
74194	0.08070175438596491	0.0	0.0	0.0	0.4666666666666667
74195	0.2046070460704607	0.2073170731707317	0.0	0.23983739837398374	0.29132791327913277
74196	0.5221088435374149	0.30952380952380953	0.0	0.23639455782312926	0.272108843537415
74197	0.0	0.0	0.0	0.0	0.0
74198	0.0	0.0	0.0	0.0	0.6996699669966997
74199	0.0	0.0	0.0	0.0	0.0
74201	0.0	0.0	0.0	0.0	0.0
74202	0.0	0.20039100684261973	0.1652003910068426	0.11436950146627566	0.18181818181818182
74203	0.19838056680161945	0.0	0.407557354925776	0.10121457489878542	0.2145748987854251
74204	0.0	0.0	0.0	0.0	0.0
74205	0.0	0.6871345029239766	0.0	0.40350877192982454	0.0
74206	0.4570446735395189	0.11912943871706758	0.0	0.33906071019473083	0.0
74207	0.0	0.13562091503267973	0.35784313725490197	0.2826797385620915	0.0
74208	0.10318840579710145	0.15478260869565216	0.11072463768115942	0.0	0.08985507246376812
74209	0.2767527675276753	0.44095940959409596	0.0	0.1045510455104551	0.0
74210	0.249500998003992	0.32335329341317365	0.0	0.0	0.2894211576846307
74211	0.37215528781793844	0.24899598393574296	0.0	0.3627844712182062	0.0
74212	0.6226415094339622	0.0	0.0	0.8459119496855346	0.39622641509433965
74213	0.5284933645589384	0.2927400468384075	0.12334113973458236	0.20843091334894615	0.4519906323185012
74214	0.2611464968152866	0.0	0.0	0.0	0.0
74215	0.2898989898989899	0.0	0.0	0.0	0.0
74216	0.3567901234567901	0.23703703703703705	0.0	0.0	0.12098765432098765
74217	0.1252072968490879	0.46102819237147596	0.0	0.0	0.0
74218	0.0	0.0	0.0	0.0	0.0
74219	0.5235507246376812	0.23641304347826086	0.0	0.0	0.0
74220	0.025936599423631124	0.1431316042267051	0.0	0.0	0.0
74221	0.211340206185567	0.0	0.0	0.3711340206185567	0.0
74222	0.48726851851851855	0.0	0.0	0.0	0.0
74223	0.3015267175572519	0.0	0.1921119592875318	0.7035623409669212	0.39185750636132316
74224	0.3407880724174654	0.30990415335463256	0.0	0.0	0.34717784877529284
74225	0.46875	0.0	0.0	0.0	0.0
74226	0.39720194647201945	0.15145985401459855	0.0	0.09184914841849148	0.14720194647201945
74227	0.0	0.0	0.0	0.0	0.0
74228	0.31983805668016196	0.0	0.0	0.0	0.0
74229	0.138996138996139	0.23938223938223938	0.19433719433719435	0.19240669240669242	0.0
74230	0.3214814814814815	0.0	0.0	0.28	0.0
74231	0.6317567567567568	0.15878378378378377	0.0	0.10698198198198199	0.0
74232	0.1580952380952381	0.3628571428571429	0.0	0.36952380952380953	0.11523809523809524
74233	0.0	0.02877697841726619	0.0	0.0	0.0
74234	0.45848822800495664	0.0	0.0	0.0	0.0
74235	0.0	0.0	0.16184971098265896	0.0	0.0
74236	0.1739618406285073	0.0	0.20763187429854096	0.0	0.0
74237	0.21539961013645223	0.24561403508771928	0.18031189083820662	0.2309941520467836	0.0
74238	0.0	0.030642750373692077	0.0	0.21599402092675635	0.0
74239	0.17740112994350282	0.0	0.19887005649717515	0.3288135593220339	0.0
74240	0.20011841326228538	0.08940201302545885	0.09117821195973949	0.09177027827116636	0.21551213735938426
74241	0.0	0.0	0.0	0.0	0.018691588785046728
74242	0.0	0.649645390070922	0.0	0.6865248226950355	0.0
74243	0.49714285714285716	0.0	0.0	0.5142857142857142	0.0
74244	0.775	0.6861111111111111	0.32314814814814813	0.537962962962963	0.5398148148148149
74245	0.8686868686868687	0.911976911976912	0.48917748917748916	0.5887445887445888	0.0
74246	0.3310861423220974	0.3430711610486891	0.1295880149812734	0.25617977528089886	0.1146067415730337
74247	0.0	0.0	0.0	0.0	0.0
74248	0.0	0.0	0.0	0.0	0.0
74249	0.0	0.2892561983471074	0.41597796143250687	0.7575757575757576	0.22865013774104684
74250	0.34430379746835443	0.5578059071729958	0.2582278481012658	0.014345991561181435	0.3206751054852321
74251	0.1906934306569343	0.15389294403892945	0.0948905109489051	0.14841849148418493	0.305352798053528
74252	0.24278370897587978	0.35784895215500195	0.08659549228944247	0.2763938315539739	0.0941083432186635
74253	0.48333333333333334	0.33	0.0	0.1388888888888889	0.2588888888888889
74254	0.0	0.0	0.15432098765432098	0.021604938271604937	0.8796296296296297
74255	0.0	0.6290849673202614	0.5326797385620915	0.6879084967320261	0.4395424836601307
74256	0.10582010582010581	0.27983539094650206	0.2727807172251617	0.1593180482069371	0.1164021164021164
74257	0.0	0.9696969696969697	0.0	0.0	0.0
74258	0.25877192982456143	0.0	0.0	0.2850877192982456	0.25877192982456143
74259	0.17763845350052246	0.0	0.0	0.4399164054336468	0.0
74260	0.05333333333333334	0.0	0.0	0.0	0.0
74261	0.0	0.0	0.0	0.0	0.0
74262	0.0	0.0	0.0	0.0	0.0
74263	0.0	0.0	0.0	0.0	0.0
74264	0.0	0.0	0.0	0.0	0.0
74265	0.0	0.0	0.0	0.0	0.0
74266	0.0	0.0	0.0	0.0	0.0
74267	0.0	0.0	0.0	0.0	0.0
74268	0.0	0.0	0.0	0.0	0.25098039215686274
74269	0.0	0.0	0.0	0.0	0.0
74270	0.0	0.0	0.0	0.0	0.0
74271	0.0	0.0	0.0	0.0	0.0
74272	0.0	0.0	0.0	0.0	0.0
74273	0.4388888888888889	0.0	0.0	0.0	0.0
74274	0.0	0.0	0.0	0.0	0.0
74275	0.0	0.0	0.0	0.0	0.0
74276	0.0	0.0	0.0	0.0	0.0
74277	0.0	0.0	0.0	0.0	0.0
74278	0.0	0.0	0.0	0.0	0.0
74279	0.0	0.0	0.0	0.0	0.0
74280	0.0	0.0	0.0	0.0	0.12280701754385964
74281	0.0	0.0	0.0	0.0	0.13141862489120976
74282	0.0	0.0	0.0	0.0	0.0
74283	0.0	0.0	0.0	0.0	0.0
74284	0.0	0.0	0.0	0.0	0.0
74285	0.0	0.0	0.0	0.0	0.0
74286	0.0	0.0	0.0	0.0	0.0
74287	0.0	0.0	0.0	0.0	0.0
74288	0.0	0.0	0.0	0.0	0.0
74289	0.0	0.0	0.0	0.0	0.0
74290	0.0	0.37681159420289856	0.0	0.0	0.0
74291	0.0	0.0	0.0886150234741784	0.0886150234741784	0.0
74292	0.0	0.0	0.0	0.0	0.1320901320901321
74293	0.027548209366391185	0.6831955922865014	0.0	0.0	0.42699724517906334
74294	0.20809248554913296	0.5915221579961464	0.44508670520231214	0.0	0.4142581888246628
74295	0.0	1.0	0.2194616977225673	0.0	0.0
74296	0.4452466907340554	0.6389891696750902	0.0	0.5475330926594465	0.2888086642599278
74297	0.0	0.0	0.0	0.0	0.0
74298	0.0	0.0	0.0	0.0	0.0
74299	0.0	0.7660818713450293	0.0	0.0	0.0
74300	0.0	0.49135802469135803	0.0	0.0	0.37530864197530867
74301	0.5019607843137255	0.592156862745098	0.0	0.0	0.0
74302	0.0	0.027777777777777776	0.0	0.0	0.0
74303	0.0	0.32407407407407407	0.0	0.0	0.0
74304	0.0	0.0	0.1717948717948718	0.0	0.41794871794871796
74305	0.0	0.0	0.0	0.7512437810945274	0.0
74306	0.0	0.0	0.0	0.0	0.0
74307	0.5011337868480725	0.0	0.0	0.0	0.0
74308	0.6666666666666666	0.0	0.0	0.18229166666666666	0.0
74309	0.0	0.0	0.0	0.0	0.0
74310	0.0	0.0	0.0	0.0	0.0
74311	0.0	0.6578947368421053	0.0	0.0	0.0
74312	0.0	0.0	0.0	0.0	0.0
74313	0.0	0.0	0.0	0.0	0.0
74314	0.0	0.0	0.0	0.0	0.0
74315	0.04583333333333333	0.0	0.0	0.2638888888888889	0.19583333333333333
74316	0.0	0.0	0.0	0.0	0.18811881188118812
74317	0.0	0.2222222222222222	0.0	0.24358974358974358	0.0
74318	0.0	0.0	0.0	0.0	0.0
74319	0.0	0.0	0.0	0.0	0.5659722222222222
74320	0.6444444444444445	0.6888888888888889	0.0	0.0	0.32592592592592595
74321	1.0	0.0	0.0	0.8802083333333334	0.375
74322	0.0	0.0	0.0	0.0	0.578268876611418
74323	0.3041722745625841	0.0870345446388515	0.12516823687752354	0.0	0.21444593988335575
74324	0.0	0.21983830845771143	0.06312189054726368	0.0724502487562189	0.05286069651741294
74325	0.1524422973698336	0.26757917337627485	0.09473966720343532	0.04589371980676329	0.1706924315619968
74326	0.3095843935538592	0.1823579304495335	0.0	0.15097540288379982	0.0
74327	0.16046099290780141	0.0	0.0	0.26773049645390073	0.0070921985815602835
74328	0.7235772357723578	0.0	0.0	0.0	0.0
74329	0.0	0.0	0.0	0.0	0.0
74330	0.0	0.0	0.0	0.0	0.0
74331	0.5483522420313344	0.08157752566180443	0.2290653700702323	0.16315505132360886	0.19286871961102106
74332	0.43515541264737406	0.3837084673097535	0.16184351554126475	0.2433011789924973	0.5316184351554126
74333	0.5677083333333334	0.31979166666666664	0.19791666666666666	0.228125	0.15729166666666666
74334	0.0	0.0	0.0	0.0	0.0
74335	0.0	0.11425873465533522	0.0	0.0	0.0
74336	0.0	0.3250414593698176	0.0	0.0	0.0
74337	0.0	0.0	0.0	0.11282051282051282	0.0
74338	0.0	0.38346883468834686	0.0	0.4254742547425474	0.0
74339	0.31262939958592134	0.0	0.0	0.0	0.0
74340	0.0	0.18851435705368288	0.0	0.0	0.19600499375780275
74341	0.0	0.6095238095238096	0.0	0.0	0.0
74342	0.0	0.0009082652134423251	0.0	0.0	0.0
74343	0.0	0.0	0.0	0.0	0.0
74344	0.0	0.21926489226869456	0.0	0.0	0.0
74345	0.0	0.0	0.0	0.0	0.0
74346	0.0	0.0	0.0	0.0	0.0
74347	0.0	0.0	0.0	0.0	0.0
74348	0.0	0.2850877192982456	0.0	0.03508771929824561	0.0
74349	0.0	0.07306967984934086	0.0	0.0	0.0
74350	0.0	0.33555555555555555	0.0	0.09777777777777778	0.0
74351	0.0	0.4494047619047619	0.0	0.42857142857142855	0.0
74352	0.0	0.0	0.0	0.0	0.0
74353	0.0	0.14035087719298245	0.0	0.0	0.0
74354	0.0	0.24765729585006693	0.0	0.0	0.0
74355	0.22859875657580106	0.24533715925394547	0.09230033476805356	0.1444285031085605	0.24294595887135342
74356	0.5655430711610487	0.5655430711610487	0.0	0.0	0.0
74357	0.0	0.5995203836930456	0.0	0.0	0.0
74358	0.0	0.0	0.0	0.0	0.0
74359	0.0	0.0	0.6436781609195402	0.0	0.0
74360	0.0	0.0	0.0	0.0	0.0
74361	0.0	0.10356652949245541	0.0	0.0	0.2112482853223594
74362	0.44745484400656815	0.32922824302134646	0.0	0.0	0.0
74363	0.12727272727272726	0.26515151515151514	0.0	0.0	0.11893939393939394
74364	0.0	0.6234817813765182	0.0	0.19838056680161945	0.291497975708502
74365	0.11846087332468655	0.0	0.0	0.143536532641591	0.2637267617812365
74366	0.0	0.4199561403508772	0.0756578947368421	0.5679824561403509	0.16447368421052633
74367	0.589247311827957	0.7440860215053764	0.0	0.0	0.6473118279569893
74368	0.6636904761904762	0.7559523809523809	0.47023809523809523	0.5952380952380952	0.6488095238095238
74369	0.39185750636132316	0.55470737913486	0.0	0.0	0.0
74370	0.5374149659863946	0.5792031098153547	0.27113702623906705	0.2662779397473275	0.4655004859086492
74371	0.0	0.2291079812206573	0.21690140845070421	0.0	0.25539906103286386
74372	0.475	0.46064814814814814	0.0699074074074074	0.0699074074074074	0.14166666666666666
74373	0.37333333333333335	0.08	0.0	0.0	0.3288888888888889
74374	0.0	0.3728395061728395	0.0	0.40370370370370373	0.3308641975308642
74375	0.3346153846153846	0.0	0.0	0.0	0.2230769230769231
74376	0.0	0.0	0.0	0.0	0.0
74377	0.3103448275862069	0.0	0.0	0.0	0.0
74378	0.0	0.0	0.0	0.0	0.0
74379	0.403921568627451	0.0	0.0	0.0	0.047058823529411764
74380	0.0	0.0	0.43703703703703706	0.0	1.0
74381	0.0	0.0	0.6708333333333333	0.0	0.0
74382	0.0	0.578544061302682	0.0	0.0	0.0
74383	0.3764988009592326	0.0	0.0	0.0	0.5203836930455635
74384	0.0	0.0	0.0	0.6948356807511737	0.0
74385	0.2870608397600686	0.42245072836332476	0.0	0.30077120822622105	0.4190231362467866
74386	0.0	0.0	0.0	0.0	0.0
74387	0.578544061302682	0.18007662835249041	0.21455938697318008	0.0	0.04853128991060025
74388	0.390625	0.0	0.0	0.0	0.3177083333333333
74389	0.1465919701213819	0.0	0.0	0.0	0.2950513538748833
74390	0.2159468438538206	0.4728682170542636	0.0	0.40420819490586934	0.035437430786267994
74391	0.28602860286028603	0.45324532453245325	0.0	0.0	0.17491749174917492
74392	0.1672203765227021	0.0	0.24584717607973422	0.6821705426356589	0.5880398671096345
74393	0.0	0.4088888888888889	0.5844444444444444	0.0	0.7755555555555556
74394	0.47513440860215056	0.5342741935483871	0.16868279569892472	0.18346774193548387	0.2849462365591398
74395	0.6369982547993019	0.0	0.0	0.4083769633507853	0.5043630017452007
74396	0.0	0.0	0.0	0.09865900383141762	0.06992337164750957
74397	0.0	0.8888888888888888	0.0	0.0	0.0
74398	0.0	0.0	0.0	0.0	0.30701754385964913
74399	0.17578125	0.296875	0.0	0.20833333333333334	0.3372395833333333
74400	0.38929440389294406	0.0	0.0	0.0	0.0
74401	0.33969465648854963	0.46946564885496184	0.2824427480916031	0.0	0.0
74402	0.2282051282051282	0.36666666666666664	0.358974358974359	0.0	0.0
74403	0.5802469135802469	0.2654320987654321	0.0	0.0	0.0
74404	0.09381898454746136	0.0	0.0	0.0	0.0
74405	0.0	0.39271255060728744	0.0	0.203778677462888	0.21187584345479082
74406	0.4681647940074906	0.3258426966292135	0.0	0.14232209737827714	0.21161048689138576
74407	0.0	0.0	0.0	0.0	0.1650485436893204
74408	0.0	0.43253968253968256	0.0	0.0	0.4642857142857143
74409	0.0	0.17647058823529413	0.24509803921568626	0.0	0.1875
74410	0.4682017543859649	0.23574561403508773	0.12171052631578948	0.0	0.17324561403508773
74411	0.22268326417704012	0.45919778699861685	0.0	0.334716459197787	0.0
74412	0.10106382978723404	0.0	0.0	0.0070921985815602835	0.12588652482269502
74413	0.18997668997668998	0.0	0.0	0.2517482517482518	0.0
74414	0.47837150127226463	0.2196776929601357	0.1620016963528414	0.31297709923664124	0.0
74415	0.23943661971830985	0.0	0.0	0.0	0.0
74416	0.0	0.2431561996779388	0.0	0.0	0.16908212560386474
74417	0.20240354206198607	0.33586337760910817	0.0	0.2656546489563567	0.312460468058191
74418	0.009523809523809525	0.0	0.21038961038961038	0.0	0.01471861471861472
74419	0.1501361338000778	0.1264099572150914	0.11746402178140801	0.12679891092959938	0.30221703617269546
74420	0.1510859301227573	0.0	0.0	0.39565627950897075	0.0
74421	0.0	0.7358490566037735	0.3165618448637317	0.0	0.0
74422	0.0	0.0	0.18437118437118438	0.0	0.4945054945054945
74423	0.0	0.0	0.0	0.0	0.0
74424	0.13028764805414553	0.3730964467005076	0.14974619289340102	0.0	0.2622673434856176
74425	0.27414330218068533	0.0	0.0	0.0	0.26635514018691586
74426	0.5529225908372828	0.0	0.0	0.23854660347551343	0.0
74427	0.0	0.0	0.0	0.0	0.0
74428	0.2059659090909091	0.0	0.09090909090909091	0.0	0.1581439393939394
74429	0.5253968253968254	0.0	0.0	0.0	0.0
74430	0.331143951833607	0.42419266557197594	0.1056376573617953	0.17624521072796934	0.11330049261083744
74431	0.3672014260249554	0.5374331550802139	0.09269162210338681	0.1586452762923351	0.19162210338680927
74432	1.0	0.0	0.46320346320346323	0.0	0.22943722943722944
74433	0.3854875283446712	0.2108843537414966	0.21239606953892667	0.1912320483749055	0.0
74434	0.0	0.0	0.19230769230769232	0.0	0.0
74435	0.0	0.15368852459016394	0.10724043715846994	0.0	0.0
74436	0.4678362573099415	0.5087719298245614	0.0	0.4298245614035088	0.0
74437	0.0	0.0	0.0	1.0	0.0
74438	0.38821630347054076	0.004035512510088781	0.0	0.0	0.0
74439	0.38174019607843135	0.025735294117647058	0.0	0.0	0.2849264705882353
74440	0.405982905982906	0.0	0.0	0.0	0.0
74441	0.4088729016786571	0.0	0.0	0.2589928057553957	0.25059952038369304
74442	0.0	0.18595679012345678	0.11651234567901235	0.0	0.4837962962962963
74443	0.311614730878187	0.0	0.0	0.0	0.153918791312559
74444	0.1154434250764526	0.3195718654434251	0.0	0.0	0.0
74445	0.32628398791540786	0.08257804632426989	0.0	0.0	0.3333333333333333
74446	0.0	0.3482142857142857	0.0	0.3898809523809524	0.3125
74447	0.7522012578616353	0.03018867924528302	0.189937106918239	0.0	0.12075471698113208
74448	0.4641472868217054	0.0	0.0	0.0	0.0998062015503876
74449	0.0	0.533167495854063	0.0	0.0	0.30265339966832505
74450	0.0	0.0	0.0	0.0	0.14035087719298245
74451	0.0	0.42391304347826086	0.0	0.0	0.0
74452	0.21362229102167182	0.03611971104231166	0.0825593395252838	0.2807017543859649	0.3384932920536636
74453	0.0	0.9207920792079208	0.4521452145214521	0.0	0.25742574257425743
74454	0.3085808580858086	0.39603960396039606	0.37623762376237624	0.0	0.0
74455	0.5319444444444444	0.0	0.25416666666666665	0.0	0.0
74456	0.25045537340619306	0.13752276867030966	0.0	0.0	0.0
74457	0.12136752136752137	0.08831908831908832	0.0	0.0	0.0
74458	0.0	0.0	0.23321123321123322	0.0	0.18681318681318682
74459	0.321745057941377	0.22154055896387184	0.0	0.10361281526925699	0.2113156100886162
74460	0.4148148148148148	0.2237037037037037	0.0	0.0	0.01925925925925926
74461	0.27983539094650206	0.0	0.0	0.0	0.29766803840877915
74462	0.02554278416347382	0.20945083014048532	0.0	0.0	0.0
74463	0.0	0.0	0.0	0.0	0.002178649237472767
74464	0.0	0.0	0.0	0.0	0.3358024691358025
74465	0.0	0.0	0.0	0.0	0.0
74466	0.0	0.0	0.0	0.0	0.0
74467	0.4128233970753656	0.2268466441694788	0.05661792275965504	0.10686164229471316	0.26959130108736407
74468	0.0	0.0	0.0	0.0	0.0
74469	0.0	0.2571428571428571	0.3333333333333333	0.0	0.4023809523809524
74470	0.0	0.38684503901895206	0.19509476031215162	0.379041248606466	0.0
74471	0.16440422322775264	0.11538461538461539	0.0	0.0	0.11312217194570136
74472	0.0	0.2986577181208054	0.3378076062639821	0.0	0.2181208053691275
74473	0.41358024691358025	0.0	0.0	0.043209876543209874	0.0
74474	0.1586483390607102	0.10194730813287514	0.09965635738831616	0.13745704467353953	0.0
74475	0.14769647696476965	0.0	0.0	0.0	0.0
74476	0.4663923182441701	0.5953360768175583	0.0	0.18381344307270234	0.11522633744855967
74477	0.14583333333333334	0.0	0.0	0.03431372549019608	0.06004901960784314
74478	0.4277286135693215	0.0	0.0	0.6283185840707964	0.5162241887905604
74479	0.41144114411441146	0.0	0.26182618261826185	0.24752475247524752	0.0
74480	0.30982019363762103	0.10995850622406639	0.10442600276625173	0.0	0.0
74481	0.2046055115137788	0.1264628161570404	0.1487353718384296	0.16761041902604756	0.19441298603246507
74482	0.4079118028534371	0.2438391699092088	0.3638132295719844	0.42153047989623865	0.31776913099870296
74483	0.0	0.0	0.0	0.0	0.0
74484	0.0	0.0	0.0	0.0	0.0
74485	0.0	0.34294871794871795	0.0	0.15224358974358973	0.020833333333333332
74486	0.0	0.6217564870259481	0.0	0.0	0.0
74487	0.1735159817351598	0.2465753424657534	0.1324200913242009	0.1872146118721461	0.1415525114155251
74488	1.0	1.0	0.3119266055045872	1.0	0.7584097859327217
74489	0.9823399558498896	0.9547461368653422	0.6843267108167771	1.0	0.7350993377483444
74490	0.0	0.19222903885480572	0.0	0.40899795501022496	0.0
74491	0.19520264681555005	0.12489660876757651	0.0	0.43507030603804797	0.1282051282051282
74492	0.1812015503875969	0.2926356589147287	0.0	0.0	0.17248062015503876
74493	0.0	0.0	0.0	0.0	0.0
74494	0.0	0.0	0.0	0.0	0.0
74495	0.0	0.0	0.0	0.0	0.0
74496	0.0	0.4283154121863799	0.0	0.0	0.0
74497	0.0	0.6843971631205674	0.0	0.0	0.5354609929078015
