gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
17765	0.0	0.0	0.0	0.0	0.0
17766	0.0	0.0	0.0	0.0	0.0
17767	0.0	0.0	0.0	0.0	0.0
17768	0.0	0.0	0.0	0.0	0.0
17769	0.0	0.10819165378670788	0.0	0.0	0.0
17770	0.0	0.44871794871794873	0.0	0.0	0.0
17771	0.0	0.0	0.0	0.0	0.0
17772	0.0	0.0	0.0	0.940809968847352	0.0
17773	0.0	0.0	0.0	0.0	0.0
17774	0.0	0.0	0.46839080459770116	0.0	0.0
17775	0.0	0.0	0.13381995133819952	0.0	0.0
17776	0.0	0.0	0.3647342995169082	0.0	0.0
17777	0.0	0.0	0.0	0.0	0.0
17778	0.0	0.0	0.0	0.0	0.0
17779	0.0	0.0	0.0	0.0	0.0
17780	0.0	0.351981351981352	0.0	0.0	0.0
17781	0.0	0.0	0.0	0.0	0.0
17782	0.0	0.0	0.0	0.0	0.0
17783	0.0	0.0	0.0	0.0	0.0
17784	0.0	0.0	0.2330246913580247	0.0	0.0
17785	0.0	0.0	0.0	0.0	0.0
17786	0.0	0.0	0.0	0.0	0.0
17787	0.0	0.0	0.8791848617176128	0.0	0.0
17788	0.0	1.5956284153005464	0.0	0.0	0.0
17789	0.0	0.3289760348583878	0.0	0.0	0.0
17790	0.0	0.0	0.0	0.0	0.0
17791	0.0	0.1470971950424005	0.0	0.0	0.0
17792	0.5655430711610487	0.0	0.0	0.0	0.0
17793	0.2013888888888889	0.41944444444444445	0.0	0.0	0.0
17794	0.2164874551971326	0.4329749103942652	0.0	0.0	0.0
17795	0.0	0.0	0.0	0.470404984423676	0.0
17796	0.0	0.0	0.0	0.0	0.0
17797	0.0	0.0	0.0	0.0	0.0
17798	0.0	0.0	0.24507042253521127	0.0	0.0
17799	0.0	0.7268351383874849	0.0	0.18170878459687123	0.0
17800	0.0	0.0	0.0	0.0	0.0
17801	0.0	0.0	0.0	0.0	0.0
17802	0.0	0.0	0.0	0.0	0.0
17803	0.0	1.6236559139784945	0.0	0.0	0.0
17804	0.0	0.4108843537414966	0.0	0.0	0.0
17805	0.0	0.0	0.0	0.0	0.0
17806	0.18470948012232416	0.5541284403669725	0.0	0.5541284403669725	0.0
17807	0.510989010989011	0.2765567765567766	0.0	0.0	0.0
17808	0.0	0.0	0.0	0.0	0.0
17809	2.482853223593964	0.0	0.0	0.0	0.0
17810	0.0	0.0	0.0	0.0	0.0
17811	0.06329113924050633	0.7637130801687764	0.11856540084388185	0.06371308016877637	0.0
17812	0.19584954604409857	1.0577172503242542	0.0	0.9792477302204928	0.0
17813	0.0	0.0	0.0	0.0	0.0
17814	0.0	0.8342541436464088	0.48664825046040516	0.0	0.0
17815	0.5091324200913242	0.6894977168949772	0.0	0.0	0.0
17816	0.0	0.0	0.0	0.0	0.0
17817	0.35571260306242636	0.0	0.0	0.0	0.0
17818	0.0	0.0	0.0	0.0	0.08156028368794327
17819	0.0	0.7991169977924945	0.0	0.0	0.16666666666666666
17820	0.0	0.2260536398467433	0.0	0.0	0.0
17821	0.0	0.0	0.0	0.0	0.0
17822	0.0	0.0	0.0	0.0	0.0
17823	0.0	0.5680963130173062	0.0	0.0	0.0
17824	0.6726057906458798	1.3140311804008908	0.22420193021529325	0.21974758723088345	1.1165553080920565
17825	0.4555052790346908	0.0	0.0	0.0	0.0
17826	0.0	0.0	0.0	0.0	0.0
17827	0.0	1.0272108843537415	0.0	0.2054421768707483	0.0
17828	0.0	1.184313725490196	0.0	0.0	0.0
17829	0.0	0.0	0.0	0.0	0.0
17830	0.3932291666666667	0.0	0.0	0.0	0.0
17831	0.2876190476190476	0.1438095238095238	0.0	0.0	0.0
17832	0.0	0.0	0.0	0.0	0.0
17833	0.0	0.0	0.0	0.0	0.0
17834	0.0	0.0	0.0	0.0	0.0
17835	0.0	0.0	0.0	0.0	0.0
17836	0.0	0.0	0.0	0.0	0.0
17837	0.0	0.4108843537414966	0.0	0.0	0.0
17838	0.0	0.0	0.0	0.0	0.0
17839	0.0	0.29521016617790813	0.0	0.0	0.0
17840	0.0	0.32110579479000534	0.0	0.0	0.0
17841	0.1987704918032787	0.412568306010929	0.0	0.0	0.0
17842	0.0	0.8234492160872529	0.0	0.0	0.0
17843	0.0	1.7344173441734418	0.0	0.0	0.0
17844	0.0	1.182648401826484	0.0	0.0	0.0
17845	0.0	0.23298731257208766	0.34832756632064593	0.0	0.0
17846	0.0	0.0	0.0	0.0	0.0
17847	0.0	0.8228882833787466	0.0	0.1371480472297911	0.0
17848	0.0	0.0	0.0	0.483974358974359	0.0
17849	0.0	0.0	0.0	0.0	0.0
17850	0.0	0.0	0.0	0.0	0.0
17851	1.2034428794992176	0.0	0.0	0.23630672926447574	0.0
17852	0.19973544973544974	0.0	0.0	0.0	0.0
17853	0.0	0.0	0.0	0.0	0.0
17854	0.0	0.0	0.0	0.0	0.0
17855	0.0	0.29521016617790813	0.0	0.0	0.0
17856	0.0	0.3031218529707956	0.28700906344410876	0.0	0.0
17857	0.0	0.0	0.0	0.0	0.0
17858	0.0	0.23798266351457842	0.7139479905437353	0.0	0.2364066193853428
17859	0.0	0.0	0.0	0.0	0.0
17860	2.5392781316348194	0.0	0.31210191082802546	0.0	0.6220806794055201
17861	0.0	0.7616161616161616	0.0	0.0	0.0
17862	0.0	0.39477124183006534	0.0	0.0	0.0
17863	1.2104208416833668	1.036740146960588	0.0	0.0	0.0
17864	0.0	0.0	0.0	0.0	0.0
17865	0.5101351351351351	0.3400900900900901	0.0	0.0	0.0
17866	0.17416378316032297	0.17416378316032297	0.0	0.0	0.0
17867	0.6265560165975104	0.0	0.0	0.0	0.0
17868	0.5909980430528375	0.0	0.0	0.883235485975212	0.0
17869	0.4514200298953662	0.1504733432984554	0.0	0.3009466865969108	0.0
17870	0.0	0.0	0.0	0.0	0.0
17871	0.0	0.0	0.0	0.0	0.0
17872	0.0	0.0	0.0	0.14218455743879474	0.0
17873	0.0	0.0	0.0	0.0	0.0
17874	0.0	0.4136986301369863	0.0	0.0	0.0
17875	0.0	0.0	0.0	0.0	0.0
17876	0.0	0.20295698924731181	0.0	0.0	0.0
17877	0.07131011608623548	1.445273631840796	0.0	0.0	0.0
17878	0.5243055555555556	0.19791666666666666	0.0	0.0	0.0
17879	0.6839577329490875	0.49375600384245916	0.29010566762728146	0.5292987512007685	0.27857829010566765
17880	0.0	0.0	0.0	0.0	0.0
17881	0.0	0.0	0.0	0.0	0.0
17882	0.02676600441501104	0.09740618101545254	0.0	0.0	0.0
17883	0.0	0.0	0.0	0.0	0.0
17884	0.3197797543413808	0.5171537484116899	0.0	0.1279119017365523	0.1279119017365523
17885	0.0	0.0	0.4211994421199442	0.4211994421199442	0.0
17886	0.0	0.2389937106918239	0.0	0.0	0.0
17887	0.0	0.2568027210884354	0.0	0.0	0.0
17888	0.0	0.0	0.0	0.0	0.0
17889	0.0	0.0	0.0	0.0	0.0
17890	0.0	0.2529313232830821	0.0	0.0	0.0
17891	0.0	1.7894736842105263	0.0	0.0	0.0
17892	0.0	0.7438423645320197	0.0	0.0	0.12233169129720854
17893	0.0	0.0	0.0	0.0	0.0
17894	0.3296943231441048	0.1098981077147016	0.2197962154294032	0.0	0.0
17895	0.0	0.0	0.0	0.0	0.0
17896	0.0	0.0	0.0	0.0	0.0
17897	0.0	0.0	0.0	0.0	0.0
17898	0.0	1.7134751773049646	0.0	0.0	0.0
17899	0.3160322952710496	0.6966551326412919	0.0	0.0	0.0
17900	0.0	0.3756218905472637	0.0	0.0	0.0
17901	0.0	0.0	0.0	0.0	0.0
17902	0.0	0.18040621266427717	0.0	0.0	0.0
17903	0.10282601293837249	0.0	0.0	0.0	0.0
17904	0.0	0.0	0.0	0.0	0.0
17905	0.0	0.0	0.0	0.0	0.0
17906	0.09869281045751634	0.592156862745098	0.0	0.0	0.0
17907	0.1794871794871795	0.0	0.7374847374847375	0.0	0.0
17908	0.0	0.0	0.0	0.0	0.0
17909	0.0	0.0	0.0	0.0	0.0
17910	0.0	0.0	0.0	0.0	0.0
17911	0.0	0.0	0.0	0.0	0.0
17912	0.0	0.0	0.0	0.0	0.0
17913	0.0	0.0	0.0	0.0	0.0
17914	0.0	0.0	0.0	0.0	0.0
17915	0.0	0.0	0.0	0.0	0.0
17916	0.0	0.0	0.0	0.0	0.0
17917	0.0	0.0	0.0	0.0	0.0
17918	0.0	0.0	0.0	0.0	0.0
17919	0.0	0.0	0.0	0.0	0.0
17920	0.0	0.0	0.0	0.0	0.0
17921	0.0	0.0	0.0	0.0	0.0
17922	0.0	0.0	0.0	0.0	0.0
17923	0.0	0.0	0.0	0.0	0.0
17924	0.027450980392156862	0.0	0.0	0.0	0.0
17925	0.08929788684389911	0.2058623040218132	0.0	0.0	0.0
17926	0.0	0.0	0.0	0.0	0.0
17927	0.0	0.0	0.0	0.0	0.0
17928	0.5655430711610487	0.5655430711610487	0.0	0.0	0.0
17929	0.0	0.571969696969697	0.0	0.0	0.0
17930	0.0	0.0	0.0	0.0	0.0
17931	0.5992063492063492	0.0	0.0	0.0	0.0
17932	0.10641296687808316	0.04933051444679352	0.0	0.0	0.0
17933	0.8105206655931294	0.9060654857756307	0.16210413311862587	0.0	0.16210413311862587
17934	0.0	0.0	0.0	0.0	0.0
17935	0.0	0.0	0.0	0.0	0.0
17936	0.0	0.0	0.0	0.0	0.0
17937	0.0	0.19877675840978593	0.0	0.0	0.0
17938	0.23923444976076555	0.08027644869750133	0.0	0.0	0.0
17939	0.0	0.0	0.0	0.0	0.0
17940	0.2543402777777778	0.0	0.0	0.0	0.24305555555555555
17941	0.42589531680440773	0.4991735537190083	0.0	0.08319559228650138	0.3327823691460055
17942	0.21387940841865757	0.3390216154721274	0.0	0.0	0.0
17943	0.0	0.0	0.0	0.0	0.0
17944	0.0	0.0	0.0	0.0	0.0
17945	0.0	0.0	0.2796296296296296	0.0	0.0
17946	0.0	0.0	0.0	0.0	0.0
17947	0.0	0.0	0.0	0.0	0.0
17948	0.0	0.0	0.0	0.0	0.0
17949	0.0	0.0	0.0	1.1532567049808429	0.0
17950	0.0	0.0	0.0	0.0	0.0
17951	0.5171379605826907	1.0929734361610968	0.38817480719794345	0.1293916023993145	0.5094258783204798
17952	0.46390168970814133	0.0	0.0	0.0	0.0
17953	0.0	0.3971071663379356	0.1985535831689678	0.0	0.0
17954	0.0	0.03864734299516908	0.5120772946859904	0.0	0.0
17955	0.0	0.8913187541418157	0.12524850894632206	0.0	0.0
17956	0.0	0.0	0.0	0.0	0.0
17957	0.0	0.0	0.1579520697167756	0.0	0.0
17958	0.0	0.0	0.0	0.0	0.0
17959	0.4265536723163842	0.7464689265536724	0.0	1.0649717514124293	0.0
17960	0.8998505231689088	0.4504235176880917	0.0	0.0	0.0
17961	1.238974358974359	0.0	0.15487179487179487	0.0	0.0
17962	0.0	0.0	0.0	0.0	0.12330198537095088
17963	0.0	0.896969696969697	0.0	0.0	0.0
17964	0.0	0.0	0.0	0.0	0.0
17965	0.5485921889191644	0.34287011807447776	0.0	0.06857402361489555	0.0
17966	0.0	0.30879345603271985	0.0	0.0	0.0
17967	0.12489660876757651	0.49627791563275436	0.0	0.24979321753515302	0.0
17968	0.16862088218872137	0.1987716359575656	0.0	0.0	0.16862088218872137
17969	0.04811982154238369	0.0	0.0	0.0	0.0
17970	0.3447488584474886	0.0	0.0	0.0	0.0
17971	0.0	0.3922077922077922	0.0	0.0	0.0
17972	0.0	0.40106241699867196	0.0	0.0	0.0
17973	0.44767225325884547	0.5623836126629422	0.0	0.16871508379888267	0.11247672253258846
17974	0.0	0.0	0.121285140562249	0.0	0.0
17975	0.0	0.31360332294911736	0.31360332294911736	0.0	0.0
17976	0.0	0.0	0.0	0.0	0.0
17977	0.0	0.0	0.0	0.0	0.0
17978	0.0	0.0	0.0	0.0	0.0
17979	0.0	0.0	0.0	0.0	0.0
17980	0.0	0.0	0.0	0.0	0.0
17981	0.0	0.0	0.0	0.0	0.0
17982	0.0	0.0	0.0	0.0	0.0
17983	0.0	0.0	0.0	0.0	0.0
17984	0.0	0.0	0.0	0.0	0.0
17985	0.0	0.0	0.0	0.0	0.0
17986	0.0	0.0	0.0	0.0	0.0
17987	0.0	0.0	0.0	0.0	0.0
17988	0.0	0.0	0.2819794584500467	0.0	0.0
17989	0.0	0.0	0.0	0.0	0.0
17990	0.0	0.0	0.0	0.0	0.0
17991	0.0	0.0	0.0	0.0	0.0
17992	0.0	0.0	0.0	0.0	0.0
17993	0.0	0.0	0.0	0.0	0.0
17994	0.0	0.0	0.0	0.0	0.0
17995	0.0	0.0	0.0	0.0	0.0
17996	0.0	0.0	0.0	0.0	0.0
17997	0.0	0.0	0.0	0.0	0.0
17998	0.0	0.0	0.0	0.0	0.0
17999	0.0	0.0	0.0	0.0	0.0
18000	1.318407960199005	0.0	0.0	0.0	0.0
18001	0.25356842989084805	0.19815281276238456	0.0	0.0	0.0
18002	0.0	0.0	0.0	0.0	0.0
18003	0.06347204707860446	0.0	0.0	0.0	0.0
18004	0.0	0.0	0.0	0.0	0.0
18005	0.0	0.0	0.0	0.0	0.0
18006	0.39018087855297157	0.4682170542635659	0.0	0.07803617571059432	0.0
18007	0.745679012345679	0.3728395061728395	0.0	0.0	0.0
18008	1.3076923076923077	0.0	0.0	0.0	0.0
18009	0.0	0.0	0.0	0.0	0.0
18010	0.43639109097772744	0.24009060022650056	0.0	0.0	0.0
18011	0.0	0.27867095391211144	0.0	0.0	0.0
18012	0.0	0.0	0.0	0.5298245614035088	0.0
18013	0.0	0.0	0.0	0.0	0.0
18014	0.0	0.20920502092050208	0.0	0.0	0.0
18015	0.1644880174291939	0.02832244008714597	0.0	0.0	0.0
18016	0.0	1.3754045307443366	0.0	0.0	0.0
18017	0.9168184578020644	0.18336369156041288	0.2750455373406193	0.0	0.18154219793564055
18018	0.0	0.0	0.0	0.0	0.0
18019	0.3932291666666667	0.3932291666666667	0.0	0.0	0.3932291666666667
18020	0.0	0.0	0.0	0.0	0.0
18021	0.0	0.8588322246858833	0.22320768662232077	0.0	0.22320768662232077
18022	0.0	0.07894736842105263	0.0	0.0	0.0
18023	0.0	0.0	0.0	0.0	0.0
18024	1.3482142857142858	0.4494047619047619	0.0	0.0	0.0
18025	0.0	0.0	0.0	0.0	0.0
18026	0.2628372497824195	0.525674499564839	0.12967798085291557	0.0	0.0
18027	0.0	0.0	0.0	0.0	0.0
18028	0.062111801242236024	0.0	0.0	0.0	0.0
18029	0.03530286138981791	0.11222593831289483	0.0	0.11222593831289483	0.0
18030	0.0	0.0	0.0	0.0	0.0
18031	0.0	0.2062841530054645	0.0	0.0	0.0
18032	0.0	0.07830687830687831	0.0	0.0	0.0
18033	0.0	0.6781045751633987	0.0	0.0	0.0
18034	0.0	0.0	0.0	0.0	0.0
18035	0.0	0.0	0.0	0.0	0.0
18036	0.0	0.0	0.0	0.0	0.0
18037	0.23686274509803923	1.0658823529411765	0.0	0.0	0.0
18038	0.0	0.0	0.0	0.0	0.0
18039	0.2062841530054645	0.825136612021858	0.0	0.20355191256830601	0.0
18040	0.5555555555555556	0.3980868285504047	0.0	0.0	0.009565857247976454
18041	0.0	0.3333333333333333	0.0	0.0	0.12280701754385964
18042	0.20396988364134155	0.0	0.0	0.0	0.0
18043	0.0	0.10272108843537416	0.0	0.0	0.0
18044	0.7964135021097046	0.7167721518987342	0.0	0.15928270042194093	0.0
18045	0.0	0.0	0.0	0.0	0.0
18046	0.28844317096466093	0.0	0.0	0.0	0.0
18047	0.0	0.0	0.0	0.0	0.0
18048	0.6848072562358276	0.0	0.0	0.0	0.6848072562358276
18049	0.11465451784358391	0.28663629460895973	0.11465451784358391	0.0	0.3439635535307517
18050	0.12588874947720619	0.37892095357590966	0.0	0.12630698452530323	0.24341279799247176
18051	0.28277153558052437	0.0	0.0	0.0	0.0
18052	0.0	0.5050505050505051	0.0	0.0	0.0
18053	0.0	0.8184281842818428	0.0	0.0	0.0
18054	0.0	0.0	0.0	0.0	0.0
18055	0.0	0.0	0.0	0.0	0.0
18056	0.0	0.719047619047619	0.0	0.0	0.0
18057	0.0	0.0	0.0	0.0	0.0
18058	0.11185185185185186	0.0	0.0	0.0	0.11185185185185186
18059	0.0	0.0	0.0	0.0	0.0
18060	0.0	0.0	0.0	0.0	0.0
18061	0.0	0.0	0.0	0.0	0.0
18062	0.5956607495069034	0.49638395792241946	0.0	0.1985535831689678	0.0
18063	0.25166666666666665	0.0	0.08388888888888889	0.0	0.0
18064	0.6143106457242583	0.39528795811518325	0.04130308318789994	0.5706806282722513	0.13089005235602094
18065	0.5294871794871795	0.19262820512820514	0.04807692307692308	0.28846153846153844	0.0
18066	0.43112062812276947	0.0	0.0	0.0	0.0
18067	0.0	0.3963254593175853	0.0	0.2642169728783902	0.0
18068	0.9617834394904459	0.6411889596602972	0.3205944798301486	1.9235668789808917	0.0
18069	0.766497461928934	0.5109983079526227	0.0	0.5109983079526227	0.0
18070	0.611026808295397	0.6100151745068285	0.0	0.5331310065756196	0.22205361659079415
18071	0.0	0.4651879235982748	0.0	0.0	0.0
18072	2.435993349958437	2.8083956774729844	1.0635910224438903	2.755195344970906	1.7539484621778887
18073	0.0	0.0	0.0	0.0	0.0
18074	0.0	0.0	0.0	0.0	0.0
18075	0.6452991452991453	0.5576923076923077	0.0	0.0	0.0
18076	0.0	1.0942028985507246	0.0	0.0	0.0
18077	0.0	0.0	0.0	0.0	0.0
18078	0.0	1.0378006872852235	0.0	0.7783505154639175	0.0
18079	1.37094682230869	2.350194552529183	0.29377431906614787	0.5875486381322957	0.29377431906614787
18080	0.0	0.0	0.0	0.0	0.9556962025316456
18081	0.0	0.0	0.0	0.0	0.0
18082	0.0	0.0	0.0	0.0	0.0
18083	0.5264993026499303	0.0	0.0	1.0529986052998606	0.10320781032078104
18084	0.36874236874236876	1.1062271062271063	0.0	0.0	0.0
18085	0.27207207207207207	0.3684684684684685	0.0	0.0	0.13603603603603603
18086	0.0	0.0	0.0	0.0	0.0
18087	0.0	0.0	0.0	0.0	0.0
18088	0.0	0.8745644599303136	0.0	0.0	0.0
18089	0.6283524904214559	0.48084291187739464	0.0	0.0	0.0
18090	0.27358490566037735	0.27882599580712786	0.0	0.0	0.0
18091	0.0	0.0	0.0	0.0	0.0
18092	0.0	0.0	0.0	0.0	0.0
18093	0.0	0.0	0.0	0.0	0.0
18094	0.0	0.0	0.0	0.0	0.0
18095	0.0	0.6175869120654397	0.0	0.15439672801635992	0.30879345603271985
18096	0.0	0.0	0.0	0.0	0.0
18097	0.0	0.0	0.0	0.0	0.0
18098	0.0	0.0	0.0	0.0	0.0
18099	0.2933042212518195	0.0	0.17831149927219797	0.32168850072780203	0.0
18100	0.021333333333333333	0.0	0.0	0.6106666666666667	0.0
18101	0.0	0.0	0.0	0.0	0.0
18102	0.0	0.0	0.0	0.0	0.0
18103	0.0	0.0	0.0	0.0	0.0
18104	0.0	0.5326278659611993	0.0	0.0	0.0
18105	0.0	0.0	0.0	0.0	0.0
18106	0.0	0.0	0.0	0.0	0.0
18107	0.0	0.0	0.0	0.0	0.0
18108	0.412568306010929	2.0628415300546448	0.0	0.0	0.0
18109	1.1189320388349515	3.614886731391586	0.0	0.61084142394822	0.0
18110	0.26666666666666666	0.5024282560706401	0.13333333333333333	0.0	0.13333333333333333
18111	0.0	1.1157407407407407	0.1398148148148148	0.2796296296296296	0.1398148148148148
18112	0.0	0.0	0.0	0.0	0.0
18113	0.0	0.0	0.0	0.0	0.0
18114	0.0	0.0	0.0	0.0	0.48748991121872476
18115	0.0	0.0	0.0	0.25208681135225375	0.0
18116	0.15978835978835979	0.0	0.4793650793650794	0.0	0.0
18117	0.0	0.0	0.0	0.0	0.0
18118	0.0	0.0	0.0	0.594017094017094	0.0
18119	0.0	0.0	0.0	0.0	0.0
18120	0.0	0.257679180887372	0.0	0.0	0.17178612059158135
18121	0.0	0.6213991769547325	0.0	0.0	0.0
18122	0.0	0.0	0.0	0.0	1.3073593073593073
18123	0.9219858156028369	0.0	0.0	0.0	0.0
18124	0.0	1.4316436251920124	0.0	0.0	0.0
18125	0.1242798353909465	0.8699588477366255	0.0	0.0	0.0
18126	0.0	0.0	0.0	0.0	0.0
18127	0.0	0.0	0.0	0.0	0.0
18128	0.0	0.0	0.0	0.0	0.0
18129	0.0	0.0	0.0	0.0	0.0
18130	0.0	0.0	0.0	0.0	0.0
18131	0.11955661124307206	0.0	0.0	0.0	0.0
18132	0.11787665886026542	0.4715066354410617	0.7072599531615925	0.11787665886026542	0.23575331772053085
18133	1.4195402298850575	0.0	0.0	0.0	0.0
18134	0.0	0.0	0.0	0.0	0.0
18135	0.5027777777777778	0.0	0.0	0.0	0.0
18136	0.0	0.0	0.0	0.0	0.0
18137	0.0	0.0	0.0	0.0	0.0
18138	0.6371308016877637	0.0	0.0	0.31856540084388185	0.0
18139	1.7807328605200945	2.0508274231678487	1.784869976359338	0.9816784869976359	2.4988179669030735
18140	1.7817109144542773	3.5634218289085546	7.572271386430678	5.790560471976401	3.0973451327433628
18141	0.0	0.0	0.0	0.0	0.0
18142	0.17476851851851852	0.5190972222222222	0.2621527777777778	0.26099537037037035	0.6990740740740741
18143	0.0	0.0	0.0	0.0	0.0
18144	0.0	0.0	0.0	0.0	0.0
18145	0.0	0.0	0.0	0.0	0.0
18146	0.0	0.0	0.0	0.0	0.0
18147	0.0	0.0	0.0	0.0	0.0
18148	0.08663224325874928	0.0	0.0	0.0	0.0
18149	0.0	0.42212518195050946	0.0	0.0	0.0
18150	0.0	0.0	0.0	0.0	0.0
18151	0.0	0.0	0.0	0.0	0.0
18152	0.0	0.0	0.0	0.0	0.0
18153	0.0	0.0	0.0	0.0	0.0
18154	0.0	0.37702871410736577	0.0	0.0	0.0
18155	0.0	0.0	0.3963254593175853	0.0	0.0
18156	0.26916221033868093	0.26737967914438504	0.0	0.5204991087344029	0.0
18157	0.0	0.0	0.0	0.0	0.0
18158	0.0	0.0	0.0	0.0	0.0
18159	0.06711111111111111	0.0	0.0	0.20133333333333334	0.0
18160	0.0	0.0	0.0	0.0	0.0
18161	0.0	0.0	0.0	0.0	0.0
18162	0.0	0.0	0.0	0.0	0.0
18163	1.3333333333333333	0.0	0.0	0.0	0.0
18164	0.0	0.0	0.0	0.0	0.0
18165	0.0	0.0	0.0	0.0	0.0
18166	0.23195084485407066	0.9278033794162827	0.0	0.0	0.11367127496159754
18167	0.0	0.0	0.0	0.0	0.0
18168	0.2777777777777778	0.0	0.0	0.0	0.0
18169	0.3158995815899582	0.4211994421199442	0.0	0.4211994421199442	0.4211994421199442
18170	0.0	0.0	0.0	0.0	0.0
18171	0.0	0.0	0.0	0.0	0.0
18172	0.0	0.0	0.0	0.0	0.0
18173	0.0	0.0	0.0	0.0	0.0
18174	0.0	0.0	0.0	0.0	0.0
18175	0.0	0.6252587991718427	0.0	0.0	0.0
18176	0.0	0.10830704521556257	0.0	0.0	0.3175604626708728
18177	0.12187247780468119	0.0	0.9749798224374495	0.2413236481033091	0.0
18178	0.3378076062639821	0.3378076062639821	0.0	0.0	0.0
18179	0.0	0.0	0.0	0.0	0.0
18180	0.0	0.24612876935615322	0.0	0.0	0.0
18181	0.2396825396825397	0.3595238095238095	0.0	0.0	0.0
18182	0.8184281842818428	0.5456187895212286	0.0	0.0	0.0
18183	0.0	0.0	0.0	0.0	0.0
18184	0.0	1.47119341563786	0.0	0.0	0.0
18185	1.3333333333333333	1.9973474801061009	0.0	0.5340406719717065	0.0
18186	0.0	0.0955794504181601	0.0	0.0	0.0
18187	0.0	0.0	0.0	0.0	0.0
18188	0.0	0.0	0.0	0.0	0.0
18189	0.0	0.0	0.0	0.0	0.0
18190	0.0	0.0	0.0	0.0	0.0
18191	0.0	0.0	0.0	0.0	0.0
18192	0.0	0.0	0.0	0.0	0.0
18193	0.09569074778200254	0.09569074778200254	0.0	0.0	0.0
18194	0.0	0.0	0.0	0.0	0.0
18195	0.0	0.0	0.0	0.0	0.0
18196	0.36874236874236876	0.18437118437118438	0.0	0.0	0.09218559218559219
18197	0.4467455621301775	0.0	0.0	0.0	0.0
18198	0.0	0.0	0.0	0.0	0.0
18199	0.0	0.0	0.0	0.0	0.0
18200	0.0	0.0	0.0	0.0	0.0
18201	0.0	0.0	0.0	0.0	0.0
18202	0.0	0.0	0.0	0.0	0.0
18203	0.17033276931754088	1.8668922729836435	0.5109983079526227	0.5109983079526227	0.0
18204	0.0	0.7684478371501272	0.3842239185750636	0.7684478371501272	0.0
18205	0.0	1.1750972762645915	0.0	0.0	0.0
18206	0.0	0.031746031746031744	0.0	0.0	0.0
18207	0.0	0.5	0.0	0.0	0.0
18208	0.0	0.0	0.0	0.0	0.0
18209	0.0	0.0	0.0	0.0	0.0
18210	0.0	0.0	0.0	0.0	0.0
18211	0.0	0.0	0.0	0.0	0.0
18212	1.1666666666666667	0.0	0.0	0.0	0.0
18213	0.0	0.0	0.0	0.0	0.0
18214	0.0	0.0	0.0	0.0	0.0
18215	0.31360332294911736	0.0	0.0	0.0	0.0
18216	0.0	0.0	0.0	0.0	0.0
18217	1.1593291404612158	0.8441649196366178	0.0	0.4220824598183089	0.47099930118798045
18218	0.0	0.6641074856046065	0.19321817018554063	0.0	0.0
18219	0.0	0.0	0.0	0.0	0.0
18220	0.0	0.0	0.0	0.0	0.0
18221	0.3813131313131313	1.143939393939394	0.0	0.0	0.0
18222	0.0	0.0	0.0	0.0	0.0
18223	0.0	0.0	0.0	0.0	0.0
18224	0.0	0.0	0.0	0.0	0.0
18225	0.0	0.0	0.0	0.0	0.5515981735159817
18226	0.0	0.0	0.0	0.0	0.0
18227	0.0	0.0	0.0	0.0	0.0
18228	0.0	0.0	0.0	0.0	0.5502450980392157
18229	0.0	0.0	0.0	0.0	0.0
18230	0.0	0.0	0.0	0.0	0.0
18231	0.0	0.7926509186351706	0.0	0.0	0.0
18232	0.0	0.0	0.0	0.0	0.0
18233	0.40106241699867196	0.0	0.0	0.0	0.0
18234	0.46390168970814133	0.0	0.0	0.0	0.0
18235	0.0	0.0	0.30784913353720694	0.0	0.0
18236	0.0	0.0	0.0	0.0	0.0
18237	0.35697399527186763	0.0	0.0	0.0	0.0
18238	0.0	0.0	0.0	0.0	0.0
18239	0.0	0.0	0.0	0.0	0.0
18240	0.0	0.0	0.0	0.0	0.0
18241	0.334070796460177	0.0	0.0	0.11135693215339233	0.11135693215339233
18242	0.0	0.0	0.0	0.0	0.0
18243	0.39477124183006534	0.9869281045751634	0.0	0.0	0.0
18244	0.0	1.1310861423220975	0.0	0.0	0.0
18245	0.26031746031746034	0.0	0.0	0.0	0.0
18246	0.5231143552311436	0.0	0.0	0.0	0.0
18247	0.0	2.851063829787234	0.0	0.0	0.0
18248	0.0	0.0	0.0	0.0	0.0
18249	0.0	0.19623655913978494	0.0	0.0	0.0
18250	0.0	0.0	0.0	0.0	0.0
18251	0.0	0.0	0.0	0.0	0.0
18252	0.0	0.0	0.0	0.0	0.0
18253	0.0	0.0	0.0	0.0	0.0
18254	0.0	0.7023255813953488	0.0	0.0	0.0
18255	0.0	0.0	0.0	0.0	0.0
18256	0.0	0.1921119592875318	0.0	0.1921119592875318	0.0
18257	0.15729166666666666	0.44166666666666665	0.0	0.0	0.0
18258	0.0	0.6300211416490487	0.0	0.0	0.0
18259	0.0	0.0	0.0	0.0	0.0
18260	0.0	0.0	0.0	0.0	0.0
18261	0.0	0.5817901234567902	0.0	0.0	0.0
18262	0.0	0.3145833333333333	0.0	0.0	0.0
18263	4.921749845964264	7.518176216882317	2.324091189155884	5.66358595194085	5.382624768946395
18264	0.41774891774891776	0.43506493506493504	0.0	0.0	0.2178932178932179
18265	0.34077750206782464	0.0	0.0	0.749379652605459	0.0
