gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
17902	0.0	0.18040621266427717	0.0	0.0	0.0
17903	0.05379639087504256	0.0	0.0	0.0	0.0
17904	0.0	0.0	0.0	0.0	0.0
17905	0.0	0.0	0.0	0.0	0.0
17906	0.09869281045751634	0.15294117647058825	0.0	0.0	0.0
17907	0.1794871794871795	0.0	0.22954822954822954	0.0	0.0
17908	0.0	0.0	0.0	0.0	0.0
17909	0.0	0.0	0.0	0.0	0.0
17910	0.0	0.0	0.0	0.0	0.0
17911	0.0	0.0	0.0	0.0	0.0
17912	0.0	0.0	0.0	0.0	0.0
17913	0.0	0.0	0.0	0.0	0.0
17914	0.0	0.0	0.0	0.0	0.0
17915	0.0	0.0	0.0	0.0	0.0
17916	0.0	0.0	0.0	0.0	0.0
17917	0.0	0.0	0.0	0.0	0.0
17918	0.0	0.0	0.0	0.0	0.0
17919	0.0	0.0	0.0	0.0	0.0
17920	0.0	0.0	0.0	0.0	0.0
17921	0.0	0.0	0.0	0.0	0.0
17922	0.0	0.0	0.0	0.0	0.0
17923	0.0	0.0	0.0	0.0	0.0
17924	0.027450980392156862	0.0	0.0	0.0	0.0
17925	0.08929788684389911	0.1411042944785276	0.0	0.0	0.0
17926	0.0	0.0	0.0	0.0	0.0
17927	0.0	0.0	0.0	0.0	0.0
17928	0.3857677902621723	0.5043695380774033	0.0	0.0	0.0
17929	0.0	0.38446969696969696	0.0	0.0	0.0
17930	0.0	0.0	0.0	0.0	0.0
17931	0.314484126984127	0.0	0.0	0.0	0.0
17932	0.10641296687808316	0.02466525722339676	0.0	0.0	0.0
17933	0.2995169082125604	0.3285024154589372	0.09339774557165861	0.0	0.16210413311862587
17934	0.0	0.0	0.0	0.0	0.0
17935	0.0	0.0	0.0	0.0	0.0
17936	0.0	0.0	0.0	0.0	0.0
17937	0.0	0.19877675840978593	0.0	0.0	0.0
17938	0.23923444976076555	0.08027644869750133	0.0	0.0	0.0
17939	0.0	0.0	0.0	0.0	0.0
17940	0.1423611111111111	0.0	0.0	0.0	0.12152777777777778
17941	0.2887052341597796	0.3685950413223141	0.0	0.08319559228650138	0.1790633608815427
17942	0.21387940841865757	0.3390216154721274	0.0	0.0	0.0
17943	0.0	0.0	0.0	0.0	0.0
17944	0.0	0.0	0.0	0.0	0.0
17945	0.0	0.0	0.1398148148148148	0.0	0.0
17946	0.0	0.0	0.0	0.0	0.0
17947	0.0	0.0	0.0	0.0	0.0
17948	0.0	0.0	0.0	0.0	0.0
17949	0.0	0.0	0.0	0.8850574712643678	0.0
17950	0.0	0.0	0.0	0.0	0.0
17951	0.2240788346186804	0.19065981148243358	0.07497857754927163	0.07369323050556983	0.15938303341902313
17952	0.33640552995391704	0.0	0.0	0.0	0.0
17953	0.0	0.15055884286653518	0.16173570019723865	0.0	0.0
17954	0.0	0.01932367149758454	0.45410628019323673	0.0	0.0
17955	0.0	0.3445990722332671	0.08946322067594434	0.0	0.0
17956	0.0	0.0	0.0	0.0	0.0
17957	0.0	0.0	0.1579520697167756	0.0	0.0
17958	0.0	0.0	0.0	0.0	0.0
17959	0.2040960451977401	0.2923728813559322	0.0	0.3629943502824859	0.0
17960	0.0916791230692576	0.11061285500747384	0.0	0.0	0.0
17961	0.6041025641025641	0.0	0.15487179487179487	0.0	0.0
17962	0.0	0.0	0.0	0.0	0.12330198537095088
17963	0.0	0.896969696969697	0.0	0.0	0.0
17964	0.0	0.0	0.0	0.0	0.0
17965	0.10717529518619437	0.254314259763851	0.0	0.06857402361489555	0.0
17966	0.0	0.30879345603271985	0.0	0.0	0.0
17967	0.12489660876757651	0.16790736145574855	0.0	0.13399503722084366	0.0
17968	0.09659408151870463	0.1423785594639866	0.0	0.0	0.10552763819095477
17969	0.04811982154238369	0.0	0.0	0.0	0.0
17970	0.3447488584474886	0.0	0.0	0.0	0.0
17971	0.0	0.13073593073593073	0.0	0.0	0.0
17972	0.0	0.2204515272244356	0.0	0.0	0.0
17973	0.21191806331471136	0.22495344506517692	0.0	0.08342644320297951	0.05623836126629423
17974	0.0	0.0	0.121285140562249	0.0	0.0
17975	0.0	0.16095534787123572	0.16303219106957426	0.0	0.0
17976	0.0	0.0	0.0	0.0	0.0
