gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
479523	0.0	0.0	0.0	0.0	0.0
479524	0.0	0.0	0.0	0.0	0.0
479525	0.0	0.0	0.0	0.0	0.0
479526	0.0	0.0	0.0	0.0	0.0
479527	0.0	0.0	0.0	0.0	0.0
479528	0.0	0.0	0.0	0.0	0.0
479529	0.0	0.0	0.0	0.0	0.0
479530	0.0	0.0	0.0	0.0	0.0
479531	0.0	0.0	0.0	0.0	0.0
479532	0.0	0.0	0.0	0.0	0.0
479533	0.1382783882783883	0.0	0.0	0.0	0.0
479534	0.0	0.0	0.0	0.0	0.0
479535	0.0	0.0	0.0	0.0	0.0
479536	0.0	0.0	0.0	0.0	0.0
479537	0.0	0.0	0.0	0.0	0.0
479538	0.04552845528455285	0.0	0.0	0.0	0.0
479539	2.1550387596899223	0.0	0.0	0.0	0.0
479540	0.0	0.0	0.0	0.0	0.0
479541	0.0	0.0	0.0	0.0	0.0
479542	0.1860751694393099	0.1860751694393099	0.4651879235982748	0.1860751694393099	0.7443006777572396
479543	0.0	0.0	0.0	0.0	0.0
479544	0.0	0.0	0.0	0.0	0.0
479545	0.0	0.0	0.0	0.0	0.0
479546	0.0	0.0	0.0	0.0	0.0
479547	0.0	0.0	0.0	0.0	0.0
479548	0.0	0.0	0.0	0.0	0.0
479549	0.0	0.0	0.0	0.0	0.0
479550	0.0	0.0	0.0	0.0	0.0
479551	0.0	0.0	0.0	0.0	0.0
479552	0.0	0.0	0.0	0.0	0.0
479553	0.0	0.0	0.0	0.0	0.1602972399150743
479554	0.0	0.0	0.0	0.0	0.0
479555	0.0	0.0	0.0	0.0	0.0
479556	0.0	0.0	0.0	0.0	0.0
479557	0.0	0.0	0.0	0.0	0.0
479558	0.0	0.0	0.0	0.0	0.0
479559	0.0	0.0	0.0	0.0	0.0
479560	0.0	0.0	0.0	0.0	0.0
479561	0.0	0.0	0.0	0.0	0.0
479562	0.0	0.0	0.0	0.0	0.0
479563	0.0	0.0	0.0	0.0	0.0
479564	0.0	0.0	0.0	0.0	0.0
479565	0.0	0.0	0.0	0.0	0.0
479566	0.0	0.0	0.0	0.0	0.0
479567	0.0	0.0	0.0	0.0	0.0
479568	0.0	0.0	0.0	0.0	0.0
479569	0.0	0.0	0.0	0.0	0.0
479570	0.0	0.0	0.0	0.0	0.0
479571	0.0	0.0	0.0	0.0	0.0
479572	0.0	0.0	0.0	0.0	0.0
479573	0.0	0.0	0.0	0.0	0.0
479574	0.0	0.0	0.0	0.0	0.0
479575	0.0	0.0	0.0	0.0	0.0
479576	0.0	0.0	0.0	0.0	0.0
479577	0.0	0.0	0.0	0.0	0.0
479578	0.0	0.0	0.0	0.0	0.0
479579	0.0	0.0	0.0	0.0	0.0
479580	0.0	0.0	0.0	0.0	0.0
479581	0.0	0.0	0.0	0.0	0.0
479582	0.0	0.0	0.0	0.0	0.2882882882882883
479583	0.0	0.0	0.0	0.0	0.0
479584	0.0	0.8375209380234506	0.0	0.0	0.0
479585	0.0	0.0	0.0	0.0	0.0
479586	0.36672738312082576	0.6417729204614451	0.0	0.0	0.9975713418336369
479587	0.0	0.0	0.0	0.0	0.35738831615120276
479588	0.0	0.0	0.0	0.0	0.0
479589	0.0	0.0	0.0	0.0	0.0
479590	0.3714637146371464	0.0	0.1857318573185732	0.5571955719557196	0.5571955719557196
479591	0.0	0.0	0.0	0.0	0.0
479592	0.03476058931860037	0.06952117863720074	0.0	0.06952117863720074	0.0
479593	0.0	0.0	0.0	0.0	0.0
479594	0.8637316561844863	0.0	0.0	0.5744234800838575	0.0
479595	0.8278508771929824	0.0	0.33114035087719296	0.518640350877193	0.33114035087719296
479596	0.0	0.0	0.0	0.0	0.0
479597	1.9941520467836258	0.5886939571150097	0.0	0.005847953216374269	0.5886939571150097
479598	0.0	2.274952919020716	0.0	0.8531073446327684	0.0
479599	0.6325995807127882	0.3165618448637317	0.15828092243186584	0.790356394129979	0.3165618448637317
479600	0.988798764001545	0.23329470838161454	0.058323677095403634	0.4082657396678254	0.5245268443414446
479601	0.0	0.5162393162393163	0.0	0.0	0.42905982905982903
479602	0.0	0.0	0.0	1.0993150684931507	0.3447488584474886
479603	4.151234567901234	0.0	0.0	0.2037037037037037	0.0
479604	0.0	0.0	0.0	0.0	0.0
479605	1.0066666666666666	0.0	0.0	4.303333333333334	0.0
479606	0.0	0.0	0.0	0.0	0.0
479607	0.0	0.0	0.0	0.0	0.0
479608	0.0	0.0	0.0	0.0	0.0
479609	0.6432374866879659	0.0	0.0	0.6432374866879659	1.2843450479233227
479610	0.0	0.0	0.0	0.0	0.0
479611	0.0	0.0	0.0	0.0	0.0
479612	0.0	0.0	0.0	0.0	0.0
479613	0.0	0.0	0.0	0.0	0.0
479614	0.0	0.0	0.0	0.0	0.7864583333333334
479615	0.0	0.0	0.0	0.0	0.0
479616	0.0	0.0	0.0	0.0	0.0
479617	0.0	0.0	0.0	0.0	0.0
479618	0.0	0.0	0.0	0.0	0.0
479619	0.0	0.0	0.0	0.0	0.0
479620	0.0	0.0	0.0	0.0	0.0
479621	0.0	0.0	0.0	0.0	0.0
479622	0.0	0.0	0.0	0.0	0.0
479623	0.0	0.0	0.0	0.0	0.0
479624	0.0	0.0	0.0	0.0	0.0
479625	0.0	0.0	0.0	0.0	0.0
479626	0.0	0.0	0.0	0.0	0.0
479627	0.0	0.0	0.0	0.0	0.0
479628	0.0	0.0	0.0	0.0	0.0
479629	0.0	0.0	0.0	0.0	0.0
479630	0.0	0.0	0.0	0.0	0.21237693389592124
479631	0.0	0.0	0.0	0.0	0.0
479632	0.0	0.0	0.0	0.0	0.0
479633	0.6894977168949772	0.5909980430528375	0.0	1.0834964122635355	0.6894977168949772
479634	0.0	0.0	0.0	0.0	0.0
479635	0.0	0.0	0.0	0.0	0.0
479636	1.184313725490196	1.035294117647059	0.1480392156862745	0.0	0.0
479637	0.0	0.0	0.0	0.0	0.0
479638	0.0	0.0	0.0	0.0	0.0
479639	0.6974595842956121	0.0	0.0	0.0	0.34872979214780603
479640	0.0	0.20502376103190767	0.0	0.41004752206381534	0.615071283095723
479641	0.29221093372036766	0.0	0.0	0.0	0.21915820029027577
479642	0.0	0.0	0.0	0.0	0.0
479643	0.0	0.0	0.0	0.0	0.0
479644	0.0	0.0	0.0	0.0	0.0
479645	0.0	0.0	0.0	0.8493408662900188	1.1337099811676083
479646	0.0	0.0	0.0	0.0	0.0
479647	0.0	0.0	0.0	0.0	0.0
479648	0.0	0.0	0.0	0.0	0.0
479649	0.0	0.0	0.0	0.30505050505050507	0.0
479650	0.0	0.0	0.0	0.0	0.0
479651	0.0	0.0	0.0	0.0	0.0
479652	0.0	0.0	0.0	0.0	0.0
479653	0.0	0.0	0.0	0.0	0.0
479654	0.0	0.0	0.0	0.0	0.0
479655	0.0	0.0	0.0	0.0	0.0
479656	0.0	0.0	0.0	0.0	0.0
479657	0.0	0.0	0.0	0.0	0.0
479658	0.0	0.0	0.0	0.0	0.0
479659	0.0	0.0	0.0	0.0	0.0
479660	0.0	0.0	0.0	0.0	0.0
479661	0.0	0.0	0.0	0.0	0.0
479662	0.0	0.0	0.0	0.0	0.0
479663	0.0	0.0	0.0	0.0	0.36211031175059955
479664	0.0	0.0	0.0	0.0	0.0
479665	0.0	0.0	0.0	0.0	0.0
479666	0.0	0.0	0.0	0.0	0.0
479667	0.0	0.0	0.0	0.0	0.0
479668	0.0	0.0	0.0	0.0	0.0
479669	0.0	0.0	0.0	0.0	0.0
479670	0.0	0.0	0.0	0.0	0.0
479671	0.0	0.0	0.0	0.0	0.0
479672	0.0	0.0	0.0	0.0	0.0
479673	0.0	0.0	0.0	0.0	0.0
479674	0.06339210747271201	0.06339210747271201	0.0	0.0	0.0
479675	0.0	0.0	0.0	0.0	0.0
479676	0.0	0.0	0.0	0.0	0.0
479677	0.0	0.0	0.0	0.0	0.0
479678	0.0	0.0	0.0	0.0	0.0
479679	0.0	0.0	0.0	0.0	0.0
479680	0.0	0.0	0.0	0.0	0.0
479681	0.0	0.0	0.0	0.0	0.0
479682	0.0	0.0	0.0	0.0	0.0
479683	0.21104122990915444	0.0	0.0	0.0	0.0
479684	0.0	0.0	0.0	0.0	0.0
479685	0.0	0.0	0.0	0.0	0.0
479686	0.0	0.0	0.0	0.0	0.0
479687	0.0	0.0	0.0	0.0	0.0
479688	0.0	0.0	0.0	0.0	0.0
479689	0.0	0.0	0.0	0.0	0.0
479690	0.0	0.0	0.0	0.0	0.0
479691	0.0	0.0	0.0	0.0	0.0
479692	0.0	0.0	0.0	0.0	0.0
479693	0.0	0.0	0.0	0.0	0.0
479694	0.0	0.0	0.0	0.0	0.0
479695	0.0	0.0	0.0	0.0	0.0
479696	0.0	0.0	0.0	0.0	0.0
479697	0.0	0.0	0.0	0.0	0.0
479698	0.0	0.0	0.0	0.0	0.2996031746031746
479699	0.0	0.0	0.0	0.0	0.0
479700	0.0	0.0	0.0	0.0	0.0
479701	0.0	0.0	0.0	0.0	0.8908554572271387
479702	0.0	0.0	0.0	0.0	0.0
479703	0.0	0.0	0.0	0.0	0.0
479704	0.4735547355473555	0.9286592865928659	0.5571955719557196	0.9286592865928659	0.0
479705	0.0	0.0	0.0	0.0	0.0
479706	0.0	0.0	0.0	0.0	0.0
479707	0.0	0.0	0.0	0.0	0.0
479708	0.0	0.0	0.0	0.0	0.0
479709	0.0	0.0	0.0	0.0	0.0
479710	0.0	0.0	0.0	0.0	0.0
479711	0.0	0.0	0.0	0.0	0.0
479712	0.0	0.0	0.0	0.0	0.0
479713	0.0	0.0	0.0	0.0	0.0
479714	0.0	0.0	0.0	0.0	0.0
479715	0.0	0.0	0.0	0.0	0.0
479716	0.0	0.0	0.0	0.0	0.0
479717	0.0	0.0	0.0	0.0	0.0
479718	0.0	0.0	0.0	0.0	0.0
479719	0.0	0.0	0.0	0.0	0.0
479720	0.0	0.0	0.0	0.0	0.0
479721	0.0	0.0	0.0	0.0	0.0
479722	0.0	0.0	0.0	0.0	0.0
479723	0.0	0.0	0.0	0.0	0.0
479724	0.0	0.0	0.0	0.0	0.0
479725	0.0	0.0	0.0	0.0	0.0
479726	0.0	0.0	0.0	0.0	0.0
479727	0.0	0.0	0.0	0.0	0.0
479728	0.0	0.0	0.0	0.0	0.1823671497584541
479729	0.0	0.0	0.0	0.0	0.0
479730	0.0	0.0	0.0	0.0	0.0
479731	0.0	0.0	0.0	0.0	0.1935897435897436
479732	0.0	0.0	0.0	0.0	0.0
479733	0.0	0.0	0.0	0.0	0.0
479734	0.0	0.0	0.0	0.0	0.0
479735	0.0	0.0	0.0	0.0	0.0
479736	0.0	0.0	0.0	0.0	0.0
479737	0.0	0.0	0.0	0.0	0.0
479738	0.0	0.0	0.0	0.0	0.0
479739	0.0	0.0	0.0	0.0	0.0
479740	0.0	0.0	0.0	0.0	0.0
479741	0.0	0.0	0.0	0.0	0.0
479742	0.0	0.0	0.0	0.0	0.0
479743	0.0	0.0	0.0	0.0	0.0
479744	0.0	0.0	0.0	0.0	0.0
479745	0.0	0.0	0.0	0.0	0.0
479746	0.0	0.0	0.0	0.0	0.0
479747	0.0	0.0	0.0	0.0	0.0
479748	0.0	0.0	0.0	0.0	0.0
479749	0.0	0.0	0.0	0.0	0.0
479750	0.09745079057760568	0.0	0.0	0.0	0.0
479751	0.0	0.0	0.0	0.0	0.0
479752	0.0	0.0	0.0	0.0	0.0
479753	0.0	0.0	0.0	0.0	0.0
479754	0.0	0.0	0.0	0.0	0.0
479755	0.0	0.0	0.0	0.0	0.0
479756	0.0	0.0	0.0	0.0	0.0
479757	0.0	0.0	0.0	0.0	0.0
479758	0.0	0.0	0.0	0.0	0.0
479759	0.0	0.0	0.0	0.0	0.0
479760	0.0	0.0	0.0	0.0	0.0
479761	0.0	0.0	0.0	0.0	0.0
479762	0.0	0.0	0.0	0.0	0.0
479763	0.0	0.0	0.0	0.0	0.0
479764	0.0	0.0	0.0	0.0	0.0
479765	0.0	0.0	0.0	0.0	0.0
479766	0.0	0.0	0.0	0.0	0.0
479767	0.0	0.0	0.0	0.1438095238095238	0.0719047619047619
479768	0.18040621266427717	0.09020310633213859	0.0	0.0	0.09020310633213859
479769	0.0	0.0	0.0	0.0	0.0
479770	0.0	0.10251188051595383	0.0	0.0	0.41004752206381534
479771	0.0	0.0	0.0	0.0	0.0
479772	0.0	0.0	0.0	0.0	0.0
479773	0.0	0.0	0.0	0.0	0.0
479774	0.0	0.0	0.0	0.0	0.0
479775	0.0	0.0	0.0	0.0	0.0
479776	0.0	0.0	0.0	0.0	0.0
479777	0.0	0.0	0.0	0.0	0.0
479778	0.0	2.237037037037037	0.0	0.0	0.2796296296296296
479779	0.0	0.0	0.0	0.0	0.0
479780	0.0	0.0	0.0	0.0	0.0
479781	0.36341756919374246	0.0	0.0	0.0	0.36341756919374246
479782	0.0	0.0	0.0	0.19816272965879264	0.0
479783	0.0	0.0	0.0	0.0	0.0
479784	0.0	0.0	0.0	0.0	0.0
479785	0.0	0.0	0.0	0.0	0.0
479786	0.0	0.0	0.0	0.0	0.0
479787	0.0	0.0	0.0	0.0	0.0
479788	0.0	0.0	0.0	0.0	0.0
479789	0.0	0.0	0.0	0.0	0.0
479790	0.0	0.0	0.0	0.0	0.0
479791	0.0	0.0	0.0	0.0	0.0
479792	0.0	0.0	0.0	0.0	0.0
479793	0.0	0.0	0.0	0.0	0.0
479794	0.0	0.0	0.0	0.0	0.0
479795	0.0	0.0	0.0	0.0	0.0
479796	0.0	0.0	0.0	0.0	0.0
479797	0.22904816078877513	0.0	0.1714069017823284	0.0	0.3435722411831627
479798	0.0	0.0	0.0	0.0	0.0
479799	0.0	0.0	0.0	0.0	0.0
479800	0.0	0.0	0.0	0.2041920216362407	0.0
479801	0.0	0.0	0.0	0.0	0.0
479802	0.0	0.0	0.0	0.0	0.0
479803	0.0	0.0	0.0	0.0	0.0
479804	0.19584954604409857	0.39169909208819714	0.0	0.0	0.7782101167315175
479805	0.0	0.0	0.0	0.0	0.0
479806	0.0	0.0	0.0	0.0	0.0
479807	0.0	0.0	0.0	0.0	0.0
479808	0.0	0.0	0.0	0.0	0.0
479809	0.0	0.0	0.0	0.0	0.0
479810	0.0	0.0	0.0	0.0	0.0
479811	0.0	0.0	0.0	0.0	0.0
479812	0.0	0.0	0.0	0.0	0.0
479813	0.0	0.0	0.0	0.0	0.0
479814	0.0	0.0	0.0	0.0	0.0
479815	0.0	0.0	0.0	0.0	0.0
479816	0.0	0.0	0.0	0.0	0.0
479817	0.0	0.0	0.0	0.0	0.0
479818	0.0	0.0	0.0	0.0	0.0
479819	0.0	0.0	0.0	0.0	0.0
479820	0.0	0.0	0.0	0.0	0.0
479821	0.0	0.0	0.0	0.0	0.0
479822	0.0	0.0	0.0	0.0	0.18851435705368288
479823	0.0	0.0	0.0	0.0	0.0
479824	0.0	0.0	0.0	0.0	0.0
479825	0.0	0.0	0.0	0.0	0.0
479826	0.0	0.0	0.0	0.0	0.0
479827	0.0	0.0	0.0	0.0	0.0
479828	0.0	0.0	0.0	0.0	0.0
479829	0.0	0.0	0.0	0.0	0.0
479830	0.0	0.0	0.0	0.0	0.0
479831	0.0	0.0	0.0	0.0	0.0
479832	0.0	0.0	0.0	0.0	0.0
479833	0.0	0.0	0.0	0.0	0.0
479834	0.0	0.0	0.0	0.0	0.0
479835	0.0	0.0	0.0	0.0	0.0
479836	0.0	0.0	0.0	0.0	0.0
479837	0.1438095238095238	1.4152380952380952	0.0	2.013333333333333	0.1438095238095238
479838	0.0	0.0	0.0	0.0	0.0
479839	0.0	0.0	0.0	0.0	0.0
479840	0.0	0.0	0.0	0.0	0.0
479841	0.0	0.0	0.0	0.0	0.0
479842	0.0	0.0	0.0	0.0	0.0
479843	0.0	0.0	0.0	0.0	0.0
479844	0.0	0.0	0.379874213836478	0.189937106918239	1.139622641509434
479845	0.0	0.0	0.0	0.0	0.0
479846	0.0	0.0	0.0	0.0	0.0
479847	0.0	0.0	0.0	0.0	0.0
479848	0.0	0.0	0.0	0.0	0.0
479849	0.0	0.0	0.0	0.0	0.0
479850	0.0	0.0	0.0	0.0	0.0
479851	0.0	0.0	0.0	0.0	0.0
479852	0.0	0.0	0.0	0.0	0.0
479853	0.0	0.0	0.0	0.0	0.0
479854	0.0	0.0	0.0	0.0	0.0
479855	0.0	0.0	0.0	0.0	0.0
479856	0.0	0.0	0.0	0.0	0.0
479857	0.2765567765567766	0.0	0.0	0.0	0.0
479858	0.0	0.0	0.0	0.0	0.0
479859	0.0	0.0	0.0	0.0	0.0
479860	0.0	0.0	0.0	0.0	0.0
479861	0.0	0.0	0.0	0.0	0.0
479862	0.0	0.0	0.0	0.0	0.0
479863	0.0	0.0	0.0	0.0	0.0
479864	0.0	0.0	0.0	0.0	0.0
479865	0.0	0.0	0.0	0.0	0.0
479866	0.0	0.0	0.0	0.0	0.0
479867	0.22638680659670166	0.15092453773113443	0.3773113443278361	0.6036981509245377	0.9810094952523738
479868	0.0	0.0	0.0	0.0	0.0
479869	0.0	0.0	0.0	0.0	0.0
479870	0.0	0.0	0.0	0.0	0.0
479871	0.0	0.0	0.0	0.0	0.0
479872	0.0	0.0	0.0	0.0	0.11990407673860912
479873	0.0	0.0	0.0	0.0	0.0
479874	0.0	0.0	0.0	0.0	0.0
479875	0.0	0.0	0.0	0.0	0.0
479876	0.0	0.0	0.0	0.0	0.0
479877	0.0	0.0	0.0	0.0	0.0
479878	0.7655259822560203	0.0	0.0	0.0	0.0
479879	0.0	0.0	0.0	0.0	0.0
479880	0.0	0.0	0.0	0.0	0.0
479881	0.0	0.0	0.0	0.0	0.0
479882	0.0	0.0	0.0	0.0	0.0
479883	0.0	0.0	0.0	0.0	0.0
479884	0.3871794871794872	0.0	0.1935897435897436	0.3871794871794872	0.7743589743589744
479885	0.0	0.0	0.0	0.05405405405405406	0.0
479886	0.0	0.0	0.0	0.0	0.0
479887	0.0	0.0	0.0	0.0	0.0
479888	0.0	0.0	0.0	0.0	0.0
479889	0.0	0.0	0.0	0.0	0.0
479890	0.0	0.0	0.0	0.0	0.0
479891	0.0	0.0	0.4514200298953662	0.0	0.0
479892	0.0	0.0	0.0	0.0	0.0
479893	0.0	0.0	0.0	0.0	0.0
479894	0.0	0.0	0.0	0.0	0.0
479895	0.0	0.0	0.0	0.0	0.0
479896	0.0	0.0	0.0	0.0	0.0
479897	0.0	0.0	0.0	0.0	0.0
479898	0.0	0.0	0.0	0.0	0.0
479899	0.0	0.0	0.0	0.0	0.0
479900	0.0	0.0	0.0	0.0	0.0
479901	0.0	0.0	0.0	0.0	0.0
479902	1.1369863013698631	0.5677321156773212	0.4596651445966514	0.3447488584474886	0.5654490106544902
479903	0.0	0.0	0.0	0.0	0.0
479904	0.0	0.0	0.0	0.0	0.0
479905	0.0	0.0	0.0	0.0	0.0
479906	0.0	0.0	0.0	0.0	0.0
479907	0.0	0.0	0.0	0.0	0.0
479908	0.0	0.0	0.0	0.0	0.0
479909	0.0	0.0	0.0	0.0	0.0
479910	0.28982725527831094	0.0	0.0	0.0	0.19321817018554063
479911	0.0	0.0	0.0	0.0	0.0
479912	0.0	0.0	0.0	0.0	0.0
479913	0.0	0.0	0.0	0.0	0.0
479914	0.0	0.0	0.0	0.0	0.0
479915	0.0	0.0	0.0	0.0	0.0
479916	0.0	0.0	0.0	0.0	0.0
479917	0.0	0.0	0.0	0.0	0.0
479918	0.0	0.0	0.20885200553250347	0.0	0.20885200553250347
479919	0.12414965986394558	0.0	0.0	0.0	0.2568027210884354
479920	0.0	0.0	0.0	0.375	0.0
479921	0.0	0.0	0.0	0.0	0.0
479922	0.0	0.0	0.0	0.0	0.0
479923	0.0	0.0	0.0	0.0	0.0
479924	0.0	0.0	0.0	0.0	0.0
479925	0.0	0.0	0.0	0.0	0.0
479926	0.0	0.0	0.0	0.0	0.0
479927	0.0	0.0	0.0	0.0	0.0
479928	0.0	0.0	0.0	0.0	0.0
479929	0.0	0.0	0.0	0.0	0.0
479930	0.0	0.0	0.0	0.0	0.0
479931	0.0	0.0	0.0	0.0	0.0
479932	0.0	0.1634199134199134	0.0	0.0	0.0
479933	0.0	0.0	0.5383244206773619	0.0	0.13458110516934046
479934	0.0	0.0	0.0	0.0	0.0
479935	0.0	0.0	0.0	0.0	0.0
479936	0.0	0.0	0.0	0.0	0.0
479937	0.0	0.0	0.0	0.17178612059158135	0.0
479938	0.0	0.0	0.0	0.0	0.0
479939	0.0	0.0	0.0	0.0	0.0
479940	0.0	0.0	0.0	0.0	0.0
479941	0.0	0.0	0.0	0.0	0.0
479942	0.0	0.0	0.0	0.0	0.2272385252069225
479943	0.0	0.0	0.0	0.0	0.0
479944	0.0	0.0	0.0	0.0	0.0
479945	0.0	0.0	0.0	0.0	0.0
479946	0.0	0.0	0.0	0.0	0.0
479947	0.0	0.0	0.0	0.0	0.0
479948	0.0	0.0	0.0	0.0	0.0
479949	0.0	0.0	0.0	0.0	0.0
479950	0.29010566762728146	0.7252641690682037	0.21757925072046108	0.07252641690682037	0.29010566762728146
479951	0.0	0.0	0.0	0.0	0.0
479952	0.0	0.0	0.0	0.0	0.0
479953	0.0	0.0	0.0	0.0	0.0
479954	0.0	0.0	0.0	0.0	0.0
479955	0.0	0.0	0.0	0.0	0.0
479956	0.0	0.0	0.0	0.0	0.0
479957	0.0	0.0	0.0	0.0	0.0
479958	0.0	0.0	0.0	0.0	0.0
479959	0.38778220451527223	0.0	0.0	0.0	0.0
479960	0.0	0.0	0.0	0.0	0.0
479961	0.0	0.0	0.0	0.0	0.0
479962	0.0	0.0	0.0	0.0	0.0
479963	0.0	0.0	0.0	0.0	0.0
479964	0.0	0.0	0.0	0.0	0.0
479965	0.0	0.0	0.0	0.0	0.0
479966	0.0	0.0	0.0	0.0	0.0
479967	0.0	0.0	0.0	0.0	0.0
479968	0.0	0.10147849462365591	0.0	0.20295698924731181	0.30443548387096775
479969	0.0	0.0	0.0	0.0	0.0
479970	0.0	0.0	0.0	0.0	0.0
479971	0.0	0.0	0.0	0.0	0.0
479972	0.0	0.0	0.0	0.0	0.0
479973	0.0	0.0	0.0	0.0	0.0
479974	0.0	0.0	0.0	0.0	0.0
479975	0.0	0.0	0.0	0.0	0.0
479976	0.0	0.0	0.0	0.0	0.0
479977	0.0	0.0	0.0	0.0	0.0
479978	0.0	0.0	0.0	0.0	0.0
479979	0.0	0.0	0.0	0.0	0.0
479980	0.0	0.0	0.0	0.0	0.0
479981	0.0	0.0	0.0	0.0	0.0
479982	0.0	0.0	0.0	0.0	0.0
479983	0.0	0.0	0.0	0.0	0.0
479984	0.0	0.0	0.0	0.0	0.0
479985	0.0	0.0	0.0	0.0	0.0
