gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
21016	0.0	0.0	0.0	0.0	0.0
21017	0.0	0.0	0.0	0.0	0.0
21018	0.0	0.0	0.0	0.0	0.0
21019	0.0	0.0	0.0	0.0	0.0
21020	0.0	0.0	0.0	0.0	0.0
21021	0.0	0.0	0.0	0.0	0.0
21022	0.0	0.0	0.0	0.0	0.0
21023	0.0	0.0	0.0	0.0	0.0
21024	0.0	0.0	0.0	0.0	0.0
21025	0.0	0.0	0.0	0.0	0.0
21026	0.0	0.0	0.0	0.0	0.0
21027	0.0	0.0	0.0	0.0	0.0
21028	0.0	0.0	0.0	0.0	0.0
21029	0.0	0.0	0.0	0.0	0.0
21030	0.0	0.0	0.0	0.0	0.0
21031	0.0	0.0	0.0	0.0	0.0
21032	0.0	0.0	0.0	0.0	0.0
21033	0.0	0.0	0.0	0.0	0.0
21034	0.0	0.0	0.0	0.0	0.0
21035	0.0	0.0	0.0	0.0	0.0
21036	0.7829457364341085	0.3344407530454042	0.0	0.3344407530454042	0.9069767441860465
21037	0.0	0.15862068965517243	0.0	1.3344827586206895	0.6942528735632184
21038	0.0	0.0	0.0	0.0	0.0
21039	0.0	0.0	0.0	0.0	0.0
21040	0.0	0.0	0.0	0.0	0.0
21041	0.0	0.0	0.0	0.0	0.0
21042	0.29377431906614787	0.0	0.0	0.0	0.09727626459143969
21043	0.0	0.0	0.0	0.0	0.0
21044	0.0	0.0	0.0	0.0	0.0
21045	0.0	0.0	0.0	0.0	0.0
21046	0.0	0.0	0.0	0.0	0.0
21047	0.0	0.0	0.0	0.0	0.0
21048	0.0	0.0	0.0	0.0	0.0
21049	0.0	0.0	0.0	0.0	0.0
21050	0.1467444120505345	0.0	0.0	0.880466472303207	0.5092322643343051
21051	0.0	0.0	0.0	0.0	0.0
21052	0.0	0.0	0.0	0.0	0.0
21053	0.0	0.0	0.0	0.0	0.0
21054	0.0	0.0	0.0	0.0	0.0
21055	0.0	0.0	0.0	0.0	0.0
21056	0.0	0.0	0.0	0.0	0.0
21057	0.0	0.0	0.0	0.0	0.0
21058	0.0	0.0	0.0	0.0	0.0
21059	0.32775193798449614	0.5150387596899225	0.6555038759689923	0.4213953488372093	0.3727131782945736
21060	0.0	0.0	0.0	0.0	0.0
21061	0.0	0.0	0.0	0.0	0.0
21062	0.0	0.0	0.0	0.0	0.0
21063	0.0	0.0	0.0	0.0	0.0
21064	0.0	0.0	0.0	0.0	0.0
21065	0.0	0.0	0.0	0.0	0.0
21066	0.0	0.0	0.0	0.0	0.0
21067	0.0	0.0	0.0	0.0	0.0
21068	0.0	0.0	0.0	0.0	0.0
21069	0.6536796536796536	0.0	0.0	0.0	0.0
21070	0.0	0.0	0.0	0.0	0.0
21071	0.433116413593637	0.0	0.0	0.21836587129428778	0.21836587129428778
21072	0.0	0.0	0.0	0.0	0.0
21073	0.0	0.0	0.0	0.0	0.0
21074	0.0	0.0	0.0	0.0	0.0
21075	0.0	0.0	0.0	0.0	0.0
21076	0.0	0.0	0.0	0.0	0.0
21077	0.0	0.0	0.0	0.0	0.0
21078	0.0	0.0	0.0	0.0	0.0
21079	0.0	0.0	0.0	0.0	0.0
21080	0.0	0.0	0.0	0.0	0.0
21081	0.0	0.0	0.0	0.0	0.0
21082	0.0	0.0	0.0	0.0	0.0
21083	0.0	0.0	0.0	0.0	0.0
21084	0.0	0.0	0.0	0.0	0.0
21085	0.0	0.0	0.0	0.0	0.0
21086	0.0	0.0	0.0	0.0	0.0
21087	0.0	0.0	0.0	0.0	0.0
21088	0.0	0.0	0.0	0.0	0.0
21089	0.0	0.0	0.0	0.0	0.0
21090	0.0	0.0	0.0	0.0	0.0
21091	0.0	0.0	0.0	0.08508158508158509	0.0
21092	0.0	0.0	0.0	0.0	0.0
21093	0.0	0.0	0.0	0.0	0.0
21094	0.0	0.0	0.0	0.0	0.0
21095	0.0	0.0	0.0	0.0	0.29521016617790813
21096	0.0	0.0	0.0	0.0	0.0
21097	0.0	0.0	0.0	0.0	0.0
21098	0.0	0.0	0.0	0.0	0.0
21099	0.0	0.0	0.0	0.0	0.0
21100	0.0	0.0	0.0	0.0	0.0
21101	0.0	0.0	0.0	0.0	0.0
21102	0.0	0.0	0.0	0.0	0.0
21103	0.0	0.0	0.0	0.0	0.0
21104	0.0	0.0	0.0	0.1388888888888889	0.0
21105	0.0	0.0	0.0	0.0	0.15160642570281124
21106	25.00112233445567	13.21773288439955	5.7620650953984285	13.38047138047138	12.710437710437711
21107	1.0037986704653372	0.28679962013295346	0.28679962013295346	1.4339981006647673	0.4301994301994302
21108	0.0	0.0	0.0	0.0	0.0
21109	2.573170731707317	0.49105691056910566	0.859349593495935	2.086991869918699	0.9821138211382113
21110	0.0	0.0	0.0	0.0	0.0
21111	0.3842239185750636	1.7290076335877862	0.7684478371501272	2.301526717557252	0.3842239185750636
21112	0.1293916023993145	0.0	0.38817480719794345	1.5261353898886032	0.258783204798629
21113	0.325782092772384	0.162891046386192	0.0	0.0	0.0
21114	2.153174603174603	1.1936507936507936	1.6746031746031746	2.0214285714285714	1.4317460317460318
21115	0.0853830930166808	0.0	0.0	0.0853830930166808	0.0
21116	0.0	0.0	0.0	0.0	0.0
21117	0.0	0.0	0.0	0.0	0.0
21118	0.0	0.0	0.0	0.0	0.0
21119	0.0	0.0	0.0	0.0	0.0
21120	0.0	0.0	0.0	0.0	0.0
21121	0.0	0.0	0.0	0.0	0.0
21122	0.0	0.0	0.0	0.0	0.0
21123	0.0	0.0	0.0	0.0	0.0
21124	0.0	0.0	0.0	0.0	0.0
21125	0.0	0.0	0.0	0.0	0.0
21126	0.0	0.0	0.0	0.0	0.0
21127	0.0	0.0	0.0	0.0	0.0
21128	0.0	0.0	0.0	0.0	0.0
21129	0.0	0.0	0.0	0.0	0.0
21130	0.0	0.0	0.0	0.0	0.0
21131	0.0	0.0	0.0	0.0	0.0
21132	0.0	0.0	0.0	0.0	0.0
21133	0.0	0.0	0.0	0.0	0.0
21134	0.0	0.0	0.0	0.42836879432624114	1.2851063829787235
21135	0.0	0.0	0.0	0.0	0.0
21136	0.0	0.0	0.0	0.0	0.0
21137	0.0	0.0	0.0	0.0	0.0
21138	0.0	0.0	0.0	0.0	0.0
21139	0.0	0.0	0.0	0.0	0.0
21140	0.0	0.0	0.0	0.0	0.0
21141	0.0	0.0	0.0	0.0	0.0
21142	0.0	0.0	0.0	0.0	0.0
21143	0.0	0.0	0.0	0.0	0.0
21144	0.0	0.0	0.0	0.0	0.0
21145	0.0	0.0	0.10529986052998605	0.2105997210599721	0.10529986052998605
21146	0.0	0.0	0.0	0.0	0.0
21147	0.0	0.0	0.0	0.0	0.0
21148	0.0	0.0	0.0	0.0	0.0
21149	0.0	0.0	0.0	0.0	0.0
21150	0.0	0.0	0.0	0.0	0.0
21151	0.10709219858156029	0.0	0.0	0.10709219858156029	0.32127659574468087
21152	0.0	0.0	0.0	0.0	0.0
21153	0.7905759162303665	0.0	0.0	0.0	0.0
21154	0.0	0.0	0.0	0.0	0.0
21155	0.0	0.0	0.0	0.0	0.0
21156	0.0	0.0	0.0	0.0	0.0
21157	0.0	0.0	0.3205944798301486	0.0	0.21372965322009907
21158	0.0	0.0	0.0	0.0	0.0
21159	0.0	0.0	0.0	0.0	0.0
21160	0.0	0.0	0.0	0.0	0.3279044516829533
21161	1.2871630637843607	1.40805978115826	0.44302108353349345	1.0066720042700827	1.0467040298905792
21162	0.0	0.0	0.0	0.0	0.0
21163	0.0	0.0	0.0	0.0	0.0
21164	0.25811965811965815	0.0	0.0	0.3837606837606838	0.25811965811965815
21165	0.0	0.0	0.0	0.5181347150259067	0.0
21166	0.0	0.0	0.0	0.0	0.0
21167	0.0	0.0	0.0	0.0	0.0
21168	0.0	0.0	0.0	0.0	0.0
21169	0.0	0.0	0.0	0.0	0.0
21170	0.0	0.0	0.0	0.0	0.0
21171	0.9617834394904459	0.21372965322009907	1.2823779193205944	1.1691436659589527	0.8549186128803963
21172	0.0	0.0	0.0	0.0	0.0
21173	2.2271386430678466	0.44542772861356933	0.0	1.7817109144542773	1.7817109144542773
21174	0.0	0.0	0.0	0.0	0.0
21175	0.0	0.0	0.0	0.0	0.0
21176	0.0	0.0	0.0	0.0	0.0
21177	0.0	0.0	0.0	0.0	0.0
21178	0.0	0.0	0.0	0.0	0.0
21179	0.0	0.0	0.0	0.06395595086827616	0.06395595086827616
21180	0.0	0.0	0.0	0.0	0.0
21181	0.0	0.0	0.0	0.0	0.0
21182	0.0	0.0	0.0	0.0	0.0
21183	0.0	0.0	0.0	0.0	0.0
21184	0.0	0.0	0.0	0.0	0.0
21185	0.0	0.0	0.0	0.0	0.0
21186	0.0	0.0	0.08333333333333333	0.0	0.0
21187	0.0	0.0	0.0	0.0	0.0
21188	0.0	0.0	0.0	0.0	0.0
21189	0.0	0.0	0.0	0.0	0.0
21190	0.0	0.0	0.0	0.0	0.0
21191	0.0	0.0	0.0	0.0	0.0
21192	0.0	0.0	0.0	0.0	0.0
21193	0.0	0.0	0.0	0.0	0.0
21194	0.0	0.0	0.0	0.0	0.0
21195	0.0	0.0	0.0	0.0	0.0
21196	0.0	0.0	0.0	0.0	0.0
21197	0.0	0.0	0.0	0.0	0.0
21198	0.0	0.0	0.0	0.0	0.0
21199	0.0	0.0	0.0	0.0	0.0
21200	0.0	0.0	0.0	0.0	0.0
21201	0.0	0.0	0.0	0.0	0.0
21202	0.0	0.0	0.0	0.0	0.0
21203	0.0	0.0	0.0	0.0	0.0
21204	0.0	0.0	0.0	0.0	0.0
21205	0.0	0.0	0.0	0.0	0.0
21206	0.0	0.0	0.0	0.0	0.0
21207	0.0	0.0	0.0	0.0	0.2945273631840796
21208	0.0	0.0	0.0	0.0	0.0
21209	0.0	0.0	0.0	0.0	0.0
21210	0.2896882494004796	0.0724220623501199	0.0	0.0	0.0
21211	0.0	0.0	0.0	0.0	0.0
21212	0.0	0.0	0.0	0.0	0.0
21213	0.0	0.0	0.6738934056007226	0.0	0.0
21214	0.0	0.0	0.0	0.0	0.0
21215	0.0	0.0	0.0	0.0	0.0
21216	0.0	0.0	0.0	0.0	0.0
21217	0.0	0.0	0.0	0.0	0.0
21218	0.0	0.0	0.0	0.0	0.0
21219	0.0	0.0	0.0	0.0	0.0
21220	0.0	0.0	0.0	0.0	0.0
21221	0.0	0.0	0.0	0.0	0.0
21222	1.687150837988827	0.0	1.968342644320298	4.217877094972067	6.456238361266294
21223	0.0	0.0	0.0	0.0	0.0
21224	0.0	0.0	0.0	0.0	0.0
21225	0.0	0.0	0.0	0.0	0.0
21226	0.6666666666666666	0.0	0.0	0.0	0.3344407530454042
21227	0.0	0.0	0.0	0.0	0.0
21228	0.0	0.0	0.0	0.0	0.0
21229	0.0	0.0	0.0	0.0	0.0
21230	0.0	0.0	0.0	0.0	0.0
21231	0.0	0.0	0.0	0.0	0.0
21232	0.0	0.0	0.0	0.0	0.0
21233	0.0	0.0	0.0	0.0	0.0
21234	0.0	0.0	0.0	0.0	0.0
21235	0.0	0.0	0.0	0.0	0.0
21236	0.0	0.0	0.0	0.0	0.0
21237	0.0	0.0	0.0	0.0	0.0
21238	0.0	0.0	0.0	0.0	0.0
21239	0.0	0.0	0.0	0.0	0.0
21240	0.0	0.0	0.0	0.0	0.0
21241	0.0	0.0	0.0	0.0	0.0
21242	0.0	0.0	0.0	0.0	0.0
21243	0.0	0.0	0.0	0.0	0.0
21244	0.0	0.0	0.0	0.1029311520109066	0.2058623040218132
21245	0.0	0.0	0.0	0.0	0.0
21246	0.0	0.0	0.0	0.0	0.0
21247	0.0	0.0	0.0	0.0	0.0
21248	0.0	0.0	0.0	0.0	0.0
21249	0.0	0.0	0.0	0.0	0.0
21250	0.0	0.0	0.0	0.0	0.0
21251	0.0	0.0	0.0	0.0	0.0
21252	0.0	0.0	0.0	0.0	0.0
21253	0.0	0.0	0.0	0.0	0.0
21254	0.0	0.0	0.0	0.0	0.0
21255	0.0	0.0	0.0	0.0	0.0
21256	0.0	0.0	0.0	0.0	0.0
21257	0.0	0.0	0.0	0.0	0.0
21258	0.0	0.0	0.0	0.0	0.0
21259	0.0	0.0	0.0	0.0	0.0
21260	9.041062801932368	4.9106280193236715	3.0676328502415457	6.038647342995169	9.983091787439614
21261	4.965217391304348	0.4927536231884058	1.2	4.58840579710145	5.191304347826087
21262	0.8378378378378378	0.0	0.0	0.0	0.0
21263	22.267489711934157	14.34156378600823	8.378600823045268	12.296296296296296	28.23045267489712
21264	0.0	0.0	0.0	0.0	0.0
21265	0.0	0.0	0.0	0.0	0.0
21266	0.0	0.0	0.0	0.0	0.0
21267	0.0	0.0	0.0	0.0	0.0
21268	0.0	0.0	0.0	0.0	0.0
21269	0.0	0.0	0.0	0.0	0.0
21270	0.0	0.0	0.0	0.0	0.0
21271	0.0	0.0	0.0	0.0	0.0
21272	0.0	0.0	0.0	0.0	0.0
21273	0.0	0.0	0.0	0.0	0.0
21274	0.0	0.0	0.0	0.0	0.0
21275	0.0	0.0	0.0	0.0	0.0
21276	0.0	0.0	0.0	0.0	0.0
21277	0.0	0.0	0.0	0.0	0.0
21278	0.0	0.0	0.0	0.0	0.0
21279	0.0	0.0	0.0	0.0	0.0
21280	0.0	0.0	0.0	0.0	0.0
21281	0.0	0.0	0.0	0.0	0.0
21282	0.0	0.0	0.0	0.0	0.0
21283	0.0	0.0	0.0	0.0	0.0
21284	0.0	0.0	0.0	0.0	0.0
21285	0.0	0.0	0.0	0.0	0.0
21286	0.0	0.0	0.0	0.0	0.0
21287	0.0	0.0	0.0	0.0	0.04807386182744349
21288	0.0	0.0	0.0	0.0	0.0
21289	0.0	0.0	0.0	0.0	0.0
21290	0.0	0.0	0.0	0.0	0.0
21291	0.0	0.0	0.0	0.0	0.0
21292	0.0	0.0	0.0	0.0	0.0
21293	0.0	0.0	0.0	0.0	0.0
21294	0.0	0.0	0.0	0.0	0.0
21295	0.0	0.0	0.0	0.0	0.0
21296	0.0	0.0	0.0	0.0	0.0
21297	0.0	0.0	0.0	0.3595238095238095	0.0
21298	0.0	0.0	0.0	0.0	0.0
21299	0.0	0.1592356687898089	0.0	0.0	0.0
21300	0.0	0.0	0.0	0.0	0.0
21301	0.0	0.15206445115810674	0.0	0.0	0.0
21302	0.0	0.0	0.0	0.0	0.0
21303	0.0	0.0	0.0	0.0	0.0
21304	0.0	0.0	0.0	0.0	0.0
21305	0.0	0.0	0.0	0.0	0.0
21306	0.0	0.0	0.0	0.0	0.0
21307	0.0	0.0	0.0	0.0	0.0
21308	0.0	0.0	0.0	0.0	0.39841688654353563
21309	0.0	0.0	0.0	0.0	0.0
21310	0.0	0.0	0.0	0.0	0.0
21311	0.0	0.0	0.0	0.0	0.0
21312	0.0	0.0	0.0	0.0	0.0
21313	0.0	0.0	0.0	0.0	0.0
21314	0.0	0.0	0.0	0.0	0.0
21315	0.0	0.0	0.0	0.0	0.0
21316	0.22320768662232077	0.22320768662232077	0.0	0.22172949002217296	0.0
21317	0.0	0.0	0.0	0.1006036217303823	0.0
128953	0.0	0.0	0.0	0.0	0.0
128954	0.0	0.0	0.0	0.0	0.0
128955	0.0	0.0	0.0	0.0	0.0
128956	0.0	0.0	0.0	0.0	0.0
128957	0.0	0.0	0.0	0.0	0.0
128958	0.0	0.0	0.0	0.0	0.0
128959	0.289272030651341	0.0	0.0	0.0	0.289272030651341
128960	0.0	0.0	0.0	0.0	0.0
128961	0.0	0.0	0.0	0.0	0.0
128962	0.0	0.0	0.0	0.0	0.0
128963	0.0	0.0	0.0	0.0	0.0
128964	0.0	0.0	0.0	0.0	0.0
128965	0.0	0.0	0.0	0.0	0.0
128966	0.0	0.0	0.0	0.0	0.0
128967	0.0	0.0	0.0	0.0	0.0
128968	0.0	0.0	0.0	0.0	0.0
128969	0.0	0.0	0.0	0.0	0.0
128970	0.0	0.0	0.0	0.0	0.0
128971	0.49467649467649466	0.0	0.0	0.0	0.0
128972	0.0	0.0	0.0	0.0	0.0
128973	0.0	0.0	0.0	0.0	0.0
128974	0.0	0.0	0.0	0.0	0.0
128975	0.0	0.0	0.0	0.0	0.0
128976	0.0	0.0	0.0	0.0	0.0
128977	0.0	0.0	0.0	0.0	0.0
128978	0.0	0.0	0.0	0.0	0.0
128979	0.0	0.0	0.0	0.0	0.0
128980	0.0	0.0	0.0	0.0	0.0
128981	0.0	0.0	0.0	0.0	0.0
128982	0.0	0.0	0.0	0.0	0.0
128983	1.6722222222222223	0.7743589743589744	0.12905982905982907	0.4512820512820513	0.5162393162393163
128984	0.0	0.0	0.0	0.0	0.0
128985	0.0	0.0	0.0	0.0	0.0
128986	0.0	0.0	0.0	0.0	0.0
128987	0.0	0.0	0.0	0.0	0.0
128988	0.0	0.0	0.0	0.0	0.0
128989	0.0	0.0	0.0	0.0	0.0
128990	0.0	0.0	0.0	0.0	0.0
128991	0.21282593375616632	0.0	0.0	0.0	0.0
128992	0.0	0.0	0.0	0.0	0.0
128993	0.0	0.0	0.0	0.0	0.0
128994	0.0	0.0	0.0	0.0	0.0
128995	0.0	0.0	0.0	0.0	0.0
128996	0.0	0.0	0.0	0.0	0.0
128997	0.0	0.0	0.0	0.0	0.0
128998	0.34953703703703703	0.0	0.0	0.0	0.0
128999	0.0	0.0	0.0	0.0	0.0
129000	0.0	0.0	0.0	0.0	0.0
129001	0.0	0.0	0.0	0.0	0.0
129002	0.0	0.0	0.0	0.0	0.0
129003	0.0	0.30505050505050507	0.0	0.0	0.30505050505050507
129004	0.0	0.0	0.0	0.0	0.0
129005	0.5243055555555556	0.0	0.0	0.0	0.0
129006	0.0	0.0	0.0	0.0	0.0
129007	0.2222222222222222	0.0	0.0	0.3333333333333333	0.7733627667402502
129008	0.0	0.0	0.0	0.0	0.0
129009	0.0	0.0	0.0	0.0	0.0
129010	0.0	0.0	0.0	0.0	0.0
129011	0.0	0.0	0.0	1.4660194174757282	0.4886731391585761
129012	0.0	0.0	0.0	0.0	0.0
129013	0.0	0.0	0.0	0.0	0.0
129014	0.0	0.0	0.0	0.0	0.0
129015	0.0	0.0	0.0	0.0	0.0
129016	0.0	0.0	0.0	0.0	0.0
129017	0.0	0.0	0.0	0.0	0.0
129018	0.0	0.0	0.0	0.0	0.0
129019	0.0	0.0	0.0	0.0	0.0
129020	0.0	0.0	0.0	0.0	0.40408163265306124
129021	0.0	0.0	0.0	0.0	0.0
129022	0.211484593837535	0.1057422969187675	0.0	0.84593837535014	0.634453781512605
129023	1.7527131782945737	0.4682170542635659	0.5852713178294574	0.5697674418604651	0.4682170542635659
129024	0.0	0.0	0.0	0.0	0.0
129025	0.0	0.0	0.0	0.0	0.0
129026	0.0	0.0	0.0	0.0	0.0
129027	0.0	0.0	0.0	0.0	0.18450184501845018
129028	0.0	0.0	0.0	0.0	0.0
129029	0.2164874551971326	0.2164874551971326	0.2164874551971326	0.7577060931899642	1.4043010752688172
129030	0.0	0.0	0.0	0.0	0.0
129031	0.0	0.0	0.0	0.0	0.0
129032	0.0	0.0	0.0	0.0	0.0
129033	0.0	0.0	0.0	0.0	0.0
129034	0.0	0.0	0.0	0.0	0.0
129035	0.0	0.0	0.0	0.0	0.0
129036	0.7637835103692463	0.0	0.5326251896813353	0.15275670207384925	0.3055134041476985
129037	0.7803617571059431	0.26012058570198104	0.0	0.13006029285099052	0.39018087855297157
129038	0.0	0.0	0.0	0.0	0.0
129039	0.0	0.0	0.0	0.0	0.0
129040	0.21282593375616632	0.0	0.0	0.0	0.21282593375616632
129041	0.04844401668270773	0.33910811677895414	0.6782162335579083	0.38755213346166184	1.259544433750401
129042	0.045882710422364026	0.0	0.1826192646611972	0.09176542084472805	0.09176542084472805
129043	0.0	0.0	0.0	0.0	0.0
129044	0.0	0.0	0.0	0.0	0.0
129045	0.0	0.0	0.0	0.0	0.0
129046	0.0	0.0	0.0	0.0	0.0
129047	0.0	0.0	0.0	0.0	0.0
129048	0.0	0.0	0.0	0.0	0.0
129049	0.0	0.0	0.0	0.0	0.0
129050	0.0	0.0	0.0	0.0	0.0
129051	0.0	0.0	0.3289760348583878	0.0	1.3159041394335511
129052	1.0511463844797178	0.0	0.0	0.31040564373897706	0.0
129053	0.0	0.0	0.0	0.0	0.0
129054	0.0	0.0	0.0	0.0	0.0
129055	0.0	0.0	0.0	0.0	0.0
129056	0.0	0.0	0.0	0.0	0.0
129057	0.4081081081081081	0.2711711711711712	0.0	0.27207207207207207	0.0
129058	0.0	0.0	0.0	0.0	0.0
129059	0.0	0.0	0.0	0.0	0.0
129060	0.0	0.0	0.0	0.0	0.0
129061	0.0	0.0	0.0	0.0	0.0
129062	0.0	0.0	0.0	0.0	0.0
129063	0.8484276729559749	1.610062893081761	0.379874213836478	1.1226415094339623	1.389308176100629
129064	0.0	0.0	0.0	0.0	0.0
129065	0.0	0.0	0.0	0.0	0.0
129066	0.0	0.0	0.0	0.0	0.0
129067	0.0	0.0	0.0	0.18930817610062894	0.0
129068	0.09966996699669967	0.0	0.0	0.0	0.0
129069	0.0	0.0	0.0	0.0	0.0
129070	0.0	0.0	0.0	0.0	0.0
129071	0.0	0.0	0.0	0.0	0.0
129072	0.0	0.0	0.0	0.0	0.0
129073	0.0	0.0	0.0	0.0	0.0
129074	0.0	0.0	0.0	0.0	0.0
129075	0.0	0.0	0.0	0.0	0.0
129076	0.0	0.0	0.0	0.0	0.0
129077	0.0	0.0	0.0	0.0	0.0
129078	0.0	0.0	0.0	0.0	0.0
129079	0.5418470418470418	0.0	0.0	0.0	0.0
129080	0.0	0.0	0.0	0.0	0.0
129081	0.0	0.0	0.0	0.0	0.0
129082	0.0	0.0	0.0	0.0	0.0
129083	0.0	0.0	0.0	0.0	0.0
129084	0.20502376103190767	0.0	0.0	0.0	0.20502376103190767
129085	0.0	0.0	0.0	0.0	0.0
129086	0.0	0.0	0.0	0.0	0.17540574282147317
129087	0.16918767507002802	0.0	0.0	0.0	0.010644257703081233
129088	0.0	0.0	0.0	0.0	0.0
129089	0.379874213836478	0.0	0.0	0.0	0.0
129090	0.0	0.0	0.0	0.0	0.0
129091	0.7023255813953488	0.23410852713178296	0.0	0.4682170542635659	0.4682170542635659
129092	0.0	0.0	0.0	0.0	0.0
129093	0.5136054421768708	0.0	0.0	0.0	0.0
129094	0.0	0.0	0.0	0.0	0.0
129095	0.0	0.0	0.0	0.0	0.0
129096	0.14547206165703275	0.0	0.0	0.0	0.07273603082851637
129097	0.10596491228070175	0.0	0.0	0.0	0.0
129098	0.0	0.0	0.0	0.0	0.0
129099	0.0	0.0	0.0	0.0	0.0
129100	0.0	0.9370567375886525	0.0	0.0	0.13386524822695037
129101	0.0	0.0	0.0	0.0	0.0
129102	0.0	0.0	0.0	0.0	0.7684478371501272
129103	0.0	0.0	0.0	0.0	0.0
129104	0.0	0.0	0.0	0.0	0.0
129105	0.0	0.0	0.0	0.0	0.0
129106	0.0	0.0	0.0	0.0	0.0
129107	0.0	0.0	0.0	0.0	0.0
129108	0.0	0.0	0.0	0.0	0.0
129109	0.0	0.0	0.0	0.0	0.0
129110	0.0	0.0	0.0	0.0	0.0
129111	0.0	0.0	0.0	0.0	0.12306438467807661
129112	0.0	0.0	0.0	0.0	0.0
129113	0.0	0.0	0.0	0.0	0.0
129114	0.0	0.0	0.0	0.0	0.0
129115	0.0	0.0	0.0	0.0	0.0
129116	0.0	0.0	0.0	0.0	0.0
129117	0.0	0.0	0.0	0.0	0.0
129118	0.0	0.0	0.0	0.0	0.0
129119	1.5354713313896988	0.8070942662779398	0.5840621963070942	1.1720116618075802	0.9538386783284742
129120	0.0	0.0	0.0	0.0800211976682565	0.0
129121	0.3756218905472637	0.18781094527363185	0.0	0.0	0.0
129122	0.0	0.0	0.0	0.0	0.0
129123	0.0	0.0	0.0	0.0	0.0
129124	0.0	0.0	0.0	0.0	0.0
129125	0.0	0.0	0.0	0.0	0.0
129126	0.2222222222222222	0.0	0.0	0.0	0.0
129127	0.0	0.0	0.0	0.0	0.0
129128	0.0	0.0	0.0	0.0	0.0
129129	0.0	0.0	0.0	0.0	0.0
129130	0.0	0.0	0.0	0.0	0.0
129131	0.0	0.0	0.0	0.0	0.0
129132	0.0	0.0	0.0	0.0	0.0
129133	3.3844580777096116	1.525562372188139	1.0807770961145193	3.2310838445807772	2.6247443762781186
129134	1.28	0.7321212121212122	0.0	0.5490909090909091	1.6472727272727272
129135	0.0	0.0	0.0	0.0	0.0
129136	0.0	0.0	0.0	0.0	0.0
129137	0.0	0.0	0.0	0.0	0.0
129138	1.1231292517006803	0.5136054421768708	0.4108843537414966	1.1850340136054422	1.7401360544217688
129139	0.006397952655150352	0.0	0.0	0.04734484964811261	0.48304542546385154
129140	0.0	0.6027944111776448	0.3013972055888224	0.3013972055888224	0.3013972055888224
129141	0.0	0.0	0.0	0.0	0.0
129142	0.0	0.0	0.0	0.0	0.0
129143	0.0	0.0	0.0	0.0	0.0
129144	0.0	0.0	0.0	0.0	0.0
129145	0.0	0.0	0.0	0.0	0.0
129146	0.0	0.0	0.0	0.0	0.0
129147	0.0	0.0	0.0	0.0	0.0
129148	0.0	0.0	0.0	0.0	0.0
129149	0.0	0.0	0.0	0.0	0.0
129150	0.0	0.0	0.0	0.0	0.0
129151	0.0	0.0	0.0	0.09869281045751634	0.0
129152	0.0	0.0	0.0	0.0	0.16833890746934224
129153	0.0	0.0	0.0	0.0	0.0
129154	0.0	0.0	0.0	0.5956607495069034	0.4467455621301775
129155	0.37192118226600984	0.24794745484400657	0.0	0.49589490968801314	0.0
129156	0.0	0.0	0.0	0.0	0.0
129157	0.0	0.0	0.2765567765567766	0.1382783882783883	0.1382783882783883
129158	0.0	0.0	0.0	0.0	0.0
129159	0.0	0.0	0.0	0.0	0.0
129160	0.0	0.0	0.0	0.0	0.0
129161	0.0	0.0	0.0	0.0	0.0
129162	0.0	0.0	0.0	0.0	0.31524008350730687
129163	0.0	0.0	0.0	0.0	0.0
129164	0.3378076062639821	1.3333333333333333	0.5067114093959731	0.5067114093959731	0.5067114093959731
129165	0.349232012934519	0.12206952303961197	0.0	0.08137968202640798	1.2082996496901104
129166	0.26666666666666666	0.2903846153846154	0.1935897435897436	0.0	0.6121794871794872
129167	1.293613707165109	0.940809968847352	0.22897196261682243	0.34735202492211836	1.0366043613707165
129168	0.0	0.3013972055888224	0.0	0.0	0.0
129169	0.0	0.0	0.0	0.0	0.0
129170	0.0	0.0	0.0	0.0	0.0
129171	0.0	0.0	0.0	0.0	0.0
129172	0.0	0.0	0.0	0.0	0.0
129173	0.12742616033755275	0.0	0.0	0.0	0.38143459915611816
129174	0.0	0.0	0.0	0.0	0.0
129175	0.0	0.0	0.0	0.0	0.0
129176	0.0	0.0	0.0	0.0	0.0
129177	0.0	0.0	0.0	0.0	0.0
129178	0.0	0.0	0.0	0.0	0.0
129179	0.0	0.0	0.0	0.0	0.0
129180	0.0	0.0	0.0	0.0	0.0
129181	0.38461538461538464	0.0	0.0	1.5435897435897437	0.9653846153846154
129182	0.0	0.0	0.0	0.0	0.0
129183	0.0	0.0	0.0	0.0	0.0
129184	0.0	0.0	0.0	0.0	0.0
129185	0.0	0.0	0.0	0.0	0.0
129186	0.0	0.0	0.0	0.0	0.2105997210599721
129187	0.0	0.0	0.0	0.0	0.0
129188	0.0	0.0	0.0	0.0	0.0
129189	0.0	0.0	0.0	0.0	0.0
129190	0.7723785166240409	0.0	0.0	0.257459505541347	0.514919011082694
129191	0.0	0.0	0.0	0.0	0.0
129192	0.0	0.0	0.0	0.0	0.0
129193	0.0	0.0	0.0	0.0	0.0
129194	0.0	0.0	0.0	0.0	0.0
129195	0.0	0.0	0.0	0.0	0.0
129196	0.6622807017543859	0.0	0.0	0.0	0.0
