gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
102600	0.0	0.0	0.0	0.0	0.0
102601	0.0	0.0	0.0	0.0	0.3494809688581315
102602	0.0	0.0	0.0	0.0	0.0
102603	0.0	0.0	0.0	0.0	0.0
102604	0.0	0.0	0.0	0.0	0.0
102605	0.0	0.0	0.08723281340265743	0.0	0.0
102606	0.0	0.0	0.0	0.0	0.0
102607	0.0	0.0	0.0	0.0	0.0
102608	0.0	0.0	0.0	0.0	0.0
102609	0.0	0.0	0.0	0.0	0.0
102610	0.0	0.0	0.0	0.0	0.0
102611	0.0	0.0	0.0	0.0	0.0
102612	0.0	0.0	0.0	0.0	0.0
102613	0.0	0.0	0.0	0.0	0.0
102614	0.0	0.0	0.0	0.0	0.0
102615	0.0	0.0	0.0	0.0	0.0
102616	0.0	0.0	0.0	0.0	0.0
102617	0.0	0.06823821339950373	0.0	0.0	0.0
102618	0.0	0.0	0.0	0.0	0.0
102619	0.0	0.0	0.0	0.0	0.0
102620	0.0	0.0	0.0	0.0	0.0
102621	0.0	0.0	0.0	0.0	0.0
102622	0.0	0.0	0.0	0.0	0.0
102623	0.0	0.0	0.0	0.0	0.0
102624	0.0	0.0	0.0	0.0	0.0
102625	0.0	0.0	0.0	0.0	0.0
102626	0.0	0.0	0.0	0.0	0.0
102627	0.0	0.0	0.0	0.0	0.0
102628	0.0	0.0	0.0	0.0	0.0
102629	0.0	0.0	0.0	0.0	0.0
102630	0.0	0.0	0.0	0.0	0.0
102631	0.0	0.0	0.0	0.0	0.0
102632	0.0	0.0	0.0	0.0	0.0
102633	0.0	0.0	0.0	0.0	0.0
102634	0.0	0.0	0.0	0.0	0.0
102635	0.0	0.0	0.0	0.0	0.0
102636	0.0	0.0	0.0	0.0	0.0
102637	0.0	0.0	0.0	0.0	0.0
102638	0.0	0.0	0.0	0.0	0.0
102639	0.0	0.0	0.0	0.0	0.0
102640	0.0	0.0	0.0	0.0	0.0
102641	0.0	0.0	0.0	0.0	0.0
102642	0.0	0.0	0.0	0.0	0.0
102643	0.0	0.0	0.0	0.0	0.0
102644	0.0	0.0	0.0	0.0	0.0
102645	0.0	0.0	0.0	0.0	0.0
102646	0.0	0.0	0.0	0.0	0.0
102647	0.0	0.0	0.0	0.0	0.0
102648	0.0	0.0	0.0	0.0	0.0
102649	0.0	0.0	0.0	0.0	0.0
102650	0.0	0.0	0.0	0.0	0.0
102651	0.0	0.0	0.0	0.0	0.0
102652	0.0	0.0	0.0	0.0	0.0
102653	0.0	0.0	0.0	0.0	0.0
102654	0.0	0.0	0.0	0.0	0.0
102655	0.0	0.0	0.0	0.0	0.0
102656	0.0	0.0	0.0	0.0	0.0
102657	0.0	0.33287419651056016	0.2125803489439853	0.06932966023875115	0.2837465564738292
102658	0.0	0.0	0.0	0.0	0.0
102659	0.0	0.0	0.0	0.0	0.0
