gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
55642	0.0	0.0	0.0	0.0	0.0
55643	0.0	0.0	0.0	0.0	0.0
55644	0.0	0.0	0.0	0.0	0.8444444444444444
55645	0.0	0.0	0.0	0.0	0.0
55646	0.0	0.0	0.0	0.0	0.0
55647	0.0	0.0	0.0	0.020689655172413793	0.0
55648	0.0	0.2594417077175698	0.0	0.9507389162561576	0.729064039408867
55649	0.0	0.0	0.0	0.0	0.0
55650	0.0	0.47929606625258797	0.0	0.30434782608695654	0.2919254658385093
55651	0.0	0.0	0.0	0.0	0.0
55652	0.0	0.0	0.0	0.0	0.0
55653	0.0	0.0	0.0	0.0	0.0
55654	0.20575692963752665	0.0	0.05366027007818053	0.0	0.18407960199004975
55655	0.2699771689497717	0.1843607305936073	0.1649543378995434	0.0	0.3521689497716895
55656	0.5025951557093425	0.263840830449827	0.3543829296424452	0.22116493656286043	0.6776239907727797
55657	0.49066666666666664	0.02666666666666667	0.6	0.5413333333333333	0.504
55658	0.0	0.0	0.0	0.0	0.0
55659	0.0	0.1431159420289855	0.0	0.0	0.0
55660	0.09118357487922706	0.0	0.0	0.09118357487922706	0.0
55661	0.0	0.0	0.0	0.0	0.0
55662	0.0	0.0	0.0	0.0	0.0
55663	0.0	0.0	0.0	0.0	0.0
55664	0.0	0.0	0.0	0.0	0.0
55665	0.0	0.0	0.0	0.0	0.0
55666	0.0	0.0	0.0	0.0	0.0
55667	0.0	0.0	0.0	0.0	0.0
55668	0.0	0.0	0.0	0.0	0.0
55669	0.0	0.0	0.0	0.0	0.0
55670	0.0	0.0	0.2709447415329768	0.4295900178253119	0.12121212121212122
55671	0.0	0.0	0.0	0.0	0.0
55672	0.0	0.0	0.0	0.0	0.0
55673	0.0	0.0	0.0	0.0	0.0
55674	0.0	0.0	0.0	0.0	0.0
55675	0.10709219858156029	0.0	0.10709219858156029	0.16595744680851063	0.16666666666666666
55676	0.0	0.0	0.0	0.0	0.0
55677	0.0	0.0	0.0	0.0	0.0
55678	0.0	0.0	0.0	0.0	0.0
55679	0.0	0.0	0.0	0.0	0.0
55680	0.0	0.0	0.0	0.43137254901960786	0.0
55681	0.0	0.0	0.0	0.006858710562414266	0.0
55682	0.0	0.0	0.0	0.5888888888888889	0.0
55683	0.0	0.0	0.0	0.0	0.0
55684	0.0	0.0	0.0	0.0	0.0
55685	0.0	0.0	0.0	0.0	0.0
55686	0.0	0.0	0.0	0.0	0.0
55687	0.28245270711024134	0.30724070450097846	0.6079582517938682	0.33268101761252444	0.4390084801043705
55688	0.0	0.0	0.0	0.0	0.0
55689	0.0	0.0	0.0	0.0	0.0
55690	0.0	0.0	0.0	0.0	0.0
55691	0.0	0.0	0.0	0.0	0.10442600276625173
55692	0.0	0.0	0.0	0.0	0.0
55693	0.0	0.0	0.0	0.0	0.0
55694	0.24677296886864086	0.0	0.11465451784358391	0.0	0.12680334092634776
55695	0.0	0.0	0.0	0.0	0.0
55696	0.10606060606060606	0.0	0.0	0.19008264462809918	0.10399449035812672
55697	0.0	0.0	0.0	0.0	0.0
55698	0.0	0.0	0.0	0.0	0.0
55699	0.0	0.0	0.0	0.0	0.0
55700	0.0	0.0	0.0	0.0	0.0
55701	0.08305830583058306	0.0	0.0	0.0	0.0
55702	0.0	0.0	0.0	0.0	0.0
55703	0.0	0.0	0.0	0.1651812240047534	0.0
55704	0.0	0.0	0.0	0.0	0.0
55705	0.0	0.0	0.2271186440677966	0.0	0.0
55706	0.0	0.0	0.0	0.0	0.0
55707	0.0	0.0	0.08502252252252253	0.0	0.0
55708	0.0	0.0	0.2441860465116279	0.19509043927648578	0.19509043927648578
55709	0.0	0.0	0.0	0.0	0.0
55710	0.0	0.0	0.0	0.0	0.0
55711	0.0	0.0	0.0	0.0	0.05580192165558019
55712	0.0	0.0	0.0	0.0	0.0
55713	0.0	0.0	0.0	0.0	0.0
55714	0.0	0.0	0.0	0.0	0.0
55715	0.0	0.0	0.0	0.0	0.0
55716	0.0	0.0	0.0	0.0	0.0
55717	0.0	0.0	0.0	0.0	0.0
55718	0.0	0.0	0.0	0.0	0.0
55719	0.11235119047619048	0.0	0.15327380952380953	0.11235119047619048	0.14360119047619047
55720	0.21648408972352634	0.5049556598852374	0.21544079290558163	0.3030777256129369	0.260302556077204
55721	0.0	0.0	0.0	0.0	0.0
55722	0.0	0.0	0.0	0.0	0.0
55723	0.0	0.0	0.0	0.0	0.0
55724	0.0	0.0	0.0	0.0	0.0
55725	0.0	0.0	0.0	0.0	0.0
55726	0.0	0.0	0.0	0.0	0.0
55727	0.0	0.0	0.0	0.0	0.0
55728	0.0	0.0	0.0	0.0	0.0
55729	0.0	0.0	0.0	0.0	0.0
55730	0.0	0.0	0.0	0.0	0.0
55731	0.0	0.0	0.0	0.0	0.0
55732	0.0	0.0	0.0	0.0	0.0
55733	0.0	0.0	0.3270042194092827	0.31856540084388185	0.33544303797468356
55734	0.0	0.0	0.0	0.0	0.0
55735	0.0	0.0	0.19138149556400508	0.0	0.19138149556400508
55736	0.0	0.0	0.0	0.0	0.0
55737	0.0	0.0	0.0	0.15390564578499613	0.0
55738	0.0	0.0	0.0	0.0	0.0
55739	0.0	0.0	0.0	0.0	0.0
55740	0.0	0.0	0.0	0.13139329805996472	0.0
55741	0.0	0.0	0.0	0.0	0.0
55742	0.0	0.0	0.0	0.0	0.0
55743	0.0	0.0	0.0	0.3028322440087146	0.0
55744	0.0	0.0	0.0	0.0	0.0
55745	0.26881720430107525	0.0	0.0	0.3655913978494624	0.0
55746	0.3013972055888224	0.0	0.0	0.3013972055888224	0.0
55747	0.0	0.0	0.0	0.0	0.0
55748	0.29714912280701755	0.3676900584795322	0.24049707602339182	0.29239766081871343	0.28289473684210525
55749	0.0	0.0	0.0	0.41367521367521365	0.25811965811965815
55750	0.0	0.0	0.0	0.0	0.0
55751	0.0	0.0	0.0	0.0	0.0
55752	0.0	0.0	0.0	0.0	0.0
55753	0.0	0.0	0.0	0.0	0.0
55754	0.0	0.0	0.0	0.0	0.0
55755	0.0	0.0	0.0	0.0	0.0
55756	0.0	0.0	0.0	0.0	0.0
55757	0.0	0.0	0.0	0.0	0.13494191242180517
55758	0.0	0.0	0.0	0.0	0.0
55759	0.0	0.0	0.0	0.0	0.0
55760	0.0	0.0	0.0	0.0	0.0
55761	0.0	0.0	0.0	0.3032128514056225	0.0
55762	0.0	0.0	0.0	0.0	0.0
55763	0.0	0.0	0.0	0.4520547945205479	0.0
55764	0.22358554873892297	0.3946830265848671	0.2447171097477846	0.20313565098841171	0.4662576687116564
55765	0.009499136442141624	0.0	0.007772020725388601	0.0	0.0
55766	0.0	0.0	0.0	0.0	0.0
55767	0.0	0.0	0.0	0.0	0.0
55768	0.0	0.0	0.0	0.0	0.0
55769	0.08445190156599552	0.0	0.10234899328859061	0.0	0.08445190156599552
55770	0.0	0.0	0.0	0.0	0.0
55771	0.0	0.0	0.0	0.33114035087719296	0.0
55772	0.37798546209761164	0.15680166147455868	0.3561786085150571	0.3655244029075805	0.25752855659397716
55773	0.0	0.0	0.0	0.0	0.0
55774	0.1326388888888889	0.40625	0.19652777777777777	0.24097222222222223	0.18958333333333333
55775	0.0	0.0	0.0	0.13430758524704245	0.0
55776	0.0	0.0	0.0	0.0	0.0
55777	0.2390852390852391	0.16146916146916146	0.0	0.2383922383922384	0.20997920997921
55778	0.4794520547945205	0.27031963470319637	0.6365296803652968	0.34794520547945207	0.5726027397260274
55779	0.0	0.0	0.0	0.0	0.0
55780	0.0	0.0	0.0	0.0	0.0
55781	0.0	0.0	0.0	0.0	0.0
55782	0.0	0.04590163934426229	0.10819672131147541	0.11147540983606558	0.24043715846994534
55783	0.0	0.04484126984126984	0.03373015873015873	0.04484126984126984	0.0
55784	0.11506849315068493	0.045966514459665146	0.09193302891933029	0.09619482496194826	0.1263318112633181
55785	0.0	0.0	0.0	0.0	0.0
55786	0.0	0.0	0.0	0.0	0.0
55787	0.0	0.0	0.0	0.0	0.0
55788	0.0	0.0	0.0	0.0	0.0
55789	0.0	0.0	0.0	0.0	0.0
55790	0.0	0.0	0.09303758471965495	0.14972273567467653	0.10289587184226741
55791	0.0	0.0	0.0	0.0	0.0
55792	0.0	0.0	0.0	0.0	0.0
55793	0.0	0.0	0.0	0.0	0.0
55794	0.0	0.0	0.0	0.0	0.0
55795	0.0	0.0	0.0	0.0	0.0
55796	0.0	0.0	0.0	0.0	0.0
55797	0.0	0.0	0.0	0.0	0.0
55798	0.0	0.0	0.0	0.0	0.0
55799	0.0	0.0	0.0	0.06783468104222821	0.0
55800	0.0	0.0	0.0	0.0	0.0
55801	0.0	0.0	0.0	0.0	0.0
55802	0.0	0.0	0.0	0.0	0.0
55803	0.5840220385674931	0.5013774104683195	0.5052341597796143	0.3785123966942149	0.5647382920110193
55804	0.0	0.0	0.0	0.0	0.0
55805	0.4466230936819172	0.5010893246187363	0.0	0.690631808278867	0.0
55806	0.0	0.0	0.0	0.0	0.30505050505050507
55807	0.0	0.0	0.0	0.0	0.0
55808	0.0	0.0	0.0	0.0	0.0
55809	0.0	0.0	0.0	0.0	0.0
55810	0.0	0.0	0.0	0.0	0.0
55811	0.0	0.0	0.0	0.0	0.0
55812	0.0	0.0	0.0	0.0	0.0
55813	0.0	0.0	0.0	0.2330246913580247	0.4444444444444444
55814	0.0	0.0	0.0	0.0	0.0
55815	0.0	0.0	0.0	0.0	0.0
55816	0.0	0.0	0.0	0.0	0.0
55817	0.5546666666666666	0.928	0.6453333333333333	0.8853333333333333	0.9386666666666666
55818	0.0	0.8922305764411027	0.0	0.9273182957393483	0.5639097744360902
55819	0.0	0.0	0.0	0.7353689567430025	0.4071246819338422
55820	0.0	0.0	0.0	0.12954186413902052	0.03949447077409163
55821	0.15415415415415415	0.22672672672672672	0.22122122122122123	0.8638638638638638	0.3938938938938939
55822	0.0	0.0	0.14885844748858448	0.6538812785388128	0.31689497716894977
55823	0.0	0.0	0.0	0.7384155455904334	0.0
55824	0.0	0.0	0.0	0.0	0.0
55825	0.0	0.0	0.0	0.0	0.0
55826	0.0	0.0	0.0	0.0	0.0
55827	0.0	0.0	0.0	0.0	0.0
55828	0.0	0.0	0.0	0.0	0.0
55829	0.0	0.0	0.0	0.0	0.0
55830	0.0	0.0	0.0	0.0	0.0
55831	0.0	0.0	0.0	0.0	0.0
55832	0.0	0.0	0.0	0.0	0.0
55833	0.0	0.0	0.0	0.0	0.0
55834	0.0	0.0	0.0	0.0	0.0
55835	0.0	0.0	0.0	0.0	0.0
55836	0.0	0.0	0.0	0.0	0.0
55837	0.0	0.0	0.0	0.0	0.0
55838	0.0	0.0	0.0	0.0	0.0
55839	0.0	0.0	0.0	0.0	0.0
55840	0.0	0.0	0.0	0.0	0.0
55841	0.0	0.2229965156794425	0.0	0.3356562137049942	0.20557491289198607
55842	0.0	0.0	0.0	0.0	0.0
55843	0.0	0.0	0.0	0.0	0.0
55844	0.0	0.0	0.0	0.0	0.0
55845	0.0	0.0	0.0	0.0	0.0
55846	0.0	0.0	0.0	0.0	0.0
55847	0.297244094488189	0.3051181102362205	0.3005249343832021	0.36548556430446194	0.34776902887139105
55848	0.0	0.0	0.0	0.0	0.0
55849	0.0	0.0	0.19738562091503267	0.0	0.0
55850	0.0	0.0	0.0	0.0	0.0
55851	0.0	0.0	0.0	0.0	0.0
55852	0.0	0.0	0.0	0.0	0.0
55853	0.12277470841006753	0.09269490484960098	0.33026396562308163	0.3928790669122161	0.5506445672191529
55854	0.0	0.0	0.0	0.0	0.0
55855	0.0	0.0	0.0	0.0	0.0
55856	0.0	0.0	0.0	0.0	0.0
55857	0.0	0.0	0.0	0.0	0.0
55858	0.0	0.0	0.0	0.0	0.0
55859	0.09811565951916829	0.0	0.0	0.0	0.09811565951916829
55860	0.0	0.0	0.0	0.0	0.0
55861	0.14497041420118342	0.0	0.14497041420118342	0.0	0.0
55862	0.0	0.0	0.0	0.0	0.0
55863	0.0	0.0	0.0	0.0	0.0
55864	0.0	0.0	0.04926108374384237	0.0	0.05747126436781609
55865	0.0	0.0	0.0	0.0	0.0
55866	0.0	0.0	0.0	0.0	0.0
55867	0.4226190476190476	0.4494047619047619	0.29464285714285715	0.3134920634920635	0.40674603174603174
55868	0.0	0.0	0.0	0.0	0.0
55869	0.0	0.0	0.0	0.0	0.0
55870	0.0	0.5316573556797021	0.2811918063314711	0.27001862197392923	0.14059590316573556
55871	0.0	0.0	0.0	0.0	0.0
55872	0.0	0.0	0.0	0.14717348927875243	0.0
55873	0.2187902187902188	0.3410553410553411	0.19433719433719435	0.35006435006435005	0.0
55874	0.0	0.0	0.0	0.532967032967033	0.5293040293040293
55875	0.0	0.0	0.0	0.0	0.0
55876	0.0	0.0	0.0	0.0	0.0
55877	0.0	0.0	0.0	0.0	0.0
55878	0.0	0.3963515754560531	0.0	0.2504145936981758	0.0
55879	0.0	0.0	0.0	0.0	0.0
55880	0.0	0.0	0.0	0.0	0.16938616938616938
55881	0.0	0.0	0.0	0.0	0.0
55882	0.0	0.0	0.0	0.0	0.0
55883	0.0	0.0	0.0	0.0	0.0
55884	0.0	0.0	0.0	0.0	0.0
55885	0.0	0.0	0.0	0.0	0.0
55886	0.0	0.0	0.0	0.0	0.0
55887	0.0	0.0	0.0	0.0	0.0
55888	0.0	0.5	0.0	0.0	0.0
55889	0.0	0.0	0.0	0.0	0.0
55890	0.0	0.0	0.0	0.0	0.0
55891	0.0	0.0	0.0	0.0	0.0
55892	0.0	0.0	0.0	0.0	0.0
55893	0.0	0.0	0.0	0.0	0.0
55894	0.0	0.0	0.0	0.0	0.0
55895	0.0	0.0	0.0	0.0	0.0
55896	0.0	0.0	0.0	0.0	0.0
55897	0.0	0.0	0.0	0.0	0.0
55898	0.0	0.0	0.0	0.0	0.0
55899	0.0	0.0	0.0	0.0	0.0
55900	0.0	0.0	0.0	0.0	0.0
55901	0.0	0.0	0.0	0.0	0.0
55902	0.0	0.0	0.0	0.0	0.0
55903	0.0	0.0	0.0	0.0	0.0
55904	0.0	0.0	0.0	0.0	0.0
55905	0.0	0.0	0.0	0.0	0.0
55906	0.0	0.0	0.0	0.0	0.0
55907	0.0	0.0	0.0	0.23319027181688126	0.0
55908	0.0	0.0	0.0	0.0	0.0
55909	0.0	0.0	0.0	0.0	0.0
55910	0.0	0.16468253968253968	0.0	0.251984126984127	0.1775793650793651
55911	0.0	0.0106544901065449	0.0	0.0273972602739726	0.106544901065449
55912	0.0	0.0	0.0	0.0	0.31806615776081426
55913	0.0	0.0	0.0	0.0	0.0
55918	0.0	0.0	0.10189982728842832	0.23028209556706966	0.0
55919	0.0	0.0	0.0	0.0	0.13853727144866385
55920	0.0	0.0	0.0	0.0	0.0
55921	0.0	0.0	0.0	0.0	0.0
55922	0.0	0.12336601307189543	0.0	0.0	0.0
55923	0.0	0.0	0.0	0.0	0.11413454270597127
55924	0.0	0.0	0.0	0.0	0.0
55925	0.0	0.0	0.0	0.0	0.0
55926	0.0	0.0	0.0	0.0	0.0
55927	0.0	0.10147849462365591	0.10920698924731183	0.0	0.05275537634408602
55928	0.21860149355057706	0.45824847250509165	0.22335369993211135	0.4120841819416157	0.5960624575695859
55929	0.0	0.0	0.0	0.0	0.0
55930	0.0	0.0	0.0	0.0	0.0
55931	0.0	0.0	0.0	0.0	0.0
55932	0.0	0.0	0.0	0.0	0.0
55933	0.0	0.0	0.0	0.0	0.0
55934	0.0	0.0	0.0	0.0	0.0
55935	0.0	0.0	0.0	0.0	0.0
55936	0.0	0.0	0.0	0.0	0.0
55937	0.0	0.0	0.0	0.0	0.0
55938	0.0	0.0	0.0	0.0	0.0
55939	0.0	0.0	0.0	0.0	0.0
55940	0.26123833757421544	0.2154368108566582	0.2502120441051739	0.35029686174724345	0.19423240033927056
55941	0.0	0.0	0.0	0.0	0.0
55942	0.0	0.0	0.0	0.0	0.0
55943	0.0	0.0	0.0	0.0	0.0
55944	0.0	0.25166666666666665	0.0	0.0	0.0
55945	0.0	0.0	0.0	0.0	0.0
55946	0.0	0.0	0.0	0.0	0.0
55947	0.0	0.0	0.0	0.06363253265908134	0.19089759797724398
55948	0.0	0.3891213389121339	0.0	0.2105997210599721	0.0
55949	0.0	0.0	0.0	0.0	0.0
55950	0.0	0.0	0.0	0.0	0.0
55951	0.0	0.0	0.0	0.0	0.0
55952	0.20249221183800623	0.2762201453790239	0.37798546209761164	0.2866043613707165	0.45482866043613707
55953	0.0	0.0	0.0	0.0	0.0
55954	0.0	0.0	0.0	0.0	0.0
55955	0.0	0.0	0.0	0.0	0.0
55956	0.0	0.0	0.0	0.0	0.0
55957	0.0	0.0	0.0	0.15024875621890546	0.36318407960199006
55958	0.1446360153256705	0.0	0.0	0.0	0.0
55959	0.0	0.0	0.0	0.0	0.0
55960	0.0	0.0	0.0	0.0	0.0
55961	0.0	0.0	0.0	0.0	0.0
55962	0.0	0.17416378316032297	0.0	0.19492502883506344	0.19838523644752018
55963	0.0	0.0	0.0	0.0	0.09716859716859717
55964	0.0	0.0	0.0	0.0	0.0
55965	0.0	0.0	0.0	0.0	0.0
55966	0.0	0.0	0.0	0.0	0.0
55967	0.0	0.0	0.0	0.0	0.0
55968	0.0	0.0	0.0	0.0	0.0
55969	0.0	0.0	0.0	0.0	0.0
55970	0.0	0.0	0.0	0.0	0.0
55971	0.0	0.0	0.0	0.0	0.0
55972	0.0	0.0	0.0	0.16186252771618626	0.0
55973	0.0	0.0	0.0	0.0	0.0
55974	0.0	0.0	0.0	0.0	0.0
55975	0.0	0.0	0.0	0.0	0.0
55976	0.0	0.0	0.0	0.0	0.0
55977	0.2178932178932179	0.2972582972582973	0.0	0.2784992784992785	0.29148629148629146
55978	0.37023370233702335	0.1980319803198032	0.1980319803198032	0.22755227552275523	0.4108241082410824
55979	0.0	0.0	0.0	0.0	0.0
55980	0.0	0.0	0.0	0.0	0.0
55981	0.2834101382488479	0.3878648233486943	0.24308755760368664	0.2999231950844854	0.16129032258064516
55982	0.0	0.0	0.0	0.0	0.0
55983	0.0	0.0	0.0	0.2627118644067797	0.2994350282485876
55984	0.0	0.0	0.0	0.0	0.0
55985	0.0	0.0	0.0	0.0	0.0
55986	0.0	0.0	0.0	0.17665867306155075	0.0
55987	0.0	0.0	0.0	0.0	0.0
55988	0.0	0.0	0.0	0.0	0.0
55989	0.0	0.0	0.0	0.0	0.0
55990	0.0	0.0	0.0	0.0	0.0
55991	0.0	0.41832669322709165	0.0	0.0	0.20053120849933598
55992	0.0	0.0	0.0	0.0	0.0985985985985986
55993	0.0	0.0	0.0	0.0	0.0
55994	0.2407170294494238	0.13785744771660263	0.06444728979940248	0.1775501493811353	0.29918907383696114
55995	0.0	0.24466338259441708	0.0	0.0	0.0
55996	0.0	0.0	0.0	0.0	0.0
55997	0.0	0.0	0.0	0.0	0.0
55998	0.08118279569892473	0.09946236559139784	0.0	0.0935483870967742	0.08494623655913978
55999	0.0	0.0	0.0	0.0	0.0
56000	0.0	0.0	0.0	0.0	0.0
56001	0.0	0.0	0.0	0.0	0.0
56002	0.0	0.0	0.0	0.0	0.0
56005	0.0	0.0	0.0	0.0	0.0
56006	0.0	0.0	0.0	0.0	0.0
56007	0.0	0.0	0.0	0.0	0.0
