gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
55642	0.0	0.0	0.0	0.0	0.0
55643	0.0	0.0	0.0	0.0	0.0
55644	0.0	0.0	0.0	0.0	1.853968253968254
55645	0.0	0.0	0.0	0.0	0.0
55646	0.0	0.0	0.0	0.0	0.0
55647	0.0	0.0	0.0	0.06206896551724138	0.0
55648	0.0	0.49589490968801314	0.0	3.431855500821018	1.2036124794745484
55649	0.0	0.0	0.0	0.0	0.0
55650	0.0	1.2505175983436854	0.0	0.937888198757764	0.31262939958592134
55651	0.0	0.0	0.0	0.0	0.0
55652	0.0	0.0	0.0	0.0	0.0
55653	0.0	0.0	0.0	0.0	0.0
55654	0.27825159914712155	0.0	0.05366027007818053	0.0	0.27825159914712155
55655	0.5	0.4309360730593607	0.1723744292237443	0.0	0.7231735159817352
55656	1.3050749711649365	0.6735870818915801	0.5513264129181085	0.34717416378316035	1.8990772779700116
55657	1.4458666666666666	0.042666666666666665	1.7045333333333332	0.6442666666666667	1.3504
55658	0.0	0.0	0.0	0.0	0.0
55659	0.0	0.3647342995169082	0.0	0.0	0.0
55660	0.4559178743961353	0.0	0.0	0.09118357487922706	0.0
55661	0.0	0.0	0.0	0.0	0.0
55662	0.0	0.0	0.0	0.0	0.0
55663	0.0	0.0	0.0	0.0	0.0
55664	0.0	0.0	0.0	0.0	0.0
55665	0.0	0.0	0.0	0.0	0.0
55666	0.0	0.0	0.0	0.0	0.0
55667	0.0	0.0	0.0	0.0	0.0
55668	0.0	0.0	0.0	0.0	0.0
55669	0.0	0.0	0.0	0.0	0.0
55670	0.0	0.0	0.8199643493761141	5.383244206773618	0.44028520499108736
55671	0.0	0.0	0.0	0.0	0.0
55672	0.0	0.0	0.0	0.0	0.0
55673	0.0	0.0	0.0	0.0	0.0
55674	0.0	0.0	0.0	0.0	0.0
55675	0.10709219858156029	0.0	0.21418439716312057	0.21205673758865248	0.749645390070922
55676	0.0	0.0	0.0	0.0	0.0
55677	0.0	0.0	0.0	0.0	0.0
55678	0.0	0.0	0.0	0.0	0.0
55679	0.0	0.0	0.0	0.0	0.0
55680	0.0	0.0	0.0	0.6579520697167756	0.0
55681	0.0	0.0	0.0	0.006858710562414266	0.0
55682	0.0	0.0	0.0	0.837037037037037	0.0
55683	0.0	0.0	0.0	0.0	0.0
55684	0.0	0.0	0.0	0.0	0.0
55685	0.0	0.0	0.0	0.0	0.0
55686	0.0	0.0	0.0	0.0	0.0
55687	4.921069797782127	1.9699934768427918	2.954990215264188	3.3476842791911285	13.091324200913242
55688	0.0	0.0	0.0	0.0	0.0
55689	0.0	0.0	0.0	0.0	0.0
55690	0.0	0.0	0.0	0.0	0.0
55691	0.0	0.0	0.0	0.0	0.10442600276625173
55692	0.0	0.0	0.0	0.0	0.0
55693	0.0	0.0	0.0	0.0	0.0
55694	0.5732725892179195	0.0	0.22930903568716782	0.0	0.45861807137433563
55695	0.0	0.0	0.0	0.0	0.0
55696	0.20798898071625344	0.0	0.0	0.20798898071625344	0.10399449035812672
55697	0.0	0.0	0.0	0.0	0.0
55698	0.0	0.0	0.0	0.0	0.0
55699	0.0	0.0	0.0	0.0	0.0
55700	0.0	0.0	0.0	0.0	0.0
55701	0.08305830583058306	0.0	0.0	0.0	0.0
55702	0.0	0.0	0.0	0.0	0.0
55703	0.0	0.0	0.0	0.17944147355912063	0.0
55704	0.0	0.0	0.0	0.0	0.0
55705	0.0	0.0	0.6824858757062147	0.0	0.0
55706	0.0	0.0	0.0	0.0	0.0
55707	0.0	0.0	0.08502252252252253	0.0	0.0
55708	0.0	0.0	0.7803617571059431	0.39018087855297157	0.19509043927648578
55709	0.0	0.0	0.0	0.0	0.0
55710	0.0	0.0	0.0	0.0	0.0
55711	0.0	0.0	0.0	0.0	0.05580192165558019
55712	0.0	0.0	0.0	0.0	0.0
55713	0.0	0.0	0.0	0.0	0.0
55714	0.0	0.0	0.0	0.0	0.0
55715	0.0	0.0	0.0	0.0	0.0
55716	0.0	0.0	0.0	0.0	0.0
55717	0.0	0.0	0.0	0.0	0.0
55718	0.0	0.0	0.0	0.0	0.0
55719	0.22470238095238096	0.0	0.33705357142857145	0.11235119047619048	0.22470238095238096
55720	0.6275430359937402	1.1027647365675535	0.4726134585289515	0.7063119457485655	0.4726134585289515
55721	0.0	0.0	0.0	0.0	0.0
55722	0.0	0.0	0.0	0.0	0.0
55723	0.0	0.0	0.0	0.0	0.0
55724	0.0	0.0	0.0	0.0	0.0
55725	0.0	0.0	0.0	0.0	0.0
55726	0.0	0.0	0.0	0.0	0.0
55727	0.0	0.0	0.0	0.0	0.0
55728	0.0	0.0	0.0	0.0	0.0
55729	0.0	0.0	0.0	0.0	0.0
55730	0.0	0.0	0.0	0.0	0.0
55731	0.0	0.0	0.0	0.0	0.0
55732	0.0	0.0	0.0	0.0	0.0
55733	0.0	0.0	0.9556962025316456	0.31856540084388185	0.9556962025316456
55734	0.0	0.0	0.0	0.0	0.0
55735	0.0	0.0	0.19138149556400508	0.0	0.19138149556400508
55736	0.0	0.0	0.0	0.0	0.0
55737	0.0	0.0	0.0	0.23356535189481825	0.0
55738	0.0	0.0	0.0	0.0	0.0
55739	0.0	0.0	0.0	0.0	0.0
55740	0.0	0.0	0.0	0.13139329805996472	0.0
55741	0.0	0.0	0.0	0.0	0.0
55742	0.0	0.0	0.0	0.0	0.0
55743	0.0	0.0	0.0	0.3028322440087146	0.0
55744	0.0	0.0	0.0	0.0	0.0
55745	0.26881720430107525	0.0	0.0	0.8118279569892473	0.0
55746	0.6027944111776448	0.0	0.0	0.3013972055888224	0.0
55747	0.0	0.0	0.0	0.0	0.0
55748	0.9930555555555556	0.8830409356725146	0.4407894736842105	1.6962719298245614	0.9375
55749	0.0	0.0	0.0	0.7743589743589744	0.5162393162393163
55750	0.0	0.0	0.0	0.0	0.0
55751	0.0	0.0	0.0	0.0	0.0
55752	0.0	0.0	0.0	0.0	0.0
55753	0.0	0.0	0.0	0.0	0.0
55754	0.0	0.0	0.0	0.0	0.0
55755	0.0	0.0	0.0	0.0	0.0
55756	0.0	0.0	0.0	0.0	0.0
55757	0.0	0.0	0.0	0.0	0.40482573726541554
55758	0.0	0.0	0.0	0.0	0.0
55759	0.0	0.0	0.0	0.0	0.0
55760	0.0	0.0	0.0	0.0	0.0
55761	0.0	0.0	0.0	0.9096385542168675	0.0
55762	0.0	0.0	0.0	0.0	0.0
55763	0.0	0.0	0.0	0.860730593607306	0.0
55764	0.8922972051806408	0.3994546693933197	0.39536468984321743	0.3060668029993183	0.7177914110429447
55765	0.017271157167530225	0.0	0.007772020725388601	0.0	0.0
55766	0.0	0.0	0.0	0.0	0.0
55767	0.0	0.0	0.0	0.0	0.0
55768	0.0	0.0	0.0	0.0	0.0
55769	0.08445190156599552	0.0	0.3378076062639821	0.0	0.08445190156599552
55770	0.0	0.0	0.0	0.0	0.0
55771	0.0	0.0	0.0	0.33114035087719296	0.0
55772	1.7248182762201454	0.470404984423676	0.46936656282450673	0.46002076843198336	0.7840083073727934
55773	0.0	0.0	0.0	0.0	0.0
55774	0.8388888888888889	1.7826388888888889	1.3604166666666666	0.8388888888888889	1.6777777777777778
55775	0.0	0.0	0.0	0.31524008350730687	0.0
55776	0.0	0.0	0.0	0.0	0.0
55777	0.9417879417879418	0.5232155232155232	0.0	0.41857241857241856	0.41857241857241856
55778	1.930593607305936	0.5442922374429223	2.8940639269406394	1.1031963470319635	1.2410958904109588
55779	0.0	0.0	0.0	0.0	0.0
55780	0.0	0.0	0.0	0.0	0.0
55781	0.0	0.0	0.0	0.0	0.0
55782	0.0	0.04590163934426229	0.18469945355191256	0.4907103825136612	0.3300546448087432
55783	0.0	0.04484126984126984	0.055952380952380955	0.3138888888888889	0.0
55784	0.5028919330289193	0.045966514459665146	0.09193302891933029	0.18386605783866058	0.2298325722983257
55785	0.0	0.0	0.0	0.0	0.0
55786	0.0	0.0	0.0	0.0	0.0
55787	0.0	0.0	0.0	0.0	0.0
55788	0.0	0.0	0.0	0.0	0.0
55789	0.0	0.0	0.0	0.0	0.0
55790	0.0	0.0	0.09303758471965495	0.3721503388786198	0.1860751694393099
55791	0.0	0.0	0.0	0.0	0.0
55792	0.0	0.0	0.0	0.0	0.0
55793	0.0	0.0	0.0	0.0	0.0
55794	0.0	0.0	0.0	0.0	0.0
55795	0.0	0.0	0.0	0.0	0.0
55796	0.0	0.0	0.0	0.0	0.0
55797	0.0	0.0	0.0	0.0	0.0
55798	0.0	0.0	0.0	0.0	0.0
55799	0.0	0.0	0.0	0.06783468104222821	0.0
55800	0.0	0.0	0.0	0.0	0.0
55801	0.0	0.0	0.0	0.0	0.0
55802	0.0	0.0	0.0	0.0	0.0
55803	3.910192837465565	3.575206611570248	2.743801652892562	2.7421487603305783	8.810468319559229
55804	0.0	0.0	0.0	0.0	0.0
55805	1.6427015250544663	1.973856209150327	0.0	3.5904139433551197	0.0
55806	0.0	0.0	0.0	0.0	0.30505050505050507
55807	0.0	0.0	0.0	0.0	0.0
55808	0.0	0.0	0.0	0.0	0.0
55809	0.0	0.0	0.0	0.0	0.0
55810	0.0	0.0	0.0	0.0	0.0
55811	0.0	0.0	0.0	0.0	0.0
55812	0.0	0.0	0.0	0.0	0.0
55813	0.0	0.0	0.0	0.4660493827160494	1.2901234567901234
55814	0.0	0.0	0.0	0.0	0.0
55815	0.0	0.0	0.0	0.0	0.0
55816	0.0	0.0	0.0	0.0	0.0
55817	0.7253333333333334	3.453333333333333	5.1546666666666665	2.2506666666666666	1.5946666666666667
55818	0.0	2.7393483709273183	0.0	4.295739348370927	1.1328320802005012
55819	0.0	0.0	0.0	1.4071246819338423	0.7150127226463104
55820	0.0	0.0	0.0	0.24644549763033174	0.03949447077409163
55821	0.2997997997997998	0.22672672672672672	0.9774774774774775	3.4174174174174174	0.9824824824824825
55822	0.0	0.0	0.4136986301369863	1.8210045662100456	0.5515981735159817
55823	0.0	0.0	0.0	1.570254110612855	0.0
55824	0.0	0.0	0.0	0.0	0.0
55825	0.0	0.0	0.0	0.0	0.0
55826	0.0	0.0	0.0	0.0	0.0
55827	0.0	0.0	0.0	0.0	0.0
55828	0.0	0.0	0.0	0.0	0.0
55829	0.0	0.0	0.0	0.0	0.0
55830	0.0	0.0	0.0	0.0	0.0
55831	0.0	0.0	0.0	0.0	0.0
55832	0.0	0.0	0.0	0.0	0.0
55833	0.0	0.0	0.0	0.0	0.0
55834	0.0	0.0	0.0	0.0	0.0
55835	0.0	0.0	0.0	0.0	0.0
55836	0.0	0.0	0.0	0.0	0.0
55837	0.0	0.0	0.0	0.0	0.0
55838	0.0	0.0	0.0	0.0	0.0
55839	0.0	0.0	0.0	0.0	0.0
55840	0.0	0.0	0.0	0.0	0.0
55841	0.0	0.7015098722415796	0.0	0.5110336817653891	0.3507549361207898
55842	0.0	0.0	0.0	0.0	0.0
55843	0.0	0.0	0.0	0.0	0.0
55844	0.0	0.0	0.0	0.0	0.0
55845	0.0	0.0	0.0	0.0	0.0
55846	0.0	0.0	0.0	0.0	0.0
55847	0.297244094488189	0.3963254593175853	0.6935695538057742	0.6929133858267716	2.572834645669291
55848	0.0	0.0	0.0	0.0	0.0
55849	0.0	0.0	0.19738562091503267	0.0	0.0
55850	0.0	0.0	0.0	0.0	0.0
55851	0.0	0.0	0.0	0.0	0.0
55852	0.0	0.0	0.0	0.0	0.0
55853	0.36955187231430325	0.09269490484960098	0.4634745242480049	1.0196439533456108	1.572744014732965
55854	0.0	0.0	0.0	0.0	0.0
55855	0.0	0.0	0.0	0.0	0.0
55856	0.0	0.0	0.0	0.0	0.0
55857	0.0	0.0	0.0	0.0	0.0
55858	0.0	0.0	0.0	0.0	0.0
55859	0.19623131903833657	0.0	0.0	0.0	0.19623131903833657
55860	0.0	0.0	0.0	0.0	0.0
55861	0.14497041420118342	0.0	0.28994082840236685	0.0	0.0
55862	0.0	0.0	0.0	0.0	0.0
55863	0.0	0.0	0.0	0.0	0.0
55864	0.0	0.0	0.04926108374384237	0.0	0.05747126436781609
55865	0.0	0.0	0.0	0.0	0.0
55866	0.0	0.0	0.0	0.0	0.0
55867	1.3382936507936507	0.4494047619047619	1.0109126984126984	0.7390873015873016	1.3283730158730158
55868	0.0	0.0	0.0	0.0	0.0
55869	0.0	0.0	0.0	0.0	0.0
55870	0.0	0.7029795158286778	0.2811918063314711	1.968342644320298	0.14059590316573556
55871	0.0	0.0	0.0	0.0	0.0
55872	0.0	0.0	0.0	0.14717348927875243	0.0
55873	0.7773487773487774	0.583011583011583	0.3886743886743887	0.3886743886743887	0.0
55874	0.0	0.0	0.0	0.532967032967033	0.5293040293040293
55875	0.0	0.0	0.0	0.0	0.0
55876	0.0	0.0	0.0	0.0	0.0
55877	0.0	0.0	0.0	0.0	0.0
55878	0.0	1.0016583747927033	0.0	0.2504145936981758	0.0
55879	0.0	0.0	0.0	0.0	0.0
55880	0.0	0.0	0.0	0.0	0.4693084693084693
55881	0.0	0.0	0.0	0.0	0.0
55882	0.0	0.0	0.0	0.0	0.0
55883	0.0	0.0	0.0	0.0	0.0
55884	0.0	0.0	0.0	0.0	0.0
55885	0.0	0.0	0.0	0.0	0.0
55886	0.0	0.0	0.0	0.0	0.0
55887	0.0	0.0	0.0	0.0	0.0
55888	0.0	1.3423423423423424	0.0	0.0	0.0
55889	0.0	0.0	0.0	0.0	0.0
55890	0.0	0.0	0.0	0.0	0.0
55891	0.0	0.0	0.0	0.0	0.0
55892	0.0	0.0	0.0	0.0	0.0
55893	0.0	0.0	0.0	0.0	0.0
55894	0.0	0.0	0.0	0.0	0.0
55895	0.0	0.0	0.0	0.0	0.0
55896	0.0	0.0	0.0	0.0	0.0
55897	0.0	0.0	0.0	0.0	0.0
55898	0.0	0.0	0.0	0.0	0.0
55899	0.0	0.0	0.0	0.0	0.0
55900	0.0	0.0	0.0	0.0	0.0
55901	0.0	0.0	0.0	0.0	0.0
55902	0.0	0.0	0.0	0.0	0.0
55903	0.0	0.0	0.0	0.0	0.0
55904	0.0	0.0	0.0	0.0	0.0
55905	0.0	0.0	0.0	0.0	0.0
55906	0.0	0.0	0.0	0.0	0.0
55907	0.0	0.0	0.0	0.43204577968526464	0.0
55908	0.0	0.0	0.0	0.0	0.0
55909	0.0	0.0	0.0	0.0	0.0
55910	0.0	0.2876984126984127	0.0	1.1527777777777777	0.5992063492063492
55911	0.0	0.0106544901065449	0.0	0.0547945205479452	0.1278538812785388
55912	0.0	0.0	0.0	0.0	0.49363867684478374
55913	0.0	0.0	0.0	0.0	0.0
55918	0.0	0.0	0.2607944732297064	0.434657455382844	0.0
55919	0.0	0.0	0.0	0.0	0.21237693389592124
55920	0.0	0.0	0.0	0.0	0.0
55921	0.0	0.0	0.0	0.0	0.0
55922	0.0	0.3700980392156863	0.0	0.0	0.0
55923	0.0	0.0	0.0	0.0	0.3424036281179138
55924	0.0	0.0	0.0	0.0	0.0
55925	0.0	0.0	0.0	0.0	0.0
55926	0.0	0.0	0.0	0.0	0.0
55927	0.0	0.15221774193548387	0.15221774193548387	0.0	0.10147849462365591
55928	0.5118805159538357	1.947725729803123	1.3326544467074	2.1527494908350304	2.6653088934148
55929	0.0	0.0	0.0	0.0	0.0
55930	0.0	0.0	0.0	0.0	0.0
55931	0.0	0.0	0.0	0.0	0.0
55932	0.0	0.0	0.0	0.0	0.0
55933	0.0	0.0	0.0	0.0	0.0
55934	0.0	0.0	0.0	0.0	0.0
55935	0.0	0.0	0.0	0.0	0.0
55936	0.0	0.0	0.0	0.0	0.0
55937	0.0	0.0	0.0	0.0	0.0
55938	0.0	0.0	0.0	0.0	0.0
55939	0.0	0.0	0.0	0.0	0.0
55940	1.921119592875318	1.280746395250212	1.0245971162001697	1.919423240033927	1.7930449533502968
55941	0.0	0.0	0.0	0.0	0.0
55942	0.0	0.0	0.0	0.0	0.0
55943	0.0	0.0	0.0	0.0	0.0
55944	0.0	0.25166666666666665	0.0	0.0	0.0
55945	0.0	0.0	0.0	0.0	0.0
55946	0.0	0.0	0.0	0.0	0.0
55947	0.0	0.0	0.0	0.06363253265908134	0.31816266329540666
55948	0.0	0.4211994421199442	0.0	1.6847977684797768	0.0
55949	0.0	0.0	0.0	0.0	0.0
55950	0.0	0.0	0.0	0.0	0.0
55951	0.0	0.0	0.0	0.0	0.0
55952	0.940809968847352	1.2544132917964694	1.411214953271028	1.0976116303219108	1.249221183800623
55953	0.0	0.0	0.0	0.0	0.0
55954	0.0	0.0	0.0	0.0	0.0
55955	0.0	0.0	0.0	0.0	0.0
55956	0.0	0.0	0.0	0.0	0.0
55957	0.0	0.0	0.0	0.15024875621890546	0.7512437810945274
55958	0.1446360153256705	0.0	0.0	0.0	0.0
55959	0.0	0.0	0.0	0.0	0.0
55960	0.0	0.0	0.0	0.0	0.0
55961	0.0	0.0	0.0	0.0	0.0
55962	0.0	0.34832756632064593	0.0	0.5201845444059977	1.2191464821222606
55963	0.0	0.0	0.0	0.0	0.09716859716859717
55964	0.0	0.0	0.0	0.0	0.0
55965	0.0	0.0	0.0	0.0	0.0
55966	0.0	0.0	0.0	0.0	0.0
55967	0.0	0.0	0.0	0.0	0.0
55968	0.0	0.0	0.0	0.0	0.0
55969	0.0	0.0	0.0	0.0	0.0
55970	0.0	0.0	0.0	0.0	0.0
55971	0.0	0.0	0.0	0.0	0.0
55972	0.0	0.0	0.0	0.22320768662232077	0.0
55973	0.0	0.0	0.0	0.0	0.0
55974	0.0	0.0	0.0	0.0	0.0
55975	0.0	0.0	0.0	0.0	0.0
55976	0.0	0.0	0.0	0.0	0.0
55977	0.2178932178932179	0.8715728715728716	0.0	0.4357864357864358	0.4357864357864358
55978	0.37023370233702335	0.5498154981549815	0.3714637146371464	0.922509225092251	1.2976629766297663
55979	0.0	0.0	0.0	0.0	0.0
55980	0.0	0.0	0.0	0.0	0.0
55981	0.521889400921659	1.217741935483871	0.347926267281106	1.501536098310292	0.347542242703533
55982	0.0	0.0	0.0	0.0	0.0
55983	0.0	0.0	0.0	0.4265536723163842	1.060734463276836
55984	0.0	0.0	0.0	0.0	0.0
55985	0.0	0.0	0.0	0.0	0.0
55986	0.0	0.0	0.0	0.2414068745003997	0.0
55987	0.0	0.0	0.0	0.0	0.0
55988	0.0	0.0	0.0	0.0	0.0
55989	0.0	0.0	0.0	0.0	0.0
55990	0.0	0.0	0.0	0.0	0.0
55991	0.0	0.8021248339973439	0.0	0.0	0.20053120849933598
55992	0.0	0.0	0.0	0.0	0.22672672672672672
55993	0.0	0.0	0.0	0.0	0.0
55994	1.4174135723431498	0.7733674775928298	0.06444728979940248	0.8992744344857021	1.4174135723431498
55995	0.0	0.24466338259441708	0.0	0.0	0.0
55996	0.0	0.0	0.0	0.0	0.0
55997	0.0	0.0	0.0	0.0	0.0
55998	0.08118279569892473	0.16236559139784945	0.0	0.40591397849462363	0.40591397849462363
55999	0.0	0.0	0.0	0.0	0.0
56000	0.0	0.0	0.0	0.0	0.0
56001	0.0	0.0	0.0	0.0	0.0
56002	0.0	0.0	0.0	0.0	0.0
56005	0.0	0.0	0.0	0.0	0.0
56006	0.0	0.0	0.0	0.0	0.0
56007	0.0	0.0	0.0	0.0	0.0
56008	0.0	0.0	0.0	0.0	0.0
