gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
54717	0.0	0.0	0.0	0.0	0.0
54718	0.0	0.0	0.0	0.0	0.0
54719	0.0	0.0	0.0	0.0	0.0
54720	0.13422222222222221	0.0	0.0	0.0	0.0
54721	0.0	0.0	0.0	0.0	0.16084656084656085
54722	0.0	0.0	0.0	0.0	0.0
54723	0.0	0.0	0.0	0.0	0.1242798353909465
54724	0.0	0.0	0.0	0.0	0.0
54725	0.0	0.0	0.0	0.0	0.0
54726	0.0	0.0	0.0	0.0	0.0
54727	0.0	0.0	0.0	0.0	0.0
54728	0.0	0.0	0.0	0.0	0.0
54729	0.0	0.0	0.0	0.0	0.0
54730	0.0	0.0	0.0	0.0	0.0
54731	0.0	0.0	0.0	0.0	0.0
54732	0.0	0.0	0.0	0.0	0.0
54733	0.0	0.0	0.0	0.0	0.0
54734	0.07791537667698659	0.09803921568627451	0.08875128998968008	0.08513931888544891	0.08617131062951497
54735	0.0	0.0	0.0	0.0	0.0
54736	0.0	0.0	0.0	0.0	0.0
54737	0.29434697855750486	0.0	0.4191033138401559	0.0	0.29434697855750486
54738	0.0	0.0	0.0	0.0	0.0
54739	0.0	0.0	0.0	0.0	0.0
54740	0.0	0.0	0.0	0.0	0.0
54741	0.3549107142857143	0.11235119047619048	0.140625	0.13913690476190477	0.11235119047619048
54742	0.0	0.0	0.0	0.0	0.0
54743	0.0	0.0	0.0	0.0	0.0
54744	0.0	0.0	0.0	0.0	0.0
54745	0.0	0.0	0.0	0.0	0.0
54746	0.0	0.0	0.0	0.0	0.0
54747	0.0	0.0	0.0	0.0	0.0
54748	0.0	0.0	0.0	0.0	0.0
54749	0.0	0.0	0.0	0.0	0.0
54750	0.0	0.0	0.0	0.0	0.0
54751	0.0	0.0	0.0	0.0	0.0
54752	0.0	0.0	0.0	0.0	0.0
54753	0.0	0.0	0.0	0.0	0.0
54754	0.0	0.0	0.0	0.0	0.0
54755	0.0	0.0	0.0	0.0	0.0
54756	0.0	0.0	0.0	0.0	0.0
54757	0.0	0.0	0.0	0.0	0.17178612059158135
54758	0.0	0.0	0.0	0.0	0.0
54759	0.19654714475431606	0.0	0.0	0.20053120849933598	0.20053120849933598
54760	0.0	0.0	0.0	0.0	0.0
54761	0.0	0.0	0.0	0.0	0.0
54762	0.0	0.0	0.0	0.0	0.0
54763	0.0	0.0	0.16954022988505746	0.0	0.0
54764	0.0	0.0	0.0	0.0	0.0
54765	0.0	0.0	0.0	0.0	0.0
54766	0.0	0.0	0.0	0.0	0.0
54767	0.0	0.0	0.0	0.0	0.0
54768	0.0	0.0	0.0	0.0	0.0
54769	0.0	0.0	0.0	0.0	0.0
54770	0.0	0.0	0.0	0.14213197969543148	0.0
54771	0.0	0.0	0.0	0.0	0.0
54772	0.0	0.0	0.0	0.0	0.0
54773	0.0	0.0	0.0	0.0	0.0
54774	0.0	0.0	0.0	0.0	0.0
54775	0.0	0.0	0.0	0.0	0.0
54776	0.0	0.0	0.0	0.0	0.0
54777	0.0	0.0	0.0	0.0	0.0
54778	0.0	0.0	0.0	0.0	0.0
54779	0.0	0.0	0.0	0.0	0.0
54780	0.0	0.0	0.0	0.0	0.0
54781	0.0	0.0	0.0	0.0	0.0
54782	0.0	0.0	0.0	0.0	0.0
54783	0.0	0.0	0.0	0.0	0.0
54784	0.0	0.0	0.0	0.0	0.0
54785	0.0	0.0	0.0	0.0	0.0
54786	0.0	0.0	0.0	0.0	0.0
54787	0.0	0.0	0.0	0.0	0.0
54788	0.0	0.0	0.0	0.0	0.0
54789	0.0	0.0	0.0	0.0	0.0
54790	0.0	0.0	0.0	0.0	0.0
54791	0.0	0.0	0.0	0.0	0.0
54792	0.0	0.0	0.0	0.0	0.0
54793	0.0	0.0	0.0	0.0	0.0
54794	0.0	0.0	0.0	0.0	0.0
54795	0.0	0.0	0.0	0.0	0.0
54796	0.0	0.0	0.0	0.0	0.0
54797	0.0	0.0	0.0	0.0	0.0
54798	0.0	0.0	0.0	0.0	0.0
54799	0.0	0.0	0.0	0.0	0.0
54800	0.0	0.0	0.0	0.0	0.0
54801	0.0	0.0	0.0	0.0	0.0
54802	0.0	0.0	0.0	0.11705426356589148	0.0
54803	0.0	0.0	0.0	0.0	0.0
54804	0.0	0.08532061473237944	0.0	0.10068892421833599	0.160042395336513
54805	0.0	0.0	0.0	0.0	0.0
54806	0.17912218268090155	0.0	0.0	0.0	0.0
54807	0.0	0.0	0.0	0.0	0.0
54808	0.0	0.0	0.0	0.0	0.0
54809	0.0	0.0	0.0	0.0	0.0
54810	0.0	0.0	0.0	0.0	0.0
54811	0.0	0.0	0.0	0.0	0.0
54812	0.0	0.0	0.0	0.0	0.0
54813	0.0	0.0	0.0	0.0	0.0
54814	0.0	0.0	0.0	0.0	0.0
54815	0.0	0.0	0.0	0.0	0.0
54816	0.0	0.0	0.0	0.0	0.0
54817	0.0	0.0	0.0	0.0	0.0
54818	0.05984938565200158	0.05984938565200158	0.0	0.0	0.05984938565200158
54819	0.0	0.0	0.0	0.0	0.0
54820	0.0	0.0	0.0	0.0	0.0
54821	0.11049723756906077	0.10374462860650706	0.09545733578882751	0.08809085328422345	0.09821976672805402
54822	0.0	0.0	0.0	0.0	0.04466134279798876
54823	0.0	0.0	0.0	0.0	0.04948075748320098
54824	0.0	0.0	0.0	0.0	0.0
54825	0.0	0.0	0.0	0.0	0.0
54826	0.0	0.0	0.0	0.0	0.0
54827	0.0	0.0	0.0	0.0	0.0
54828	0.0	0.0	0.0	0.0	0.0
54829	0.0	0.0	0.0	0.0	0.0
54830	0.0	0.0	0.0	0.0	0.0
54831	0.0	0.0	0.0	0.0	0.0
54832	0.0	0.0	0.0	0.0	0.0
54833	0.0	0.0	0.0	0.0	0.0
54834	0.0	0.0	0.0	0.0	0.0
54835	0.0	0.0	0.0	0.0	0.0
54836	0.0	0.0	0.0	0.0	0.0
54837	0.0	0.0	0.0	0.0	0.0
54838	0.0	0.0	0.0	0.0	0.0
54839	0.0	0.0	0.0	0.0	0.0
54840	0.0	0.0	0.0	0.0	0.0
54841	0.0	0.0	0.0	0.0	0.0
54842	0.3438967136150235	0.17370892018779344	0.0	0.0	0.24178403755868544
54843	0.0	0.0	0.0	0.0	0.0
54844	0.0	0.0	0.0	0.0	0.0
54845	0.0	0.0	0.0	0.0	0.0
54846	0.0	0.0	0.0	0.0	0.0
54847	0.0	0.0	0.0	0.0	0.0
54848	0.0	0.0	0.0	0.0	0.0
54849	0.0	0.0	0.0	0.0	0.0
54850	0.0	0.0	0.0	0.0	0.0
54851	0.0	0.0	0.0	0.0	0.0
54852	0.0	0.0	0.0	0.0	0.0
54853	0.0	0.0	0.0	0.0	0.0
54854	0.0	0.0	0.0	0.0	0.0
54855	0.0	0.0	0.0	0.0	0.0
54856	0.0	0.0	0.0	0.0	0.0
54857	0.0	0.0	0.0	0.0	0.0
54858	0.17476851851851852	0.0	0.17476851851851852	0.0	0.0
54859	0.0	0.0	0.0	0.0	0.0
54860	0.0	0.0	0.0	0.0	0.0
54861	0.0	0.0	0.0	0.0	0.0
54862	0.0	0.0	0.0	0.0	0.0
54863	0.0	0.0	0.0	0.0	0.0
54864	0.0	0.0	0.0	0.0	0.0
54865	0.0	0.0	0.0	0.0	0.0
54866	0.0	0.0	0.0	0.21212121212121213	0.0
54867	0.0	0.0	0.0	0.0	0.0
54868	0.0	0.0	0.0	0.0	0.0
54869	0.0	0.0	0.0	0.0	0.0
54870	0.0	0.0	0.0	0.0	0.0
54871	0.0	0.0	0.0	0.0	0.0
54872	0.0	0.0	0.0	0.0	0.05992063492063492
54873	0.0	0.0	0.0	0.0	0.0
54874	0.0	0.0	0.0	0.0	0.0
54875	0.0	0.0	0.0	0.0	0.0
54876	0.0	0.0	0.0	0.0	0.0
54877	0.0	0.0	0.0	0.0	0.0
54878	0.0	0.0	0.0	0.0	0.0
54879	0.0	0.0	0.0	0.0	0.0
54880	0.0	0.0	0.0	0.0	0.0
54881	0.0	0.0	0.0	0.0	0.0
54882	0.0	0.0	0.0	0.0	0.0
54883	0.0	0.0	0.0	0.0	0.0
54884	0.0	0.0	0.0	0.0	0.0
54885	0.0	0.0	0.0	0.0	0.0
54886	0.0	0.0	0.14891518737672585	0.0	0.0
54887	0.0	0.0	0.0	0.0	0.0
54888	0.0	0.0	0.0	0.0	0.0
54889	0.0	0.0	0.0	0.0	0.0
54890	0.0	0.0	0.0	0.0	0.0
54891	0.0	0.0	0.0	0.0	0.0
54892	0.0	0.0	0.0	0.0	0.0
54893	0.0	0.0	0.0	0.0	0.0
54894	0.0	0.0	0.0	0.0	0.0
54895	0.0	0.0	0.0	0.0	0.0
54896	0.0	0.0	0.0	0.0	0.0
54897	0.0	0.0	0.0	0.0	0.0
54898	0.0	0.0	0.0	0.0	0.0
54899	0.0	0.0	0.0	0.0	0.0
54900	0.0	0.0	0.0	0.0	0.0
54901	0.0	0.0	0.0	0.0	0.0
54902	0.0	0.0	0.0	0.0	0.0
54903	0.0	0.0	0.0	0.0	0.0
54904	0.0	0.0	0.0	0.0	0.0
54905	0.0	0.0	0.0	0.0	0.0
54906	0.0	0.0	0.0	0.0	0.0
54907	0.0	0.0	0.0	0.0	0.0
54908	0.0	0.0	0.0	0.0	0.0
54909	0.15996168582375478	0.0	0.0	0.0	0.0
54910	0.0	0.0	0.0	0.0	0.0
54911	0.0	0.0	0.0	0.0	0.0
54912	0.0	0.0	0.0	0.0	0.0
54913	0.0	0.0	0.0	0.0	0.0
54914	0.0	0.0	0.0	0.0	0.0
54915	0.0	0.0	0.0	0.0	0.0
54916	0.0	0.0	0.0	0.0	0.0
54917	0.0	0.0	0.0	0.0	0.0
54918	0.0	0.0	0.0	0.0	0.0
54919	0.0	0.0	0.0	0.0	0.0
54920	0.0	0.0	0.0	0.0	0.0
54921	0.0	0.0	0.0	0.0	0.0
54922	0.0	0.0	0.0	0.0	0.0
54923	0.0	0.0	0.0	0.0	0.0
54924	0.0	0.0	0.0	0.0	0.0
54925	0.04047093451066961	0.0	0.0	0.0	0.0
54926	0.1348107109879963	0.0	0.0	0.0	0.3471837488457987
54927	0.0	0.0	0.0	0.0	0.0
54928	0.0	0.0	0.0	0.0	0.0
54929	0.0	0.0	0.0	0.0	0.0
54930	0.0	0.0	0.0	0.0	0.0
54931	0.0	0.0	0.0	0.0	0.0
54932	0.0	0.0	0.0	0.0	0.0
54933	0.0	0.0	0.0	0.0	0.0
54934	0.0	0.0	0.07613636363636364	0.0	0.0
54935	0.06508135168961202	0.0	0.0	0.0684188569044639	0.0
54936	0.0	0.0	0.0	0.0	0.0
54937	0.0	0.0	0.0	0.0	0.0
54938	0.0	0.0	0.0	0.0	0.0
54939	0.0	0.0	0.0	0.0	0.0
54940	0.0	0.0	0.0	0.0	0.0
54941	0.0	0.0	0.0	0.0	0.0
54942	0.0	0.0	0.0	0.0	0.0
54943	0.0	0.0	0.0	0.0	0.0
54944	0.0	0.0	0.0	0.0	0.0
54945	0.0	0.0	0.0	0.0	0.0
54946	0.0	0.0	0.0	0.0	0.0
54947	0.0	0.0	0.0	0.0	0.0
54948	0.0	0.0	0.0	0.0	0.0
54949	0.0	0.0	0.0	0.07780847145488029	0.0
54950	0.0	0.0	0.0	0.0	0.0
54951	0.0	0.0	0.0	0.0	0.0
54952	0.0	0.0	0.0	0.0	0.0
54953	0.0	0.0	0.0	0.0	0.0
54954	0.26979982593559615	0.0	0.13141862489120976	0.0	0.2950391644908616
54955	0.0	0.0	0.0	0.0	0.07719836400817996
54956	0.0	0.0	0.0	0.0	0.0
54957	0.0	0.0	0.0	0.0	0.0
54958	0.0	0.0	0.0	0.0	0.0
54959	0.0	0.0	0.0	0.0	0.0
54960	0.0	0.0	0.0	0.0	0.0
54961	0.0	0.0	0.0	0.0	0.0
54962	0.0	0.0	0.0	0.0	0.0
54963	0.0	0.0	0.0	0.0	0.0
54964	0.0	0.0	0.0	0.0	0.0
54965	0.0	0.0	0.0	0.0	0.0
54966	0.0	0.0	0.0	0.0	0.0
54967	0.0	0.0	0.0	0.0	0.0
54968	0.0	0.0	0.0	0.0	0.0
54969	0.0	0.0	0.0	0.0	0.0
54970	0.0	0.0	0.0	0.0	0.0
54971	0.0	0.0	0.0	0.0	0.0
54972	0.0	0.0	0.0	0.0	0.0
54973	0.0	0.0	0.0	0.0	0.0
54974	0.0	0.0	0.0	0.0	0.0
54975	0.0	0.0	0.0	0.0	0.0
54976	0.0	0.0	0.0	0.0	0.0
54977	0.0	0.0	0.0	0.0	0.0
54978	0.0	0.0	0.0	0.0	0.0
54979	0.0	0.0	0.0	0.0	0.0
54980	0.0	0.0	0.0	0.0	0.0
54981	0.0	0.09792477302204929	0.0	0.0	0.0
54982	0.0	0.0	0.0	0.0	0.0
54983	0.0	0.0	0.0	0.0	0.0
54984	0.0	0.0	0.0	0.0	0.0
54985	0.0	0.0	0.0	0.0	0.0
54986	0.0	0.0	0.0	0.0	0.0
54987	0.0	0.0	0.0	0.0	0.0
54988	0.0	0.0	0.0	0.0	0.0
54989	0.0	0.0	0.0	0.0	0.0
54990	0.0	0.0	0.0	0.0	0.0
54991	0.0	0.0	0.0	0.0	0.0
54992	0.0	0.0	0.0	0.0	0.0
54993	0.0	0.0	0.0	0.0	0.0
54994	0.0	0.0	0.0	0.0	0.0
54995	0.0	0.0	0.0	0.0	0.0
54996	0.0	0.0	0.0	0.0	0.0
54997	0.0	0.0	0.0	0.0	0.0
54998	0.0	0.0	0.0	0.0	0.0
54999	0.0	0.0	0.0	0.0	0.0
55000	0.0	0.0	0.0	0.0	0.0
55001	0.0	0.0	0.0	0.0	0.0
55002	0.0	0.0	0.0	0.0	0.0
55003	0.0	0.0	0.0	0.0	0.0
55004	0.0	0.0	0.0	0.0	0.0
55005	0.0	0.0	0.0	0.0	0.0
55006	0.0	0.0	0.0	0.0	0.0
55007	0.0	0.0	0.0	0.0	0.0
55008	0.0	0.0	0.0	0.0	0.0
55009	0.0	0.0	0.0	0.0	0.0
55010	0.0	0.0	0.0	0.0	0.0
55011	0.0	0.0	0.0	0.0	0.0
55012	0.0	0.0	0.0	0.0	0.0
55013	0.08652246256239601	0.0	0.08874098724348309	0.17249029395452026	0.08874098724348309
55014	0.0	0.0	0.0	0.0	0.0
55015	0.0	0.0	0.0	0.0	0.0
55016	0.0	0.0	0.0	0.0	0.0
55017	0.0	0.0	0.0	0.0	0.0
55018	0.0	0.0	0.0	0.0	0.0
55019	0.0	0.0	0.0	0.0	0.0
55020	0.0	0.0	0.0	0.0	0.0
55021	0.0	0.0	0.0	0.0	0.0
55022	0.0	0.0	0.0	0.0	0.0
55023	0.0	0.0	0.0	0.0	0.0
55024	0.0	0.0	0.0	0.0	0.0
55025	0.0	0.0	0.0	0.0	0.0
55026	0.0	0.0	0.0	0.0	0.0
55027	0.0	0.0	0.0	0.0	0.0
55028	0.0	0.0	0.0	0.0	0.0
55029	0.0	0.0	0.0	0.0	0.0
55030	0.0	0.0	0.0	0.0	0.0
55031	0.0	0.0	0.0	0.0	0.0
55032	0.0	0.0	0.0	0.0	0.0
55033	0.0	0.0	0.0	0.0	0.0
55034	0.0	0.0	0.0	0.0	0.0
55035	0.0	0.0	0.0	0.0	0.0
55036	0.0	0.0	0.0	0.0	0.0
55037	0.0	0.0	0.0	0.0	0.0
55038	0.0	0.0	0.0	0.0	0.0
55039	0.0	0.0	0.0	0.0	0.0
55040	0.0	0.0	0.0	0.0	0.0
55041	0.0	0.0	0.0	0.0	0.0
55042	0.0	0.0	0.0	0.0	0.0
55043	0.0	0.0	0.0	0.0	0.0
55044	0.0	0.0	0.0	0.0	0.0
55045	0.0	0.0	0.0	0.0	0.0
55046	0.0	0.0	0.0	0.0	0.0
55047	0.0	0.0	0.0	0.0	0.0
55048	0.0	0.0	0.0	0.0	0.0
55049	0.0	0.0	0.0	0.0	0.0
55050	0.0	0.0	0.0	0.0	0.0
55051	0.0	0.0	0.0	0.0	0.0
55052	0.0	0.0	0.0	0.0	0.0
55053	0.0	0.0	0.0	0.0	0.0
55054	0.1392931392931393	0.0	0.0	0.0	0.0
55055	0.0	0.0	0.0	0.0	0.0
55056	0.0	0.0	0.0	0.0	0.0
55057	0.0	0.0	0.0	0.0	0.0
55058	0.0	0.0	0.0	0.0	0.0
55059	0.0	0.0	0.0	0.0	0.0
55060	0.0	0.0	0.0	0.0	0.0
55061	0.0	0.0	0.0	0.0	0.0
55062	0.0	0.0	0.0	0.0	0.0
55063	0.0	0.0	0.0	0.0	0.0
55064	0.0	0.0	0.0	0.0	0.0
55065	0.0	0.0	0.0	0.0	0.0
55066	0.0	0.0	0.0	0.0	0.0
55067	0.0	0.0	0.0	0.0	0.0
55068	0.0	0.0	0.0	0.0	0.0
55069	0.0	0.3333333333333333	0.0	0.0	0.31856540084388185
55070	0.0	0.0	0.0	0.0	0.0
55071	0.0	0.0	0.0	0.0	0.0
55072	0.0	0.0	0.0	0.0	0.0
55073	0.0	0.0	0.0	0.0	0.0
55074	0.0	0.0	0.0	0.0	0.0
55075	0.0	0.0	0.0	0.0	0.0
55076	0.0	0.0	0.0	0.0	0.0
55077	0.0	0.0	0.0	0.0	0.0
55078	0.0	0.0	0.0	0.11651234567901235	0.0
55079	0.0	0.0	0.0	0.0	0.0
55080	0.0	0.0	0.0	0.0	0.0
55081	0.0	0.0	0.0	0.0	0.0
55082	0.0	0.0	0.0	0.0	0.0
55083	0.0	0.0	0.0	0.0	0.0
55084	0.0	0.0	0.0	0.0	0.0
