gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
74139	0.0	0.0	0.0	0.0	0.0
74140	0.0	0.0	0.0	0.0	0.0
74141	0.0	0.0	0.0	0.0	0.0
74142	1.0975056689342404	0.0	0.0	0.0	0.6848072562358276
74143	0.0	0.0	0.0	0.0	0.0
74144	0.0	0.0	0.0	0.0	1.0378006872852235
74145	0.0	0.0	0.0	0.0	0.05779569892473118
74146	0.0	0.0	0.0	0.26229508196721313	0.4715066354410617
74147	0.25	0.0	0.0	0.4043859649122807	1.3245614035087718
74148	0.0	0.0	0.0	0.3474702380952381	1.3422619047619047
74149	0.0	0.0	0.0	0.0	0.0
74150	0.0	0.0	0.33714285714285713	0.0	0.4723809523809524
74151	0.0	0.41130604288499023	0.009746588693957114	0.0	1.1734892787524367
74152	0.4474074074074074	0.0	0.0	0.6711111111111111	1.7481481481481482
74153	0.0	0.0	0.0	0.0	1.1984126984126984
74154	0.0	0.7568922305764411	0.0	0.0	0.0
74155	0.0	0.11469534050179211	0.0	0.0	0.27060931899641577
74156	0.0	0.0	0.0	0.0	0.6200980392156863
74157	0.38276299112801015	0.0	0.0	0.0	0.0
74158	0.0	0.0	0.0	0.0	2.9166666666666665
74159	0.09541864139020537	0.38135860979462877	0.0	0.09225908372827804	0.781042654028436
74160	0.06306306306306306	0.27207207207207207	0.0	0.0	1.0882882882882883
74161	0.0	0.0	0.0	1.3533834586466165	0.0
74162	0.3963254593175853	0.3963254593175853	0.0	0.49868766404199477	1.3097112860892388
74163	0.0	0.0	0.18775510204081633	0.0	1.8693877551020408
74164	0.0	0.17352941176470588	0.0	0.28921568627450983	0.06862745098039216
74165	0.38276299112801015	0.0	0.0	0.38276299112801015	0.6894803548795945
74166	0.0	0.0	0.0	0.0	0.2242846094354215
74167	0.0	0.0	0.0	1.8303030303030303	1.1898989898989898
74168	0.21302193913658882	0.0	0.0	0.6411889596602972	0.2002830856334041
74169	0.0	0.0	0.0	0.0	1.806201550387597
74170	0.5084175084175084	0.0	0.0	0.0	0.5084175084175084
74171	0.0	0.0	0.0	0.0	0.5795454545454546
74172	0.0	0.6194871794871795	0.0	0.0	0.6502564102564102
74173	0.8994871794871795	0.0	0.0	0.49128205128205127	0.8174358974358974
74174	0.0	0.0	0.0	0.606425702811245	2.718875502008032
74175	0.0	0.0	0.0	0.0	0.12162162162162163
74176	0.0	0.0	0.0	0.0	1.380952380952381
74177	0.0	0.0	0.0	0.0	0.949685534591195
74178	0.0	0.0	0.0	0.0	0.8666666666666667
74179	3.9267139479905437	0.7092198581560284	0.6761229314420804	0.7139479905437353	1.0401891252955082
74180	0.0	0.0	0.0	0.0	0.1111111111111111
74181	0.0	0.0	0.0	1.163776493256262	1.1194605009633911
74182	0.0	0.0	0.0	0.6631393298059964	1.2649911816578483
74183	0.8148148148148148	0.0	0.0	0.0	4.416666666666667
74184	0.33555555555555555	0.3351851851851852	0.2237037037037037	0.43962962962962965	0.9466666666666667
74185	0.0	0.05588235294117647	0.0	0.296078431372549	0.9372549019607843
74186	0.0	0.0	0.1921119592875318	0.17684478371501272	0.9936386768447837
74187	0.0	0.0	0.0	0.5019607843137255	1.4039215686274509
74188	0.0	0.5333333333333333	0.26666666666666666	0.0	1.3333333333333333
74189	0.0	0.0	0.5507246376811594	0.0	0.0
74190	0.19138149556400508	0.0	0.0	0.06379383185466836	0.06379383185466836
74191	0.0	0.0	0.0	0.0	0.0
74192	0.0	0.0	0.0	0.0	0.08095238095238096
74193	0.0	0.0	0.0	0.0	1.1587301587301588
74194	0.4842105263157895	1.9228070175438596	0.0	1.0596491228070175	0.775438596491228
74195	0.8184281842818428	0.0	0.02168021680216802	0.0	2.4552845528455283
74196	2.054421768707483	0.0	0.0	0.0	3.5952380952380953
74197	0.0	0.0	0.0	0.0	3.278481012658228
74198	0.0	0.0	0.0	0.0	2.9603960396039604
74199	0.0	0.0	0.0	0.0	0.0
74201	0.0	0.0	0.0	0.0	0.0
74202	0.0	0.0469208211143695	0.0	0.0	2.361681329423265
74203	0.815114709851552	0.7611336032388664	0.0	0.0	0.5937921727395412
74204	0.0	0.0	0.0	0.0	0.0
74205	0.0	0.0	0.0	0.0	0.8070175438596491
74206	0.0	0.0	0.3459335624284078	0.0	0.6918671248568156
74207	0.0	0.0	0.0	0.0	0.24673202614379086
74208	0.0	0.17507246376811594	0.17217391304347826	0.0	0.5785507246376812
74209	0.0	0.7429274292742928	0.0	0.1857318573185732	0.5854858548585485
74210	0.0	0.0	1.5069860279441119	0.046906187624750496	0.8493013972055888
74211	0.0	0.4002677376171352	0.0	0.2878179384203481	0.44176706827309237
74212	0.0	0.0	0.0	0.0	0.48427672955974843
74213	0.0	0.0	0.0	0.4715066354410617	1.36455893832943
74214	0.0	0.0	0.0	0.0	1.2494692144373674
74215	0.0	0.0	0.0	0.031313131313131314	0.30505050505050507
74216	0.0	0.0	0.0	0.23209876543209876	0.24691358024691357
74217	0.0	0.0	0.0	0.0	0.5456053067993366
74218	0.0	0.0	0.0	0.0	0.0
74219	0.0	0.0	0.0	0.27355072463768115	0.8206521739130435
74220	0.8703170028818443	0.0	0.0	0.0	0.14217098943323728
74221	0.0	0.0	0.25945017182130586	0.5189003436426117	0.5189003436426117
74222	0.0	0.6990740740740741	0.0	0.0	0.3773148148148148
74223	2.4427480916030535	0.0	0.38295165394402036	0.37404580152671757	1.8307888040712468
74224	0.32161874334398294	0.0	0.0	0.0	1.9531416400425985
74225	0.0	0.0	0.0	0.0	0.3194444444444444
74226	0.0	0.0	0.0	0.18369829683698297	0.45924574209245744
74227	0.0	0.0	0.0	0.27450980392156865	0.7156862745098039
74228	0.0	0.407557354925776	0.407557354925776	0.7638326585695007	2.727395411605938
74229	0.0	0.2915057915057915	0.0	0.19369369369369369	0.8545688545688546
74230	0.0	0.0	0.0	0.0	0.5259259259259259
74231	1.7004504504504505	0.0	0.3400900900900901	1.0202702702702702	2.1103603603603602
74232	0.0	0.0	0.0	0.0	0.5466666666666666
74233	0.0	0.0	0.0	0.0	0.0
74234	0.0	0.0	0.0	0.0	0.3742255266418835
74235	0.0	0.0	0.0	0.581888246628131	0.5105973025048169
74236	0.0	0.0	0.0	0.0	0.6778900112233446
74237	0.0	0.0	0.0	0.0	0.14717348927875243
74238	0.0	0.11285500747384156	0.2085201793721973	0.0	1.1390134529147982
74239	0.0	0.0	0.0	0.0	0.7943502824858757
74240	0.17406749555950266	0.1788040260509177	0.5364120781527532	0.1788040260509177	2.1799881586737713
74241	0.0	0.0	0.411214953271028	0.0	0.0
74242	0.526241134751773	0.5957446808510638	0.46099290780141844	0.6425531914893617	1.2851063829787235
74243	0.0	0.07047619047619047	0.17904761904761904	0.0	0.0
74244	2.936111111111111	0.9787037037037037	0.7203703703703703	0.9962962962962963	2.3601851851851854
74245	3.7734487734487736	0.0	0.0	1.1847041847041848	2.3304473304473303
74246	1.0074906367041199	0.5573033707865168	0.5655430711610487	0.89812734082397	1.3355805243445693
74247	0.0	0.0	0.0	1.3073593073593073	0.012987012987012988
74248	0.0	0.0	0.0	5.490909090909091	0.3090909090909091
74249	0.0	0.6666666666666666	0.0	0.04132231404958678	3.9834710743801653
74250	1.2742616033755274	0.04219409282700422	0.2548523206751055	0.2548523206751055	0.270042194092827
74251	0.18369829683698297	0.34306569343065696	0.09184914841849148	0.49695863746958635	0.6402068126520681
74252	0.024120205614867538	0.41874258600237246	0.0	0.16725978647686832	1.2249901146698299
74253	0.27666666666666667	0.0	0.0	0.33111111111111113	0.051111111111111114
74254	0.15432098765432098	0.0	0.0	0.0	0.9259259259259259
74255	0.9869281045751634	0.24673202614379086	0.0	0.0	0.7483660130718954
74256	0.0	0.0	0.0	0.5326278659611993	2.3797766019988242
74257	0.0	0.0	0.0	0.0	0.0
74258	1.8026315789473684	0.0	0.0	0.0	1.9912280701754386
74259	0.0	0.0	0.0	0.0	0.47335423197492166
74260	0.0	0.0	0.0	0.0	0.7991111111111111
74261	0.0	0.0	0.0	0.0	0.0
74262	0.0	0.0	0.0	0.0	0.0
74263	0.0	0.0	0.0	0.0	0.0
74264	0.0	0.0	0.0	0.0	0.0
74265	0.0	0.0	0.0	0.0	0.0
74266	0.0	0.0	0.0	0.0	0.0
74267	0.0	0.0	0.0	0.0	0.0
74268	0.0	0.0	0.0	0.0	0.0
74269	0.0	0.0	0.0	0.0	0.0
74270	0.0	0.0	0.0	0.0	0.0
74271	0.0	0.0	0.0	0.0	0.0
74272	0.0	0.0	0.0	0.0	0.0
74273	0.0	0.0	0.0	0.0	0.0
74274	0.0	0.0	0.0	0.0	0.0
74275	0.0	0.0	0.0	0.0	0.0
74276	0.0	0.0	0.0	0.0	1.4695863746958637
74277	0.0	0.0	0.0	0.0	0.0
74278	0.0	0.0	0.0	0.0	0.0
74279	0.0	0.0	0.0	0.0	0.7242206235011991
74280	0.0	0.0	0.0	0.0	0.0
74281	0.0	0.0	0.0	0.0	0.0
74282	0.0	0.0	0.0	0.0	0.0
74283	0.014124293785310734	0.0	0.0	0.0	0.0
74284	1.0205761316872428	0.0	0.0	0.0	0.0
74285	0.0	0.0	0.0	0.0	0.0
74286	0.0	0.0	0.0	0.0	0.0
74287	0.0	0.0	0.0	0.0	0.6666666666666666
74288	0.0	0.0	0.0	0.0	0.07407407407407407
74289	0.0	0.0	0.0	0.0	0.0
74290	0.0	0.0	0.0	0.0	0.0
74291	0.3532863849765258	0.0	0.0	0.1772300469483568	0.0
74292	0.0	0.0	0.0	0.0	0.0
74293	0.0	0.0	0.0	0.0	0.0
74294	0.0	0.581888246628131	0.0	1.7957610789980731	2.327552986512524
74295	0.0	0.0	0.0	0.4306418219461698	2.041407867494824
74296	0.7196149217809867	1.582430806257521	0.0	3.6197352587244285	3.087845968712395
74297	0.0	0.0	0.0	0.0	0.0
74298	0.0	0.0	0.0	0.0	0.0
74299	0.28654970760233917	0.0	0.0	0.0	0.0
74300	0.9234567901234568	1.491358024691358	0.0	1.491358024691358	2.1777777777777776
74301	0.0	0.296078431372549	0.592156862745098	1.6647058823529413	2.368627450980392
74302	0.0	0.0	0.0	0.0	0.0
74303	0.0	0.0	0.0	0.0	0.0
74304	0.6384615384615384	0.0	0.7743589743589744	0.0	0.3384615384615385
74305	0.0	0.0	0.0	3.5671641791044775	1.472636815920398
74306	0.0	0.0	0.0	0.0	0.0
74307	0.0	0.3424036281179138	0.0	0.4489795918367347	0.0
74308	0.0	0.0	0.0	0.0	0.0
74309	0.0	0.0	0.0	0.0	0.0
74310	0.0	0.0	0.0	2.020408163265306	0.7857142857142857
74311	0.0	0.0	0.0	0.0	1.8464912280701755
74312	0.020202020202020204	0.0	1.5420875420875422	0.0	0.1447811447811448
74313	0.6711409395973155	0.0	0.34451901565995524	0.5548098434004475	0.0
74314	0.0	0.0	0.0	0.3582089552238806	0.0
74315	0.0	0.0	0.0	1.0055555555555555	1.698611111111111
74316	0.0	0.0	0.0	0.0	1.5445544554455446
74317	0.0	0.0	0.0	0.0	2.341880341880342
74318	0.0	0.0	0.0	0.0	0.0
74319	1.9895833333333333	0.0	0.0	0.0	2.15625
74320	0.0	1.048148148148148	0.0	0.0	0.9518518518518518
74321	0.026041666666666668	0.0	0.0	0.0	0.18229166666666666
74322	0.0	0.0	0.0	1.1123388581952118	0.585635359116022
74323	0.1009421265141319	0.2709735307312696	0.13324360699865412	0.0	1.1597128757290265
74324	0.2555970149253731	0.0	0.0	0.3756218905472637	0.7042910447761194
74325	0.0	0.08105206655931294	0.0	0.08105206655931294	0.8870101986044016
74326	0.0	0.2561492790500424	0.10178117048346055	0.0	0.9423240033927057
74327	1.2047872340425532	0.0	0.16843971631205673	1.3386524822695036	1.2916666666666667
74328	0.0	0.032520325203252036	0.0	0.0	0.0
74329	2.3728813559322033	0.0	0.0	0.0	0.0
74330	0.0	0.0	0.0	0.0	0.0
74331	0.16315505132360886	0.08157752566180443	0.40788762830902214	0.3263101026472177	0.9783900594273366
74332	0.0	0.4855305466237942	0.16184351554126475	0.6463022508038585	2.0964630225080385
74333	0.6291666666666667	0.6291666666666667	0.0	1.0947916666666666	0.5427083333333333
74334	0.0	0.0	0.0	0.0	0.7123015873015873
74335	0.0	0.42776203966005666	0.0	0.0	0.0
74336	0.0	0.0	0.0	0.0	0.0
74337	0.0	0.0	0.0	0.0	0.0
74338	0.0	0.0	0.0	0.0	0.0
74339	0.0	0.0	0.0	0.0	0.0
74340	0.0	0.0	0.0	0.0	0.0
74341	0.0	0.0	0.0	0.0	0.4793650793650794
74342	0.0	0.0	0.0	0.0	0.0
74343	0.0	1.2823779193205944	0.0	0.0	0.0
74344	0.0	0.0	0.0	0.0	0.0
74345	0.0	0.37237237237237236	0.0	0.0	0.0
74346	0.0	0.0	0.0	0.0	0.0
74347	0.0	0.0	0.0	0.0	0.0
74348	0.0	0.0	0.0	0.0	0.0
74349	0.0	0.0	0.0	0.0	0.22749529190207157
74350	0.0	0.0	0.0	0.0	0.5133333333333333
74351	0.0	0.0	0.0	0.0	0.19345238095238096
74352	0.0	0.0	0.0	0.0	0.0
74353	0.0	0.0	0.0	0.0	0.0
74354	0.0	0.0	0.0	0.0	0.0
74355	0.4332855093256815	0.5054997608799617	0.0	0.36107125777140125	0.0
74356	0.0	0.0	0.0	0.0	0.0
74357	0.0	0.0	0.0	0.0	0.3597122302158273
74358	0.0	0.0	0.0	0.0	0.0
74359	0.0	0.0	0.0	0.0	0.0
74360	0.0	0.0	0.0	0.0	0.0
74361	0.29218106995884774	0.0	0.0	0.41358024691358025	0.39643347050754457
74362	0.8481116584564861	0.0	0.0	0.24302134646962234	0.5155993431855501
74363	0.0	0.0	0.0	0.4575757575757576	1.0295454545454545
74364	0.0	0.0	0.0	0.0	0.6626180836707153
74365	0.38737570255079984	0.0	0.07868568958063121	0.0	0.9416342412451362
74366	0.33114035087719296	0.993421052631579	0.33114035087719296	1.3245614035087718	0.33114035087719296
74367	0.3247311827956989	0.0	0.0	0.556989247311828	1.0559139784946237
74368	0.0	0.0	0.0	0.35714285714285715	0.7648809523809523
74369	0.7684478371501272	0.0	0.0	0.0	0.3842239185750636
74370	0.586977648202138	0.293488824101069	0.293488824101069	0.0	3.044703595724004
74371	0.0	0.0	0.5380281690140845	0.0	1.072300469483568
74372	0.0699074074074074	0.0699074074074074	0.0	0.20972222222222223	1.5375
74373	0.0	0.0	0.0	0.0	1.3422222222222222
74374	1.1185185185185185	0.3728395061728395	0.0	0.745679012345679	1.2679012345679013
74375	0.0	0.0	0.0	0.0	0.7230769230769231
74376	0.0	0.0	0.0	0.0	2.8436578171091447
74377	0.0	0.0	0.0	0.0	3.9578544061302683
74378	0.0	0.0	0.0	0.0	0.0
74379	0.0	0.0	0.0	0.0	2.876470588235294
74380	0.0	0.0	0.0	0.0	0.044444444444444446
74381	0.0	0.0	0.0	0.0	0.0
74382	0.0	2.314176245210728	0.0	0.0	0.5727969348659003
74383	0.0	0.0	0.0	0.0	2.3093525179856114
74384	0.0	0.0	0.0	0.0	0.0
74385	0.1328191945158526	0.0	0.0	0.1928020565552699	0.7763496143958869
74386	0.0	0.0	0.0	0.0	0.0
74387	0.3614303959131545	0.07662835249042145	0.38569604086845466	0.0	4.715197956577267
74388	0.0	0.0	0.0	0.0	1.15625
74389	0.0	0.0	0.0	0.2819794584500467	0.7572362278244631
74390	0.0	0.3344407530454042	0.0	0.0	1.4396456256921373
74391	0.31903190319031904	0.33223322332233224	0.6446644664466447	0.0	0.1276127612761276
74392	0.0	0.0	0.0	0.6688815060908084	1.504983388704319
74393	2.013333333333333	0.0	0.0	1.6755555555555555	2.9044444444444446
74394	1.4791666666666667	1.1088709677419355	0.5053763440860215	2.594758064516129	2.161962365591398
74395	1.6649214659685865	0.0	0.2530541012216405	0.2547993019197208	2.764397905759162
74396	0.11973180076628352	0.0	0.0	0.30268199233716475	2.113984674329502
74397	0.0	0.0	0.0	0.0	2.9285714285714284
74398	0.0	0.0	0.0	0.0	0.6359649122807017
74399	0.0	0.3932291666666667	0.0	0.0	0.8697916666666666
74400	0.0	0.0	0.0	0.0	0.0
74401	0.0	0.0	0.3842239185750636	0.37786259541984735	2.3053435114503817
74402	0.0	0.0	0.0	0.0	0.09743589743589744
74403	0.0	0.29218106995884774	0.0	0.0	1.1923868312757202
74404	0.0	0.3333333333333333	0.0	0.0	0.8322295805739515
74405	0.407557354925776	0.0	0.0	0.0	2.758434547908232
74406	0.28277153558052437	0.0	0.0	1.5552434456928839	1.4110486891385767
74407	0.3214670981661273	0.0	0.0	0.0	0.7745415318230853
74408	0.0	0.0	1.1984126984126984	3.511904761904762	1.1388888888888888
74409	0.0	0.0	0.0	0.0	0.0661764705882353
74410	0.0	0.0	0.0	0.0	0.9429824561403509
74411	0.8271092669432918	0.0	0.0	1.301521438450899	0.6154910096818811
74412	0.0	0.5124113475177305	0.5159574468085106	0.0	0.0
74413	0.6013986013986014	0.0	0.0	0.0	2.111888111888112
74414	0.29855810008481765	0.1280746395250212	0.0	0.0	1.7633587786259541
74415	0.0	0.0	0.0	0.0	3.2269170579029733
74416	0.0	0.0	0.0	0.0	0.9726247987117552
74417	0.3820366856419987	0.3820366856419987	0.19101834282099936	0.3820366856419987	0.8551549652118912
74418	0.26147186147186147	0.0	0.0	0.5229437229437229	1.0458874458874459
74419	0.34305717619603265	0.10423959548813691	0.0	0.704784130688448	1.1886425515363672
74420	0.0	0.0	0.0	0.0	0.8781869688385269
74421	0.6331236897274634	0.0	0.0	0.0	0.710691823899371
74422	0.0	0.0	0.0	0.0	3.669108669108669
74423	0.0	1.0486111111111112	0.0	0.0	0.34953703703703703
74424	0.0	0.0	0.0	0.0	1.233502538071066
74425	0.0	0.0	0.0	0.0	1.881619937694704
74426	1.377567140600316	0.0	0.0	0.9399684044233807	1.410742496050553
74427	0.0	0.0	0.0	0.89937106918239	0.0
74428	0.2859848484848485	0.10984848484848485	0.2859848484848485	0.7149621212121212	0.5591856060606061
74429	0.2857142857142857	0.0	0.0	0.0	0.0
74430	0.37328954570333883	0.0	0.15544608648056923	0.0	0.4132457580733443
74431	0.6176470588235294	0.13012477718360071	0.0	0.0	1.3172905525846703
74432	0.8917748917748918	0.0	0.0	1.2164502164502164	1.155844155844156
74433	0.22826908541194255	0.0	0.0	0.4565381708238851	0.4557823129251701
74434	0.0	0.0	0.0	0.6452991452991453	2.6153846153846154
74435	0.0	0.03756830601092896	0.0	0.0	0.7718579234972678
74436	0.631578947368421	0.0	0.0	0.0	1.1432748538011697
74437	0.8059071729957806	0.0	0.0	0.0	1.759493670886076
74438	0.0	0.0	0.24374495560936238	0.0	2.161420500403551
74439	0.0	0.0	0.18504901960784315	0.0	1.5018382352941178
74440	0.4301994301994302	0.0	0.0	0.3974358974358974	2.9444444444444446
74441	0.0	0.0	0.0	0.460431654676259	0.894484412470024
74442	0.9320987654320988	0.2330246913580247	0.0	0.9305555555555556	0.7415123456790124
74443	0.0	0.0	0.0	0.0	0.6685552407932012
74444	0.2308868501529052	0.0	0.2308868501529052	0.0	1.480886850152905
74445	0.3041289023162135	0.0	0.0	0.3041289023162135	0.0
74446	0.0	0.0	0.0	0.0	0.6845238095238095
74447	0.0	0.0	0.0	0.0	0.9987421383647799
74448	0.7645348837209303	0.0	0.0	0.014534883720930232	0.877906976744186
74449	0.0845771144278607	0.2504145936981758	0.0	0.2504145936981758	0.7429519071310116
74450	0.0	0.0	0.0	0.0	0.7850877192982456
74451	0.0	0.0	0.0	1.4057971014492754	1.0869565217391304
74452	0.0	0.0	0.0	0.6212590299277606	0.31785345717234265
74453	0.013201320132013201	0.0	0.0	0.0	0.0
74454	0.07755775577557755	0.0	0.0	0.0	1.3762376237623761
74455	0.0	0.0	0.0	0.0	1.288888888888889
74456	0.825136612021858	0.0	0.0	0.36885245901639346	1.1794171220400729
74457	0.08603988603988603	0.0	0.0	0.4188034188034188	0.3418803418803419
74458	1.0451770451770452	0.0	0.4078144078144078	0.1343101343101343	0.06349206349206349
74459	0.0	0.0	0.2058623040218132	0.4014996591683708	0.4014996591683708
74460	0.0	0.0	0.0	0.044444444444444446	0.33185185185185184
74461	0.41426611796982166	0.0	0.0	0.3895747599451303	1.6227709190672153
74462	0.0	0.0	0.0	0.0	0.5185185185185185
74463	0.0	0.0	0.0	0.0	0.0
74464	1.491358024691358	1.491358024691358	0.0	0.0	0.0
74465	0.40446304044630405	0.4211994421199442	0.0	0.0	0.0
74466	0.0	0.0	0.0	0.0	0.0
74467	0.22647169103862017	0.11323584551931008	0.05661792275965504	0.11323584551931008	0.6351706036745407
74468	0.0	0.0	0.0	0.0	0.3303303303303303
74469	0.2369047619047619	0.0	0.0	0.0	0.0
74470	0.5942028985507246	0.0	0.3366778149386845	0.0	0.4793756967670011
74471	0.010558069381598794	0.0	0.0	0.4555052790346908	0.9110105580693816
74472	0.3378076062639821	0.0	0.3366890380313199	0.7919463087248322	1.3512304250559284
74473	0.8703703703703703	0.35802469135802467	0.0	0.009259259259259259	1.4598765432098766
74474	0.16781214203894615	0.0	0.07903780068728522	0.0	1.7147766323024054
74475	0.0	0.0	0.0	0.0	0.0
74476	0.0	0.0	0.0	0.0	2.786008230452675
74477	0.0	0.0	0.0	1.4522058823529411	0.8553921568627451
74478	0.0	0.8908554572271387	0.0	0.0	0.0
74479	0.33223322332233224	0.0	0.0	0.7986798679867987	3.616061606160616
74480	0.0	0.0	0.20885200553250347	0.18118948824343015	0.970954356846473
74481	0.22801057002642505	0.0	0.11023027557568894	0.11400528501321253	0.8267270668176671
74482	1.7619974059662775	0.7795071335927367	0.5758754863813229	0.38780804150453957	1.9319066147859922
74483	0.0	0.0	0.0	0.0	0.0
74484	0.0	0.0	0.0	0.0	0.0
74485	0.1907051282051282	0.0	0.0	0.0	0.0
74486	0.6027944111776448	0.1506986027944112	0.3013972055888224	0.6027944111776448	0.1506986027944112
74487	0.9908675799086758	0.0	0.0	0.0639269406392694	0.45662100456621
74488	11.764525993883792	1.926605504587156	0.5504587155963303	8.529051987767584	11.700305810397554
74489	12.908388520971302	0.7858719646799117	2.0794701986754967	4.769315673289183	8.301324503311259
74490	0.0	0.0	0.0	0.0	0.0
74491	0.24979321753515302	0.0	0.0	0.0	0.17204301075268819
74492	0.5852713178294574	0.2926356589147287	0.877906976744186	1.4040697674418605	0.2926356589147287
74493	0.0	0.0	0.0	0.0	0.5416666666666666
74494	0.0	0.0	0.0	0.0	0.2222222222222222
74495	0.0	0.0	0.0	0.0	0.0
74496	0.5412186379928315	0.0	0.0	0.3781362007168459	0.0
74497	0.38652482269503546	0.0	0.0	0.0	1.7588652482269505
74498	0.0	0.0	0.0	0.0	0.7685185185185185
74500	0.0	0.2804232804232804	0.0	0.0	0.3994708994708995
74501	0.0	0.0	0.0	0.0	0.15274949083503056
74502	0.0	0.0	0.0	1.1310861423220975	0.4419475655430712
74503	0.0	0.0	1.1526717557251909	0.0	0.0
74504	0.0	0.791005291005291	0.0	0.4708994708994709	0.3994708994708995
74505	0.0	0.0	0.3059777102330294	0.0	0.7710233029381965
74506	0.0	0.0	0.0	0.0	1.2264334305150633
74507	0.0	0.0	0.0	2.024024024024024	0.9069069069069069
74508	0.0	0.0	0.0	0.30409356725146197	1.1773879142300194
74509	0.0	0.5703493862134089	0.0	0.323890462700661	0.0
74510	1.146362098138748	0.5076142131979695	0.0	0.9966159052453468	0.1700507614213198
74511	0.0	0.0	0.0	0.0	2.4322916666666665
