gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
74140	0.0	0.0	0.0	0.0	0.0
74141	0.0	0.0	0.0	0.0	0.0
74142	0.49206349206349204	0.0	0.0	0.0	0.5782312925170068
74143	0.0	0.0	0.0	0.0	0.0
74144	0.0	0.0	0.0	0.0	0.3900343642611684
74145	0.0	0.0	0.0	0.0	0.05779569892473118
74146	0.0	0.0	0.0	0.18266978922716628	0.3294301327088212
74147	0.1394736842105263	0.0	0.0	0.23421052631578948	0.31140350877192985
74148	0.0	0.0	0.0	0.19791666666666666	0.7075892857142857
74149	0.0	0.0	0.0	0.0	0.0
74150	0.0	0.0	0.17523809523809525	0.0	0.2438095238095238
74151	0.0	0.21442495126705652	0.009746588693957114	0.0	0.30409356725146197
74152	0.22814814814814816	0.0	0.0	0.45925925925925926	0.4266666666666667
74153	0.0	0.0	0.0	0.0	0.5026455026455027
74154	0.0	0.543859649122807	0.0	0.0	0.0
74155	0.0	0.11469534050179211	0.0	0.0	0.1953405017921147
74156	0.0	0.0	0.0	0.0	0.49264705882352944
74157	0.1926489226869455	0.0	0.0	0.0	0.0
74158	0.0	0.0	0.0	0.0	0.5922222222222222
74159	0.05118483412322275	0.08878357030015797	0.0	0.04928909952606635	0.27930489731437597
74160	0.024324324324324326	0.21081081081081082	0.0	0.0	0.2018018018018018
74161	0.0	0.0	0.0	0.2606516290726817	0.0
74162	0.23753280839895013	0.3963254593175853	0.0	0.14435695538057744	0.46194225721784776
74163	0.0	0.0	0.18775510204081633	0.0	0.527891156462585
74164	0.0	0.09215686274509804	0.0	0.15784313725490196	0.03333333333333333
74165	0.20405576679340937	0.0	0.0	0.26108998732572875	0.523447401774398
74166	0.0	0.0	0.0	0.0	0.13225058004640372
74167	0.0	0.0	0.0	0.3595959595959596	0.7232323232323232
74168	0.1111111111111111	0.0	0.0	0.35456475583864117	0.10828025477707007
74169	0.0	0.0	0.0	0.0	0.9457364341085271
74170	0.28114478114478114	0.0	0.0	0.0	0.18602693602693604
74171	0.0	0.0	0.0	0.0	0.17424242424242425
74172	0.0	0.30974358974358973	0.0	0.0	0.30153846153846153
74173	0.48	0.0	0.0	0.09743589743589744	0.3271794871794872
74174	0.0	0.0	0.0	0.4598393574297189	0.7891566265060241
74175	0.0	0.0	0.0	0.0	0.12162162162162163
74176	0.0	0.0	0.0	0.0	1.0
74177	0.0	0.0	0.0	0.0	0.8805031446540881
74178	0.0	0.0	0.0	0.0	0.6431372549019608
74179	0.6170212765957447	0.5390070921985816	0.375886524822695	0.43498817966903075	0.6359338061465721
74180	0.0	0.0	0.0	0.0	0.1111111111111111
74181	0.0	0.0	0.0	0.3063583815028902	0.7052023121387283
74182	0.0	0.0	0.0	0.11067019400352733	0.47178130511463845
74183	0.8148148148148148	0.0	0.0	0.0	0.9351851851851852
74184	0.16148148148148148	0.2814814814814815	0.14407407407407408	0.1811111111111111	0.46925925925925926
74185	0.0	0.052941176470588235	0.0	0.19411764705882353	0.36176470588235293
74186	0.0	0.0	0.0960559796437659	0.08842239185750636	0.3301526717557252
74187	0.0	0.0	0.0	0.3254901960784314	0.6009803921568627
74188	0.0	0.21456953642384105	0.08520971302428255	0.0	0.4534216335540839
74189	0.0	0.0	0.2753623188405797	0.0	0.0
74190	0.037177862272919304	0.0	0.0	0.03210815378115758	0.05471060414026194
74191	0.0	0.0	0.0	0.0	0.0
74192	0.0	0.0	0.0	0.0	0.08095238095238096
74193	0.0	0.0	0.0	0.0	0.726984126984127
74194	0.4842105263157895	0.6842105263157895	0.0	0.6210526315789474	0.775438596491228
74195	0.43224932249322495	0.0	0.02032520325203252	0.0	0.8821138211382114
74196	0.477891156462585	0.0	0.0	0.0	0.7040816326530612
74197	0.0	0.0	0.0	0.0	1.0
74198	0.0	0.0	0.0	0.0	0.5214521452145214
74199	0.0	0.0	0.0	0.0	0.0
74201	0.0	0.0	0.0	0.0	0.0
74202	0.0	0.02346041055718475	0.0	0.0	0.6080156402737048
74203	0.2941970310391363	0.30634278002699056	0.0	0.0	0.39271255060728744
74204	0.0	0.0	0.0	0.0	0.0
74205	0.0	0.0	0.0	0.0	0.5
74206	0.0	0.0	0.18900343642611683	0.0	0.41008018327605955
74207	0.0	0.0	0.0	0.0	0.24673202614379086
74208	0.0	0.14144927536231883	0.09623188405797102	0.0	0.34492753623188405
74209	0.0	0.2767527675276753	0.0	0.0959409594095941	0.25584255842558423
74210	0.0	0.0	0.17964071856287425	0.02594810379241517	0.3373253493013972
74211	0.0	0.3708165997322624	0.0	0.14859437751004015	0.2543507362784471
74212	0.0	0.0	0.0	0.0	0.48427672955974843
74213	0.0	0.0	0.0	0.15066354410616706	0.4847775175644028
74214	0.0	0.0	0.0	0.0	0.5403397027600849
74215	0.0	0.0	0.0	0.031313131313131314	0.21212121212121213
74216	0.0	0.0	0.0	0.1765432098765432	0.07901234567901234
74217	0.0	0.0	0.0	0.0	0.14593698175787728
74218	0.0	0.0	0.0	0.0	0.0
74219	0.0	0.0	0.0	0.13677536231884058	0.39945652173913043
74220	0.3448607108549472	0.0	0.0	0.0	0.06820365033621517
74221	0.0	0.0	0.1563573883161512	0.15292096219931273	0.29381443298969073
74222	0.0	0.19675925925925927	0.0	0.0	0.1099537037037037
74223	0.227735368956743	0.0	0.1946564885496183	0.21755725190839695	0.6068702290076335
74224	0.19701810436634717	0.0	0.0	0.0	0.6485623003194888
74225	0.0	0.0	0.0	0.0	0.3072916666666667
74226	0.0	0.0	0.0	0.12104622871046229	0.25304136253041365
74227	0.0	0.0	0.0	0.27450980392156865	0.7156862745098039
74228	0.0	0.3940620782726046	0.20512820512820512	0.5101214574898786	0.33738191632928477
74229	0.0	0.1628056628056628	0.0	0.1093951093951094	0.4601029601029601
74230	0.0	0.0	0.0	0.0	0.18962962962962962
74231	0.4988738738738739	0.0	0.24887387387387389	0.3885135135135135	0.6531531531531531
74232	0.0	0.0	0.0	0.0	0.14666666666666667
74233	0.0	0.0	0.0	0.0	0.0
74234	0.0	0.0	0.0	0.0	0.322180916976456
74235	0.0	0.0	0.0	0.3159922928709056	0.5105973025048169
74236	0.0	0.0	0.0	0.0	0.1728395061728395
74237	0.0	0.0	0.0	0.0	0.14717348927875243
74238	0.0	0.11285500747384156	0.11733931240657698	0.0	0.40508221225710017
74239	0.0	0.0	0.0	0.0	0.41129943502824856
74240	0.09354647720544701	0.14742451154529307	0.11663706335109532	0.09591474245115453	0.7625814091178212
74241	0.0	0.0	0.30218068535825543	0.0	0.0
74242	0.2581560283687943	0.4453900709219858	0.24964539007092199	0.2765957446808511	0.44113475177304967
74243	0.0	0.07047619047619047	0.11619047619047619	0.0	0.0
74244	0.6787037037037037	0.23796296296296296	0.48055555555555557	0.23796296296296296	0.7268518518518519
74245	0.6767676767676768	0.0	0.0	0.7041847041847041	0.9004329004329005
74246	0.18576779026217227	0.2786516853932584	0.16928838951310862	0.37153558052434454	0.6794007490636704
74247	0.0	0.0	0.0	0.36363636363636365	0.012987012987012988
74248	0.0	0.0	0.0	0.9212121212121213	0.10909090909090909
74249	0.0	0.6666666666666666	0.0	0.008264462809917356	1.0
74250	0.49873417721518987	0.04219409282700422	0.13333333333333333	0.16624472573839663	0.1459915611814346
74251	0.09793187347931874	0.13138686131386862	0.04744525547445255	0.19373479318734793	0.33485401459854014
74252	0.014630288651640965	0.17042309213127718	0.0	0.066429418742586	0.41122973507315147
74253	0.14555555555555555	0.0	0.0	0.17	0.051111111111111114
74254	0.15432098765432098	0.0	0.0	0.0	0.9259259259259259
74255	0.3480392156862745	0.24673202614379086	0.0	0.0	0.27124183006535946
74256	0.0	0.0	0.0	0.21987066431510877	0.6907701352145796
74257	0.0	0.0	0.0	0.0	0.0
74258	0.39473684210526316	0.0	0.0	0.0	0.8508771929824561
74259	0.0	0.0	0.0	0.0	0.15778474399164055
74260	0.0	0.0	0.0	0.0	0.33511111111111114
74261	0.0	0.0	0.0	0.0	0.0
74262	0.0	0.0	0.0	0.0	0.0
74263	0.0	0.0	0.0	0.0	0.0
74264	0.0	0.0	0.0	0.0	0.0
74265	0.0	0.0	0.0	0.0	0.0
74266	0.0	0.0	0.0	0.0	0.0
74267	0.0	0.0	0.0	0.0	0.0
74268	0.0	0.0	0.0	0.0	0.0
74269	0.0	0.0	0.0	0.0	0.0
74270	0.0	0.0	0.0	0.0	0.0
74271	0.0	0.0	0.0	0.0	0.0
74272	0.0	0.0	0.0	0.0	0.0
74273	0.0	0.0	0.0	0.0	0.0
74274	0.0	0.0	0.0	0.0	0.0
74275	0.0	0.0	0.0	0.0	0.0
74276	0.0	0.0	0.0	0.0	0.46228710462287104
74277	0.0	0.0	0.0	0.0	0.0
74278	0.0	0.0	0.0	0.0	0.0
74279	0.0	0.0	0.0	0.0	0.6306954436450839
74280	0.0	0.0	0.0	0.0	0.0
74281	0.0	0.0	0.0	0.0	0.0
74282	0.0	0.0	0.0	0.0	0.0
74283	0.014124293785310734	0.0	0.0	0.0	0.0
74284	0.6502057613168725	0.0	0.0	0.0	0.0
74285	0.0	0.0	0.0	0.0	0.0
74286	0.0	0.0	0.0	0.0	0.0
74287	0.0	0.0	0.0	0.0	0.46859903381642515
74288	0.0	0.0	0.0	0.0	0.07407407407407407
74289	0.0	0.0	0.0	0.0	0.0
74290	0.0	0.0	0.0	0.0	0.0
74291	0.1807511737089202	0.0	0.0	0.0886150234741784	0.0
74292	0.0	0.0	0.0	0.0	0.0
74293	0.0	0.0	0.0	0.0	0.0
74294	0.0	0.4527938342967245	0.0	0.5433526011560693	0.5221579961464354
74295	0.0	0.0	0.0	0.2194616977225673	0.6770186335403726
74296	0.48856799037304455	0.38748495788206977	0.0	0.8014440433212996	0.7364620938628159
74297	0.0	0.0	0.0	0.0	0.0
74298	0.0	0.0	0.0	0.0	0.0
74299	0.28654970760233917	0.0	0.0	0.0	0.0
74300	0.6666666666666666	0.5234567901234568	0.0	0.5407407407407407	0.7061728395061728
74301	0.0	0.296078431372549	0.47058823529411764	0.7352941176470589	0.6
74302	0.0	0.0	0.0	0.0	0.0
74303	0.0	0.0	0.0	0.0	0.0
74304	0.3282051282051282	0.0	0.4025641025641026	0.0	0.26153846153846155
74305	0.0	0.0	0.0	1.0	0.736318407960199
74306	0.0	0.0	0.0	0.0	0.0
74307	0.0	0.3424036281179138	0.0	0.2562358276643991	0.0
74308	0.0	0.0	0.0	0.0	0.0
74309	0.0	0.0	0.0	0.0	0.0
74310	0.0	0.0	0.0	0.6666666666666666	0.6020408163265306
74311	0.0	0.0	0.0	0.0	0.6271929824561403
74312	0.020202020202020204	0.0	0.6430976430976431	0.0	0.05723905723905724
74313	0.40268456375838924	0.0	0.17225950782997762	0.3422818791946309	0.0
74314	0.0	0.0	0.0	0.31840796019900497	0.0
74315	0.0	0.0	0.0	0.3638888888888889	0.5527777777777778
74316	0.0	0.0	0.0	0.0	0.8877887788778878
74317	0.0	0.0	0.0	0.0	0.9914529914529915
74318	0.0	0.0	0.0	0.0	0.0
74319	0.9548611111111112	0.0	0.0	0.0	0.5555555555555556
74320	0.0	0.8555555555555555	0.0	0.0	0.4925925925925926
74321	0.026041666666666668	0.0	0.0	0.0	0.18229166666666666
74322	0.0	0.0	0.0	0.3443830570902394	0.42357274401473294
74323	0.06101390758187528	0.08075370121130551	0.0708838043965904	0.0	0.6334679228353521
74324	0.09483830845771145	0.0	0.0	0.18190298507462688	0.3069029850746269
74325	0.0	0.05662909286097692	0.0	0.05528717122920022	0.43853998926462695
74326	0.0	0.2561492790500424	0.06022052586938083	0.0	0.4851569126378287
74327	0.4299645390070922	0.0	0.09397163120567376	0.4778368794326241	0.749113475177305
74328	0.0	0.016260162601626018	0.0	0.0	0.0
74329	0.7344632768361582	0.0	0.0	0.0	0.0
74330	0.0	0.0	0.0	0.0	0.0
74331	0.09454349000540249	0.08157752566180443	0.12047541869259859	0.09940572663425176	0.38843868179362506
74332	0.0	0.33011789924973206	0.16184351554126475	0.20685959271168275	0.7406216505894962
74333	0.18020833333333333	0.32708333333333334	0.0	0.3104166666666667	0.528125
74334	0.0	0.0	0.0	0.0	0.5694444444444444
74335	0.0	0.1907459867799811	0.0	0.0	0.0
74336	0.0	0.0	0.0	0.0	0.0
74337	0.0	0.0	0.0	0.0	0.0
74338	0.0	0.0	0.0	0.0	0.0
74339	0.0	0.0	0.0	0.0	0.0
74340	0.0	0.0	0.0	0.0	0.0
74341	0.0	0.0	0.0	0.0	0.4142857142857143
74342	0.0	0.0	0.0	0.0	0.0
74343	0.0	0.416135881104034	0.0	0.0	0.0
74344	0.0	0.0	0.0	0.0	0.0
74345	0.0	0.37237237237237236	0.0	0.0	0.0
74346	0.0	0.0	0.0	0.0	0.0
74347	0.0	0.0	0.0	0.0	0.0
74348	0.0	0.0	0.0	0.0	0.0
74349	0.0	0.0	0.0	0.0	0.18983050847457628
74350	0.0	0.0	0.0	0.0	0.46444444444444444
74351	0.0	0.0	0.0	0.0	0.19345238095238096
74352	0.0	0.0	0.0	0.0	0.0
74353	0.0	0.0	0.0	0.0	0.0
74354	0.0	0.0	0.0	0.0	0.0
74355	0.14634146341463414	0.1559062649450024	0.0	0.18651362984218078	0.0
74356	0.0	0.0	0.0	0.0	0.0
74357	0.0	0.0	0.0	0.0	0.3597122302158273
74358	0.0	0.0	0.0	0.0	0.0
74359	0.0	0.0	0.0	0.0	0.0
74360	0.0	0.0	0.0	0.0	0.0
74361	0.1755829903978052	0.0	0.0	0.22976680384087791	0.20987654320987653
74362	0.3308702791461412	0.0	0.0	0.1469622331691297	0.21018062397372742
74363	0.0	0.0	0.0	0.2606060606060606	0.5136363636363637
74364	0.0	0.0	0.0	0.0	0.34143049932523617
74365	0.1828793774319066	0.0	0.0527453523562473	0.0	0.40077821011673154
74366	0.18859649122807018	0.24013157894736842	0.20833333333333334	0.43640350877192985	0.3048245614035088
74367	0.1817204301075269	0.0	0.0	0.256989247311828	0.5365591397849462
74368	0.0	0.0	0.0	0.2261904761904762	0.5833333333333334
74369	0.638676844783715	0.0	0.0	0.0	0.3842239185750636
74370	0.3498542274052478	0.293488824101069	0.15840621963070942	0.0	0.7424684159378037
74371	0.0	0.0	0.23098591549295774	0.0	0.4535211267605634
74372	0.0699074074074074	0.0699074074074074	0.0	0.15462962962962962	0.47824074074074074
74373	0.0	0.0	0.0	0.0	0.5788888888888889
74374	0.5444444444444444	0.18641975308641975	0.0	0.391358024691358	0.6123456790123457
74375	0.0	0.0	0.0	0.0	0.26282051282051283
74376	0.0	0.0	0.0	0.0	0.6578171091445427
74377	0.0	0.0	0.0	0.0	0.9578544061302682
74378	0.0	0.0	0.0	0.0	0.0
74379	0.0	0.0	0.0	0.0	0.6294117647058823
74380	0.0	0.0	0.0	0.0	0.022222222222222223
74381	0.0	0.0	0.0	0.0	0.0
74382	0.0	0.5478927203065134	0.0	0.0	0.2950191570881226
74383	0.0	0.0	0.0	0.0	0.9016786570743405
74384	0.0	0.0	0.0	0.0	0.0
74385	0.1319622964867181	0.0	0.0	0.12510711225364182	0.2544987146529563
74386	0.0	0.0	0.0	0.0	0.0
74387	0.18646232439335889	0.07662835249042145	0.30268199233716475	0.0	0.9259259259259259
74388	0.0	0.0	0.0	0.0	0.75
74389	0.0	0.0	0.0	0.15966386554621848	0.34360410830999066
74390	0.0	0.30454042081949056	0.0	0.0	0.7508305647840532
74391	0.1793179317931793	0.33223322332233224	0.37623762376237624	0.0	0.0374037403740374
74392	0.0	0.0	0.0	0.2026578073089701	0.44629014396456257
74393	0.5244444444444445	0.0	0.0	0.49777777777777776	0.7866666666666666
74394	0.4153225806451613	0.2728494623655914	0.23387096774193547	0.4415322580645161	0.4717741935483871
74395	0.6457242582897034	0.0	0.2530541012216405	0.1273996509598604	0.7469458987783595
74396	0.06992337164750957	0.0	0.0	0.11590038314176246	0.8074712643678161
74397	0.0	0.0	0.0	0.0	0.9603174603174603
74398	0.0	0.0	0.0	0.0	0.3508771929824561
74399	0.0	0.2708333333333333	0.0	0.0	0.2421875
74400	0.0	0.0	0.0	0.0	0.0
74401	0.0	0.0	0.23027989821882952	0.1984732824427481	0.5814249363867684
74402	0.0	0.0	0.0	0.0	0.08974358974358974
74403	0.0	0.25925925925925924	0.0	0.0	0.49794238683127573
74404	0.0	0.23951434878587197	0.0	0.0	0.4260485651214128
74405	0.21322537112010798	0.0	0.0	0.0	0.8690958164642375
74406	0.28277153558052437	0.0	0.0	0.4241573033707865	0.7780898876404494
74407	0.16612729234088458	0.0	0.0	0.0	0.4703344120819849
74408	0.0	0.0	0.7261904761904762	0.8968253968253969	0.6825396825396826
74409	0.0	0.0	0.0	0.0	0.049019607843137254
74410	0.0	0.0	0.0	0.0	0.5778508771929824
74411	0.21715076071922546	0.0	0.0	0.3278008298755187	0.34854771784232363
74412	0.0	0.2872340425531915	0.2978723404255319	0.0	0.0
74413	0.18997668997668998	0.0	0.0	0.0	0.3962703962703963
74414	0.18575063613231552	0.1280746395250212	0.0	0.0	0.6624257845631891
74415	0.0	0.0	0.0	0.0	0.514866979655712
74416	0.0	0.0	0.0	0.0	0.47342995169082125
74417	0.1461100569259962	0.13282732447817835	0.10752688172043011	0.23908918406072105	0.3908918406072106
74418	0.17056277056277055	0.0	0.0	0.3333333333333333	0.37662337662337664
74419	0.15947102294826915	0.08673667833527811	0.0	0.35783741734733565	0.514974718008557
74420	0.0	0.0	0.0	0.0	0.2927289896128423
74421	0.36477987421383645	0.0	0.0	0.0	0.16561844863731656
74422	0.0	0.0	0.0	0.0	0.7448107448107448
74423	0.0	0.2523148148148148	0.0	0.0	0.32407407407407407
74424	0.0	0.0	0.0	0.0	0.4543147208121827
74425	0.0	0.0	0.0	0.0	0.543613707165109
74426	0.5892575039494471	0.0	0.0	0.4755134281200632	0.8262243285939969
74427	0.0	0.0	0.0	0.49056603773584906	0.0
74428	0.19318181818181818	0.06723484848484848	0.15767045454545456	0.16714015151515152	0.3172348484848485
74429	0.19365079365079366	0.0	0.0	0.0	0.0
74430	0.2222222222222222	0.0	0.08045977011494253	0.0	0.2512315270935961
74431	0.3538324420677362	0.13012477718360071	0.0	0.0	0.4483065953654189
74432	0.5281385281385281	0.0	0.0	0.7142857142857143	1.0
74433	0.15419501133786848	0.0	0.0	0.16250944822373395	0.36130007558578986
74434	0.0	0.0	0.0	0.13746438746438747	0.5562678062678063
74435	0.0	0.03756830601092896	0.0	0.0	0.5648907103825137
74436	0.34502923976608185	0.0	0.0	0.0	0.6637426900584795
74437	0.4345991561181435	0.0	0.0	0.0	0.7468354430379747
74438	0.0	0.0	0.13236481033091202	0.0	0.5883777239709443
74439	0.0	0.0	0.1323529411764706	0.0	0.5477941176470589
74440	0.2706552706552707	0.0	0.0	0.2207977207977208	0.9017094017094017
74441	0.0	0.0	0.0	0.26618705035971224	0.4580335731414868
74442	0.18209876543209877	0.23148148148148148	0.0	0.3557098765432099	0.4212962962962963
74443	0.0	0.0	0.0	0.0	0.4343720491029273
74444	0.16743119266055045	0.0	0.17813455657492355	0.0	0.7347094801223242
74445	0.20040281973816718	0.0	0.0	0.18126888217522658	0.0
74446	0.0	0.0	0.0	0.0	0.41369047619047616
74447	0.0	0.0	0.0	0.0	0.5169811320754717
74448	0.1501937984496124	0.0	0.0	0.014534883720930232	0.3381782945736434
74449	0.028192371475953566	0.2504145936981758	0.0	0.16334991708126037	0.3913764510779436
74450	0.0	0.0	0.0	0.0	0.5236842105263158
74451	0.0	0.0	0.0	0.38768115942028986	0.8586956521739131
74452	0.0	0.0	0.0	0.15789473684210525	0.19607843137254902
74453	0.013201320132013201	0.0	0.0	0.0	0.0
74454	0.07755775577557755	0.0	0.0	0.0	0.7755775577557755
74455	0.0	0.0	0.0	0.0	0.6402777777777777
74456	0.3151183970856102	0.0	0.0	0.28051001821493626	0.44808743169398907
74457	0.08603988603988603	0.0	0.0	0.21424501424501424	0.09002849002849003
74458	0.4346764346764347	0.0	0.13797313797313798	0.1343101343101343	0.06349206349206349
74459	0.0	0.0	0.10497614178595774	0.2119972733469666	0.10974778459441036
74460	0.0	0.0	0.0	0.04148148148148148	0.2903703703703704
74461	0.3113854595336077	0.0	0.0	0.31824417009602196	0.5857338820301783
74462	0.0	0.0	0.0	0.0	0.4904214559386973
74463	0.0	0.0	0.0	0.0	0.0
74464	0.5407407407407407	0.5358024691358024	0.0	0.0	0.0
74465	0.10739191073919108	0.3486750348675035	0.0	0.0	0.0
74466	0.0	0.0	0.0	0.0	0.0
74467	0.1413573303337083	0.05661792275965504	0.05661792275965504	0.06074240719910011	0.3093363329583802
74468	0.0	0.0	0.0	0.0	0.16516516516516516
74469	0.12857142857142856	0.0	0.0	0.0	0.0
74470	0.36231884057971014	0.0	0.2329988851727982	0.0	0.2731326644370123
74471	0.010558069381598794	0.0	0.0	0.24434389140271492	0.5897435897435898
74472	0.18232662192393737	0.0	0.22706935123042504	0.2740492170022371	0.5313199105145414
74473	0.49074074074074076	0.17901234567901234	0.0	0.009259259259259259	0.8549382716049383
74474	0.04495990836197022	0.0	0.04381443298969072	0.0	0.5243413516609393
74475	0.0	0.0	0.0	0.0	0.0
74476	0.0	0.0	0.0	0.0	0.6186556927297668
74477	0.0	0.0	0.0	0.4803921568627451	0.3382352941176471
74478	0.0	0.6342182890855457	0.0	0.0	0.0
74479	0.17491749174917492	0.0	0.0	0.517051705170517	0.8393839383938394
74480	0.0	0.0	0.14522821576763487	0.09820193637621023	0.6293222683264177
74481	0.08720271800679502	0.0	0.061155152887882216	0.061155152887882216	0.37561343903359756
74482	0.26783398184176394	0.22827496757457846	0.2204928664072633	0.19130998702983137	0.7315175097276264
74483	0.0	0.0	0.0	0.0	0.0
74484	0.0	0.0	0.0	0.0	0.0
74485	0.1907051282051282	0.0	0.0	0.0	0.0
74486	0.35528942115768464	0.1506986027944112	0.20758483033932135	0.1536926147704591	0.1506986027944112
74487	0.2374429223744292	0.0	0.0	0.0639269406392694	0.2100456621004566
74488	1.0	0.7737003058103975	0.5198776758409785	1.0	1.0
74489	1.0	0.5408388520971302	0.6810154525386314	0.8222958057395143	0.9459161147902869
74490	0.0	0.0	0.0	0.0	0.0
74491	0.16129032258064516	0.0	0.0	0.0	0.08602150537634409
74492	0.3498062015503876	0.15406976744186046	0.1501937984496124	0.42054263565891475	0.1812015503875969
74493	0.0	0.0	0.0	0.0	0.5416666666666666
74494	0.0	0.0	0.0	0.0	0.2222222222222222
74495	0.0	0.0	0.0	0.0	0.0
74496	0.2885304659498208	0.0	0.0	0.1989247311827957	0.0
74497	0.3262411347517731	0.0	0.0	0.0	0.8900709219858156
74498	0.0	0.0	0.0	0.0	0.6080246913580247
74500	0.0	0.14417989417989419	0.0	0.0	0.3994708994708995
74501	0.0	0.0	0.0	0.0	0.09029192124915139
74502	0.0	0.0	0.0	0.5805243445692884	0.4419475655430712
74503	0.0	0.0	0.45165394402035625	0.0	0.0
74504	0.0	0.41534391534391535	0.0	0.30423280423280424	0.3994708994708995
74505	0.0	0.0	0.16109422492401215	0.0	0.3839918946301925
74506	0.0	0.0	0.0	0.0	0.6666666666666666
74507	0.0	0.0	0.0	0.963963963963964	0.45345345345345345
74508	0.0	0.0	0.0	0.2573099415204678	0.6939571150097466
74509	0.0	0.3031161473087819	0.0	0.20302171860245516	0.0
74510	0.4357021996615905	0.23434856175972926	0.0	0.45685279187817257	0.1700507614213198
