gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
77711	0.7	0.8271604938271605	0.0	0.18271604938271604	2.174074074074074
77712	1.1559748427672956	1.4490566037735848	0.0	1.139622641509434	1.1283018867924528
77713	2.2868217054263567	3.1993355481727574	0.0	0.6389811738648948	0.0
77714	0.0	0.0	0.0	0.0	0.0
77716	0.4660493827160494	4.043981481481482	0.2037037037037037	0.0	0.10262345679012345
77717	7.223577235772358	2.1178861788617884	0.0	1.2276422764227641	1.113821138211382
77718	3.616279069767442	3.8387596899224805	0.0	1.5596899224806202	0.4627906976744186
77719	1.6501650165016502	0.9372937293729373	1.386138613861386	0.16831683168316833	5.32013201320132
77720	4.076719576719577	2.9708994708994707	0.43386243386243384	2.6455026455026456	1.6084656084656084
77721	0.8114942528735632	0.8183908045977012	0.0	0.3954022988505747	0.11264367816091954
77722	4.749440715883669	3.6308724832214767	1.948545861297539	0.0	2.7740492170022373
77723	4.584876543209877	2.7662037037037037	0.44907407407407407	0.26851851851851855	0.2330246913580247
77724	3.0476190476190474	0.9192546583850931	0.09730848861283643	0.5921325051759835	1.320910973084886
77725	0.5583864118895966	1.7664543524416136	1.7091295116772824	0.505307855626327	0.8832271762208068
77726	1.547008547008547	2.3965811965811965	0.0	0.5162393162393163	2.341880341880342
77727	3.6792452830188678	5.8584905660377355	0.0	0.4371069182389937	1.169811320754717
77728	4.005772005772005	2.8181818181818183	0.8715728715728716	0.08946608946608947	0.4126984126984127
77729	4.984536082474227	2.4690721649484537	0.0	1.5738831615120275	0.9948453608247423
77730	2.348111658456486	4.073070607553366	0.21839080459770116	0.49589490968801314	0.6009852216748769
77731	1.0816629547141796	1.9465478841870825	0.4484038604305865	1.5694135115070527	0.6592427616926503
77732	2.6838709677419357	2.392831541218638	0.6494623655913978	0.8745519713261649	1.5132616487455197
77733	2.4786967418546366	3.7343358395989976	0.0	0.5764411027568922	0.37092731829573933
77734	3.260752688172043	1.8494623655913978	0.0	2.4301075268817205	0.782258064516129
77735	0.1748971193415638	0.18930041152263374	0.0	0.5123456790123457	0.0
77736	3.52183908045977	4.094252873563218	0.0	0.8183908045977012	0.0
77737	1.271144278606965	3.029850746268657	0.0	0.0	0.19154228855721392
77738	0.5615491009681881	0.8284923928077456	0.40802213001383125	0.38589211618257263	0.6251728907330567
77739	2.041484716157205	1.1863173216885008	0.0	0.764919941775837	0.0
77740	1.4305084745762713	1.8728813559322033	0.0	0.1638418079096045	1.023728813559322
77741	2.804301075268817	1.5989247311827957	0.4118279569892473	0.4870967741935484	0.3225806451612903
77742	1.852482269503546	2.5879432624113474	0.8567375886524823	0.42836879432624114	1.1070921985815603
77743	0.8549222797927462	1.5613126079447324	0.0	0.0	0.0
77744	2.0660749506903353	1.7909270216962525	0.0	1.1715976331360947	0.2978303747534517
77745	2.2959001782531194	2.935828877005348	0.8746286393345217	0.07902554961378491	0.2608437314319667
77746	3.552469135802469	3.8703703703703702	0.0	1.51440329218107	0.0
77747	2.018199233716475	4.242337164750958	0.5043103448275862	0.09099616858237548	0.5555555555555556
77748	0.9560878243512974	3.095808383233533	0.0	0.6147704590818364	0.5728542914171657
77749	2.0050745321915637	2.8797970187123374	0.5734221376466857	1.5670789724072312	0.7817951157627656
77750	0.6305555555555555	2.022222222222222	0.8388888888888889	5.641666666666667	0.35
77751	0.3872053872053872	0.5791245791245792	0.0	4.292929292929293	1.0168350168350169
77752	0.6265560165975104	2.3139695712309822	0.6265560165975104	0.20885200553250347	0.0
77753	1.547029702970297	1.0082508250825082	0.24917491749174916	0.22854785478547854	0.4834983498349835
77754	2.164705882352941	0.47058823529411764	0.0	0.0	0.0
77755	1.3149078726968175	0.7855946398659966	0.0	0.5058626465661642	0.0
77756	1.2254901960784315	2.8480392156862746	0.0	0.44677871148459386	0.40336134453781514
77757	2.9925213675213675	2.8094729344729346	0.20548433048433049	0.9654558404558404	0.6353276353276354
77758	2.401626016260163	3.604878048780488	0.0	0.34146341463414637	0.9560975609756097
77759	0.9872773536895675	3.0025445292620865	0.0	0.0	0.0
77760	0.1111111111111111	1.3925925925925926	0.45185185185185184	0.22962962962962963	1.5333333333333334
77761	0.29595015576323985	4.264797507788162	0.7757009345794392	0.8566978193146417	0.0
77762	2.141843971631206	3.0023640661938535	0.0	0.74822695035461	0.0
77763	1.436936936936937	2.9181681681681684	0.11186186186186187	0.19444444444444445	0.45345345345345345
77764	1.696888888888889	1.2666666666666666	0.13155555555555556	0.76	0.0
77765	0.3181357649442756	3.498480243161094	0.0	0.8996960486322189	0.3059777102330294
77766	1.4203480589022757	3.2771084337349397	0.0	0.4042838018741633	0.4042838018741633
77767	2.5786163522012577	2.647798742138365	0.0	0.0	0.0
77768	3.518666666666667	1.772	0.5253333333333333	0.5693333333333334	0.12266666666666666
77769	2.109772423025435	4.165997322623829	0.0	0.2971887550200803	0.8085676037483266
77770	0.8067632850241546	0.34057971014492755	0.0	0.5265700483091788	0.0
77771	1.4204413472706157	2.7746806039488967	0.3507549361207898	0.10569105691056911	0.0
77772	3.0577651515151514	1.7793560606060606	0.0	0.15625	0.571969696969697
77773	1.70276008492569	1.8418259023354564	0.3205944798301486	0.8184713375796179	0.0
77774	2.252012882447665	2.9130434782608696	0.13848631239935588	0.8438003220611916	0.8872785829307569
77775	4.911433172302737	2.185185185185185	0.08051529790660225	1.458937198067633	1.6296296296296295
77776	1.950657894736842	2.7258771929824563	0.0	0.6622807017543859	0.9890350877192983
77777	3.2288888888888887	4.174444444444444	0.0	0.0	0.0
77778	2.3524720893141944	5.279106858054226	0.42902711323763953	0.0	0.0
77779	1.644880174291939	1.6318082788671024	0.0	0.9117647058823529	1.2766884531590414
77780	2.0307219662058373	3.0337941628264207	0.0	0.10291858678955453	0.19815668202764977
77781	5.480314960629921	3.8503937007874014	0.0	0.0	0.0
77782	0.611026808295397	4.155791603439555	0.0	1.2195245321193728	0.06929691451694486
77783	2.339517625231911	3.837353123067409	0.07544836116264687	0.7761286332714904	0.18676561533704392
77784	2.4285714285714284	2.9238095238095236	0.4634920634920635	2.1365079365079365	0.0
77785	1.1971014492753622	1.7507246376811594	0.0	1.1217391304347826	1.7420289855072464
77786	3.629251700680272	0.0	0.0	0.0	0.0
77787	3.4938684503901896	1.7525083612040133	0.0	1.0100334448160535	1.1761426978818283
77788	2.062196307094266	3.578555231616456	0.09782960803368966	0.7233560090702947	0.4363459669582119
77789	1.6165191740412979	4.04424778761062	0.0	2.1769911504424777	0.6902654867256637
77790	2.9931093884582256	2.3066322136089576	0.13006029285099052	1.1705426356589148	0.13006029285099052
77791	4.6687898089171975	1.6751592356687899	0.3227176220806794	1.2823779193205944	0.0
77792	1.6426666666666667	5.306666666666667	0.30933333333333335	0.02666666666666667	0.0
77793	2.6599496221662466	4.501259445843829	0.760705289672544	0.4995801847187238	2.261964735516373
77794	1.2083333333333333	2.0714285714285716	0.0	3.2142857142857144	0.0
77795	2.3255813953488373	0.0	0.0	0.937984496124031	7.108527131782946
77796	1.1688311688311688	2.5974025974025974	0.15584415584415584	0.7662337662337663	0.3300865800865801
77797	2.2196149217809866	2.6961492178098676	0.3676293622141998	0.9253910950661853	0.6233453670276775
77798	1.9217687074829932	1.6394557823129252	0.0	0.1870748299319728	0.0
77799	1.7330538085255067	2.919287211740042	0.3165618448637317	1.2645003494060099	0.7386443046820406
77800	3.2775641025641025	2.4615384615384617	0.0	0.8666666666666667	0.3871794871794872
77801	0.2674897119341564	0.7674897119341564	0.0	0.02263374485596708	0.36419753086419754
77802	1.7583697234352256	4.656477438136827	0.0	0.8791848617176128	1.25764192139738
77803	1.8161434977578474	2.070254110612855	0.0	0.9028400597907325	2.2571001494768312
77804	1.791230692575984	2.0204285002491282	0.0	0.560039860488291	0.6756352765321375
77805	1.8607843137254902	0.6470588235294118	0.0	1.4039215686274509	1.1470588235294117
77806	0.991263440860215	0.9401881720430108	0.20094086021505375	0.6209677419354839	0.3904569892473118
77807	2.8850574712643677	1.7873563218390804	1.0	1.5747126436781609	1.5344827586206897
77808	0.6089385474860335	3.2458100558659218	0.5623836126629422	2.0502793296089385	0.0
77809	0.9541930937279774	1.7942212825933757	0.0	1.186046511627907	0.19732205778717407
77810	2.8195876288659796	3.6168384879725086	0.0	0.5189003436426117	0.5189003436426117
77811	1.808259587020649	3.3171091445427727	0.0	1.6592920353982301	0.0
77812	0.0	2.4408602150537635	0.0	1.4973118279569892	0.0
77813	3.6517412935323383	1.36318407960199	0.263681592039801	0.0	0.0
77814	6.202492211838006	5.071651090342679	0.8006230529595015	0.19937694704049844	0.49221183800623053
77815	0.0	3.5595238095238093	0.0	0.3611111111111111	1.8333333333333333
77816	0.12310606060606061	0.14772727272727273	0.0	0.6590909090909091	0.0
77817	0.9652014652014652	1.620879120879121	0.0	0.46153846153846156	0.0
77818	0.6721611721611722	4.261904761904762	0.22893772893772893	1.6593406593406594	0.5531135531135531
77819	6.836601307189542	12.12636165577342	2.3006535947712417	8.045751633986928	4.403050108932462
77820	0.572463768115942	2.8333333333333335	0.028985507246376812	3.2282608695652173	0.3695652173913043
77821	0.41904761904761906	0.5619047619047619	0.0	0.0	0.08571428571428572
77826	1.251700680272109	0.0	0.4108843537414966	0.4108843537414966	0.4054421768707483
77827	2.310416666666667	3.3	0.7802083333333333	1.7229166666666667	0.471875
77828	0.7942122186495176	3.2368703108252945	0.0	0.021436227224008574	0.0
77829	0.7563479200432199	1.5964343598055106	0.8157752566180443	0.3192868719611021	0.24203133441383037
77830	1.8644067796610169	3.231638418079096	0.0	0.23728813559322035	0.0
77831	0.562358276643991	1.0045351473922903	0.0	1.2698412698412698	0.0
77832	5.25	3.3112745098039214	0.0	1.1838235294117647	0.0
77833	0.8354866494401378	2.831180017226529	0.0	1.2747631352282516	0.0
77834	0.5746124031007752	0.0	0.877906976744186	0.2926356589147287	0.5852713178294574
77835	0.0	1.411214953271028	0.0	0.0	0.22429906542056074
77836	0.0	0.44298245614035087	0.03508771929824561	0.0	0.0
77837	0.0	0.0	0.0	0.0	0.0
77838	1.2249322493224932	2.1142728093947607	0.13640469738030714	1.6657633242999097	0.6779584462511292
77839	0.0	1.112781954887218	0.0	0.15037593984962405	0.0
77842	2.2033481043820777	2.967011324470704	0.0	0.155096011816839	1.1693746922698178
77843	2.082449941107185	1.6949352179034158	0.0	0.27208480565371024	1.0671378091872792
77844	1.06875	1.9541666666666666	0.0	0.0	0.32916666666666666
77845	0.6043010752688172	1.1053763440860216	0.0	0.0	0.0
77846	1.107122507122507	1.962962962962963	0.17207977207977207	0.34415954415954414	0.34415954415954414
77847	1.0938023450586265	1.053601340033501	0.0	1.001675041876047	0.9530988274706867
77848	0.85969868173258	2.300376647834275	0.2740112994350282	0.0	0.3568738229755179
77849	1.4148148148148147	2.1733333333333333	0.0	0.6325925925925926	0.5037037037037037
77850	1.9094650205761317	1.3981481481481481	0.31069958847736623	0.6563786008230452	1.0853909465020577
77851	3.548546691403834	5.7934446505875075	0.5565862708719852	0.5602968460111317	2.4236239950525666
77852	0.7252641690682037	1.282420749279539	0.0	0.5782901056676273	0.29010566762728146
77853	0.38738738738738737	1.1769626769626769	0.0	0.2812097812097812	0.3886743886743887
77854	0.0	1.1812865497076024	0.0	0.8830409356725146	0.4415204678362573
77855	1.7817109144542773	1.323008849557522	0.0	0.44542772861356933	0.8348082595870207
77856	0.36215538847117795	0.24060150375939848	0.0	0.37844611528822053	0.0
77857	0.7512437810945274	0.8134328358208955	0.0	0.23507462686567165	0.7388059701492538
77858	0.7320261437908496	2.4760348583877994	0.9869281045751634	1.9030501089324618	0.16339869281045752
77859	1.8080808080808082	1.4217171717171717	0.0	0.29797979797979796	0.0
77860	0.8822222222222222	1.6477777777777778	0.0	0.5255555555555556	1.3422222222222222
77861	0.9397163120567376	2.2411347517730498	0.0	0.9361702127659575	0.0
77862	0.3710691823899371	3.2452830188679247	0.0	0.769811320754717	1.8754716981132076
77863	3.3390476190476193	1.7161904761904763	0.8628571428571429	0.8628571428571429	1.9980952380952381
77864	0.0	0.6629213483146067	0.0	1.4382022471910112	0.0
77865	0.39477124183006534	1.322875816993464	0.0	2.883660130718954	0.39477124183006534
77866	2.0214190093708164	1.5783132530120483	0.0	0.03748326639892905	0.4042838018741633
77867	0.0	0.0	0.0	1.1300813008130082	0.0
77868	0.0	0.5198412698412699	0.0	0.0	0.0
77869	3.109704641350211	7.751054852320675	0.0	3.5569620253164556	1.4472573839662448
77870	2.954337899543379	0.045662100456621	0.867579908675799	2.041095890410959	0.0
77871	2.9743589743589745	0.0	0.03418803418803419	0.8290598290598291	0.0
77872	3.195897435897436	6.287179487179487	0.0	2.689230769230769	0.0
77873	0.8319559228650137	3.371900826446281	0.6225895316804407	0.0	0.0
77874	2.9915182357930448	2.10941475826972	0.2561492790500424	1.1416454622561494	1.4851569126378286
77875	1.4096385542168675	2.032128514056225	0.0	0.0	0.8152610441767069
77876	3.099246231155779	2.7495812395309884	0.5690954773869347	2.474455611390285	1.3911222780569514
77877	3.9614961496149617	7.011001100110011	0.2222222222222222	3.1144114411441146	2.4961496149614963
77878	6.1103896103896105	6.626623376623376	0.3268398268398268	1.7391774891774892	1.6233766233766234
77879	4.944	2.2337777777777776	0.0	3.1937777777777776	0.7786666666666666
77880	0.6953551912568307	1.424863387978142	0.0	1.1926229508196722	1.3920765027322404
77881	0.7156398104265402	1.4312796208530805	0.0	0.9162717219589257	1.4202211690363349
77882	2.8961748633879782	0.8633879781420765	0.0	0.04371584699453552	0.0
77883	1.2089201877934272	0.1784037558685446	0.6995305164319249	2.1267605633802815	0.5211267605633803
77884	3.459495351925631	1.6095617529880477	0.0	0.8897742363877822	0.7357237715803453
77885	3.9191583610188263	1.4197120708748616	0.08527131782945736	0.6622369878183831	1.6589147286821706
77886	4.896034297963558	3.140407288317256	0.0	2.590568060021436	2.5809217577706325
77887	9.148526077097506	11.405895691609977	0.0	3.2675736961451247	4.45124716553288
77888	8.896396396396396	6.45945945945946	0.0	4.445945945945946	1.4504504504504505
77889	1.5050724637681159	2.2869565217391306	0.6565217391304348	0.21884057971014492	0.21884057971014492
77890	0.0	3.839080459770115	0.0	0.0	0.0
77891	0.0	2.189054726368159	0.0	0.0	0.0
77892	0.5409494001043297	1.007303077725613	0.1572769953051643	0.23422013562858635	0.7876890975482524
77893	0.4395924308588064	1.9243085880640465	0.0	0.03202328966521106	0.0
77894	0.9726247987117552	2.1884057971014492	0.0	2.3413848631239937	1.2012882447665056
77895	2.5146909827760893	1.2532928064842959	0.1529888551165147	0.9650455927051672	0.24214792299898683
77896	0.21601489757914338	2.4022346368715084	0.0	0.4208566108007449	0.0
77897	1.4831460674157304	5.176029962546816	0.0	0.14606741573033707	0.0
77898	0.1965648854961832	0.5763358778625954	0.0	0.3842239185750636	0.3842239185750636
77899	0.8566308243727598	1.5842293906810037	0.0	0.0	0.0
77900	1.396039603960396	1.9933993399339933	0.0	1.2343234323432344	0.0
77901	1.446360153256705	4.265325670498084	0.289272030651341	0.578544061302682	0.578544061302682
77902	1.6336805555555556	2.935763888888889	0.0	0.2916666666666667	0.4965277777777778
77903	1.040257648953301	4.206119162640902	0.0	0.20128824476650564	0.9098228663446055
77904	2.731707317073171	2.630081300813008	0.0	0.016260162601626018	0.0
77905	1.6	7.074509803921568	0.3176470588235294	1.9176470588235295	0.0
77906	1.303312629399586	3.5217391304347827	0.15631469979296067	1.5341614906832297	0.3105590062111801
77907	3.2683881064162756	1.624413145539906	0.23630672926447574	0.2644757433489828	0.23630672926447574
77909	1.2742616033755274	0.8248945147679325	0.0	0.6371308016877637	0.0
77910	2.9674582233948987	1.8170624450307828	0.21284080914687775	0.6965699208443272	0.03518029903254178
77911	3.5052631578947366	3.770175438596491	0.0	0.0	0.21228070175438596
77912	1.7786596119929454	1.5070546737213404	0.0	0.0	0.4876543209876543
77913	2.5711252653927814	2.4288747346072186	0.42745930644019814	0.7317763623496107	0.5385704175513093
77914	2.657590759075908	3.4166666666666665	0.0	0.4315181518151815	1.8564356435643565
77915	2.0107238605898123	3.3011617515638965	0.13404825737265416	0.26899016979445933	0.26988382484361034
77916	4.884089272858171	3.7796976241900646	0.0	1.187904967602592	0.20374370050395968
77917	0.0	0.0	0.0	0.0	0.0
77918	0.0	1.1891891891891893	0.0	0.4189189189189189	0.0
77919	0.9074475777295734	1.6811279826464207	0.720173535791757	0.7606652205350687	0.5878524945770065
77920	4.072222222222222	4.261111111111111	0.39444444444444443	1.05	0.0
77921	0.07953216374269007	2.24093567251462	0.0	0.22339181286549709	0.3497076023391813
77922	2.946875	3.9635416666666665	0.51875	0.10520833333333333	1.1302083333333333
77923	2.32648401826484	3.2557077625570776	0.0	1.1461187214611872	1.3059360730593608
77924	0.4888888888888889	0.4722222222222222	0.0	0.0	1.6777777777777778
77925	1.5497835497835497	6.212121212121212	0.0	0.8354978354978355	0.0
77926	2.1815992292870905	2.428709055876686	0.43641618497109824	0.2909441233140655	0.21965317919075145
77927	2.04359197907585	2.2807323452484742	1.129904097646033	1.8128451031676838	0.8767800058122639
77928	1.7300546448087433	2.9704918032786884	0.0	0.6601092896174864	0.0
77929	1.151851851851852	1.3938271604938273	0.0	0.3148148148148148	0.0
77930	1.8080808080808082	2.191919191919192	0.0	4.333333333333333	1.8181818181818181
77931	0.9522184300341296	1.8896473265073948	0.6871444823663254	0.5733788395904437	0.3435722411831627
77932	3.981707317073171	0.4186991869918699	1.4939024390243902	0.16260162601626016	0.0
