gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
77724	0.9834368530020704	0.32919254658385094	0.062111801242236024	0.5714285714285714	0.40165631469979296
77725	0.21231422505307856	0.5414012738853503	0.6645435244161358	0.3205944798301486	0.35881104033970274
77726	0.38461538461538464	0.9982905982905983	0.0	0.26153846153846155	0.6837606837606838
77727	0.8050314465408805	1.0	0.0	0.4371069182389937	0.5094339622641509
77728	0.8686868686868687	0.9523809523809523	0.5353535353535354	0.08658008658008658	0.11976911976911978
77729	0.9639175257731959	0.5584192439862543	0.0	0.3556701030927835	0.49828178694158076
77730	0.6699507389162561	0.7939244663382594	0.18801313628899835	0.4367816091954023	0.23809523809523808
77731	0.526354862657758	0.5679287305122495	0.13288789903489234	0.4298440979955457	0.437268002969562
77732	0.7025089605734767	0.6551971326164875	0.23010752688172043	0.4645161290322581	0.31899641577060933
77733	0.7907268170426065	1.0	0.0	0.3458646616541353	0.19298245614035087
77734	0.9650537634408602	0.7983870967741935	0.0	0.7419354838709677	0.42473118279569894
77735	0.11728395061728394	0.09465020576131687	0.0	0.3868312757201646	0.0
77736	1.0	0.9724137931034482	0.0	0.29195402298850576	0.0
77737	0.5074626865671642	0.9079601990049752	0.0	0.0	0.19154228855721392
77738	0.4094052558782849	0.4730290456431535	0.21715076071922546	0.32503457814661135	0.33195020746887965
77739	0.6331877729257642	0.50509461426492	0.0	0.3799126637554585	0.0
77740	0.7429378531073446	0.5666666666666667	0.0	0.08870056497175141	0.296045197740113
77741	0.6924731182795699	0.6193548387096774	0.2172043010752688	0.2064516129032258	0.16881720430107527
77742	0.6226950354609929	0.7297872340425532	0.33900709219858155	0.3425531914893617	0.2929078014184397
77743	0.5492227979274611	0.8031088082901554	0.0	0.0	0.0
77744	0.6548323471400395	0.7169625246548323	0.0	0.3895463510848126	0.17159763313609466
77745	0.9376114081996435	0.7302436125965538	0.30600118835412954	0.07902554961378491	0.17290552584670232
77746	0.926954732510288	0.8796296296296297	0.0	0.5637860082304527	0.0
77747	0.5665708812260536	0.8587164750957854	0.24329501915708812	0.026340996168582376	0.2136015325670498
77748	0.45109780439121755	0.9341317365269461	0.0	0.5089820359281437	0.46706586826347307
77749	0.6362194735172851	0.8674278464954012	0.11227402473834443	0.5740564541706311	0.3266730098319061
77750	0.3277777777777778	0.8	0.6861111111111111	1.0	0.12222222222222222
77751	0.20875420875420875	0.5791245791245792	0.0	0.7575757575757576	0.7070707070707071
77752	0.3969571230982019	0.7524204702627939	0.35892116182572614	0.12655601659751037	0.0
77753	0.7367986798679867	0.5775577557755776	0.12458745874587458	0.11468646864686469	0.23432343234323433
77754	0.8196078431372549	0.1411764705882353	0.0	0.0	0.0
77755	0.6214405360134003	0.20435510887772193	0.0	0.2529313232830821	0.0
77756	0.6400560224089635	0.7535014005602241	0.0	0.12605042016806722	0.11204481792717087
77757	0.7247150997150997	0.8450854700854701	0.057692307692307696	0.4287749287749288	0.2742165242165242
77758	0.7138211382113822	0.8	0.0	0.22439024390243903	0.5056910569105691
77759	0.7201017811704835	0.9872773536895675	0.0	0.0	0.0
77760	0.1111111111111111	1.0	0.22962962962962963	0.22962962962962963	0.7851851851851852
77761	0.2834890965732087	0.9470404984423676	0.3894080996884735	0.5327102803738317	0.0
77762	0.5839243498817966	0.789598108747045	0.0	0.4799054373522459	0.0
77763	0.5112612612612613	0.5953453453453453	0.11186186186186187	0.1614114114114114	0.1831831831831832
77764	0.6737777777777778	0.52	0.08	0.4053333333333333	0.0
77765	0.24417426545086118	0.9949341438703141	0.0	0.2502532928064843	0.16109422492401215
77766	0.749665327978581	0.9852744310575636	0.0	0.23560910307898258	0.24899598393574296
77767	1.0	1.0	0.0	0.0	0.0
77768	0.6733333333333333	0.9386666666666666	0.26266666666666666	0.45866666666666667	0.06533333333333333
77769	0.5796519410977242	0.9477911646586346	0.0	0.2463186077643909	0.3949129852744311
77770	0.6159420289855072	0.17632850241545894	0.0	0.27053140096618356	0.0
77771	0.6504065040650406	0.6980255516840883	0.18931475029036005	0.08013937282229965	0.0
77772	0.8522727272727273	0.6041666666666666	0.0	0.10037878787878787	0.17708333333333334
77773	0.7123142250530785	0.826963906581741	0.31316348195329086	0.5732484076433121	0.0
77774	0.7278582930756844	0.8993558776167472	0.10628019323671498	0.357487922705314	0.21578099838969403
77775	0.8059581320450886	0.8413848631239935	0.07729468599033816	0.33816425120772947	0.45893719806763283
77776	0.8771929824561403	0.9725877192982456	0.0	0.4057017543859649	0.5734649122807017
77777	0.8255555555555556	1.0	0.0	0.0	0.0
77778	0.886762360446571	0.8165869218500797	0.24561403508771928	0.0	0.0
77779	0.5827886710239651	0.869281045751634	0.0	0.35947712418300654	0.27995642701525053
77780	0.5821812596006144	0.8494623655913979	0.0	0.10291858678955453	0.12903225806451613
77781	1.0	0.8372703412073491	0.0	0.0	0.0
77782	0.18209408194233687	0.723823975720789	0.0	0.4264036418816389	0.06929691451694486
77783	0.45392702535559676	0.6907854050711194	0.03896103896103896	0.20964749536178107	0.09461966604823747
77784	0.37777777777777777	0.44126984126984126	0.23809523809523808	1.0	0.0
77785	0.6289855072463768	0.6492753623188405	0.0	0.42318840579710143	0.5594202898550724
77786	1.0	0.0	0.0	0.0	0.0
77787	0.6521739130434783	0.7335562987736901	0.0	0.3076923076923077	0.5696767001114827
77788	0.550696469063816	0.9190152251376741	0.07515387107223842	0.29024943310657597	0.25008098477486235
77789	0.9026548672566371	1.0	0.0	0.5634218289085545	0.26253687315634217
77790	0.6080964685615848	0.5990525409130061	0.10594315245478036	0.3643410852713178	0.08354866494401378
77791	0.7707006369426752	0.7239915074309978	0.25477707006369427	0.4713375796178344	0.0
77792	0.596	0.8653333333333333	0.22533333333333333	0.013333333333333334	0.0
77793	0.5516372795969773	0.8623005877413937	0.3056255247691016	0.2963895885810244	0.3853904282115869
77794	0.6964285714285714	1.0	0.0	1.0	0.0
77795	0.9922480620155039	0.0	0.0	0.937984496124031	1.0
77796	0.5378787878787878	0.6948051948051948	0.11688311688311688	0.3593073593073593	0.2554112554112554
77797	0.6365824308062575	0.7280385078219013	0.3146811070998797	0.4741275571600481	0.2833935018050541
77798	0.8571428571428571	0.8095238095238095	0.0	0.10884353741496598	0.0
77799	0.6477987421383647	0.8644304682040531	0.09084556254367575	0.4807826694619147	0.37037037037037035
77800	0.7775641025641026	0.7846153846153846	0.0	0.3730769230769231	0.2032051282051282
77801	0.16666666666666666	0.20987654320987653	0.0	0.02263374485596708	0.1440329218106996
77802	0.6069868995633187	0.6564774381368268	0.0	0.5953420669577875	0.48034934497816595
77803	0.7698056801195815	0.5680119581464873	0.0	0.2944693572496263	0.4170403587443946
77804	0.5929247633283508	0.5321375186846039	0.0	0.26557050323866466	0.4200298953662182
77805	0.8117647058823529	0.43333333333333335	0.0	0.6372549019607843	0.6137254901960785
77806	0.3655913978494624	0.38373655913978494	0.030913978494623656	0.12096774193548387	0.20631720430107528
77807	1.0	0.6896551724137931	0.3333333333333333	0.8103448275862069	0.7931034482758621
77808	0.2756052141527002	0.9180633147113594	0.5623836126629422	0.845437616387337	0.0
77809	0.3671599718111346	0.7512332628611699	0.0	0.649753347427766	0.1113460183227625
77810	0.665807560137457	0.8213058419243986	0.0	0.3900343642611684	0.15549828178694158
77811	0.7610619469026548	0.9867256637168141	0.0	0.5132743362831859	0.0
77812	0.0	0.8924731182795699	0.0	0.8494623655913979	0.0
77813	0.9502487562189055	0.5174129353233831	0.19402985074626866	0.0	0.0
77814	0.9875389408099688	1.0	0.4392523364485981	0.19937694704049844	0.22741433021806853
77815	0.0	1.0	0.0	0.3611111111111111	0.5912698412698413
77816	0.08143939393939394	0.14772727272727273	0.0	0.32954545454545453	0.0
77817	0.5201465201465202	0.7893772893772893	0.0	0.23076923076923078	0.0
77818	0.30036630036630035	1.0	0.15018315018315018	0.8021978021978022	0.2783882783882784
77819	1.0	1.0	0.7342047930283224	0.9411764705882353	1.0
77820	0.32971014492753625	0.5760869565217391	0.014492753623188406	1.0	0.2536231884057971
77821	0.41904761904761906	0.5619047619047619	0.0	0.0	0.08571428571428572
77826	0.7115646258503401	0.0	0.21360544217687075	0.2789115646258503	0.2217687074829932
77827	0.7083333333333334	0.7916666666666666	0.184375	0.621875	0.32395833333333335
77828	0.27867095391211144	0.7867095391211146	0.0	0.021436227224008574	0.0
77829	0.4159913560237709	0.5904916261480281	0.375472717450027	0.23014586709886548	0.08914100486223663
77830	0.5065913370998116	1.0	0.0	0.23728813559322035	0.0
77831	0.3741496598639456	0.54421768707483	0.0	0.9682539682539683	0.0
77832	1.0	0.9803921568627451	0.0	0.8823529411764706	0.0
77833	0.39104220499569337	0.8863049095607235	0.0	0.2248062015503876	0.0
77834	0.25775193798449614	0.0	0.24903100775193798	0.23255813953488372	0.16569767441860464
77835	0.0	0.7928348909657321	0.0	0.0	0.22429906542056074
77836	0.0	0.44298245614035087	0.03508771929824561	0.0	0.0
77837	0.0	0.0	0.0	0.0	0.0
77838	0.5465221318879856	0.44263775971093045	0.09349593495934959	0.4092140921409214	0.34236675700090335
77839	0.0	0.38847117794486213	0.0	0.07518796992481203	0.0
77842	0.46824224519940916	0.844411619891679	0.0	0.155096011816839	0.42294436238306254
77843	0.7232037691401649	0.5724381625441696	0.0	0.27208480565371024	0.23910482921083628
77844	0.45	0.734375	0.0	0.0	0.20416666666666666
77845	0.3763440860215054	0.7806451612903226	0.0	0.0	0.0
77846	0.5111111111111111	0.841025641025641	0.10028490028490028	0.21196581196581196	0.19544159544159545
77847	0.5293132328308208	0.7202680067001676	0.0	0.2613065326633166	0.5644891122278057
77848	0.6384180790960452	0.9548022598870056	0.1431261770244821	0.0	0.1647834274952919
77849	0.9066666666666666	0.7614814814814815	0.0	0.39111111111111113	0.30814814814814817
77850	0.44650205761316875	0.6903292181069959	0.27469135802469136	0.2716049382716049	0.40329218106995884
77851	0.782312925170068	0.9400123685837971	0.22139764996907854	0.34260977118119973	0.5912183055040198
77852	0.4860710854947166	0.6887608069164265	0.0	0.3160422670509126	0.17675312199807877
77853	0.16924066924066924	0.3532818532818533	0.0	0.19176319176319176	0.21943371943371942
77854	0.0	0.5687134502923976	0.0	0.29385964912280704	0.2412280701754386
77855	0.6356932153392331	0.7699115044247787	0.0	0.39823008849557523	0.2182890855457227
77856	0.19548872180451127	0.19172932330827067	0.0	0.23809523809523808	0.0
77857	0.5584577114427861	0.5410447761194029	0.0	0.23507462686567165	0.22014925373134328
77858	0.29411764705882354	0.6710239651416122	0.1830065359477124	0.48148148148148145	0.16339869281045752
77859	0.8813131313131313	0.8712121212121212	0.0	0.29797979797979796	0.0
77860	0.6311111111111111	0.8166666666666667	0.0	0.19777777777777777	0.3566666666666667
77861	0.6950354609929078	0.8404255319148937	0.0	0.4946808510638298	0.0
77862	0.21509433962264152	0.9685534591194969	0.0	0.2893081761006289	0.7157232704402515
77863	0.6057142857142858	0.47619047619047616	0.29333333333333333	0.44571428571428573	0.3619047619047619
77864	0.0	0.3782771535580524	0.0	0.9138576779026217	0.0
77865	0.3633986928104575	0.5450980392156862	0.0	0.7843137254901961	0.21176470588235294
77866	0.7443105756358769	0.8366800535475234	0.0	0.03748326639892905	0.2248995983935743
77867	0.0	0.0	0.0	0.9471544715447154	0.0
77868	0.0	0.42857142857142855	0.0	0.0	0.0
77869	1.0	1.0	0.0	1.0	0.7890295358649789
77870	1.0	0.0228310502283105	0.3378995433789954	1.0	0.0
77871	1.0	0.0	0.03418803418803419	0.8290598290598291	0.0
77872	0.9538461538461539	1.0	0.0	1.0	0.0
77873	0.5261707988980716	1.0	0.33608815426997246	0.0	0.0
77874	0.9380831212892281	0.7319762510602206	0.2561492790500424	0.6089906700593724	0.5665818490245971
77875	0.9718875502008032	0.9799196787148594	0.0	0.0	0.23293172690763053
77876	0.7587939698492462	0.7650753768844221	0.2964824120603015	0.7554438860971524	0.3706030150753769
77877	0.6732673267326733	1.0	0.2222222222222222	0.8261826182618262	0.5874587458745875
77878	0.933982683982684	1.0	0.26082251082251084	0.6439393939393939	0.20887445887445888
77879	0.8808888888888889	0.8417777777777777	0.0	0.7866666666666666	0.3164444444444444
77880	0.5491803278688525	0.8265027322404371	0.0	0.9002732240437158	0.6229508196721312
77881	0.5260663507109005	0.8135860979462876	0.0	0.48973143759873616	0.5276461295418642
77882	1.0	0.46994535519125685	0.0	0.04371584699453552	0.0
77883	0.8051643192488263	0.0892018779342723	0.676056338028169	0.6971830985915493	0.17370892018779344
77884	0.8579017264276229	0.3705179282868526	0.0	0.4648074369189907	0.3041168658698539
77885	0.973421926910299	0.5470653377630121	0.053156146179401995	0.23145071982281284	0.4418604651162791
77886	0.7170418006430869	0.8767416934619507	0.0	0.7952840300107181	0.7727759914255091
77887	1.0	1.0	0.0	0.7709750566893424	0.7607709750566893
77888	1.0	1.0	0.0	1.0	0.8828828828828829
77889	0.5507246376811594	0.95	0.16014492753623188	0.13405797101449277	0.12608695652173912
77890	0.0	1.0	0.0	0.0	0.0
77891	0.0	0.6567164179104478	0.0	0.0	0.0
77892	0.2433489827856025	0.4507042253521127	0.09676577986437142	0.08946270213875848	0.266301512780386
77893	0.29985443959243085	0.9301310043668122	0.0	0.03202328966521106	0.0
77894	0.33816425120772947	0.7987117552334944	0.0	0.5764895330112721	0.5990338164251208
77895	0.660081053698075	0.36119554204660587	0.1038500506585613	0.27608915906788245	0.13779128672745694
77896	0.19925512104283055	0.9702048417132216	0.0	0.25139664804469275	0.0
77897	0.6179775280898876	0.900749063670412	0.0	0.11423220973782772	0.0
77898	0.1138676844783715	0.2881679389312977	0.0	0.24236641221374045	0.22010178117048346
77899	0.6881720430107527	0.8494623655913979	0.0	0.0	0.0
77900	0.8646864686468647	0.834983498349835	0.0	0.6171617161716172	0.0
77901	0.6331417624521073	0.9243295019157088	0.289272030651341	0.40325670498084293	0.14846743295019157
77902	0.8090277777777778	1.0	0.0	0.2916666666666667	0.2777777777777778
77903	0.7230273752012882	0.5619967793880838	0.0	0.18840579710144928	0.4782608695652174
77904	0.9308943089430894	1.0	0.0	0.016260162601626018	0.0
77905	0.8	1.0	0.3176470588235294	0.5686274509803921	0.0
77906	0.36542443064182195	0.8519668737060041	0.15631469979296067	0.5631469979296067	0.15942028985507245
77907	0.8317683881064163	0.8959311424100157	0.20657276995305165	0.14632237871674492	0.14710485133020346
77909	0.4472573839662447	0.6497890295358649	0.0	0.4936708860759494	0.0
77910	0.741424802110818	0.6728232189973615	0.16886543535620052	0.4001759014951627	0.020228671943711522
77911	0.6947368421052632	0.712280701754386	0.0	0.0	0.18771929824561404
77912	0.5520282186948854	0.7760141093474426	0.0	0.0	0.2222222222222222
77913	0.7034677990092003	0.6581740976645435	0.21231422505307856	0.40764331210191085	0.23425336164189667
77914	0.7392739273927392	0.9372937293729373	0.0	0.3556105610561056	0.4438943894389439
77915	0.7980339588918678	0.8981233243967829	0.13404825737265416	0.2323503127792672	0.18141197497765862
77916	0.9388048956083513	0.9755219582433405	0.0	0.4298056155507559	0.10871130309575235
77917	0.0	0.0	0.0	0.0	0.0
77918	0.0	0.39414414414414417	0.0	0.4189189189189189	0.0
77919	0.4121475054229935	0.6941431670281996	0.2205350686912509	0.27187274041937814	0.18727404193781635
77920	1.0	1.0	0.39444444444444443	0.6944444444444444	0.0
77921	0.05730994152046784	0.7602339181286549	0.0	0.16140350877192983	0.1847953216374269
77922	0.8135416666666667	0.9541666666666667	0.18645833333333334	0.07916666666666666	0.259375
77923	0.8767123287671232	0.5525114155251142	0.0	0.3333333333333333	0.4680365296803653
77924	0.28055555555555556	0.38055555555555554	0.0	0.0	0.5777777777777777
77925	0.645021645021645	1.0	0.0	0.42857142857142855	0.0
77926	0.630057803468208	0.691233140655106	0.26445086705202314	0.24807321772639693	0.13583815028901733
77927	0.5486777099680326	0.4885207788433595	0.21127579192095322	0.3862249346120314	0.24120895088637023
77928	0.5497267759562842	0.6961748633879782	0.0	0.28743169398907104	0.0
77929	0.44938271604938274	0.6790123456790124	0.0	0.3148148148148148	0.0
77930	1.0	1.0	0.0	1.0	1.0
77931	0.40955631399317405	0.6109215017064846	0.45051194539249145	0.28668941979522183	0.17178612059158135
77932	0.9471544715447154	0.24390243902439024	0.3597560975609756	0.08130081300813008	0.0
77933	0.801980198019802	0.9933993399339934	0.0165016501650165	0.49834983498349833	0.0
77934	0.0	0.7046413502109705	0.0	0.4050632911392405	0.0
77935	0.9236111111111112	1.0	0.0	0.9930555555555556	0.0
77936	0.39416058394160586	0.7445255474452555	0.0	0.537712895377129	0.9562043795620438
