gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
56107	0.0	0.42302543507362783	0.3433734939759036	0.2710843373493976	0.4243641231593039
56108	0.0	0.0	0.0	0.0	0.0
56109	0.0	0.0	0.0	0.0	0.0
56110	0.0	0.0	0.0	0.1915367483296214	0.12026726057906459
56111	0.0	0.0	0.0	0.0	0.0
56112	0.0	0.0	0.0	0.0	0.0
56113	0.0	0.0	0.0	0.0	0.0
56114	0.0	0.0	0.0	0.0	0.0
56115	0.0	0.0	0.0	0.12162162162162163	0.0
56116	0.0	0.0	0.0	0.0	0.0
56117	0.0	0.0	0.0	0.0	0.0
56118	0.0	0.0	0.0	0.0	0.0
56119	0.21771467207572684	0.49222447599729546	0.2035158891142664	0.39891818796484113	0.44286680189317107
56120	0.0	0.0	0.0	0.0	0.0
56121	0.0	0.0	0.0	0.0	0.0
56122	0.0	0.0	0.0	0.2549019607843137	0.4918300653594771
56123	0.0	0.0	0.0	0.0	0.0
56124	0.0	0.0	0.0	0.0	0.0
56125	0.0	0.0	0.0	0.0	0.0
56126	0.0	0.0	0.0	0.0	0.0
56127	0.13280562884784522	0.306948109058927	0.297273526824978	0.3491644678979771	0.16710642040457344
56128	0.0	0.0	0.0	0.0	0.8333333333333334
56129	0.0	0.0	0.0	0.0	0.07119741100323625
56130	0.0	0.0	0.0	0.0	0.0
56131	0.28982725527831094	0.0	0.0	0.0	0.0
56132	0.0	0.0	0.0	0.0	0.0
56133	0.0	0.0	0.0	0.0	0.0
56134	0.0	0.0	0.0	0.0	0.26578073089701
56135	0.0	0.0	0.0	0.0	0.0
56136	0.0	0.0	0.0	0.0	0.0
56137	0.0	0.3268398268398268	0.0	0.3268398268398268	0.0
56138	0.0	0.0	0.12454212454212454	0.0	0.0
56139	0.0	0.0	0.0	0.0	0.0
56140	0.0	0.14628297362110312	0.0	0.24060751398880895	0.0
56141	0.0	0.0	0.0	0.0	0.0
56142	0.0	0.0	0.0	0.0	0.46331236897274636
56143	0.0	0.0	0.0	0.0	0.0
56144	0.0	0.0	0.0	0.0	0.0
56145	0.0	0.13762927605409706	0.0	0.0	0.0
56146	0.0	0.0	0.0	0.0	0.0
56147	0.0	0.0	0.0	0.0	0.0
56148	0.0	0.0	0.0	0.0	0.0
56149	0.0	0.0	0.37110016420361247	0.0	0.3891625615763547
56150	0.35646687697160884	0.20294426919032596	0.17455310199789695	0.21871713985278654	0.22502628811777076
56151	0.0	0.2972972972972973	0.35495495495495494	0.37882882882882885	0.5873873873873874
56152	0.0	0.0	0.0	0.0	0.0
56153	0.0	0.0	0.18105515587529977	0.0	0.0
56154	0.0	0.0	0.0	0.0	0.0
56155	0.0	0.0	0.0	0.0	0.3691931540342298
56156	0.0	0.0	0.0	0.0	0.0
56157	0.0	0.0	0.0	0.0	0.296078431372549
56158	0.0	0.0	0.0	0.0	0.0
56159	0.0	0.0	0.0	0.3627450980392157	0.0
56160	0.0	0.0	0.0	0.0	0.0
56161	0.0	0.0	0.0	0.0	0.0
56162	0.0	0.0	0.0	0.0	0.0
56163	0.11976047904191617	0.1372255489021956	0.1062874251497006	0.0	0.0753493013972056
56164	0.0	0.0	0.0	0.0	0.0
56165	0.0	0.1853307138179437	0.0	0.0	0.0
56166	0.0	0.0	0.21282593375616632	0.21282593375616632	0.0
56167	0.0	0.0	0.0	0.0	0.0
56168	0.0	0.0	0.0	0.0	0.0
56169	0.0	0.2359882005899705	0.0	0.0	0.22271386430678466
56170	0.0	0.0	0.0	0.0	0.0
56171	0.0	0.0	0.0	0.0	0.0
56172	0.0	0.0	0.0	0.0	0.0
56173	0.0	0.0	0.0	0.0	0.0
56174	0.0	0.0	0.0	0.0	0.24702380952380953
56175	0.0	0.0	0.0	0.0	0.26406926406926406
56176	0.0	0.0	0.0	0.0	0.13087606837606838
56177	0.03886743886743887	0.0	0.0	0.03886743886743887	0.09755469755469756
56178	0.0	0.0	0.0	0.0	0.0
56179	0.0	0.0	0.0	0.0	0.0
56180	0.0	0.0	0.0	0.0	0.0
56181	0.0	0.0	0.0	0.0	0.0
56182	0.0	0.0	0.0	0.0	0.0
56183	0.0	0.0	0.0	0.0	0.0
56184	0.0	0.0	0.0	0.0	0.0
56185	0.0	0.0	0.0	0.0	0.0
56186	0.0	0.0	0.0	0.0	0.0
56187	0.0	0.0	0.0	0.0	0.0
56188	0.0	0.0	0.0	0.0	0.0
56189	0.0	0.0	0.0	0.0	0.0
56190	0.0	0.0	0.0	0.0	0.0
56191	0.0	0.0	0.0	0.0	0.0
56192	0.0	0.0	0.0	0.0	0.2719298245614035
56193	0.0	0.0	0.0	0.0	0.0
56194	0.0	0.0	0.0	0.0	0.0
56195	0.4462809917355372	0.0	0.0	0.0	0.0
56196	0.0	0.0	0.0	0.0	0.0
56197	0.0	0.09321681231793591	0.0	0.1468997086974615	0.0
56198	0.0	0.14218455743879474	0.0	0.07815442561205273	0.0
56199	0.0	0.0	0.0	0.15904139433551198	0.0
56200	0.0	0.0	0.0	0.0	0.0
56201	0.0	0.0	0.0	0.0	0.0
56202	0.0	0.14390602055800295	0.19823788546255505	0.2912383749388155	0.6040137053352912
56203	0.0	0.0	0.0	0.046296296296296294	0.4074074074074074
56204	0.7669616519174042	0.0	0.0	0.5752212389380531	0.5368731563421829
56205	0.18259023354564755	0.0	0.4023354564755839	0.564755838641189	0.6454352441613588
56206	0.0	0.2105028927458834	0.1557632398753894	0.36404094348019583	0.1833555852247441
56207	0.0	0.0	0.4166666666666667	0.47429078014184395	0.2765957446808511
56208	0.0	0.0	0.21642969984202212	0.5718799368088467	0.16666666666666666
56209	0.0	0.5210355987055016	0.7734627831715211	0.9676375404530745	0.8867313915857605
56210	0.0	0.25615212527964204	0.0	0.12304250559284116	0.22818791946308725
56211	0.0	0.21889191643960038	0.0	0.5367847411444142	0.3642143505903724
56212	0.0	0.0	0.0	0.0	0.0
56213	0.0	0.0	0.0	0.0	0.0
56214	0.0	0.0	0.0	0.0	0.0
56215	0.0	0.0	0.0	0.33513513513513515	0.0
56216	0.0	0.0	0.0	0.09309309309309309	0.0
56217	0.0	0.0	0.0	0.0	0.0
56218	0.0	0.0	0.0	0.0	0.0
56219	0.0	0.0	0.0	0.0	0.0
56220	0.0	0.0	0.0	0.0	0.0
56221	0.0	0.0	0.0	0.37230340988169797	0.0
56222	0.0	0.3205944798301486	0.0	0.0	0.0
56223	0.15454545454545454	0.5363636363636364	0.7919191919191919	0.8545454545454545	0.9575757575757575
56224	0.0	0.8984126984126984	0.9904761904761905	0.8888888888888888	0.7206349206349206
56225	0.0	0.5562841530054645	0.1650273224043716	0.571584699453552	0.6109289617486339
56226	0.0	0.0	0.0	0.0	0.0
56227	0.0	0.0	0.0	0.0	0.0
56228	0.18124006359300476	0.21833598304186538	0.1987281399046105	0.2527821939586645	0.10015898251192369
56229	0.0	0.0	0.0	0.0	0.0
56230	0.0	0.0	0.16666666666666666	0.0	0.25275938189845476
56231	0.0	0.0	0.0	0.0	0.0
56232	0.0	0.0	0.0	0.0	0.0
56233	0.0	0.0	0.15536105032822758	0.2275711159737418	0.10065645514223195
56234	0.0	0.0	0.0	0.0	0.0
56235	0.0	0.0	0.0	0.0	0.0
56236	0.0	0.0	0.0	0.0	0.0
56237	0.0	0.0	0.0	0.0	0.0
56238	0.0	0.0	0.0	0.0	0.0
56239	0.0	0.0	0.0	0.0	0.0
56240	0.0	0.15863453815261044	0.0	0.0	0.0
56241	0.0	0.0	0.0	0.3624161073825503	0.0
56242	0.0	0.0	0.0	0.4247538677918425	0.0
56243	0.0	0.0	0.0	0.0	0.28703703703703703
56245	0.0	0.0	0.0	0.0	0.0
56246	0.0	0.0	0.0	0.0	0.0
56248	0.0	0.0	0.0	0.0	0.0
56249	0.0	0.0	0.0	0.0	0.0
56250	0.0	0.0	0.0	0.0	0.0
56251	0.0	0.0	0.0	0.0	0.0
56252	0.0	0.0	0.0	0.0	0.0
56253	0.0	0.0	0.0	0.0	0.0
56254	0.0	0.0	0.0	0.0	0.0
56255	0.0	0.0	0.0	0.0	0.0
56256	0.0	0.0	0.0	0.0	0.0
56257	0.0	0.0	0.0	0.0	0.0
56258	0.0	0.0	0.0	0.0	0.0
56259	0.0	0.0	0.0	0.0	0.0
56260	0.0	0.0	0.0	0.0	0.0
56261	0.0	0.0	0.0	0.0	0.0
56262	0.0	0.0	0.0	0.0	0.0
56263	0.0	0.0	0.0	0.0	0.0
56264	0.0	0.0	0.0	0.0	0.0
56265	0.0	0.0	0.0	0.0	0.0
56266	0.0	0.0	0.0	0.0	0.0
56267	0.0	0.0	0.0	0.0	0.0
56268	0.0	0.0	0.0	0.0	0.0
56269	0.0	0.0	0.0	0.0	0.0
56270	0.0	0.0	0.0	0.0	0.0
56271	0.0	0.0	0.0	0.062109862671660424	0.0
56272	0.0	0.0	0.0	0.0	0.0
56273	0.0	0.0	0.0	0.0	0.0
56274	0.0	0.0	0.0	0.0	0.0
56275	0.0	0.0	0.0	0.0	0.0
56276	0.0	0.0	0.0	0.0	0.0
56277	0.4294573643410853	0.0	0.1806201550387597	0.3511627906976744	0.3875968992248062
56278	0.0	0.0	0.1735632183908046	0.0	0.0
56279	0.0	0.31027253668763105	0.0	0.15052410901467506	0.30859538784067087
56280	0.17416378316032297	0.0	0.17416378316032297	0.0	0.18569780853517878
56281	0.0	0.0	0.0	0.0	0.12583333333333332
56282	0.0	0.0	0.13141862489120976	0.22019147084421237	0.12184508268059181
56283	0.0	0.0	0.1729667812142039	0.31958762886597936	0.1729667812142039
56284	0.0	0.0	0.14450867052023122	0.37764932562620424	0.0
56285	0.0	0.2961630695443645	0.3489208633093525	0.0	0.0
56286	0.0	0.0	0.21418439716312057	0.21418439716312057	0.21418439716312057
56287	0.0	0.0	0.0	0.0	0.0
56288	0.0	0.0	0.0	0.0	0.0
56289	0.0	0.0	0.0	0.0	0.0
56290	0.0	0.0	0.0	0.0	0.0
56291	0.0	0.15024630541871922	0.24220032840722497	0.13793103448275862	0.12151067323481117
56292	0.0	0.0	0.011714589989350373	0.0	0.0
56293	0.0	0.0	0.0	0.0	0.0
56294	0.07743589743589743	0.46	0.4307692307692308	0.2969230769230769	0.556923076923077
56295	0.0	0.0	0.0	0.0	0.0
56296	0.06432748538011696	0.14619883040935672	0.09189640768588136	0.1261487050960735	0.2297410192147034
56297	0.25287356321839083	0.33620689655172414	0.3333333333333333	0.2614942528735632	0.4978448275862069
56298	0.0	0.0	0.0	0.0	0.0
56299	0.0	0.0	0.0	0.0	0.4344086021505376
56300	0.0	0.0	0.0	0.0	0.0
56301	0.0	0.0	0.0	0.0	0.0
56302	0.0	0.0	0.0	0.0	0.0
56303	0.0	0.0	0.0	0.0	0.0
56304	0.0	0.0	0.0	0.0	0.0
56305	0.09642401021711366	0.0	0.0	0.0	0.0
56306	0.21237693389592124	0.0	0.0	0.0	0.36849507735583686
56307	0.0	0.0	0.0	0.0	0.0
56308	0.0	0.0	0.0	0.0	0.0
56309	0.2303206997084548	0.3022351797862002	0.3391642371234208	0.3566569484936832	0.6870748299319728
56310	0.0	0.0	0.0	0.0	0.0
56311	0.0	0.0	0.12774957698815567	0.0	0.0
56312	0.0	0.0	0.0	0.13640469738030714	0.0
56313	0.0	0.0	0.0	0.0	0.0
56314	0.0	0.0	0.0	0.0	0.0
56315	0.0	0.0	0.0	0.0	0.0
56316	0.0	0.0	0.0	0.0	0.4118831822759315
56317	0.0	0.0	0.0	0.0	0.43283582089552236
56318	0.0	0.0	0.0	0.0	0.0
56319	0.0	0.0	0.0	0.0	0.0
56320	0.0	0.0	0.0	0.0	0.0
56321	0.0	0.0	0.0	0.0	0.0
56322	0.0	0.09252450980392157	0.0	0.0	0.037377450980392156
56323	0.0	0.0	0.0	0.20254862508383636	0.0
56324	0.09137055837563451	0.04230118443316413	0.08206429780033841	0.10377890580936266	0.21489001692047377
56325	0.0	0.12246553122465531	0.16626115166261152	0.1597729115977291	0.0
56326	0.0	0.0	0.0	0.0	0.0
56327	0.0	0.0	0.0	0.0	0.11254295532646048
56328	0.0	0.0	0.0	0.0	0.0
56329	0.2921212121212121	0.0	0.0	0.0	0.0
56330	0.0	0.0	0.0	0.0	0.0
56331	0.0	0.0	0.0	0.0	0.0
56332	0.0	0.0	0.0	0.0	0.0
56333	0.0	0.0	0.0	0.0	0.0
56334	0.0	0.0	0.0	0.0	0.0
56335	0.0	0.0	0.0	0.0	0.0
56336	0.0	0.0	0.0	0.0	0.0
56337	0.0	0.0	0.0	0.0	0.0
56338	0.0	0.0	0.0	0.0	0.0
56339	0.0	0.0	0.0	0.0	0.358187134502924
56340	0.0	0.0	0.0	0.0	0.0
56341	0.0	0.0	0.0	0.0	0.0
56342	0.0	0.0	0.0	0.0	0.7632398753894081
56343	0.0	0.0	0.0	0.0	0.13620071684587814
56344	0.0	0.0	0.0	0.0	0.09926854754440961
56345	0.0	0.0	0.0	0.0	0.0
56346	0.0	0.0	0.0	0.0	0.0
56347	0.0	0.1098981077147016	0.2321688500727802	0.0	0.0
56348	0.0	0.0	0.0	0.0	0.0
56349	0.0	0.0	0.0	0.0	0.0
56350	0.0	0.34517465956187093	0.0	0.0	0.08762581409117821
56351	0.0	0.0	0.0	0.0	0.0
56352	0.0	0.0	0.0	0.103515625	0.0
56353	0.0	0.0	0.0	0.37	0.0
56354	0.0	0.0	0.0	0.0	0.0
56355	0.0	0.0	0.0	0.17365967365967366	0.0
56356	0.0	0.0	0.0	0.0	0.1921119592875318
56357	0.2179813401187447	0.3969465648854962	0.34944868532654794	0.3477523324851569	0.2536047497879559
56358	0.0	0.0	0.0	0.0	0.0
56359	0.0	0.0	0.0	0.0	0.0
56360	0.0	0.0	0.0	0.0	0.0
56361	0.0	0.0	0.0	0.0	0.0
56362	0.0	0.0	0.0	0.0	0.0
56363	0.0	0.0	0.0	0.0	0.0
56364	0.0	0.0	0.0	0.0	0.0
56365	0.0	0.0	0.0	0.0	0.0
56366	0.0	0.0	0.0	0.0	0.20047169811320756
56367	0.0	0.0	0.0	0.0	0.0
56368	0.0	0.0	0.0	0.0	0.0
56369	0.10156782549420586	0.1029311520109066	0.0	0.0	0.0
56370	0.0	0.0	0.0	0.0	0.0
56371	0.0	0.0	0.0	0.0	0.0
56372	0.0	0.0	0.0	0.0	0.0
56373	0.0	0.0	0.0	0.0	0.0
56374	0.0	0.0	0.0	0.0	0.22380952380952382
56375	0.0	0.5344129554655871	0.0	0.2874493927125506	0.3319838056680162
56376	0.0	0.0	0.0	0.0	0.36739659367396593
56377	0.0	0.0	0.0	0.0	0.0
56378	0.0	0.0	0.0	0.0	0.0
56379	0.0	0.0	0.26412918108419836	0.0	0.0
56380	0.0	0.0	0.0	0.21237693389592124	0.0
56381	0.0	0.12216828478964402	0.0	0.0	0.24433656957928804
56382	0.0	0.0	0.0817099567099567	0.0	0.12554112554112554
56391	0.19584954604409857	0.0	0.0	0.19714656290531776	0.0
56392	0.0	0.0	0.0	0.0	0.0
56393	0.0	0.0	0.05173004453579993	0.05858170606372045	0.07708119218910586
56394	0.0	0.0	0.0	0.06599411517444305	0.0
56395	0.1174325309992706	0.11597374179431072	0.11597374179431072	0.0824215900802334	0.11487964989059081
56396	0.0	0.0	0.0	0.0	0.0
56397	0.0	0.0	0.0	0.0	0.0
56398	0.0	0.0	0.0	0.1438095238095238	0.0
56399	0.0	0.0	0.0	0.0	0.0
56400	0.0	0.0	0.0	0.0	0.0
56401	0.0	0.0	0.0	0.0	0.0
56402	0.0	0.0	0.0	0.0	0.0
56403	0.13904235727440148	0.44751381215469616	0.3766114180478821	0.2136279926335175	0.13904235727440148
56404	0.0	0.0	0.0	0.11894273127753303	0.0
56405	0.0	0.0	0.0	0.0	0.0
56406	0.0	0.0	0.0	0.0	0.0
56407	0.21621621621621623	0.21546546546546547	0.19894894894894896	0.3123123123123123	0.22447447447447447
56408	0.0	0.0	0.0	0.14573643410852713	0.0
56409	0.0	0.0	0.0	0.0	0.2374031007751938
56410	0.0	0.0	0.0	0.0	0.04356636271529889
56411	0.0	0.0	0.0	0.0	0.0
56412	0.0	0.0	0.0	0.0	0.0
56413	0.0	0.0	0.0	0.0	0.0
56414	0.0	0.0	0.0	0.0	0.0
56415	0.0	0.0	0.0	0.0	0.0
56416	0.0	0.0	0.0	0.0	0.0
56417	0.0	0.0	0.0	0.0	0.13829787234042554
56418	0.0	0.0	0.0	0.0	0.0
56419	0.0	0.0	0.0	0.0	0.0
56420	0.0	0.0	0.0	0.0	0.0
56421	0.0	0.1446360153256705	0.0	0.0	0.17049808429118773
56422	0.0	0.0	0.0	0.0	0.0
56423	0.0	0.0	0.0	0.0	0.0
56424	0.0	0.0	0.0	0.0	0.0
56425	0.36211031175059955	0.0	0.0	0.0	0.0
56426	0.0	0.0	0.0	0.0	0.0
56427	0.0	0.0	0.0	0.0	0.0
56428	0.0	0.0	0.0	0.0	0.0
56429	0.0	0.0	0.0	0.0	0.0
56430	0.0	0.0	0.0	0.0	0.0
56431	0.0	0.0	0.0	0.0	0.0
56432	0.0	0.0	0.0	0.0	0.0
56433	0.0	0.0	0.0	0.0	0.0
56434	0.0	0.0	0.0	0.0	0.0
56435	0.0	0.0	0.0	0.0	0.0
56436	0.0	0.0	0.0	0.0	0.0
56437	0.0	0.0	0.0	0.0	0.0
56438	0.0	0.0	0.0	0.0	0.0
56439	0.13904235727440148	0.13904235727440148	0.2946593001841621	0.13904235727440148	0.27808471454880296
56440	0.0	0.09757174392935983	0.06666666666666667	0.07461368653421634	0.40264900662251657
56441	0.12216828478964402	0.12216828478964402	0.0	0.12216828478964402	0.32524271844660196
56442	0.0	0.0	0.0	0.0	0.0
56443	0.0	0.0	0.36541889483065954	0.0	0.0
56444	0.0	0.0	0.0	0.0	0.0
56445	0.0	0.0	0.0	0.0	0.0
56446	0.0	0.0	0.0	0.0	0.0
56447	0.0	0.0	0.0	0.0	0.0
56448	0.0	0.057854406130268196	0.0	0.057854406130268196	0.0
56449	0.0	0.0	0.0	0.0	0.19931271477663232
56450	0.0	0.0	0.0	0.0	0.0
56451	0.0	0.0	0.0	0.0	0.0
56452	0.0	0.0	0.0	0.0	0.1751592356687898
56453	0.0	0.0	0.0	0.0	0.0
56454	0.0	0.0	0.0	0.0	0.0
56455	0.0	0.0	0.0	0.0	0.0
56456	0.0	0.0	0.0	0.0	0.0
56457	0.0	0.0	0.09716859716859717	0.0	0.1093951093951094
56458	0.0	0.0	0.0	0.0	0.0
56459	0.0	0.0	0.0	0.0	0.0
56460	0.0	0.0	0.0	0.0	0.0
56461	0.0	0.0	0.0	0.0	0.0
56462	0.0	0.0	0.0	0.0	0.4619883040935672
56463	0.0	0.0	0.0	0.0	0.0
56464	0.23769338959212377	0.44585091420534456	0.4177215189873418	0.21237693389592124	0.29957805907172996
56465	0.0	0.0	0.0	0.0	0.0
56466	0.0	0.0	0.0	0.0	0.0
56467	0.0	0.0	0.0	0.0	0.0
56468	0.0	0.0	0.0	0.0	0.0
56469	0.4263565891472868	0.35437430786268	0.3920265780730897	0.2807308970099668	0.4695459579180509
56470	0.0	0.0	0.004901960784313725	0.014705882352941176	0.012254901960784314
56471	0.0	0.0	0.0	0.0	0.0
56472	0.0	0.0	0.0	0.2298325722983257	0.0
56473	0.0	0.0	0.0	0.0	0.2219298245614035
56474	0.0	0.0	0.0	0.0	0.0
56475	0.0	0.0	0.0	0.0	0.0
56476	0.0	0.0	0.0	0.0	0.0
56477	0.0	0.0	0.0	0.0	0.18711276332094176
56478	0.0	0.0	0.0	0.0	0.0
56479	0.0	0.19786535303776684	0.12397372742200329	0.17405582922824303	0.16091954022988506
56480	0.0	0.0	0.0	0.0	0.0
56481	0.0	0.0	0.0	0.0	0.0
56482	0.0	0.0	0.0	0.0	0.0
56483	0.09784735812133072	0.0	0.09849967384213959	0.0	0.2035225048923679
56484	0.0	0.0	0.08956109134045077	0.0	0.0
56485	0.0	0.0	0.0	0.0	0.0
56486	0.0	0.0	0.0	0.0	0.0
56487	0.0	0.0	0.14589371980676327	0.0	0.0
56488	0.0	0.13280562884784522	0.0	0.31838170624450307	0.0
56489	0.0	0.0	0.0	0.0	0.0
56490	0.0	0.0	0.0	0.0	0.0
56491	0.0	0.0	0.0	0.0	0.0
56492	0.0	0.0	0.0	0.0	0.0
56493	0.0	0.0	0.0	0.0	0.0
56494	0.2894935752078609	0.21390778533635676	0.11413454270597127	0.34089191232048377	0.4376417233560091
56495	0.0	0.0	0.0	0.0	0.3200663349917081
56496	0.0	0.0	0.0	0.39790575916230364	0.0
56497	0.0	0.0	0.0	0.0	0.0
56498	0.0	0.0	0.27579908675799086	0.0	0.2319634703196347
56499	0.0	0.0	0.0	0.0	0.0
56500	0.0	0.0	0.0	0.0	0.0
56501	0.0	0.0	0.0	0.0	0.0
56502	0.0	0.0	0.0	0.25149700598802394	0.1506986027944112
56503	0.0	0.0	0.0	0.0	0.0
56504	0.0	0.0	0.0	0.0	0.0
56505	0.0	0.0	0.0	0.0	0.24235104669887278
56506	0.0	0.0	0.0	0.0	0.0
56507	0.0	0.0	0.0	0.0	0.0
56508	0.0	0.0	0.0	0.2271880819366853	0.0
56509	0.0	0.0	0.0	0.16666666666666666	0.0
56510	0.0	0.0	0.0	0.0	0.0
56511	0.0	0.0	0.0	0.0	0.0
56512	0.16833890746934224	0.22519509476031216	0.3355629877369008	0.2709030100334448	0.25195094760312153
56513	0.0	0.0	0.0	0.0	0.0
56514	0.0	0.0	0.0	0.0	0.0
56515	0.0	0.0	0.0	0.0	0.15157894736842106
56516	0.0	0.0	0.0	0.0	0.19592875318066158
56517	0.1630558722919042	0.18510072215887496	0.169517293804637	0.1790193842645382	0.17217787913340935
56518	0.0	0.0	0.0	0.0	0.0
56519	0.0	0.0	0.0	0.15214384508990317	0.16182572614107885
56520	0.0	0.0	0.0	0.0	0.0
56521	0.0	0.0	0.0	0.0	0.0
56522	0.0	0.0	0.0	0.0	0.0
56523	0.0	0.0	0.0	0.23127035830618892	0.0
56524	0.0	0.0	0.0	0.0	0.0
56525	0.0	0.0	0.0	0.0	0.0
56526	0.0	0.0	0.0	0.0	0.08851224105461393
56527	0.0	0.0	0.0	0.0	0.09876543209876543
56528	0.0	0.0	0.0	0.0	0.0817099567099567
56529	0.0	0.0	0.0	0.0	0.0
56530	0.0	0.0	0.0	0.0	0.0
56531	0.0	0.0	0.0	0.0	0.0
56532	0.0	0.0	0.0	0.0	0.2147562582345191
56533	0.0	0.0	0.0	0.0	0.0
56534	0.0	0.0	0.0	0.0	0.0
56535	0.0	0.0	0.0	0.0	0.0
56536	0.0	0.0	0.0	0.0	0.0
56537	0.23475046210720887	0.1947011706715958	0.25693160813308685	0.18422674060382008	0.1860751694393099
56538	0.0	0.0	0.0	0.0	0.0
56539	0.0	0.0	0.0	0.0	0.26479750778816197
56540	0.0	0.0	0.0	0.0	0.07836990595611286
56541	0.0	0.0	0.0	0.0	0.0
56542	0.0	0.0	0.0	0.0	0.0
56543	0.0	0.0	0.0	0.0	0.0
56544	0.0	0.0	0.0	0.0	0.0
56545	0.0	0.0	0.0	0.0	0.0
56546	0.0	0.0	0.0	0.0	0.0
56547	0.0	0.0625	0.0	0.0	0.0
56548	0.0	0.25549915397631134	0.21489001692047377	0.0	0.0
56549	0.0	0.0	0.0	0.0	0.38095238095238093
56550	0.0	0.0	0.0	0.0	0.0
56551	0.0	0.7743589743589744	0.0	0.0	0.0
56552	0.0	0.0	0.0	0.0	0.0
56553	0.26916221033868093	0.5383244206773619	0.5080213903743316	0.48663101604278075	0.6292335115864528
56554	0.0	0.14934565050038492	0.057736720554272515	0.23248652809853734	0.2863741339491917
56555	0.0	0.47320261437908495	0.2627450980392157	0.8888888888888888	0.7830065359477124
56556	0.0	0.0	0.0	0.0	0.0
56557	0.0	0.0	0.0	0.0	0.0
56558	0.0	0.0	0.0	0.0	0.0
56559	0.0	0.0	0.0	0.0	0.20254862508383636
56560	0.19584954604409857	0.19584954604409857	0.20103761348897536	0.24643320363164722	0.25680933852140075
56561	0.0	0.0	0.0	0.0	0.0
56562	0.0	0.0	0.0	0.0	0.0
56563	0.0	0.0	0.0	0.0	0.0
56564	0.0	0.0	0.0	0.0	0.0
56565	0.0	0.0	0.0	0.0	0.0
56566	0.0	0.0	0.0	0.0	0.0
56567	0.0	0.0	0.0	0.0	0.0
56568	0.0	0.0	0.0	0.0	0.0
56569	0.11515151515151516	0.0	0.0	0.0	0.0
56570	0.2558139534883721	0.0	0.0	0.0	0.0
56571	0.0	0.0	0.0	0.14299242424242425	0.18276515151515152
56572	0.0	0.0	0.0	0.0	0.1858974358974359
56573	0.0	0.0	0.0	0.0	0.0
56574	0.0	0.0	0.0	0.0	0.20736434108527133
56575	0.0	0.0	0.0	0.0	0.0
56576	0.0	0.0	0.0	0.0	0.0
56577	0.0	0.0	0.0	0.0	0.2306843267108168
56578	0.0	0.09090909090909091	0.0	0.11483253588516747	0.0
56579	0.0	0.0	0.0	0.0	0.0
56580	0.0	0.0	0.0	0.0	0.0
56581	0.0	0.0	0.0	0.0	0.0
56583	0.0	0.0	0.0	0.0	0.0
56584	0.0	0.0	0.0	0.0	0.0
56585	0.0	0.0	0.0	0.0	0.0
56586	0.0	0.42133333333333334	0.0	0.576	0.0
56587	0.0	0.5868945868945868	0.0	0.6809116809116809	0.0
