gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
56114	0.0	0.0	0.0	0.0	0.0
56115	0.0	0.0	0.0	0.22672672672672672	0.0
56116	0.0	0.0	0.0	0.0	0.0
56117	0.0	0.0	0.0	0.0	0.0
56118	0.0	0.0	0.0	0.0	0.0
56119	0.6125760649087221	1.1230561189993238	0.2035158891142664	2.348208248816768	1.1230561189993238
56120	0.0	0.0	0.0	0.0	0.0
56121	0.0	0.0	0.0	0.0	0.0
56122	0.0	0.0	0.0	0.47549019607843135	0.4918300653594771
56123	0.0	0.0	0.0	0.0	0.0
56124	0.0	0.0	0.0	0.0	0.0
56125	0.0	0.0	0.0	0.0	0.0
56126	0.0	0.0	0.0	0.0	0.0
56127	0.13280562884784522	0.6613896218117854	0.39841688654353563	0.9296394019349165	1.4529463500439754
56128	0.0	0.0	0.0	0.0	2.580246913580247
56129	0.0	0.0	0.0	0.0	0.1423948220064725
56130	0.0	0.0	0.0	0.0	0.0
56131	0.28982725527831094	0.0	0.0	0.0	0.0
56132	0.0	0.0	0.0	0.0	0.0
56133	0.0	0.0	0.0	0.0	0.0
56134	0.0	0.0	0.0	0.0	0.3344407530454042
56135	0.0	0.0	0.0	0.0	0.0
56136	0.0	0.0	0.0	0.0	0.0
56137	0.0	0.6536796536796536	0.0	0.3268398268398268	0.0
56138	0.0	0.0	0.1382783882783883	0.0	0.0
56139	0.0	0.0	0.0	0.0	0.0
56140	0.0	0.36211031175059955	0.0	0.2414068745003997	0.0
56141	0.0	0.0	0.0	0.0	0.0
56142	0.0	0.0	0.0	0.0	0.6331236897274634
56143	0.0	0.0	0.0	0.0	0.0
56144	0.0	0.0	0.0	0.0	0.0
56145	0.0	0.2243436754176611	0.0	0.0	0.0
56146	0.0	0.0	0.0	0.0	0.0
56147	0.0	0.0	0.0	0.0	0.0
56148	0.0	0.0	0.0	0.0	0.0
56149	0.0	0.0	0.49589490968801314	0.0	0.9917898193760263
56150	1.4290220820189274	0.9526813880126183	0.6340694006309149	0.47634069400630913	3.016824395373291
56151	0.0	0.6792792792792792	1.835135135135135	1.4283783783783783	3.126126126126126
56152	0.0	0.0	0.0	0.0	0.0
56153	0.0	0.0	0.18105515587529977	0.0	0.0
56154	0.0	0.0	0.0	0.0	0.0
56155	0.0	0.0	0.0	0.0	0.9845150774246129
56156	0.0	0.0	0.0	0.0	0.0
56157	0.0	0.0	0.0	0.0	0.296078431372549
56158	0.0	0.0	0.0	0.0	0.0
56159	0.0	0.0	0.0	0.42296918767507	0.0
56160	0.0	0.0	0.0	0.0	0.0
56161	0.0	0.0	0.0	0.0	0.0
56162	0.0	0.0	0.0	0.0	0.0
56163	0.5274451097804391	0.5274451097804391	0.6781437125748503	0.0	0.0753493013972056
56164	0.0	0.0	0.0	0.0	0.0
56165	0.0	0.3706614276358874	0.0	0.0	0.0
56166	0.0	0.0	0.21282593375616632	0.21282593375616632	0.0
56167	0.0	0.0	0.0	0.0	0.0
56168	0.0	0.0	0.0	0.0	0.0
56169	0.0	0.44542772861356933	0.0	0.0	0.22271386430678466
56170	0.0	0.0	0.0	0.0	0.0
56171	0.0	0.0	0.0	0.0	0.0
56172	0.0	0.0	0.0	0.0	0.0
56173	0.0	0.0	0.0	0.0	0.0
56174	0.0	0.0	0.0	0.0	0.24702380952380953
56175	0.0	0.0	0.0	0.0	0.26406926406926406
56176	0.0	0.0	0.0	0.0	0.483974358974359
56177	0.03886743886743887	0.0	0.0	0.07773487773487774	0.15546975546975547
56178	0.0	0.0	0.0	0.0	0.0
56179	0.0	0.0	0.0	0.0	0.0
56180	0.0	0.0	0.0	0.0	0.0
56181	0.0	0.0	0.0	0.0	0.0
56182	0.0	0.0	0.0	0.0	0.0
56183	0.0	0.0	0.0	0.0	0.0
56184	0.0	0.0	0.0	0.0	0.0
56185	0.0	0.0	0.0	0.0	0.0
56186	0.0	0.0	0.0	0.0	0.0
56187	0.0	0.0	0.0	0.0	0.0
56188	0.0	0.0	0.0	0.0	0.0
56189	0.0	0.0	0.0	0.0	0.0
56190	0.0	0.0	0.0	0.0	0.0
56191	0.0	0.0	0.0	0.0	0.0
56192	0.0	0.0	0.0	0.0	0.5298245614035088
56193	0.0	0.0	0.0	0.0	0.0
56194	0.0	0.0	0.0	0.0	0.0
56195	1.6639118457300275	0.0	0.0	0.0	0.0
56196	0.0	0.0	0.0	0.0	0.0
56197	0.0	0.1256762380357886	0.0	0.18393674573449853	0.0
56198	0.0	0.2843691148775895	0.0	0.1431261770244821	0.0
56199	0.0	0.0	0.0	0.19694989106753813	0.0
56200	0.0	0.0	0.0	0.0	0.0
56201	0.0	0.0	0.0	0.0	0.0
56202	0.0	0.5173764072442486	1.0337738619676946	4.629466470876163	4.872246696035242
56203	0.0	0.0	0.0	0.046296296296296294	0.4074074074074074
56204	0.8702064896755162	0.0	0.0	2.672566371681416	0.7846607669616519
56205	0.6411889596602972	0.0	0.6411889596602972	2.2441613588110405	1.529723991507431
56206	0.0	0.8064085447263017	0.2705829995549622	0.5171339563862928	0.4032042723631509
56207	0.0	0.0	0.5221631205673759	0.7570921985815603	1.070921985815603
56208	0.0	0.0	0.22432859399684044	1.1721958925750395	0.2812006319115324
56209	0.0	1.1877022653721683	2.320388349514563	1.7411003236245954	1.2103559870550162
56210	0.0	0.3378076062639821	0.0	0.24608501118568232	0.5626398210290827
56211	0.0	0.8228882833787466	0.0	1.0735694822888284	0.659400544959128
56212	0.0	0.0	0.0	0.0	0.0
56213	0.0	0.0	0.0	0.0	0.0
56214	0.0	0.0	0.0	0.0	0.0
56215	0.0	0.0	0.0	0.7711711711711712	0.0
56216	0.0	0.0	0.0	0.15015015015015015	0.0
56217	0.0	0.0	0.0	0.0	0.0
56218	0.0	0.0	0.0	0.0	0.0
56219	0.0	0.0	0.0	0.0	0.0
56220	0.0	0.0	0.0	0.0	0.0
56221	0.0	0.0	0.0	0.9199721642310369	0.0
56222	0.0	0.3205944798301486	0.0	0.0	0.0
56223	0.9121212121212121	1.6222222222222222	2.702020202020202	5.61010101010101	3.1494949494949496
56224	0.0	4.055555555555555	5.234920634920635	3.6587301587301586	2.511111111111111
56225	0.0	1.3202185792349728	0.3191256830601093	1.8153005464480874	0.9901639344262295
56226	0.0	0.0	0.0	0.0	0.0
56227	0.0	0.0	0.0	0.0	0.0
56228	0.320084790673026	0.40010598834128247	0.48012718600953896	0.40010598834128247	0.6369899311075782
56229	0.0	0.0	0.0	0.0	0.0
56230	0.0	0.0	0.16666666666666666	0.0	0.3333333333333333
56231	0.0	0.0	0.0	0.0	0.0
56232	0.0	0.0	0.0	0.0	0.0
56233	0.0	0.0	0.8811086797957695	0.8811086797957695	0.2684172137126185
56234	0.0	0.0	0.0	0.0	0.0
56235	0.0	0.0	0.0	0.0	0.0
56236	0.0	0.0	0.0	0.0	0.0
56237	0.0	0.0	0.0	0.0	0.0
56238	0.0	0.0	0.0	0.0	0.0
56239	0.0	0.0	0.0	0.0	0.0
56240	0.0	0.6536144578313253	0.0	0.0	0.0
56241	0.0	0.0	0.0	0.6711409395973155	0.0
56242	0.0	0.0	0.0	0.4247538677918425	0.0
56243	0.0	0.0	0.0	0.0	0.4660493827160494
56245	0.0	0.0	0.0	0.0	0.0
56246	0.0	0.0	0.0	0.0	0.0
56248	0.0	0.0	0.0	0.0	0.0
56249	0.0	0.0	0.0	0.0	0.0
56250	0.0	0.0	0.0	0.0	0.0
56251	0.0	0.0	0.0	0.0	0.0
56252	0.0	0.0	0.0	0.0	0.0
56253	0.0	0.0	0.0	0.0	0.0
56254	0.0	0.0	0.0	0.0	0.0
56255	0.0	0.0	0.0	0.0	0.0
56256	0.0	0.0	0.0	0.0	0.0
56257	0.0	0.0	0.0	0.0	0.0
56258	0.0	0.0	0.0	0.0	0.0
56259	0.0	0.0	0.0	0.0	0.0
56260	0.0	0.0	0.0	0.0	0.0
56261	0.0	0.0	0.0	0.0	0.0
56262	0.0	0.0	0.0	0.0	0.0
56263	0.0	0.0	0.0	0.0	0.0
56264	0.0	0.0	0.0	0.0	0.0
56265	0.0	0.0	0.0	0.0	0.0
56266	0.0	0.0	0.0	0.0	0.0
56267	0.0	0.0	0.0	0.0	0.0
56268	0.0	0.0	0.0	0.0	0.0
56269	0.0	0.0	0.0	0.0	0.0
56270	0.0	0.0	0.0	0.0	0.0
56271	0.0	0.0	0.0	0.18851435705368288	0.0
56272	0.0	0.0	0.0	0.0	0.0
56273	0.0	0.0	0.0	0.0	0.0
56274	0.0	0.0	0.0	0.0	0.0
56275	0.0	0.0	0.0	0.0	0.0
56276	0.0	0.0	0.0	0.0	0.0
56277	0.9224806201550387	0.0	0.23410852713178296	1.0534883720930233	0.4682170542635659
56278	0.0	0.0	0.1735632183908046	0.0	0.0
56279	0.0	0.6964360587002096	0.0	0.37945492662473795	0.43689727463312367
56280	0.17416378316032297	0.0	0.34832756632064593	0.0	0.8708189158016147
56281	0.0	0.0	0.0	0.0	0.12583333333333332
56282	0.0	0.0	0.39425587467362927	0.2628372497824195	0.12184508268059181
56283	0.0	0.0	0.1729667812142039	0.3447880870561283	0.3459335624284078
56284	0.0	0.0	0.14450867052023122	1.4595375722543353	0.0
56285	0.0	1.629496402877698	0.5431654676258992	0.0	0.0
56286	0.0	0.0	0.42836879432624114	0.21418439716312057	0.21418439716312057
56287	0.0	0.0	0.0	0.0	0.0
56288	0.0	0.0	0.0	0.0	0.0
56289	0.0	0.0	0.0	0.0	0.0
56290	0.0	0.0	0.0	0.0	0.0
56291	0.0	0.24794745484400657	0.24220032840722497	0.37192118226600984	0.12151067323481117
56292	0.0	0.0	0.011714589989350373	0.0	0.0
56293	0.0	0.0	0.0	0.0	0.0
56294	0.07743589743589743	1.0066666666666666	0.617948717948718	1.238974358974359	1.8584615384615384
56295	0.0	0.0	0.0	0.0	0.0
56296	0.1261487050960735	0.252297410192147	0.1261487050960735	0.18922305764411027	0.504594820384294
56297	3.5704022988505746	2.8168103448275863	1.5179597701149425	0.7579022988505747	6.066091954022989
56298	0.0	0.0	0.0	0.0	0.0
56299	0.0	0.0	0.0	0.0	0.6494623655913978
56300	0.0	0.0	0.0	0.0	0.0
56301	0.0	0.0	0.0	0.0	0.0
56302	0.0	0.0	0.0	0.0	0.0
56303	0.0	0.0	0.0	0.0	0.0
56304	0.0	0.0	0.0	0.0	0.0
56305	0.09642401021711366	0.0	0.0	0.0	0.0
56306	0.21237693389592124	0.0	0.0	0.0	1.2742616033755274
56307	0.0	0.0	0.0	0.0	0.0
56308	0.0	0.0	0.0	0.0	0.0
56309	0.4402332361516035	0.7327502429543246	0.586977648202138	1.760932944606414	3.9620991253644315
56310	0.0	0.0	0.0	0.0	0.0
56311	0.0	0.0	0.12774957698815567	0.0	0.0
56312	0.0	0.0	0.0	0.2728093947606143	0.0
56313	0.0	0.0	0.0	0.0	0.0
56314	0.0	0.0	0.0	0.0	0.0
56315	0.0	0.0	0.0	0.0	0.0
56316	0.0	0.0	0.0	0.0	0.6616314199395771
56317	0.0	0.0	0.0	0.0	0.47761194029850745
56318	0.0	0.0	0.0	0.0	0.0
56319	0.0	0.0	0.0	0.0	0.0
56320	0.0	0.0	0.0	0.0	0.0
56321	0.0	0.0	0.0	0.0	0.0
56322	0.0	0.09252450980392157	0.0	0.0	0.037377450980392156
56323	0.0	0.0	0.0	0.20254862508383636	0.0
56324	0.34066553863508175	0.1692047377326565	0.17033276931754088	0.38212069937958265	0.8516638465877044
56325	0.0	0.12246553122465531	0.24493106244931062	0.24493106244931062	0.0
56326	0.0	0.0	0.0	0.0	0.0
56327	0.0	0.0	0.0	0.0	0.11254295532646048
56328	0.0	0.0	0.0	0.0	0.0
56329	0.3660606060606061	0.0	0.0	0.0	0.0
56330	0.0	0.0	0.0	0.0	0.0
56331	0.0	0.0	0.0	0.0	0.0
56332	0.0	0.0	0.0	0.0	0.0
56333	0.0	0.0	0.0	0.0	0.0
56334	0.0	0.0	0.0	0.0	0.0
56335	0.0	0.0	0.0	0.0	0.0
56336	0.0	0.0	0.0	0.0	0.0
56337	0.0	0.0	0.0	0.0	0.0
56338	0.0	0.0	0.0	0.0	0.0
56339	0.0	0.0	0.0	0.0	0.4415204678362573
56340	0.0	0.0	0.0	0.0	0.0
56341	0.0	0.0	0.0	0.0	0.0
56342	0.0	0.0	0.0	0.0	2.3457943925233646
56343	0.0	0.0	0.0	0.0	0.21505376344086022
56344	0.0	0.0	0.0	0.0	0.17136886102403343
56345	0.0	0.0	0.0	0.0	0.0
56346	0.0	0.0	0.0	0.0	0.0
56347	0.0	0.1098981077147016	0.309315866084425	0.0	0.0
56348	0.0	0.0	0.0	0.0	0.0
56349	0.0	0.0	0.0	0.0	0.0
56350	0.0	0.625814091178212	0.0	0.0	0.08762581409117821
56351	0.0	0.0	0.0	0.0	0.0
56352	0.0	0.0	0.0	0.19661458333333334	0.0
56353	0.0	0.0	0.0	0.5033333333333333	0.0
56354	0.0	0.0	0.0	0.0	0.0
56355	0.0	0.0	0.0	0.351981351981352	0.0
56356	0.0	0.0	0.0	0.0	0.1921119592875318
56357	0.2561492790500424	2.0491942324003394	1.4088210347752332	0.8948261238337574	0.8965224766751484
56358	0.0	0.0	0.0	0.0	0.0
56359	0.0	0.0	0.0	0.0	0.0
56360	0.0	0.0	0.0	0.0	0.0
56361	0.0	0.0	0.0	0.0	0.0
56362	0.0	0.0	0.0	0.0	0.0
56363	0.0	0.0	0.0	0.0	0.0
56364	0.0	0.0	0.0	0.0	0.0
56365	0.0	0.0	0.0	0.0	0.0
56366	0.0	0.0	0.0	0.0	0.4748427672955975
56367	0.0	0.0	0.0	0.0	0.0
56368	0.0	0.0	0.0	0.0	0.0
56369	0.10156782549420586	0.1029311520109066	0.0	0.0	0.0
56370	0.0	0.0	0.0	0.0	0.0
56371	0.0	0.0	0.0	0.0	0.0
56372	0.0	0.0	0.0	0.0	0.0
56373	0.0	0.0	0.0	0.0	0.0
56374	0.0	0.0	0.0	0.0	0.3595238095238095
56375	0.0	1.222672064777328	0.0	1.222672064777328	0.407557354925776
56376	0.0	0.0	0.0	0.0	0.7347931873479319
56377	0.0	0.0	0.0	0.0	0.0
56378	0.0	0.0	0.0	0.0	0.0
56379	0.0	0.0	0.34832756632064593	0.0	0.0
56380	0.0	0.0	0.0	0.21237693389592124	0.0
56381	0.0	0.12216828478964402	0.0	0.0	0.24433656957928804
56382	0.0	0.0	0.0817099567099567	0.0	0.1634199134199134
56391	0.19584954604409857	0.0	0.0	0.39169909208819714	0.0
56392	0.0	0.0	0.0	0.0	0.0
56393	0.0	0.0	0.10346008907159986	0.3103802672147996	0.10346008907159986
56394	0.0	0.0	0.0	0.24884405212274066	0.0
56395	0.44055433989788473	0.49452954048140046	0.6564551422319475	0.43982494529540483	1.8172866520787747
56396	0.0	0.0	0.0	0.0	0.0
56397	0.0	0.0	0.0	0.0	0.0
56398	0.0	0.0	0.0	0.1438095238095238	0.0
56399	0.0	0.0	0.0	0.0	0.0
56400	0.0	0.0	0.0	0.0	0.0
56401	0.0	0.0	0.0	0.0	0.0
56402	0.0	0.0	0.0	0.0	0.0
56403	0.13904235727440148	0.9604051565377533	0.6952117863720073	0.27808471454880296	0.27808471454880296
56404	0.0	0.0	0.0	0.4434654919236417	0.0
56405	0.0	0.0	0.0	0.0	0.0
56406	0.0	0.0	0.0	0.0	0.0
56407	0.6801801801801802	1.4737237237237237	1.246996996996997	0.5555555555555556	1.7004504504504505
56408	0.0	0.0	0.0	0.29147286821705426	0.0
56409	0.0	0.0	0.0	0.0	0.2548449612403101
56410	0.0	0.0	0.0	0.0	0.04356636271529889
56411	0.0	0.0	0.0	0.0	0.0
56412	0.0	0.0	0.0	0.0	0.0
56413	0.0	0.0	0.0	0.0	0.0
56414	0.0	0.0	0.0	0.0	0.0
56415	0.0	0.0	0.0	0.0	0.0
56416	0.0	0.0	0.0	0.0	0.0
56417	0.0	0.0	0.0	0.0	0.2632978723404255
56418	0.0	0.0	0.0	0.0	0.0
56419	0.0	0.0	0.0	0.0	0.0
56420	0.0	0.0	0.0	0.0	0.0
56421	0.0	0.1446360153256705	0.0	0.0	0.19540229885057472
56422	0.0	0.0	0.0	0.0	0.0
56423	0.0	0.0	0.0	0.0	0.0
56424	0.0	0.0	0.0	0.0	0.0
56425	0.36211031175059955	0.0	0.0	0.0	0.0
56426	0.0	0.0	0.0	0.0	0.0
56427	0.0	0.0	0.0	0.0	0.0
56428	0.0	0.0	0.0	0.0	0.0
56429	0.0	0.0	0.0	0.0	0.0
56430	0.0	0.0	0.0	0.0	0.0
56431	0.0	0.0	0.0	0.0	0.0
56432	0.0	0.0	0.0	0.0	0.0
56433	0.0	0.0	0.0	0.0	0.0
56434	0.0	0.0	0.0	0.0	0.0
56435	0.0	0.0	0.0	0.0	0.0
56436	0.0	0.0	0.0	0.0	0.0
56437	0.0	0.0	0.0	0.0	0.0
56438	0.0	0.0	0.0	0.0	0.0
56439	0.13904235727440148	0.13904235727440148	0.4171270718232044	0.4171270718232044	0.27808471454880296
56440	0.0	0.26666666666666666	0.06666666666666667	0.13333333333333333	0.7991169977924945
56441	0.12216828478964402	0.12216828478964402	0.0	0.12216828478964402	0.61084142394822
56442	0.0	0.0	0.0	0.0	0.0
56443	0.0	0.0	1.0766488413547237	0.0	0.0
56444	0.0	0.0	0.0	0.0	0.0
56445	0.0	0.0	0.0	0.0	0.0
56446	0.0	0.0	0.0	0.0	0.0
56447	0.0	0.0	0.0	0.0	0.0
56448	0.0	0.057854406130268196	0.0	0.11570881226053639	0.0
56449	0.0	0.0	0.0	0.0	0.3459335624284078
56450	0.0	0.0	0.0	0.0	0.0
56451	0.0	0.0	0.0	0.0	0.0
56452	0.0	0.0	0.0	0.0	0.3057324840764331
56453	0.0	0.0	0.0	0.0	0.0
56454	0.0	0.0	0.0	0.0	0.0
56455	0.0	0.0	0.0	0.0	0.0
56456	0.0	0.0	0.0	0.0	0.0
56457	0.0	0.0	0.09716859716859717	0.0	0.3886743886743887
56458	0.0	0.0	0.0	0.0	0.0
56459	0.0	0.0	0.0	0.0	0.0
56460	0.0	0.0	0.0	0.0	0.0
56461	0.0	0.0	0.0	0.0	0.0
56462	0.0	0.0	0.0	0.0	0.5886939571150097
56463	0.0	0.0	0.0	0.0	0.0
56464	1.2742616033755274	1.060478199718706	1.9113924050632911	0.21237693389592124	0.849507735583685
56465	0.0	0.0	0.0	0.0	0.0
56466	0.0	0.0	0.0	0.0	0.0
56467	0.0	0.0	0.0	0.0	0.0
56468	0.0	0.0	0.0	0.0	0.0
56469	0.9169435215946844	0.6688815060908084	0.9833887043189369	0.6566998892580288	3.5880398671096345
56470	0.0	0.0	0.00980392156862745	0.014705882352941176	0.012254901960784314
56471	0.0	0.0	0.0	0.0	0.0
56472	0.0	0.0	0.0	0.2298325722983257	0.0
56473	0.0	0.0	0.0	0.0	0.2649122807017544
56474	0.0	0.0	0.0	0.0	0.0
56475	0.0	0.0	0.0	0.0	0.0
56476	0.0	0.0	0.0	0.0	0.0
56477	0.0	0.0	0.0	0.0	0.3742255266418835
56478	0.0	0.0	0.0	0.0	0.0
56479	0.0	0.867816091954023	0.7438423645320197	0.24794745484400657	0.6165845648604269
56480	0.0	0.0	0.0	0.0	0.0
56481	0.0	0.0	0.0	0.0	0.0
56482	0.0	0.0	0.0	0.0	0.0
56483	0.09784735812133072	0.0	0.19699934768427918	0.0	0.39204174820613175
56484	0.0	0.0	0.08956109134045077	0.0	0.0
56485	0.0	0.0	0.0	0.0	0.0
56486	0.0	0.0	0.0	0.0	0.0
56487	0.0	0.0	0.14589371980676327	0.0	0.0
56488	0.0	0.13280562884784522	0.0	0.39841688654353563	0.0
56489	0.0	0.0	0.0	0.0	0.0
56490	0.0	0.0	0.0	0.0	0.0
56491	0.0	0.0	0.0	0.0	0.0
56492	0.0	0.0	0.0	0.0	0.0
56493	0.0	0.0	0.0	0.0	0.0
56494	0.4565381708238851	0.5706727135298564	0.22826908541194255	0.6848072562358276	0.798941798941799
56495	0.0	0.0	0.0	0.0	1.0016583747927033
56496	0.0	0.0	0.0	0.49214659685863876	0.0
56497	0.0	0.0	0.0	0.0	0.0
56498	0.0	0.0	0.27579908675799086	0.0	0.8273972602739726
56499	0.0	0.0	0.0	0.0	0.0
56500	0.0	0.0	0.0	0.0	0.0
56501	0.0	0.0	0.0	0.0	0.0
56502	0.0	0.0	0.0	0.6027944111776448	0.1506986027944112
56503	0.0	0.0	0.0	0.0	0.0
56504	0.0	0.0	0.0	0.0	0.0
56505	0.0	0.0	0.0	0.0	0.2431561996779388
56506	0.0	0.0	0.0	0.0	0.0
56507	0.0	0.0	0.0	0.0	0.0
56508	0.0	0.0	0.0	1.8063314711359404	0.0
56509	0.0	0.0	0.0	1.0256410256410255	0.0
56510	0.0	0.0	0.0	0.0	0.0
56511	0.0	0.0	0.0	0.0	0.0
56512	0.16833890746934224	2.020066889632107	0.5027870680044593	0.673355629877369	0.5050167224080268
56513	0.0	0.0	0.0	0.0	0.0
56514	0.0	0.0	0.0	0.0	0.0
56515	0.0	0.0	0.0	0.0	0.20982456140350877
56516	0.0	0.0	0.0	0.0	0.3842239185750636
56517	0.4017483846446218	0.4017483846446218	0.5150133029266438	0.45914101102242494	0.17217787913340935
56518	0.0	0.0	0.0	0.0	0.0
56519	0.0	0.0	0.0	0.20885200553250347	0.6265560165975104
56520	0.0	0.0	0.0	0.0	0.0
56521	0.0	0.0	0.0	0.0	0.0
56522	0.0	0.0	0.0	0.0	0.0
56523	0.0	0.0	0.0	0.8197611292073833	0.0
56524	0.0	0.0	0.0	0.0	0.0
56525	0.0	0.0	0.0	0.0	0.0
56526	0.0	0.0	0.0	0.0	0.17702448210922786
56527	0.0	0.0	0.0	0.0	0.19753086419753085
56528	0.0	0.0	0.0	0.0	0.0817099567099567
56529	0.0	0.0	0.0	0.0	0.0
56530	0.0	0.0	0.0	0.0	0.0
56531	0.0	0.0	0.0	0.0	0.0
56532	0.0	0.0	0.0	0.0	0.7957839262187089
56533	0.0	0.0	0.0	0.0	0.0
56534	0.0	0.0	0.0	0.0	0.0
56535	0.0	0.0	0.0	0.0	0.0
56536	0.0	0.0	0.0	0.0	0.0
56537	0.3721503388786198	0.8373382624768947	0.8373382624768947	0.55637707948244	0.1860751694393099
56538	0.0	0.0	0.0	0.0	0.0
56539	0.0	0.0	0.0	0.0	0.26479750778816197
56540	0.0	0.0	0.0	0.0	0.07836990595611286
56541	0.0	0.0	0.0	0.0	0.0
56542	0.0	0.0	0.0	0.0	0.0
56543	0.0	0.0	0.0	0.0	0.0
56544	0.0	0.0	0.0	0.0	0.0
56545	0.0	0.0	0.0	0.0	0.0
56546	0.0	0.0	0.0	0.0	0.0
56547	0.0	0.1527777777777778	0.0	0.0	0.0
56548	0.0	0.25549915397631134	0.21489001692047377	0.0	0.0
56549	0.0	0.0	0.0	0.0	0.6666666666666666
56550	0.0	0.0	0.0	0.0	0.0
56551	0.0	2.3230769230769233	0.0	0.0	0.0
56552	0.0	0.0	0.0	0.0	0.0
56553	0.26916221033868093	0.5383244206773619	1.0160427807486632	3.171122994652406	3.768270944741533
56554	0.0	0.20477290223248654	0.15550423402617397	0.5165511932255581	0.4080061585835258
56555	0.0	3.2209150326797387	0.39477124183006534	4.963398692810458	3.215686274509804
56556	0.0	0.0	0.0	0.0	0.0
56557	0.0	0.0	0.0	0.0	0.0
56558	0.0	0.0	0.0	0.0	0.0
56559	0.0	0.0	0.0	0.0	0.20254862508383636
56560	0.39169909208819714	0.19584954604409857	0.39169909208819714	0.9792477302204928	0.9766536964980544
56561	0.0	0.0	0.0	0.0	0.0
56562	0.0	0.0	0.0	0.0	0.0
56563	0.0	0.0	0.0	0.0	0.0
56564	0.0	0.0	0.0	0.0	0.0
56565	0.0	0.0	0.0	0.0	0.0
56566	0.0	0.0	0.0	0.0	0.0
56567	0.0	0.0	0.0	0.0	0.0
56568	0.0	0.0	0.0	0.0	0.0
56569	0.11515151515151516	0.0	0.0	0.0	0.0
56570	0.29767441860465116	0.0	0.0	0.0	0.0
56571	0.0	0.0	0.0	0.14299242424242425	0.2859848484848485
56572	0.0	0.0	0.0	0.0	0.32264957264957267
56573	0.0	0.0	0.0	0.0	0.0
56574	0.0	0.0	0.0	0.0	0.2926356589147287
56575	0.0	0.0	0.0	0.0	0.0
56576	0.0	0.0	0.0	0.0	0.0
56577	0.0	0.0	0.0	0.0	0.2682119205298013
56578	0.0	0.16055289739500267	0.0	0.48165869218500795	0.0
56579	0.0	0.0	0.0	0.0	0.0
56580	0.0	0.0	0.0	0.0	0.0
56581	0.0	0.0	0.0	0.0	0.0
56583	0.0	0.0	0.0	0.0	0.0
56584	0.0	0.0	0.0	0.0	0.0
56585	0.0	0.0	0.0	0.0	0.0
56586	0.0	0.8053333333333333	0.0	1.4346666666666668	0.0
56587	0.0	0.8603988603988604	0.0	3.076923076923077	0.0
56588	0.0	0.21362229102167182	0.0	0.0	0.0
