gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
85205	0.0	0.0	0.0	0.0	0.0
85206	0.0	0.0	0.0	0.0	0.0
85207	0.0	0.0	0.0	0.0	0.0
85208	0.0	0.0	0.0	0.0	0.0
85209	0.0	0.0	0.0	0.0	0.0
85210	0.0	0.0	0.0	0.0	0.0
85211	0.12915699922660479	0.16163959783449341	0.14926527455529776	0.23356535189481825	0.11678267594740913
85212	0.0	0.0	0.0	0.0	0.0
85213	0.0	0.0	0.0	0.0	0.0
85214	0.0	0.0	0.0	0.0	0.0
85215	0.0	0.0	0.046224961479198766	0.0	0.0
85216	0.0	0.0	0.21739130434782608	0.0	0.0
85217	0.0	0.0	0.0	0.0	0.0
85218	0.0	0.0	0.0	0.0	0.0
85219	0.0	0.0	0.0	0.0	0.0
85220	0.0	0.0	0.16356107660455488	0.0	0.0
85221	0.0	0.0	0.0	0.0	0.0
85222	0.0	0.0	0.19530102790014683	0.0	0.0
85223	0.0	0.0	0.0	0.0	0.0
85224	0.0	0.0	0.0	0.0	0.0
85225	0.0	0.0	0.0	0.0	0.0
85226	0.0	0.0	0.09274952919020715	0.0	0.0
85227	0.0	0.0	0.0	0.0	0.0
85228	0.0	0.0	0.0	0.0	0.0
85229	0.0	0.0	0.0	0.0	0.0
85230	0.0	0.0	0.0	0.0	0.0
85231	0.0	0.0	0.0	0.0	0.0
85232	0.0	0.0	0.0	0.0	0.0
85233	0.7740492170022372	0.0894854586129754	0.0	0.30313199105145416	0.0
85234	1.0	0.6804407713498623	0.0	0.8195592286501377	0.22176308539944903
85235	0.7773933102652826	0.5132641291810842	0.0	0.31949250288350634	0.0
85236	0.0	0.0	0.0	0.0	0.0
85237	0.0	0.0	0.0	0.0	0.0
85238	0.0	0.0	0.0	0.0	0.0
85239	0.10580524344569288	0.062421972534332085	0.05368289637952559	0.04744069912609238	0.10081148564294631
85240	0.0	0.0	0.0	0.0	0.0
85241	0.0	0.0	0.0	0.0	0.0
85242	0.0	0.0	0.0	0.0	0.0
85243	0.0	0.3268398268398268	0.0	0.0	0.0
85244	0.0	0.0	0.0	0.0	0.0
85245	0.0	0.0	0.0	0.0	0.0
85246	0.0	0.0	0.0	0.0	0.0
85247	0.0	0.0	0.0	0.0	0.0
85248	0.10599415204678363	0.12573099415204678	0.0	0.16447368421052633	0.10526315789473684
85249	0.0	0.0	0.0	0.0	0.0
85250	0.0	0.0	0.0	0.0	0.0
85251	0.0	0.0	0.0	0.0	0.0
85252	0.0	0.0	0.0	0.0	0.0
85253	0.0	0.0	0.0	0.0	0.0
85254	0.0	0.0	0.0	0.0	0.0
85255	0.1038961038961039	0.0	0.0	0.0	0.0
85256	0.07524875621890548	0.0	0.0	0.0	0.0
85257	0.0	0.0	0.0	0.0	0.0
85258	0.0	0.0	0.0	0.0	0.0
85259	0.0	0.0	0.0	0.0	0.0
85260	0.0	0.2878787878787879	0.0	0.0	0.0
85261	0.0	0.0	0.0	0.0	0.0
85262	0.0	0.0	0.0	0.0	0.0
85263	0.0	0.0	0.0	0.0	0.0
85264	0.0	0.0	0.0	0.0	0.0
85265	0.0	0.4528735632183908	0.0	0.0	0.0
85266	0.0	0.0	0.0	0.0	0.0
85267	0.15462962962962962	0.2611111111111111	0.0	0.0	0.0
85268	0.0	0.0	0.0	0.0	0.0
85269	0.0	0.0	0.0	0.0	0.0
85270	0.0	0.0	0.0	0.0	0.0
85271	0.0	0.0	0.0	0.0	0.0
85272	0.0	0.0	0.0	0.0	0.0
85273	0.24397824397824397	0.11732711732711733	0.0	0.1864801864801865	0.0
85274	0.0	0.0	0.0	0.0	0.0
85275	0.0	0.0	0.0	0.0	0.0
85276	0.0	0.0	0.0	0.0	0.0
85277	0.0	0.0	0.0	0.0	0.0
85278	0.0	0.0	0.0	0.24774774774774774	0.0
85279	0.0	0.0	0.0	0.0	0.0
85280	0.0	0.0	0.0	0.0	0.0
85281	0.0	0.0	0.0	0.0	0.0
85282	0.0	0.0	0.0	0.0	0.0
85283	0.0	0.0	0.0	0.0	0.0
85284	0.0	0.0	0.0	0.0	0.0
85285	0.0	0.0	0.0	0.0	0.0
85286	0.0	0.0	0.0	0.0	0.0
85287	0.0	0.0	0.0	0.0	0.0
85288	0.0	0.0	0.0	0.0	0.0
85289	0.0	0.0	0.0	0.0	0.0
85290	0.0	0.0	0.0	0.0	0.0
85291	0.0	0.0	0.0	0.0	0.0
85292	0.0	0.0	0.0	0.0	0.0
85293	0.08388888888888889	0.0	0.0	0.0	0.0
85294	0.0	0.0	0.0	0.0	0.0
85295	0.0	0.0	0.0	0.0	0.0
85296	0.19982078853046595	0.0	0.0	0.0	0.0
85297	0.0	0.0	0.0	0.0	0.0
85298	0.0	0.0	0.0	0.0	0.0
85299	0.0	0.0	0.0	0.0	0.0
85300	0.0	0.0	0.0	0.0	0.0
85301	0.0	0.0	0.0	0.0	0.0
85302	0.0	0.0	0.0	0.0	0.0
85303	0.0	0.0	0.0	0.0	0.0
85304	0.0	0.0	0.0	0.0	0.0
85305	0.0	0.0	0.0	0.0	0.0
85306	0.0	0.0	0.0	0.0	0.0
85307	0.0	0.0	0.0	0.0	0.0
85308	0.0	0.0	0.0	0.0	0.0
85309	0.0	0.0	0.0	0.0	0.0
85310	0.0	0.0	0.0	0.0	0.0
85311	0.0	0.0	0.0	0.0	0.0
85312	0.0	0.0	0.0	0.0	0.0
85313	0.0	0.0	0.0	0.0	0.0
85314	0.0	0.0	0.0	0.0	0.0
85315	0.0	0.0	0.0	0.0	0.0
85316	0.0	0.0	0.0	0.0	0.0
85317	0.0	0.0	0.0	0.0	0.0
85318	0.0	0.0	0.04682170542635659	0.09798449612403101	0.0
85319	0.0	0.0	0.0	0.0	0.0
85320	0.2829324169530355	0.0	0.0	0.0	0.0
85321	0.0	0.0	0.0	0.0	0.0
85322	0.0	0.0	0.0	0.0	0.0
85323	0.0	0.0	0.0	0.0	0.0
85324	0.0	0.0	0.0	0.0	0.0
85325	0.14547206165703275	0.07514450867052024	0.0	0.0	0.0
85326	0.0	0.0966183574879227	0.0	0.0	0.0
85327	0.0	0.0	0.0	0.0	0.0
85328	0.0	0.2568027210884354	0.0	0.5272108843537415	0.0
85329	0.0	0.0	0.0	0.28972868217054265	0.0
85330	0.0	0.0	0.0	0.14351851851851852	0.0
85331	0.0	0.0	0.0	0.0	0.0
85332	0.0	0.0	0.0	0.35974842767295595	0.0
85333	0.0	0.0	0.0	0.0	0.0
85334	0.0	0.0	0.08431044109436069	0.0	0.0
85335	0.0	0.0	0.0	0.0	0.0
85336	0.0	0.0	0.0	0.0	0.0
85337	0.0	0.0	0.0	0.0	0.0
85338	0.0	0.0	0.0	0.0	0.0
85339	0.0	0.0	0.0	0.0	0.0
85340	0.0	0.0	0.0	0.0	0.0
85341	0.0	0.0	0.0	0.0	0.0
85342	0.0	0.0	0.0	0.0	0.0
85343	0.0	0.0	0.0	0.0	0.0
85344	0.0	0.0	0.0	0.0	0.0
85345	0.0	0.0	0.0	0.0	0.0
85346	0.0	0.0	0.0	0.0	0.0
85347	0.0	0.0	0.0	0.0	0.0
85348	0.0	0.0	0.0	0.0	0.0
85349	0.0	0.0	0.0	0.0	0.0
85350	0.0	0.0	0.0	0.0	0.0
85351	0.0	0.0	0.0	0.0	0.0
85352	0.0	0.0	0.0	0.0	0.0
85353	0.0	0.0	0.0	0.0	0.0
85354	0.0	0.0	0.0	0.0	0.0
85355	0.0	0.0	0.0	0.0	0.0
85356	0.0	0.0	0.0	0.0	0.0
85357	0.0	0.0	0.0	0.0	0.0
85358	0.0	0.0	0.0	0.0	0.0
85359	0.018221574344023325	0.0	0.0	0.03668610301263363	0.0
85360	0.0	0.0	0.0	0.0	0.0
85361	0.0	0.0	0.0	0.0	0.0
85362	0.0	0.0	0.0	0.0	0.0
85363	0.0	0.0	0.0	0.0	0.0
85364	0.0	0.0	0.0	0.0	0.0
85365	0.0	0.0	0.0	0.0	0.0
85366	0.0	0.0	0.0	0.0	0.0
85367	0.0	0.0	0.0	0.0	0.0
85368	0.0	0.0	0.0	0.0	0.0
85369	0.0	0.0	0.0	0.0	0.0
85370	0.0	0.0	0.0	0.0	0.0
85371	0.12366912366912367	0.0	0.0	0.0	0.0
85372	0.0	0.0	0.0	0.0	0.0
85373	0.13480885311871227	0.0	0.0	0.10328638497652583	0.0
85374	0.0	0.0	0.0	0.0	0.0
85375	0.43768115942028984	0.427536231884058	0.21884057971014492	0.21884057971014492	0.0
85376	0.0	0.0	0.0	0.0	0.0
85377	0.0	0.0	0.0	0.0	0.0
85378	0.0	0.0	0.0	0.0	0.0
85379	0.0	0.0	0.0	0.0	0.0
85380	0.0	0.0	0.0	0.0	0.0
85381	0.0	0.0	0.0	0.0	0.0
85382	0.0	0.0	0.0	0.0	0.0
85383	0.0	0.0	0.0	0.0	0.0
85384	0.0	0.0	0.0	0.0	0.0
85385	0.0	0.0	0.0	0.0	0.0
85386	0.0	0.0	0.0	0.0	0.0
85387	0.0	0.0	0.0	0.0	0.0
85392	0.0	0.0	0.0	0.0	0.0
85393	0.0	0.0	0.0	0.0	0.0
85394	0.36958710976837866	0.3474320241691843	0.0	0.2930513595166163	0.0
85395	0.0	0.0	0.0	0.0	0.0
85396	0.0	0.0	0.0	0.0	0.0
85397	0.0	0.0	0.0	0.2542087542087542	0.0
85398	0.0	0.0	0.0	0.0	0.0
85399	0.0	0.0	0.0	0.0	0.0
85400	0.0	0.0	0.0	0.0	0.0
85401	0.0	0.0	0.0	0.0	0.0
85402	0.0	0.0	0.0	0.0	0.0
85403	0.0	0.0	0.0	0.0	0.0
85404	0.0	0.0	0.0	0.0	0.0
85405	0.0	0.0	0.0	0.0	0.0
85406	0.0	0.0	0.0	0.0	0.0
85407	0.0	0.0	0.0	0.0	0.0
85408	0.0	0.0	0.0	0.0	0.0
85409	0.0	0.0	0.0	0.0	0.0
85410	0.0	0.0	0.0	0.0	0.0
85411	0.06981044845122515	0.1423948220064725	0.0	0.06981044845122515	0.0
85412	0.0	0.0	0.0	0.0	0.0
85413	0.0	0.0	0.0	0.0	0.0
85414	0.0	0.0	0.0	0.0	0.0
85415	0.0	0.0	0.0	0.0	0.0
85416	0.0	0.0	0.0	0.0	0.0
85417	0.0	0.0	0.0	0.0	0.14631782945736435
85418	0.0	0.0	0.0	0.0	0.0
85419	0.0	0.0	0.0	0.0	0.0
85420	0.0	0.0	0.0	0.0	0.0
85421	0.0	0.0	0.0	0.0	0.0
85422	0.0	0.0	0.0	0.1712820512820513	0.0
85423	0.0	0.2529313232830821	0.0	0.0	0.0
85424	0.0	0.0	0.0	0.0	0.0
85425	0.0	0.0	0.0	0.0	0.0
85426	0.1761786600496278	0.10959470636889991	0.062448304383788254	0.0	0.0
85427	0.0	0.11458333333333333	0.0	0.0	0.0
85428	0.14740528494110156	0.06940464820120981	0.0	0.15345431391276662	0.07513530722699777
85429	0.0	0.10533610533610534	0.0	0.0	0.0
85430	0.0	0.0	0.0	0.0	0.0
85431	0.0	0.0	0.0	0.0	0.0
85432	0.0	0.0	0.0	0.0	0.0
85433	0.0	0.0	0.0	0.0	0.0
85434	0.0	0.0	0.0	0.0	0.0
85435	0.0	0.0	0.0	0.0	0.0
85436	0.0	0.0	0.0	0.0	0.0
85437	0.0	0.0	0.0	0.0	0.0
85438	0.0	0.10671256454388985	0.0	0.0	0.0889271371199082
85439	0.0	0.0	0.0	0.0	0.0
85440	0.0	0.0	0.0	0.0	0.0
85441	0.0	0.0	0.0	0.0	0.0
85442	0.0	0.0	0.0	0.0	0.0
85443	0.057067271352985637	0.0	0.0	0.0	0.0
85444	0.0	0.2272108843537415	0.0	0.0	0.0
85445	0.0	0.0	0.0	0.0	0.0
85446	0.0	0.0	0.0	0.0	0.0
85447	0.0	0.0	0.0	0.0	0.0
85448	0.0	0.0	0.0	0.0	0.0
85449	0.0	0.0	0.0	0.0	0.0
85450	0.0	0.0	0.0	0.0	0.0
85451	0.0	0.0	0.0	0.0	0.0
85452	0.0	0.0	0.0	0.0	0.0
85453	0.17123287671232876	0.0	0.0	0.0	0.0
85454	0.0	0.1438095238095238	0.0	0.0	0.0
85455	0.0	0.0	0.0	0.0	0.0
85456	0.0	0.0	0.0	0.0	0.0
85457	0.0	0.0	0.0	0.0	0.0
85458	0.13789954337899543	0.0	0.0	0.0	0.0
85459	0.0	0.0	0.0	0.0	0.0
85460	0.0	0.0	0.0	0.0	0.0
85461	0.0	0.0	0.0	0.0	0.0
85462	0.0	0.0	0.0	0.0	0.0
85463	0.0	0.0	0.0	0.0	0.0
85464	0.0	0.0	0.0	0.0	0.0
85465	0.0	0.0	0.0	0.0	0.0
85466	0.0	0.2019115890083632	0.0	0.18040621266427717	0.0
85467	0.3111111111111111	0.25811965811965815	0.0	0.0	0.0
85468	0.0	0.0	0.0	0.0	0.0
85469	0.0	0.0	0.0	0.0	0.0
85470	0.0	0.0	0.0	0.0	0.0
85471	0.0	0.0	0.0	0.0	0.0
85472	0.0	0.0	0.0	0.0	0.0
85473	0.0	0.0	0.0	0.0	0.0
85474	0.0	0.0	0.0	0.0	0.0
85475	0.0	0.0	0.0	0.0	0.0
85476	0.0	0.0	0.0	0.0	0.0
85477	0.0	0.0	0.0	0.0	0.0
85478	0.0	0.0	0.0	0.0	0.0
85479	0.0	0.0	0.0	0.0	0.0
85480	0.0	0.0	0.0	0.0	0.0
85481	0.1284013605442177	0.0	0.0	0.0	0.0
85482	0.0	0.0	0.0	0.0	0.0
85483	0.0	0.0	0.0	0.0	0.0
85484	0.0	0.0	0.0	0.0	0.18303030303030304
85485	0.0	0.0	0.0	0.0	0.0
85486	0.34598459845984597	0.3316831683168317	0.2810781078107811	0.29812981298129815	0.1485148514851485
85487	0.0	0.0	0.0	0.11904761904761904	0.0
85488	0.0	0.0	0.0	0.0	0.0
85489	0.0	0.0	0.0	0.0	0.0
85490	0.0	0.0	0.0	0.0	0.0
85491	0.0	0.0	0.0	0.0	0.0
85492	0.0	0.0	0.0	0.3772455089820359	0.0
85493	0.0	0.0	0.0	0.0	0.0
85494	0.0	0.0	0.0	0.0	0.0
85495	0.0	0.0	0.0	0.0	0.0
85496	0.0	0.0	0.0	0.0	0.0
85497	0.0	0.0	0.0	0.0	0.0
85498	0.0	0.0	0.0	0.0	0.0
85499	0.0	0.0	0.0	0.0	0.0
85500	0.0	0.09090909090909091	0.0	0.0	0.0
85501	0.0	0.0	0.0	0.0	0.0
85502	0.0	0.0	0.0	0.0	0.0
85503	0.0	0.0	0.0	0.0	0.0
85504	0.0	0.0	0.0	0.0	0.0
85505	0.0	0.0	0.0	0.0	0.0
85506	0.0	0.0	0.0	0.0	0.0
85507	0.0	0.0	0.0	0.0	0.0
85508	0.0	0.0	0.0	0.0	0.0
85509	0.0	0.0	0.0	0.3448275862068966	0.0
85510	0.0	0.0	0.0	0.21237693389592124	0.0
85511	0.0	0.0	0.0	0.0	0.0
85512	0.0	0.0	0.0	0.0	0.0
85513	0.0	0.0	0.0	0.0	0.0
85514	0.0	0.0	0.0	0.0	0.0
85515	0.0	0.0	0.0	0.0	0.0
85516	0.0	0.0	0.0	0.0	0.0
85517	0.0	0.11955661124307206	0.0	0.0	0.0
85518	0.0	0.0	0.0	0.0	0.0
85519	0.0	0.0	0.15211062590975255	0.0	0.0
85520	0.0	0.0	0.0	0.0	0.0
85521	0.0	0.0	0.0	0.0	0.0
85522	0.0	0.0	0.0	0.0	0.0
85523	0.10754985754985755	0.0	0.0	0.0	0.0
85524	0.0	0.0	0.0	0.0	0.0
85525	0.0	0.0	0.0	0.19973544973544974	0.0
85526	0.0	0.0	0.0	0.0	0.0
85527	0.0	0.0	0.0	0.0	0.0
85528	0.0	0.0	0.0	0.0	0.0
85529	0.0	0.0	0.0	0.0	0.0
85530	0.0	0.0	0.0	0.0	0.0
85531	0.0	0.7272727272727273	0.0	0.0	0.0
85532	0.0	0.0	0.0	0.0	0.0
85533	0.0	0.0	0.0	0.0	0.0
85534	0.0	0.0	0.0	0.0	0.0
85535	0.0	0.0	0.0	0.0	0.0
85536	0.0	0.0	0.0	0.0	0.0
85537	0.0	0.0	0.0	0.0	0.0
85538	0.17848699763593381	0.0	0.0	0.0	0.0
85539	0.0	0.0	0.0	0.0	0.0
85540	0.0	0.0	0.0	0.0	0.0
85541	0.0	0.0	0.0	0.0	0.0
85542	0.0	0.0	0.0	0.0	0.0
85543	0.0	0.0	0.0	0.0	0.0
85544	0.0	0.0	0.0	0.0	0.0
85545	0.0	0.0	0.0	0.0	0.0
85546	0.0	0.0	0.0	0.0	0.0
85547	0.0	0.0	0.0	0.0	0.0
85548	0.0	0.0	0.0	0.0	0.0
85549	0.0	0.0	0.0	0.0	0.0
85550	0.0	0.0	0.0	0.0	0.0
85551	0.12742616033755275	0.13924050632911392	0.13164556962025317	0.0	0.0
85552	0.0	0.0	0.0	0.0	0.0
85553	0.0	0.0	0.0	0.0	0.0
85554	0.0	0.0	0.0	0.0	0.0
85555	0.0	0.0	0.0	0.0	0.0
85556	0.0	0.0	0.0	0.0	0.0
85557	0.0	0.0	0.0	0.0	0.0
85558	0.0	0.0	0.0	0.0	0.0
85559	0.0	0.0	0.0	0.0	0.0
85560	0.18127147766323023	0.20790378006872853	0.12972508591065293	0.12972508591065293	0.0
85561	0.06983767459418648	0.0	0.0	0.0	0.0
85562	0.0	0.0	0.0	0.0	0.0
85563	0.0	0.0	0.0	0.0	0.0
85564	0.10596491228070175	0.0	0.0	0.2168421052631579	0.21754385964912282
85565	0.0	0.0	0.0	0.0	0.0
85566	0.0	0.0	0.0	0.2419871794871795	0.0
85567	0.0	0.0	0.0	0.0	0.0
85568	0.0	0.0	0.0	0.0	0.0
85569	0.0	0.0	0.0	0.0	0.0
85570	0.0	0.0	0.0	0.0	0.0
85571	0.0	0.0	0.0	0.0	0.0
85572	0.0	0.0	0.0	0.0	0.0
85573	0.0	0.0	0.0	0.0	0.0
85574	0.0	0.0	0.0	0.0	0.0
85575	0.49156118143459915	0.31856540084388185	0.5253164556962026	0.31856540084388185	0.41561181434599154
85576	0.0	0.0	0.0	0.0	0.0
85577	0.10066666666666667	0.10733333333333334	0.0	0.10266666666666667	0.0
85578	0.0	0.0	0.0	0.15756434400502198	0.0
85579	0.0	0.0	0.0	0.0	0.0
85580	0.0	0.0	0.0	0.0	0.0
85581	0.0	0.0	0.0	0.0	0.0
85582	0.31644144144144143	0.0	0.0	0.0	0.0
85583	0.25925925925925924	0.15139701104613384	0.15334632878492527	0.15269655620532813	0.24171539961013644
85584	0.0	0.0	0.0	0.0	0.0
85585	0.0	0.0	0.0	0.0	0.0
85586	0.0	0.0	0.0	0.0	0.0
85587	0.0	0.0	0.0	0.0	0.0
85588	0.0	0.0	0.0	0.0	0.0
85589	0.0	0.0	0.0	0.10022148394241417	0.08361018826135105
85590	0.0	0.0	0.0	0.0	0.0
85591	0.0	0.0	0.0	0.0	0.0
85592	0.0	0.0	0.0	0.0	0.0
85593	0.0	0.0	0.0	0.0	0.0
85594	0.0	0.0	0.0	0.0	0.0
85595	0.0	0.0	0.0	0.0	0.0
85596	0.0	0.0	0.0	0.10912343470483005	0.0
85597	0.4094488188976378	0.09908136482939632	0.37729658792650916	0.2152230971128609	0.36548556430446194
85598	0.0	0.0	0.0	0.0	0.0
85599	0.0	0.0	0.0	0.0	0.0
85600	0.0	0.11235119047619048	0.11235119047619048	0.0	0.0
85601	0.0	0.0	0.21962095875139354	0.0	0.0
85602	0.056891943489881636	0.0	0.0	0.07521954944635358	0.0
85603	0.06296627872276932	0.1796478663085646	0.10892270963891376	0.06236944195762459	0.10802745449119666
85604	0.0	0.0	0.0	0.0	0.0
85605	0.0	0.0	0.0	0.0	0.0
85606	0.0	0.0	0.0	0.0	0.0
85607	0.0	0.0	0.0	0.0	0.0
85608	0.0	0.0	0.0	0.0	0.0
85609	0.0	0.15439672801635992	0.0	0.0	0.0
85610	0.30723905723905726	0.20707070707070707	0.0	0.1893939393939394	0.0
85611	0.0	0.0	0.0	0.33073929961089493	0.0
85612	0.18610129564193167	0.31448763250883394	0.0	0.17785630153121318	0.0
85613	0.0	0.0	0.0	0.0	0.0
85614	0.0	0.0	0.0	0.0	0.0
85615	0.0	0.0	0.0	0.0	0.0
85616	0.0	0.0	0.0	0.0	0.0
85617	0.0	0.0	0.0	0.0	0.0
85618	0.0	0.0	0.0	0.3145833333333333	0.3145833333333333
85619	0.0	0.0	0.0	0.0	0.0
85620	0.0	0.0	0.0	0.0	0.0
85621	0.0	0.0	0.0	0.0	0.0
85622	0.12145532370251472	0.0	0.0	0.0	0.0
85623	0.0	0.0	0.0	0.0	0.0
85624	0.0	0.0	0.0	0.0	0.0
85625	0.0	0.0	0.0	0.0	0.0
85626	0.0	0.0	0.0	0.0	0.0
85627	0.10112359550561797	0.08400214018191546	0.0	0.09256286784376672	0.0
85628	0.0	0.0	0.0	0.0	0.0
85629	0.0	0.0	0.0	0.0	0.0
85630	0.0	0.0	0.0	0.0	0.0
85631	0.0	0.0	0.0	0.0	0.0
85632	0.0	0.11361926260346125	0.0	0.0	0.0
85633	0.0	0.0	0.0	0.0	0.0
85634	0.0	0.0	0.0	0.0	0.0
85635	0.0	0.0	0.0	0.0	0.0
85636	0.0	0.0	0.0	0.0	0.0
85637	0.0	0.0	0.0	0.0	0.0
85638	0.04508706467661692	0.04695273631840796	0.0457089552238806	0.0	0.0
85639	0.0	0.24800637958532695	0.0	0.27910685805422647	0.0
85640	0.21574973031283712	0.0	0.17691477885652643	0.162891046386192	0.0
85641	0.12905982905982907	0.0	0.0	0.0	0.0
85642	0.19138149556400508	0.0	0.0	0.26489226869455007	0.0
85643	0.20214190093708165	0.0	0.0	0.0	0.0
85644	0.0	0.0	0.0	0.0	0.0
85645	0.12276422764227642	0.2121951219512195	0.12276422764227642	0.26910569105691057	0.0
85646	0.0	0.0	0.0	0.0	0.0
85647	0.0	0.0	0.0	0.0	0.0
85649	0.0	0.0	0.0	1.0	0.0
85650	0.0	0.0	0.0	0.0	0.0
85651	0.0	0.0	0.0	0.0	0.0
85652	0.0	0.0	0.0	0.0	0.0
85653	0.0	0.0	0.0	0.0	0.0
85654	0.0	0.0	0.0	0.0	0.0
85655	0.0	0.0	0.0	0.0	0.0
85656	0.0	0.0	0.0	0.0	0.0
85657	0.0	0.0	0.0	0.0	0.0
85658	0.0	0.0	0.0	0.0	0.0
85659	0.0	0.0	0.0	0.0	0.0
85660	0.0	0.0	0.0	0.0	0.0
85661	0.0	0.0	0.0	0.0	0.0
85662	0.0	0.0	0.0	0.0	0.0
85663	0.0	0.0	0.0	0.0	0.0
85664	0.4934640522875817	0.0	0.0	0.0	0.0
85665	0.0	0.0	0.0	0.0	0.0
85666	0.0	0.0	0.0	0.0	0.0
85667	0.0	0.0	0.0	0.0	0.0
85668	0.0	0.0	0.0	0.0	0.0
85669	0.0	0.0	0.0	0.0	0.0
85670	0.0	0.0	0.0	0.0	0.0
85671	0.0	0.0	0.0	0.0	0.0
85672	0.0	0.0	0.0	0.0	0.0
85673	0.0	0.0	0.0	0.0	0.0
85674	0.0	0.0	0.0	0.0	0.0
85675	0.0	0.0	0.0	0.0	0.0
85676	0.0	0.0	0.0	0.0	0.0
85677	0.0	0.0	0.0	0.0	0.0
85678	0.0	0.0	0.0	0.0	0.0
85679	0.0	0.0	0.0	0.0	0.0
85680	0.0	0.0	0.0	0.0	0.0
85681	0.0	0.0	0.0	0.0	0.0
85682	0.0	0.0	0.0	0.0	0.0
85683	0.0	0.0	0.0	0.0	0.0
85684	0.0	0.0	0.0	0.2642706131078224	0.0
85685	0.0	0.0	0.0	0.0	0.0
85686	0.0	0.0	0.0	0.0	0.0
85687	0.0	0.0	0.0	0.0	0.0
85688	0.0	0.0	0.0	0.0	0.0
85689	0.0	0.0	0.0	0.0	0.0
85690	0.0	0.0	0.0	0.0	0.0
85691	0.0	0.0	0.0	0.0	0.0
85692	0.0	0.0	0.0	0.0	0.0
85693	0.0	0.0	0.0	0.0	0.0
85694	0.0	0.0	0.0	0.0	0.0
85695	0.0	0.0	0.0	0.0	0.0
85696	0.0	0.0	0.0	0.0	0.0
85697	0.0	0.0	0.0	0.0	0.0
85698	0.0	0.0	0.0	0.0	0.0
85699	0.0	0.0	0.0	0.0	0.0
85700	0.0	0.0	0.0	0.0	0.0
85701	0.0	0.0	0.0	0.0	0.0
85702	0.0	0.0	0.0	0.0	0.0
85703	0.0	0.0	0.0	0.0	0.0
85704	0.0	0.0	0.0	0.0	0.0
85705	0.0	0.0	0.0	0.0	0.0
85706	0.0	0.0	0.0	0.0	0.0
85707	0.0	0.0	0.0	0.0	0.0
85708	0.0	0.0	0.0	0.0	0.0
85709	0.0	0.0	0.0	0.0	0.0
85710	0.0	0.0	0.0	0.0	0.0
85711	0.0	0.0	0.0	0.0	0.0
85712	0.0	0.06877022653721683	0.0	0.2645631067961165	0.0
85713	0.30638297872340425	0.12056737588652482	0.11843971631205674	0.12411347517730496	0.10709219858156029
85714	0.0	0.0	0.0	0.0	0.0
85715	0.0	0.0	0.0	0.0	0.0
85716	0.0	0.0	0.0	0.0	0.0
85717	0.0	0.0	0.0	0.0	0.0
85718	0.0	0.0	0.0	0.0	0.0
85719	0.0	0.0	0.0	0.0	0.0
85720	0.0	0.0	0.0	0.0	0.0
85721	0.2789992418498863	0.48496335607783675	0.11827141774071266	0.28759160980540815	0.03816022239070003
85722	0.6261631089217297	0.3399014778325123	0.22441160372194854	0.43240284619594965	0.2889983579638752
85723	0.2794147123672079	0.4086991381038284	0.09180196432150732	0.3656043295249549	0.15614351573461616
85724	0.0	0.0	0.0	0.0	0.0
85725	0.0	0.0	0.0	0.0	0.0
85726	0.0	0.0	0.0	0.0	0.0
