gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
479519	0.0	0.0	0.0	0.0	0.2287878787878788
479520	0.0	0.0	0.0	0.0	0.0
479521	0.0	0.0	0.0	0.0	0.0
479522	0.0	0.0	0.0	0.0	0.0
479523	0.0	0.0	0.0	0.0	0.0
479524	0.0	0.0	0.0	0.0	0.0
479525	0.0	0.0	0.0	0.0	0.0
479526	0.0	0.0	0.0	0.0	0.0
479527	0.0	0.0	0.0	0.0	0.0
479528	0.0	0.0	0.0	0.0	0.0
479529	0.0	0.0	0.0	0.0	0.0
479530	0.0	0.0	0.0	0.0	0.0
479531	0.0	0.0	0.0	0.0	0.0
479532	0.0	0.0	0.0	0.0	0.0
479533	0.0	0.1382783882783883	0.5503663003663004	2.488095238095238	1.5146520146520146
479534	0.0	0.0	0.0	0.0	0.3268398268398268
479535	0.0	0.0	0.0	0.0	0.0
479536	0.0	0.0	0.0	0.0	0.0
479537	0.0	0.0	0.0	0.0	0.0
479538	0.0	0.0	0.0	0.0	0.0
479539	0.0	0.0	0.0	0.0	0.0
479540	0.0	0.0	0.0	0.0	0.0
479541	0.0	0.0	0.0	0.0	0.0
479542	0.4651879235982748	0.3721503388786198	0.7399876771410967	0.2778804682686383	1.8607516943930993
479543	0.0	0.0	0.0	0.0	0.0
479544	0.0	0.0	0.0	0.0	0.0
479545	0.0	0.0	0.0	0.0	0.0
479546	0.0	0.0	0.0	0.0	0.0
479547	0.0	0.0	0.0	0.0	0.0
479548	0.0	0.0	0.0	0.12742616033755275	0.0
479549	0.0	0.0	0.0	0.0	0.0
479550	0.0	0.0	0.0	0.0	0.0
479551	0.0	0.0	0.0	0.0	0.0
479552	0.0	0.0	0.0	0.0	0.0
479553	0.0	0.0	0.0	0.0	0.1602972399150743
479554	0.0	0.0	0.0	0.0	0.0
479555	0.0	0.0	0.0	0.0	0.0
479556	0.0	0.0	0.0	0.0	0.0
479557	0.0	0.0	0.0	0.0	0.0
479558	0.0	0.0	0.24	0.5033333333333333	1.0066666666666666
479559	0.0	0.0	0.0	0.0	0.0
479560	0.0	0.0	0.0	0.0	0.0
479561	0.0	0.0	0.0	0.0	0.0
479562	0.0	0.0	0.0	0.0	0.0
479563	0.0	0.0	0.0	0.0	0.0
479564	0.0	0.0	0.0	0.0	0.0
479565	0.0	0.0	0.0	0.0	0.0
479566	0.0	0.0	0.0	0.0	0.0
479567	0.0	0.0	0.0	0.0	0.0
479568	0.0	0.0	0.0	0.0	0.0
479569	0.0	0.0	0.0	0.0	0.0
479570	0.0	0.0	0.0	0.0	0.0
479571	0.0	0.0	0.0	0.0	0.0
479572	0.0	0.0	0.0	0.0	0.0
479573	0.0	0.0	0.0	0.0	0.0
479574	0.0	0.0	0.0	0.0	0.0
479575	0.0	0.0	0.0	0.0	0.5189003436426117
479576	0.0	0.0	0.0	0.0	0.0
479577	0.0	0.0	0.0	0.0	0.0
479578	0.0	0.49834983498349833	0.0	0.0	0.0
479579	0.0	0.0	0.0	0.0	0.0
479580	0.0	0.0	0.0	0.0	0.0
479581	0.0	0.0	0.0	0.0	0.0
479582	0.0	0.0	0.0	0.0	0.0
479583	0.0	0.0	0.20187793427230047	0.0	0.0
479584	0.0	0.0	0.0	0.0	0.0
479585	0.0	0.0	0.0	0.0	0.0
479586	0.7298117789921068	0.4584092289010322	1.9234972677595628	0.9168184578020644	1.1821493624772312
479587	0.0	0.0	0.0	0.0	0.0
479588	0.0	0.0	0.0	0.0	0.0
479589	0.0	0.0	0.0	0.0	0.0
479590	0.1857318573185732	0.3714637146371464	0.0	0.1857318573185732	1.3001230012300122
479591	0.0	0.0	0.0	0.0	0.0
479592	0.06952117863720074	0.0	0.13904235727440148	0.1042817679558011	0.27808471454880296
479593	0.0	0.0	0.5992063492063492	1.1984126984126984	0.0
479594	0.0	0.0	0.07442348008385745	0.0	0.0
479595	0.0	4.074561403508772	5.8980263157894735	23.38048245614035	10.084429824561404
479596	0.0	0.0	0.0	0.2127659574468085	0.0
479597	0.0	1.7660818713450293	3.5321637426900585	19.313840155945417	16.230019493177387
479598	0.0	0.568738229755179	2.3954802259887007	9.425612052730697	6.096045197740113
479599	0.15828092243186584	1.740566037735849	1.5655136268343814	7.761006289308176	8.468553459119496
479600	0.11664735419080727	1.675164156044805	2.6987253765932793	11.381228273464659	6.546929316338354
479601	0.0	1.3094017094017094	1.8854700854700854	3.547008547008547	1.241025641025641
479602	0.0	0.4417808219178082	0.617579908675799	2.5239726027397262	3.7557077625570776
479603	0.4074074074074074	0.6265432098765432	0.8055555555555556	27.132716049382715	16.873456790123456
479604	0.0	0.0	0.0	0.0	0.0
479605	0.5033333333333333	0.0	0.0	2.473333333333333	4.85
479606	0.0	0.0	0.0	0.0	0.0
479607	0.0	0.0	1.2018072289156627	0.606425702811245	1.3825301204819278
479608	0.18450184501845018	0.0	0.0	0.1857318573185732	0.7429274292742928
479609	0.32161874334398294	0.16080937167199147	1.2864749733759318	0.9648562300319489	0.8040468583599574
479610	0.0	0.0	0.0	0.0	0.0
479611	0.0	0.0	0.0	0.0	0.0
479612	0.0	0.0	0.0	0.0	0.0
479613	0.0	0.0	0.0	0.0	0.0
479614	0.0	0.0	0.0	0.0	0.0
479615	0.0	0.0	0.0	0.0	0.0
479616	0.0	0.0	0.0	0.0	0.0
479617	0.0	0.0	0.0	0.0	0.0
479618	0.0	0.0	0.0	0.0	0.0
479619	0.0	0.0	0.0	0.0	0.0
479620	0.0	0.0	0.0	0.0	0.0
479621	0.0	0.0	0.0	0.0	0.0
479622	0.0	0.0	0.0	0.0	0.0
479623	0.0	0.0	0.0	0.0	0.0
479624	0.0	0.0	0.0	0.0	0.0
479625	0.0	0.0	0.0	0.0	0.0
479626	0.0	0.0	0.0	0.0	0.0
479627	0.0	0.0	0.0	0.0	0.0
479628	0.0	0.0	0.0	0.10107095046854082	0.10107095046854082
479629	0.0	0.0	0.0	0.0	0.0
479630	0.0	0.0	0.21237693389592124	0.6371308016877637	0.0
479631	0.0	0.0	0.0	0.0	0.0
479632	0.0	0.0	0.0	0.0	0.0
479633	0.7873450750163079	0.19569471624266144	0.09849967384213959	0.8864970645792564	0.8864970645792564
479634	0.0	0.0	0.0	0.0	0.0
479635	0.0	0.0	0.0	0.0	0.0
479636	1.0362745098039217	0.0	0.0	0.0	0.0
479637	0.0	0.0	0.0	0.0	0.0
479638	0.0	0.0	0.0	0.0	0.0
479639	0.23017705927636645	0.11162432640492687	0.10854503464203233	1.1624326404926866	0.6928406466512702
479640	1.3306177868295994	1.5342837746096403	1.2294636795655125	0.8200950441276307	2.4596062457569587
479641	0.14610546686018383	0.0	0.43831640058055155	0.43831640058055155	0.43686502177068215
479642	0.0	0.0	0.0	0.0	0.0
479643	0.0	0.0	0.0	0.0	0.0
479644	0.0	0.0	0.0	0.0	0.0
479645	1.7062146892655368	1.8483992467043315	0.4265536723163842	1.4020715630885123	4.68361581920904
479646	0.0	0.0	0.0	0.0	0.0
479647	0.0	0.0	0.0	0.0	0.0
479648	0.0	0.0	0.0	0.0	0.0
479649	0.0	0.0	0.15252525252525254	0.0	0.0
479650	0.0	0.0	0.0	0.0	0.0
479651	0.0	0.0	0.0	0.0	0.0
479652	0.0	0.0	0.0	0.0	0.0
479653	0.0	0.0	0.0	0.0	0.0
479654	0.0	0.0	0.0	0.0	0.0
479655	0.0	0.0	0.0	0.0	0.0
479656	0.0	0.0	0.0	0.0	0.0
479657	0.0	0.0	0.0	0.2396825396825397	0.0
479658	0.0	0.0	0.0	0.0	0.0
479659	0.0	0.0	0.0	0.0	0.0
479660	0.0	0.0	0.0	0.0	0.0
479661	0.0	0.0	0.0	0.0	0.0
479662	0.0	0.0	0.0	0.0	0.0
479663	0.0	1.0863309352517985	0.0	0.36211031175059955	0.36211031175059955
479664	0.0	0.0	0.0	0.0	0.0
479665	0.0	0.0	0.0	0.121285140562249	0.0
479666	0.0	0.0	0.0	0.0	0.0
479667	0.0	0.21621621621621623	0.0	0.0	0.8162162162162162
479668	0.0	0.6329113924050633	0.0	0.0	0.0
479669	0.0	0.0	0.0	0.0	0.0
479670	0.0	0.0	0.0	0.0	0.0
479671	0.0	0.0	0.0	0.0	0.0
479672	0.0	0.0	0.0	0.0	0.0
479673	0.0	0.0	0.0	0.0	0.0
479674	0.12636439966414778	0.190176322418136	0.31696053736356006	0.12678421494542402	0.5688497061293031
479675	0.0	0.0	0.0	0.0	0.0
479676	0.0	0.0	0.0	0.0	0.0
479677	0.0	0.0	0.0	0.0	0.0
479678	0.0	0.0	0.0	0.0	0.0
479679	0.0	0.0	0.0	0.0	0.0
479680	0.0	0.0	0.0	0.0	0.0
479681	0.0	0.0	0.0	0.0	0.0
479682	0.0	0.0	0.0	0.0	0.0
479683	0.0	0.0	0.0	0.10552061495457722	0.0
479684	0.0	0.0	0.0	0.8640915593705293	0.0
479685	0.0	0.0	0.0	0.0	0.0
479686	0.0	0.0	0.1935897435897436	0.0	0.1935897435897436
479687	0.0	0.0	0.0	0.0	0.0
479688	0.0	0.0	0.0	0.0	0.0
479689	0.30974358974358973	0.15487179487179487	0.0	0.0	0.0
479690	0.054180121994976675	0.054180121994976675	0.0	0.4334409759598134	0.0
479691	0.0	0.0	0.0	0.0	0.0
479692	0.0	0.0	0.0	0.0	0.175990675990676
479693	0.0	0.0	0.0	0.0	0.0
479694	0.0	0.0	0.0	0.0	0.0
479695	0.0	0.0	0.0	0.0	0.0
479696	0.0	0.0	0.0	0.0	0.0
479697	0.0	0.2750455373406193	0.0	0.0	0.0
479698	0.0	0.0	0.0	0.0	0.0
479699	0.0	0.0	0.0	0.0	0.0
479700	0.0	0.0	0.0	0.0	0.0
479701	0.0	0.0	0.0	0.0	0.0
479702	0.0	0.0	0.0	0.0	0.0
479703	0.0	0.0	0.0	0.0	0.0
479704	0.1857318573185732	0.08364083640836409	0.3714637146371464	0.3714637146371464	0.0
479705	0.0	0.0	0.0	0.0	0.0
479706	0.0	0.0	0.0	0.0	0.0
479707	0.0	0.0	0.0	0.0	0.0
479708	0.0	0.0	0.0	0.0	0.0
479709	0.0	0.0	0.0	0.0	0.0
479710	0.0	0.0	0.0	0.0	0.0
479711	0.0	0.0	0.0	0.0	0.0
479712	0.0	0.0	0.0	0.0	0.0
479713	0.0	0.0	0.0	0.0	0.0
479714	0.0	0.0	0.0	0.0	0.0
479715	0.0	0.0	0.0	0.0	0.0
479716	0.0	0.0	0.0	0.0	0.0
479717	0.0	0.0	0.0	0.0	0.0
479718	0.0	0.0	0.0	0.0	0.0
479719	0.0	0.0	0.0	0.0	0.0
479720	0.0	0.0	0.0	0.0	0.0
479721	0.0	0.0	0.1284013605442177	0.7704081632653061	0.0
479722	0.0	0.0	0.0	0.0	0.0
479723	0.0	0.0	0.0	0.0	0.0
479724	0.0	0.0	0.0	0.0	0.0
479725	0.0	0.0	0.0	0.0	0.0
479726	0.0	0.0	0.0	0.0	0.0
479727	0.0	0.0	0.0	0.0	0.0
479728	0.0	0.0	0.0	0.0	0.0
479729	0.0	0.0	0.0	0.0	0.0
479730	0.0	0.0	0.0	0.0	0.0
479731	0.0	0.0	0.0	0.0	0.0
479732	0.0	0.0	0.0	0.0	0.0
479733	0.0	0.0	0.0	0.0	0.0
479734	0.0	0.0	0.0	0.0	0.0
479735	0.0	0.0	0.0	0.0	0.0
479736	0.0	0.0	0.0	0.0	0.0
479737	0.0	0.0	0.0	0.0	0.0
479738	0.0	0.0	0.0	0.0	0.0
479739	0.0	0.0	0.0	0.0	0.0
479740	0.0	0.0	0.0	0.0	0.0
479741	0.0	0.0	0.0	0.0	0.0
479742	0.0	0.0	0.0	0.0	0.0
479743	0.0	0.0	0.0	0.0	0.0
479744	0.0	0.0	0.0	0.0	0.0
479745	0.0	0.0	0.0	0.0	0.0
479746	0.0	0.0	0.0	0.0	0.0
479747	0.0	0.0	0.0	0.0	0.0
479748	0.0	0.0	0.0	0.0	0.0
479749	0.0	0.0	0.0	0.0	0.0
479750	0.0484027105517909	0.0	0.04872539528880284	0.2436269764440142	0.09745079057760568
479751	0.0	0.0	0.0	0.0	0.0
479752	0.0	0.0	0.0	0.0	0.7069288389513109
479753	0.0	0.0	0.0	0.0	0.0
479754	0.0	0.0	0.0	0.4415204678362573	0.0
479755	0.0	0.0	0.0	0.0	0.23742138364779874
479756	0.0	0.0	0.0	0.0	0.0
479757	0.0	0.0	0.0	0.0	0.0
479758	0.0	0.0	0.0	0.0	0.0
479759	0.0	0.0	0.0	0.0	0.0
479760	0.0	0.0	0.0	0.0	0.0
479761	0.0	0.0	0.0	0.0	0.0
479762	0.0	0.0	0.0	0.0	0.0
479763	0.0	0.0	0.0	0.0	0.0
479764	0.0	0.0	0.0	0.0	0.0
479765	0.0	0.0	0.0	0.0	0.0
479766	0.0	0.0	0.0	0.0	0.0
479767	0.0719047619047619	0.42904761904761907	0.0	0.0	0.0
479768	0.0	0.26224611708482676	0.0	0.09020310633213859	0.27060931899641577
479769	0.0	0.0	0.0	0.0	0.0
479770	0.20502376103190767	0.20502376103190767	0.3075356415478615	0.5125594025797692	0.3075356415478615
479771	0.0	0.0	0.0	0.0	0.0
479772	0.0	0.0	0.0	0.0	0.0
479773	0.0	0.0	0.0	0.0	0.0
479774	0.0	0.0	0.0	1.485207100591716	0.0
479775	0.0	0.15024875621890546	0.0	0.0	0.0
479776	0.0	0.0	0.0	0.0	0.0
479777	0.0	0.0	0.0	0.0	0.0
479778	0.0	0.2796296296296296	0.0	0.0	0.2796296296296296
479779	0.12306438467807661	0.0	0.0	0.0	0.12306438467807661
479780	0.0	0.0	0.0	0.0	0.0
479781	0.0	0.0	0.36341756919374246	0.36341756919374246	0.7268351383874849
479782	0.0	0.0	0.0	0.3963254593175853	0.19816272965879264
479783	0.0	0.0	0.0	0.0	0.0
479784	0.0	0.0	0.0	0.0	0.0
479785	0.0	0.0	0.0	0.0	0.0
479786	0.0	0.07029795158286778	0.0	0.0	0.07029795158286778
479787	0.0	0.0	0.0	0.0	0.0
479788	0.0	0.0	0.0	0.0	0.0
479789	0.0	0.0	0.0	0.0	0.0
479790	0.0	0.0	0.0	0.0	0.0
479791	0.0	0.0	0.0	0.0	0.0
479792	0.0	0.0	0.0	0.0	0.0
479793	0.0	0.0	0.0	0.0	0.0
479794	0.0	0.0	0.0	0.0	0.0
479795	0.0	0.0	0.3424036281179138	0.0	0.0
479796	0.0	0.0	0.0	0.0	0.0
479797	0.17178612059158135	0.2863102009859689	0.17178612059158135	0.801668562760713	0.45809632157755026
479798	0.0	0.0	0.0	0.0	0.0
479799	0.0	0.0	0.0	0.0	0.0
479800	0.0	0.0	0.0	0.2041920216362407	0.0
479801	0.0	0.0	0.0	0.0	0.0
479802	0.0	0.0	0.0	0.0	0.0
479803	0.0	0.0	0.0	0.0	0.0
479804	0.0	0.0	0.5875486381322957	0.9792477302204928	0.0
479805	0.0	0.0	0.0	0.0	0.0
479806	0.0	0.0	0.0	0.0	0.0
479807	0.0	0.0	0.0	0.0	0.0
479808	0.0	0.0	0.0	0.0	0.0
479809	0.0	0.0	0.0	0.0	0.0
479810	0.0	0.0	0.0	0.0	0.0
479811	0.0	0.0	0.0	0.0	0.0
479812	0.0	0.0	0.0	0.0	0.0
479813	0.0	0.0	0.0	0.0	0.0
479814	0.0	0.23594615993665874	0.2391132224861441	0.0	0.3586698337292161
479815	0.2132768361581921	0.0	0.0	0.0	0.4265536723163842
479816	0.0	0.0	0.0	0.0	0.0
479817	0.0	0.0	0.0	0.0	0.0
479818	0.0	0.0	0.0	0.0	0.0
479819	0.0	0.0	0.0	0.0	0.0
479820	0.0	0.0	0.0	0.0	0.0
479821	0.0	0.0	0.0	0.0	0.0
479822	0.09425717852684144	0.0	0.18851435705368288	0.0	0.09425717852684144
479823	0.0	0.0	0.0	0.0	0.0
479824	0.0	0.0	0.0	0.0	0.0
479825	0.0	0.0	0.0	0.0	0.0
479826	0.0	0.0	0.0	0.0	0.0
479827	0.0	0.0	0.0	0.05785123966942149	0.0
479828	0.0	0.0	0.0	0.0	0.0
479829	0.0	0.0	0.0	0.0	0.0
479830	0.0	0.0	0.0	0.0	0.0
479831	0.0	0.0	0.0	0.0	0.0
479832	0.0	0.0	0.0	0.0	0.0
479833	0.0	0.0	0.0	0.0	0.0
479834	0.0	0.0	0.0	0.0	0.0
479835	0.0	0.0	0.0	0.0	0.0
479836	0.0	0.0	0.0	0.0	0.0
479837	0.1438095238095238	0.5752380952380952	1.7257142857142858	0.0	1.1504761904761904
479838	0.0	0.0	0.0	0.3532163742690059	0.0
479839	0.0	0.3344407530454042	0.0	0.1672203765227021	0.1672203765227021
479840	0.0	0.0	0.0	0.0	0.0
479841	0.0	0.0	0.0	0.0	0.0
479842	0.0	0.0	0.0	0.0	0.0
479843	0.0	0.0	0.0	0.0	0.0
479844	2.089308176100629	0.0	0.569811320754717	1.1358490566037736	0.379874213836478
479845	0.0	0.0	0.0	0.0	0.0
479846	0.0	0.0	0.0	0.0	0.0
479847	0.0	0.0	0.0	0.0	0.0
479848	0.0	0.0	0.0	0.0	0.0
479849	0.0	0.0	0.0	0.0	0.0
479850	0.0	0.0	0.0	0.0	0.0
479851	0.0	0.0	0.0	0.0	0.0
479852	0.0	0.0	0.6494623655913978	0.21505376344086022	0.4329749103942652
479853	0.0	0.0	0.0	0.0	0.0
479854	0.0	0.0	0.0	0.0	0.0
479855	0.0	0.0	0.0	0.0	0.0
479856	0.0	0.22173274596182085	0.0	0.0	0.0
479857	0.0	0.2765567765567766	0.0	0.0	0.0
479858	0.0	0.0	0.0	0.0	0.0
479859	0.0	0.0	0.0	0.0	0.0
479860	0.0	0.0	0.0	0.0	0.0
479861	0.0	0.0	0.0	0.0	0.0
479862	0.0	0.0	0.0	0.0	0.0
479863	0.0	0.0	0.0	0.0	0.0
479864	0.0	0.0	0.0	0.0	0.0
479865	0.0	0.0	0.0	0.0	0.0
479866	0.0	0.0	0.0	0.0	0.0
479867	0.45177411294352826	2.339330334832584	1.3523238380809595	0.7491254372813593	1.1284357821089455
479868	0.0	0.0	0.0	0.0	0.0
479869	0.0	0.0	0.0	0.0	0.0
479870	0.0	0.0	0.0	0.0	0.0
479871	0.0	0.0	0.0	0.0	0.0
479872	0.0	0.0	0.0	0.0	0.0
479873	0.0	0.0	0.0	0.0	0.0
479874	0.0	0.0	0.0	0.0	0.0
479875	0.0	0.0	0.0	0.0	0.0
479876	0.0	0.0	0.0	0.0	0.0
479877	0.0	0.0	0.0	0.0	0.0
479878	0.0	0.0	0.0	0.19138149556400508	0.0
479879	0.0	0.0	0.0	0.0	0.0
479880	0.13031914893617022	0.0	0.0	0.0	0.0
479881	0.0	0.0	0.0	0.0	0.0
479882	0.0	0.0	0.0	0.0	0.0
479883	0.0	0.0	0.0	0.0	0.0
479884	0.967948717948718	0.7743589743589744	0.0	1.1615384615384616	0.1935897435897436
479885	0.0045045045045045045	0.0	0.0	0.0	0.0
479886	0.26773049645390073	0.0	0.0	0.0	0.0
479887	0.0	0.0	0.0	0.0	0.0
479888	0.0	0.0	0.0	0.0	0.0
479889	0.0	0.0	0.0	0.0	0.0
479890	0.0	0.0	0.0	0.0	0.0
479891	0.0	0.0	0.0	0.0	0.0
479892	0.0	0.0	0.0	0.0	0.0
479893	0.0	0.0	0.0	0.0	0.0
479894	0.0	0.0	0.0	0.0	0.0
479895	0.0	0.0	0.0	0.0	0.0
479896	0.0	0.0	0.0	0.0	0.0
479897	0.0	0.0	0.0	0.0	0.0
479898	0.0	0.0	0.0	0.0	0.0
479899	0.0	0.0	0.0	0.0	0.0
479900	0.0	0.0	0.17009132420091325	0.0	0.0
479901	0.0	0.5383244206773619	0.0	0.0	0.26916221033868093
479902	0.0	0.3447488584474886	0.906392694063927	0.7968036529680366	1.6035007610350076
479903	0.0	0.0	0.0	0.0	0.0
479904	0.0	0.0	0.0	0.0	0.0
479905	0.0	0.0	0.0	0.0	0.0
479906	0.0	0.0	0.0	0.0	0.0
479907	0.0	0.13812154696132597	0.0	0.0	0.0
479908	0.0	0.0	0.0	0.0	0.0
479909	0.0	0.0	0.0	0.0	0.0
479910	0.0	0.19321817018554063	0.3857965451055662	0.5796545105566219	0.0
479911	0.0	0.0	0.0	0.0	0.0
479912	0.0	0.0	0.0	0.0	0.0
479913	0.0	0.0	0.0	0.0	0.0
479914	0.0	0.0	0.0	0.0	0.0
479915	0.0	0.0	0.0	0.0	0.0
479916	0.0	0.0	0.0	0.0	0.0
479917	0.0	0.0	0.0	0.0	0.0
479918	0.0	0.0	0.0	0.0	0.0
479919	0.0	0.0	0.1284013605442177	0.0	0.2568027210884354
479920	0.18781094527363185	0.28171641791044777	0.5634328358208955	0.3756218905472637	0.2798507462686567
479921	0.0	0.0	0.0	0.0	0.0
479922	0.0	0.0	0.0	0.0	0.0
479923	0.0	0.0	0.0	0.0	0.0
479924	0.0	0.0	0.0	0.0	0.0
479925	0.0	0.0	0.0	0.0	0.0
479926	0.0	0.0	0.0	0.0	0.0
479927	0.0	0.0	0.0	0.0	0.0
479928	0.0	0.0	0.0	0.0	0.0
479929	0.0	0.0	0.0	0.0	0.0
479930	0.0	0.0	0.0	0.0	0.0
479931	0.0	0.0	0.0	0.252400548696845	0.0
479932	0.9805194805194806	0.0	0.0	0.0	0.1634199134199134
479933	0.13458110516934046	0.0	0.0	0.8048128342245989	0.5383244206773619
479934	0.0	0.0	0.0	0.0	0.0
479935	0.0	0.0	0.0	0.0	0.0
479936	0.0	0.0	0.0	0.0	0.0
479937	0.0	0.0	0.0	0.0	0.0
479938	0.0	0.0	0.0	0.0	0.0
479939	0.0	0.0	0.0	0.0	0.0
479940	0.0	0.0	0.0	0.0	0.0
479941	0.0	0.0	0.0	0.0	0.0
479942	0.33935289691497367	0.11361926260346125	0.11361926260346125	0.708803611738149	0.3401053423626787
479943	0.0	0.0	0.0	0.0	0.0
479944	0.0	0.0	0.0	0.0	0.0
479945	0.0	0.0	0.0	0.0	0.0
479946	0.0	0.0	0.0	0.0	0.0
479947	0.0	0.0	0.0	0.0	0.0
479948	0.0	0.0	0.0	0.0	0.0
479949	0.0	0.0	0.0	0.0	0.0
479950	0.36263208453410184	0.14505283381364073	0.7252641690682037	0.43515850144092216	0.36263208453410184
479951	0.0	0.0	0.0	0.0	0.0
479952	0.0	0.0	0.0	0.0	0.0
479953	0.0	0.0	0.0	0.5392781316348195	0.0
479954	0.0	0.0	0.0	0.0	0.0
479955	0.0	0.0	0.0	0.0	0.0
479956	0.0	0.0	0.0	0.0	0.0
479957	0.0	0.0	0.0	0.0	0.0
479958	0.0	0.0	0.0	0.0	0.0
479959	0.0	0.0	0.0	0.0	0.0
479960	0.0	0.0	0.0	0.0	0.0
