gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
479519	0.0	0.0	0.0	0.0	0.2287878787878788
479520	0.0	0.0	0.0	0.0	0.0
479521	0.0	0.0	0.0	0.0	0.0
479522	0.0	0.0	0.0	0.0	0.0
479523	0.0	0.0	0.0	0.0	0.0
479524	0.0	0.0	0.0	0.0	0.0
479525	0.0	0.0	0.0	0.0	0.0
479526	0.0	0.0	0.0	0.0	0.0
479527	0.0	0.0	0.0	0.0	0.0
479528	0.0	0.0	0.0	0.0	0.0
479529	0.0	0.0	0.0	0.0	0.0
479530	0.0	0.0	0.0	0.0	0.0
479531	0.0	0.0	0.0	0.0	0.0
479532	0.0	0.0	0.0	0.0	0.0
479533	0.0	0.1382783882783883	0.23992673992673993	0.5714285714285714	0.4423076923076923
479534	0.0	0.0	0.0	0.0	0.3268398268398268
479535	0.0	0.0	0.0	0.0	0.0
479536	0.0	0.0	0.0	0.0	0.0
479537	0.0	0.0	0.0	0.0	0.0
479538	0.0	0.0	0.0	0.0	0.0
479539	0.0	0.0	0.0	0.0	0.0
479540	0.0	0.0	0.0	0.0	0.0
479541	0.0	0.0	0.0	0.0	0.0
479542	0.3049907578558225	0.133086876155268	0.20702402957486138	0.10474430067775724	0.3536660505237215
479543	0.0	0.0	0.0	0.0	0.0
479544	0.0	0.0	0.0	0.0	0.0
479545	0.0	0.0	0.0	0.0	0.0
479546	0.0	0.0	0.0	0.0	0.0
479547	0.0	0.0	0.0	0.0	0.0
479548	0.0	0.0	0.0	0.12742616033755275	0.0
479549	0.0	0.0	0.0	0.0	0.0
479550	0.0	0.0	0.0	0.0	0.0
479551	0.0	0.0	0.0	0.0	0.0
479552	0.0	0.0	0.0	0.0	0.0
479553	0.0	0.0	0.0	0.0	0.1602972399150743
479554	0.0	0.0	0.0	0.0	0.0
479555	0.0	0.0	0.0	0.0	0.0
479556	0.0	0.0	0.0	0.0	0.0
479557	0.0	0.0	0.0	0.0	0.0
479558	0.0	0.0	0.12333333333333334	0.385	0.26166666666666666
479559	0.0	0.0	0.0	0.0	0.0
479560	0.0	0.0	0.0	0.0	0.0
479561	0.0	0.0	0.0	0.0	0.0
479562	0.0	0.0	0.0	0.0	0.0
479563	0.0	0.0	0.0	0.0	0.0
479564	0.0	0.0	0.0	0.0	0.0
479565	0.0	0.0	0.0	0.0	0.0
479566	0.0	0.0	0.0	0.0	0.0
479567	0.0	0.0	0.0	0.0	0.0
479568	0.0	0.0	0.0	0.0	0.0
479569	0.0	0.0	0.0	0.0	0.0
479570	0.0	0.0	0.0	0.0	0.0
479571	0.0	0.0	0.0	0.0	0.0
479572	0.0	0.0	0.0	0.0	0.0
479573	0.0	0.0	0.0	0.0	0.0
479574	0.0	0.0	0.0	0.0	0.0
479575	0.0	0.0	0.0	0.0	0.5189003436426117
479576	0.0	0.0	0.0	0.0	0.0
479577	0.0	0.0	0.0	0.0	0.0
479578	0.0	0.13613861386138615	0.0	0.0	0.0
479579	0.0	0.0	0.0	0.0	0.0
479580	0.0	0.0	0.0	0.0	0.0
479581	0.0	0.0	0.0	0.0	0.0
479582	0.0	0.0	0.0	0.0	0.0
479583	0.0	0.0	0.20187793427230047	0.0	0.0
479584	0.0	0.0	0.0	0.0	0.0
479585	0.0	0.0	0.0	0.0	0.0
479586	0.38554948391013966	0.3430479659987857	0.4195506982392228	0.29690346083788705	0.30418943533697634
479587	0.0	0.0	0.0	0.0	0.0
479588	0.0	0.0	0.0	0.0	0.0
479589	0.0	0.0	0.0	0.0	0.0
479590	0.1857318573185732	0.3161131611316113	0.0	0.1857318573185732	0.2964329643296433
479591	0.0	0.0	0.0	0.0	0.0
479592	0.04488950276243094	0.0	0.11441068139963168	0.04949355432780847	0.16896869244935545
479593	0.0	0.0	0.46825396825396826	0.3273809523809524	0.0
479594	0.0	0.0	0.07442348008385745	0.0	0.0
479595	0.0	0.8333333333333334	0.8728070175438597	0.9725877192982456	0.9868421052631579
479596	0.0	0.0	0.0	0.2127659574468085	0.0
479597	0.0	0.6198830409356725	0.6705653021442495	0.9746588693957114	1.0
479598	0.0	0.568738229755179	0.632768361581921	0.9303201506591338	0.9811676082862524
479599	0.15251572327044025	0.6525157232704403	0.590146750524109	0.800314465408805	0.809748427672956
479600	0.08960988798764001	0.45654692931633833	0.6898416376979529	0.7632290459636926	0.7844727694090382
479601	0.0	0.5111111111111111	0.7743589743589744	0.9794871794871794	0.6888888888888889
479602	0.0	0.3607305936073059	0.2579908675799087	0.571917808219178	0.66324200913242
479603	0.4074074074074074	0.6265432098765432	0.49074074074074076	1.0	1.0
479604	0.0	0.0	0.0	0.0	0.0
479605	0.5033333333333333	0.0	0.0	0.78	0.9633333333333334
479606	0.0	0.0	0.0	0.0	0.0
479607	0.0	0.0	0.5481927710843374	0.20080321285140562	0.3253012048192771
479608	0.18450184501845018	0.0	0.0	0.1857318573185732	0.2078720787207872
479609	0.29499467518636846	0.16080937167199147	0.34185303514376997	0.25452609158679446	0.4281150159744409
479610	0.0	0.0	0.0	0.0	0.0
479611	0.0	0.0	0.0	0.0	0.0
479612	0.0	0.0	0.0	0.0	0.0
479613	0.0	0.0	0.0	0.0	0.0
479614	0.0	0.0	0.0	0.0	0.0
479615	0.0	0.0	0.0	0.0	0.0
479616	0.0	0.0	0.0	0.0	0.0
479617	0.0	0.0	0.0	0.0	0.0
479618	0.0	0.0	0.0	0.0	0.0
479619	0.0	0.0	0.0	0.0	0.0
479620	0.0	0.0	0.0	0.0	0.0
479621	0.0	0.0	0.0	0.0	0.0
479622	0.0	0.0	0.0	0.0	0.0
479623	0.0	0.0	0.0	0.0	0.0
479624	0.0	0.0	0.0	0.0	0.0
479625	0.0	0.0	0.0	0.0	0.0
479626	0.0	0.0	0.0	0.0	0.0
479627	0.0	0.0	0.0	0.0	0.0
479628	0.0	0.0	0.0	0.10107095046854082	0.10107095046854082
479629	0.0	0.0	0.0	0.0	0.0
479630	0.0	0.0	0.15541490857946555	0.13361462728551335	0.0
479631	0.0	0.0	0.0	0.0	0.0
479632	0.0	0.0	0.0	0.0	0.0
479633	0.28897586431833006	0.14546640574037834	0.09849967384213959	0.22504892367906065	0.3724722765818656
479634	0.0	0.0	0.0	0.0	0.0
479635	0.0	0.0	0.0	0.0	0.0
479636	0.3784313725490196	0.0	0.0	0.0	0.0
479637	0.0	0.0	0.0	0.0	0.0
479638	0.0	0.0	0.0	0.0	0.0
479639	0.14549653579676675	0.11162432640492687	0.10854503464203233	0.34257120862201695	0.147036181678214
479640	0.1934826883910387	0.31568228105906315	0.23014256619144602	0.20977596741344195	0.22606924643584522
479641	0.10401548137397194	0.0	0.09724238026124818	0.15191098209966133	0.1296565070149976
479642	0.0	0.0	0.0	0.0	0.0
479643	0.0	0.0	0.0	0.0	0.0
479644	0.0	0.0	0.0	0.0	0.0
479645	0.2890772128060264	0.2231638418079096	0.2532956685499058	0.2288135593220339	0.2024482109227872
479646	0.0	0.0	0.0	0.0	0.0
479647	0.0	0.0	0.0	0.0	0.0
479648	0.0	0.0	0.0	0.0	0.0
479649	0.0	0.0	0.15252525252525254	0.0	0.0
479650	0.0	0.0	0.0	0.0	0.0
479651	0.0	0.0	0.0	0.0	0.0
479652	0.0	0.0	0.0	0.0	0.0
479653	0.0	0.0	0.0	0.0	0.0
479654	0.0	0.0	0.0	0.0	0.0
479655	0.0	0.0	0.0	0.0	0.0
479656	0.0	0.0	0.0	0.0	0.0
479657	0.0	0.0	0.0	0.14761904761904762	0.0
479658	0.0	0.0	0.0	0.0	0.0
479659	0.0	0.0	0.0	0.0	0.0
479660	0.0	0.0	0.0	0.0	0.0
479661	0.0	0.0	0.0	0.0	0.0
479662	0.0	0.0	0.0	0.0	0.0
479663	0.0	0.37170263788968827	0.0	0.36211031175059955	0.36211031175059955
479664	0.0	0.0	0.0	0.0	0.0
479665	0.0	0.0	0.0	0.121285140562249	0.0
479666	0.0	0.0	0.0	0.0	0.0
479667	0.0	0.15495495495495495	0.0	0.0	0.27207207207207207
479668	0.0	0.42616033755274263	0.0	0.0	0.0
479669	0.0	0.0	0.0	0.0	0.0
479670	0.0	0.0	0.0	0.0	0.0
479671	0.0	0.0	0.0	0.0	0.0
479672	0.0	0.0	0.0	0.0	0.0
479673	0.0	0.0	0.0	0.0	0.0
479674	0.09361880772460117	0.1439966414777498	0.13560033585222503	0.09781696053736356	0.21116708648194793
479675	0.0	0.0	0.0	0.0	0.0
479676	0.0	0.0	0.0	0.0	0.0
479677	0.0	0.0	0.0	0.0	0.0
479678	0.0	0.0	0.0	0.0	0.0
479679	0.0	0.0	0.0	0.0	0.0
479680	0.0	0.0	0.0	0.0	0.0
479681	0.0	0.0	0.0	0.0	0.0
479682	0.0	0.0	0.0	0.0	0.0
479683	0.0	0.0	0.0	0.10552061495457722	0.0
479684	0.0	0.0	0.0	0.21602288984263232	0.0
479685	0.0	0.0	0.0	0.0	0.0
479686	0.0	0.0	0.1935897435897436	0.0	0.1935897435897436
479687	0.0	0.0	0.0	0.0	0.0
479688	0.0	0.0	0.0	0.0	0.0
479689	0.2994871794871795	0.15487179487179487	0.0	0.0	0.0
479690	0.054180121994976675	0.054180121994976675	0.0	0.23071402942231792	0.0
479691	0.0	0.0	0.0	0.0	0.0
479692	0.0	0.0	0.0	0.0	0.175990675990676
479693	0.0	0.0	0.0	0.0	0.0
479694	0.0	0.0	0.0	0.0	0.0
479695	0.0	0.0	0.0	0.0	0.0
479696	0.0	0.0	0.0	0.0	0.0
479697	0.0	0.13752276867030966	0.0	0.0	0.0
479698	0.0	0.0	0.0	0.0	0.0
479699	0.0	0.0	0.0	0.0	0.0
479700	0.0	0.0	0.0	0.0	0.0
479701	0.0	0.0	0.0	0.0	0.0
479702	0.0	0.0	0.0	0.0	0.0
479703	0.0	0.0	0.0	0.0	0.0
479704	0.1857318573185732	0.08364083640836409	0.31857318573185733	0.2767527675276753	0.0
479705	0.0	0.0	0.0	0.0	0.0
479706	0.0	0.0	0.0	0.0	0.0
479707	0.0	0.0	0.0	0.0	0.0
479708	0.0	0.0	0.0	0.0	0.0
479709	0.0	0.0	0.0	0.0	0.0
479710	0.0	0.0	0.0	0.0	0.0
479711	0.0	0.0	0.0	0.0	0.0
479712	0.0	0.0	0.0	0.0	0.0
479713	0.0	0.0	0.0	0.0	0.0
479714	0.0	0.0	0.0	0.0	0.0
479715	0.0	0.0	0.0	0.0	0.0
479716	0.0	0.0	0.0	0.0	0.0
479717	0.0	0.0	0.0	0.0	0.0
479718	0.0	0.0	0.0	0.0	0.0
479719	0.0	0.0	0.0	0.0	0.0
479720	0.0	0.0	0.0	0.0	0.0
479721	0.0	0.0	0.1284013605442177	0.13095238095238096	0.0
479722	0.0	0.0	0.0	0.0	0.0
479723	0.0	0.0	0.0	0.0	0.0
479724	0.0	0.0	0.0	0.0	0.0
479725	0.0	0.0	0.0	0.0	0.0
479726	0.0	0.0	0.0	0.0	0.0
479727	0.0	0.0	0.0	0.0	0.0
479728	0.0	0.0	0.0	0.0	0.0
479729	0.0	0.0	0.0	0.0	0.0
479730	0.0	0.0	0.0	0.0	0.0
479731	0.0	0.0	0.0	0.0	0.0
479732	0.0	0.0	0.0	0.0	0.0
479733	0.0	0.0	0.0	0.0	0.0
479734	0.0	0.0	0.0	0.0	0.0
479735	0.0	0.0	0.0	0.0	0.0
479736	0.0	0.0	0.0	0.0	0.0
479737	0.0	0.0	0.0	0.0	0.0
479738	0.0	0.0	0.0	0.0	0.0
479739	0.0	0.0	0.0	0.0	0.0
479740	0.0	0.0	0.0	0.0	0.0
479741	0.0	0.0	0.0	0.0	0.0
479742	0.0	0.0	0.0	0.0	0.0
479743	0.0	0.0	0.0	0.0	0.0
479744	0.0	0.0	0.0	0.0	0.0
479745	0.0	0.0	0.0	0.0	0.0
479746	0.0	0.0	0.0	0.0	0.0
479747	0.0	0.0	0.0	0.0	0.0
479748	0.0	0.0	0.0	0.0	0.0
479749	0.0	0.0	0.0	0.0	0.0
479750	0.0484027105517909	0.0	0.04872539528880284	0.11874798322039368	0.0713133268796386
479751	0.0	0.0	0.0	0.0	0.0
479752	0.0	0.0	0.0	0.0	0.14138576779026218
479753	0.0	0.0	0.0	0.0	0.0
479754	0.0	0.0	0.0	0.22076023391812866	0.0
479755	0.0	0.0	0.0	0.0	0.23742138364779874
479756	0.0	0.0	0.0	0.0	0.0
479757	0.0	0.0	0.0	0.0	0.0
479758	0.0	0.0	0.0	0.0	0.0
479759	0.0	0.0	0.0	0.0	0.0
479760	0.0	0.0	0.0	0.0	0.0
479761	0.0	0.0	0.0	0.0	0.0
479762	0.0	0.0	0.0	0.0	0.0
479763	0.0	0.0	0.0	0.0	0.0
479764	0.0	0.0	0.0	0.0	0.0
479765	0.0	0.0	0.0	0.0	0.0
479766	0.0	0.0	0.0	0.0	0.0
479767	0.0719047619047619	0.10285714285714286	0.0	0.0	0.0
479768	0.0	0.2066905615292712	0.0	0.09020310633213859	0.18936678614097968
479769	0.0	0.0	0.0	0.0	0.0
479770	0.11133740665308893	0.13781398506449424	0.11405295315682282	0.10930074677528853	0.13985064494229463
479771	0.0	0.0	0.0	0.0	0.0
479772	0.0	0.0	0.0	0.0	0.0
479773	0.0	0.0	0.0	0.0	0.0
479774	0.0	0.0	0.0	0.15384615384615385	0.0
479775	0.0	0.15024875621890546	0.0	0.0	0.0
479776	0.0	0.0	0.0	0.0	0.0
479777	0.0	0.0	0.0	0.0	0.0
479778	0.0	0.2796296296296296	0.0	0.0	0.2796296296296296
479779	0.12306438467807661	0.0	0.0	0.0	0.12306438467807661
479780	0.0	0.0	0.0	0.0	0.0
479781	0.0	0.0	0.21179302045728038	0.19975932611311673	0.22984356197352587
479782	0.0	0.0	0.0	0.22965879265091863	0.19816272965879264
479783	0.0	0.0	0.0	0.0	0.0
479784	0.0	0.0	0.0	0.0	0.0
479785	0.0	0.0	0.0	0.0	0.0
479786	0.0	0.07029795158286778	0.0	0.0	0.07029795158286778
479787	0.0	0.0	0.0	0.0	0.0
479788	0.0	0.0	0.0	0.0	0.0
479789	0.0	0.0	0.0	0.0	0.0
479790	0.0	0.0	0.0	0.0	0.0
479791	0.0	0.0	0.0	0.0	0.0
479792	0.0	0.0	0.0	0.0	0.0
479793	0.0	0.0	0.0	0.0	0.0
479794	0.0	0.0	0.0	0.0	0.0
479795	0.0	0.0	0.3424036281179138	0.0	0.0
479796	0.0	0.0	0.0	0.0	0.0
479797	0.09859689040576412	0.2055365946150929	0.1664770572620402	0.1448615851346227	0.13841486537732273
479798	0.0	0.0	0.0	0.0	0.0
479799	0.0	0.0	0.0	0.0	0.0
479800	0.0	0.0	0.0	0.11967545638945233	0.0
479801	0.0	0.0	0.0	0.0	0.0
479802	0.0	0.0	0.0	0.0	0.0
479803	0.0	0.0	0.0	0.0	0.0
479804	0.0	0.0	0.20363164721141375	0.20881971465629054	0.0
479805	0.0	0.0	0.0	0.0	0.0
479806	0.0	0.0	0.0	0.0	0.0
479807	0.0	0.0	0.0	0.0	0.0
479808	0.0	0.0	0.0	0.0	0.0
479809	0.0	0.0	0.0	0.0	0.0
479810	0.0	0.0	0.0	0.0	0.0
479811	0.0	0.0	0.0	0.0	0.0
479812	0.0	0.0	0.0	0.0	0.0
479813	0.0	0.0	0.0	0.0	0.0
479814	0.0	0.15914489311163896	0.15756136183689629	0.0	0.12193190815518606
479815	0.1285310734463277	0.0	0.0	0.0	0.2401129943502825
479816	0.0	0.0	0.0	0.0	0.0
479817	0.0	0.0	0.0	0.0	0.0
479818	0.0	0.0	0.0	0.0	0.0
479819	0.0	0.0	0.0	0.0	0.0
479820	0.0	0.0	0.0	0.0	0.0
479821	0.0	0.0	0.0	0.0	0.0
479822	0.09425717852684144	0.0	0.09425717852684144	0.0	0.09425717852684144
479823	0.0	0.0	0.0	0.0	0.0
479824	0.0	0.0	0.0	0.0	0.0
479825	0.0	0.0	0.0	0.0	0.0
479826	0.0	0.0	0.0	0.0	0.0
479827	0.0	0.0	0.0	0.028925619834710745	0.0
479828	0.0	0.0	0.0	0.0	0.0
479829	0.0	0.0	0.0	0.0	0.0
479830	0.0	0.0	0.0	0.0	0.0
479831	0.0	0.0	0.0	0.0	0.0
479832	0.0	0.0	0.0	0.0	0.0
479833	0.0	0.0	0.0	0.0	0.0
479834	0.0	0.0	0.0	0.0	0.0
479835	0.0	0.0	0.0	0.0	0.0
479836	0.0	0.0	0.0	0.0	0.0
479837	0.1438095238095238	0.18761904761904763	0.4657142857142857	0.0	0.3342857142857143
479838	0.0	0.0	0.0	0.1976608187134503	0.0
479839	0.0	0.18161683277962348	0.0	0.1672203765227021	0.1672203765227021
479840	0.0	0.0	0.0	0.0	0.0
479841	0.0	0.0	0.0	0.0	0.0
479842	0.0	0.0	0.0	0.0	0.0
479843	0.0	0.0	0.0	0.0	0.0
479844	0.6930817610062893	0.0	0.27169811320754716	0.4389937106918239	0.24276729559748428
479845	0.0	0.0	0.0	0.0	0.0
479846	0.0	0.0	0.0	0.0	0.0
479847	0.0	0.0	0.0	0.0	0.0
479848	0.0	0.0	0.0	0.0	0.0
479849	0.0	0.0	0.0	0.0	0.0
479850	0.0	0.0	0.0	0.0	0.0
479851	0.0	0.0	0.0	0.0	0.0
479852	0.0	0.0	0.1878136200716846	0.10752688172043011	0.3318996415770609
479853	0.0	0.0	0.0	0.0	0.0
479854	0.0	0.0	0.0	0.0	0.0
479855	0.0	0.0	0.0	0.0	0.0
479856	0.0	0.22173274596182085	0.0	0.0	0.0
479857	0.0	0.2765567765567766	0.0	0.0	0.0
479858	0.0	0.0	0.0	0.0	0.0
479859	0.0	0.0	0.0	0.0	0.0
479860	0.0	0.0	0.0	0.0	0.0
479861	0.0	0.0	0.0	0.0	0.0
479862	0.0	0.0	0.0	0.0	0.0
479863	0.0	0.0	0.0	0.0	0.0
479864	0.0	0.0	0.0	0.0	0.0
479865	0.0	0.0	0.0	0.0	0.0
479866	0.0	0.0	0.0	0.0	0.0
479867	0.24987506246876562	0.39430284857571213	0.3548225887056472	0.15442278860569716	0.3888055972013993
479868	0.0	0.0	0.0	0.0	0.0
479869	0.0	0.0	0.0	0.0	0.0
479870	0.0	0.0	0.0	0.0	0.0
479871	0.0	0.0	0.0	0.0	0.0
479872	0.0	0.0	0.0	0.0	0.0
479873	0.0	0.0	0.0	0.0	0.0
479874	0.0	0.0	0.0	0.0	0.0
479875	0.0	0.0	0.0	0.0	0.0
479876	0.0	0.0	0.0	0.0	0.0
479877	0.0	0.0	0.0	0.0	0.0
479878	0.0	0.0	0.0	0.19138149556400508	0.0
479879	0.0	0.0	0.0	0.0	0.0
479880	0.13031914893617022	0.0	0.0	0.0	0.0
479881	0.0	0.0	0.0	0.0	0.0
479882	0.0	0.0	0.0	0.0	0.0
479883	0.0	0.0	0.0	0.0	0.0
479884	0.42435897435897435	0.3871794871794872	0.0	0.5307692307692308	0.1935897435897436
479885	0.0045045045045045045	0.0	0.0	0.0	0.0
479886	0.18321513002364065	0.0	0.0	0.0	0.0
479887	0.0	0.0	0.0	0.0	0.0
479888	0.0	0.0	0.0	0.0	0.0
479889	0.0	0.0	0.0	0.0	0.0
479890	0.0	0.0	0.0	0.0	0.0
479891	0.0	0.0	0.0	0.0	0.0
479892	0.0	0.0	0.0	0.0	0.0
479893	0.0	0.0	0.0	0.0	0.0
479894	0.0	0.0	0.0	0.0	0.0
479895	0.0	0.0	0.0	0.0	0.0
479896	0.0	0.0	0.0	0.0	0.0
479897	0.0	0.0	0.0	0.0	0.0
479898	0.0	0.0	0.0	0.0	0.0
479899	0.0	0.0	0.0	0.0	0.0
479900	0.0	0.0	0.17009132420091325	0.0	0.0
479901	0.0	0.26916221033868093	0.0	0.0	0.26916221033868093
479902	0.0	0.3447488584474886	0.3272450532724505	0.1856925418569254	0.2929984779299848
479903	0.0	0.0	0.0	0.0	0.0
479904	0.0	0.0	0.0	0.0	0.0
479905	0.0	0.0	0.0	0.0	0.0
479906	0.0	0.0	0.0	0.0	0.0
479907	0.0	0.13812154696132597	0.0	0.0	0.0
479908	0.0	0.0	0.0	0.0	0.0
479909	0.0	0.0	0.0	0.0	0.0
479910	0.0	0.19321817018554063	0.22840690978886757	0.25207933461292387	0.0
479911	0.0	0.0	0.0	0.0	0.0
479912	0.0	0.0	0.0	0.0	0.0
479913	0.0	0.0	0.0	0.0	0.0
479914	0.0	0.0	0.0	0.0	0.0
479915	0.0	0.0	0.0	0.0	0.0
479916	0.0	0.0	0.0	0.0	0.0
479917	0.0	0.0	0.0	0.0	0.0
479918	0.0	0.0	0.0	0.0	0.0
479919	0.0	0.0	0.1284013605442177	0.0	0.19642857142857142
479920	0.18781094527363185	0.09514925373134328	0.24191542288557213	0.22761194029850745	0.24253731343283583
479921	0.0	0.0	0.0	0.0	0.0
479922	0.0	0.0	0.0	0.0	0.0
479923	0.0	0.0	0.0	0.0	0.0
479924	0.0	0.0	0.0	0.0	0.0
479925	0.0	0.0	0.0	0.0	0.0
479926	0.0	0.0	0.0	0.0	0.0
479927	0.0	0.0	0.0	0.0	0.0
479928	0.0	0.0	0.0	0.0	0.0
479929	0.0	0.0	0.0	0.0	0.0
479930	0.0	0.0	0.0	0.0	0.0
479931	0.0	0.0	0.0	0.06630086877000457	0.0
479932	0.237012987012987	0.0	0.0	0.0	0.1634199134199134
479933	0.13458110516934046	0.0	0.0	0.30303030303030304	0.20677361853832443
479934	0.0	0.0	0.0	0.0	0.0
479935	0.0	0.0	0.0	0.0	0.0
479936	0.0	0.0	0.0	0.0	0.0
479937	0.0	0.0	0.0	0.0	0.0
479938	0.0	0.0	0.0	0.0	0.0
479939	0.0	0.0	0.0	0.0	0.0
479940	0.0	0.0	0.0	0.0	0.0
479941	0.0	0.0	0.0	0.0	0.0
479942	0.12114371708051166	0.11361926260346125	0.11361926260346125	0.291196388261851	0.12490594431903687
479943	0.0	0.0	0.0	0.0	0.0
479944	0.0	0.0	0.0	0.0	0.0
479945	0.0	0.0	0.0	0.0	0.0
479946	0.0	0.0	0.0	0.0	0.0
479947	0.0	0.0	0.0	0.0	0.0
479948	0.0	0.0	0.0	0.0	0.0
479949	0.0	0.0	0.0	0.0	0.0
479950	0.2737752161383285	0.07252641690682037	0.28338136407300674	0.1926032660902978	0.2521613832853026
479951	0.0	0.0	0.0	0.0	0.0
479952	0.0	0.0	0.0	0.0	0.0
479953	0.0	0.0	0.0	0.3248407643312102	0.0
479954	0.0	0.0	0.0	0.0	0.0
479955	0.0	0.0	0.0	0.0	0.0
479956	0.0	0.0	0.0	0.0	0.0
479957	0.0	0.0	0.0	0.0	0.0
479958	0.0	0.0	0.0	0.0	0.0
479959	0.0	0.0	0.0	0.0	0.0
479960	0.0	0.0	0.0	0.0	0.0
