gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
140223	0.0	0.0	0.0	0.0	0.0
140224	0.0	0.0	0.0	0.0	0.23809523809523808
140225	0.0	0.0	0.0	0.0	0.3817663817663818
140226	0.0	0.2728093947606143	0.0	0.0	0.0
140227	0.0	0.0	0.0	0.0	0.0
140228	0.0	0.0	0.0	0.0	0.0
140229	0.0	0.0	0.0	0.0	0.0
140230	0.0	0.0	0.0	0.0	0.0
140231	0.1970899470899471	0.0	0.0	0.0	0.798941798941799
140232	0.0	0.0	0.0	0.0	0.0
140233	0.0	0.0	0.0	0.0	0.0
140234	0.0	0.0	0.0	0.0	0.0
140235	0.0	0.0	0.0	0.0	0.0
140236	0.0	0.0	0.0	0.0	0.0
140237	0.0	0.0	0.0	0.0	0.3603238866396761
140238	0.0	0.0	0.0	0.0	0.0
140239	0.0	0.0	0.0	0.0	0.0
140240	0.0	0.0	0.0	0.0	0.0
140241	0.0	0.0	0.0	0.0	0.0
140242	0.0	0.0	0.0	0.0	0.0
140243	0.0	0.0	0.0	0.0	0.0
140244	0.0	0.0	0.0	0.0	0.0
140245	0.0	0.0	0.0	0.0	0.0
140246	0.0	0.0	0.0	0.0	0.0
140247	0.3854166666666667	0.3854166666666667	0.0	0.3854166666666667	0.0
140248	0.121285140562249	0.121285140562249	0.0	0.0	0.0
140249	0.0	0.0	0.0	0.0	0.0
140250	0.0	0.40106241699867196	0.0	1.6042496679946878	0.20053120849933598
140251	1.334013605442177	0.4108843537414966	0.2054421768707483	0.3081632653061224	0.5136054421768708
140252	0.0	0.0	0.0	0.0	0.0
140253	0.0	0.0	0.0	0.0	0.0
140254	0.0	0.0	0.0	0.0	0.0
140255	0.0	0.0	0.0	0.0	0.0
140256	0.0	0.0	0.0	0.0	0.0
140257	0.0	0.17568353694008143	0.0	0.0	0.26352530541012215
140258	0.0	0.0	0.0	0.0	0.0
140259	0.0	0.0	0.0	0.0	0.0
140260	0.0	0.0	0.0	0.0	0.0
140261	0.0	0.0	0.0	0.0	0.0
140262	0.0	0.0	0.0	0.0	0.0
140263	0.0	0.3886743886743887	0.0	0.0	1.5546975546975548
140264	0.0	0.0	0.0	0.0	0.0
140265	0.0	0.0	0.0	0.0	0.0
140266	0.14056224899598393	0.0	0.0	0.0	0.0
140267	0.04430379746835443	0.0	0.0	0.0	0.0
140268	0.0	0.0	0.0	0.0	0.0
140269	0.0	0.0	0.0	0.0	0.0
140270	0.0	0.0	0.0	0.0	0.0
140271	0.39869281045751637	0.0	0.0	0.0	3.0392156862745097
140272	0.0	0.0	0.0	0.0	0.0
140273	0.0	0.0	0.0	0.0	0.0
140274	0.0	0.0	0.0	0.0	0.0
140275	0.0	0.0	0.0	0.0	0.0
140276	0.0	0.0	0.0	0.0	0.0
140277	0.0	0.0	0.0	0.0	0.0
140278	0.0	0.0	0.0	0.0	0.0
140279	0.0	0.0	0.0	0.0	0.0
140280	0.20502376103190767	0.0	0.0	0.0	0.0
140281	0.0	0.0	0.0	0.0	0.0
140282	0.0	0.0	0.0	0.0	0.0
140283	0.0	0.0	0.0	0.0	0.0
140284	0.0	0.0	0.0	0.0	0.0
140285	0.0	0.0	0.0	0.0	0.0
140286	0.0	0.0	0.0	0.0	0.0
140287	0.0	0.0	0.0	0.0	0.0
140288	0.0	0.0	0.0	0.24082934609250398	0.0
140289	0.0	0.0	0.0	0.0	0.0
140290	0.0	0.0	0.0	0.0	0.0
140291	0.0	0.0	0.0	0.43103448275862066	0.0
140292	0.0	0.2859848484848485	0.0	0.0	0.0
140293	0.0	0.0	0.0	0.0	0.0
140294	0.15828092243186584	0.0	0.0	0.0	0.0
140295	0.0	0.0	0.0	0.09303758471965495	0.0
140296	0.0	0.0	0.0	0.0	0.0
140297	0.0	0.0	0.0	0.0	0.0
140298	0.0	0.0	0.0	0.0	0.0
140299	0.0	0.0	0.0	0.0	0.0
140300	0.0	0.0	0.0	0.0	0.0
140301	0.0	0.0	0.0	0.0	0.0
140302	0.0	0.0	0.0	0.0	0.0
140303	0.0	0.0	0.0	0.0	0.0
140304	0.0	0.0	0.0	0.0	0.0
140305	0.0	0.0	0.0	0.0	0.0
140306	0.0	0.0	0.0	0.0	0.0
140307	0.0	0.0	0.0	0.0	0.0
140308	0.0	0.0	0.0	0.0	0.668141592920354
140309	0.0	0.0	0.0	0.0	0.0
140310	0.0	0.0	0.0	0.0	0.0
140311	0.0	0.0	0.0	0.0	0.0
140312	0.0	0.0	0.0	0.0	0.347926267281106
140313	0.0	0.0	0.0	0.0	0.0
140314	0.0	0.0	0.0	0.0	0.29375
140315	0.0	0.0	0.0	0.0	0.0
140316	0.0	0.0	0.0	0.0	0.0
140317	0.0	0.0	0.0	0.0	0.0
140318	0.0	0.0	0.0	0.0	0.0
140319	0.0	0.0	0.0	0.0	0.0
140320	0.47358490566037736	0.189937106918239	0.0949685534591195	0.2849056603773585	0.2849056603773585
140321	0.0	0.0	0.0	0.0	0.0
140322	0.571969696969697	0.0	0.0	0.571969696969697	0.0
140323	0.0	0.0	0.0	0.0	0.0
140324	0.0	0.0	0.0	0.0	0.0
140325	0.0	0.0	0.0	0.0	0.0
140326	0.19738562091503267	0.1869281045751634	0.0	0.0	0.39477124183006534
140327	0.0	0.0	0.0	0.0	0.0
140328	0.6432374866879659	0.0	0.0	0.0	0.0
140329	0.0	0.0	0.0	0.2066234701223902	0.0
140330	0.0	0.0	0.22670509125840538	0.0	0.29010566762728146
140331	0.0	0.0	0.0	0.0	0.0
140332	0.0	0.0	0.0	0.0	0.0
140333	0.0	0.0	0.0	0.0	0.0
140334	0.0	0.0	0.0	0.0	0.0
140335	0.0	0.0	0.0	0.0	0.0
140336	0.0	0.0	0.0	0.0	0.0
140337	0.0	0.0	0.0	0.0	0.0
140338	0.5623836126629422	0.0	0.0	0.0	0.0
140339	2.94921875	1.0813802083333333	1.2779947916666667	2.8502604166666665	1.1796875
140340	2.6968215158924207	1.595762021189894	1.8459657701711492	3.5509372453137735	3.6699266503667483
140341	0.0	0.31069958847736623	0.0	0.0	0.0
140342	0.20972222222222223	0.0	0.0	0.0	0.0
140343	0.0	0.0	0.0	0.0	0.0
140344	0.46390168970814133	0.0	0.0	0.0	0.0
140345	0.12187247780468119	0.24374495560936238	0.0	0.12187247780468119	0.7296206618240516
140346	0.0	0.0	0.0	0.0	0.0
140347	0.0	0.0	0.8695652173913043	0.0	0.0
140348	0.0	0.0	0.0	0.0	0.0
140349	1.0808871493803	0.29549902152641877	0.19699934768427918	0.19699934768427918	0.3868232224396608
140350	0.0	0.0	0.0	0.0	1.1582491582491583
140351	3.727147766323024	1.5505154639175258	1.3491408934707905	2.7917525773195875	3.479725085910653
140352	0.0	0.0	0.0	0.0	0.0
140353	0.0	0.0	0.0	0.0	0.0
140354	0.0	0.0	0.0	0.0	0.0
140355	0.0	0.0	0.0	0.0	0.0
140356	0.0	0.0	0.0	0.0	0.0
140357	0.0	0.0	0.0	0.0	0.0
140358	0.0	0.0	0.0	0.0	0.0
140359	0.0	0.0	0.0	0.06030969845150774	0.0
140360	0.0	0.0	0.0	0.0	0.0
140361	0.0	0.0	0.0	0.0	1.8888888888888888
140362	0.0	0.0	0.0	0.0	0.0
140363	0.0	0.0	0.0	0.0	0.0
140364	0.0	0.0	0.0	0.0	0.0
140365	0.0	0.0	0.0	0.0	0.0
140366	0.0	0.0	0.0	0.0	0.0
140367	0.0	0.0	0.0	0.0	1.550387596899225
140368	0.3647342995169082	0.0	0.0	0.0	0.0
140369	0.0	0.0	0.0	0.0	0.0
140370	0.398884239888424	0.0	0.0	0.0	0.0
140371	0.7257383966244726	0.0	0.0	0.0	0.0
140372	0.23792270531400966	0.0	0.0	0.0	0.0
140373	0.0	0.0	0.0	0.0	0.0
140374	0.0	0.0	0.0	0.0	0.0
140375	0.0	0.0	0.0	0.0	0.0
140376	0.0	0.0	0.0	0.0	0.0
140377	0.0	0.0	0.0	0.0	0.12397372742200329
140378	0.0	0.0	0.0	0.0	0.0
140379	0.0	0.0	0.0	0.0	0.11984126984126985
140380	1.2158345940494202	0.9132627332324761	1.006051437216339	1.5093292990418559	1.1659102370146244
140381	0.0	0.0	0.0	0.0	0.1595351294241944
140382	0.0	0.0	0.0	0.0	0.0
140383	0.0	0.0	0.0	0.0	0.10786699107866991
140384	0.0	0.0	0.0	0.0	0.3400900900900901
140385	0.0	0.0	0.0	0.0	0.0
140386	0.8258491652274036	0.3911917098445596	0.043465745538284396	0.2607944732297064	0.5215889464594128
140387	0.0	0.0	0.0	0.0	0.0
140388	0.0	0.0	0.0	0.0	0.0
140389	0.0	0.0	0.0	0.0	0.0
140390	0.0	0.0	0.0	0.0	0.0
140391	0.15024875621890546	0.0	0.0	0.0	0.0
140392	0.0	0.0	0.0	0.0	0.0
140393	0.0	0.0	0.0	0.0	0.0
140394	0.0	0.0	0.0	0.0	0.0
140395	0.0	0.0	0.0	0.0	0.0
140396	0.0	0.0	0.0	0.0	0.0
140397	0.0	0.0	0.0	0.0	0.0
140398	0.0	0.0	0.0	0.0	0.0
140399	0.0	0.0	0.0	0.0	0.0
140400	0.0	0.0	0.0	0.0	0.0
140401	0.2947779404587604	0.0	0.0	0.0	0.0
140402	0.0	0.0	0.0	0.0	0.703962703962704
140403	0.14891518737672585	0.8856015779092702	0.0	0.0	0.2978303747534517
140404	0.0	0.0	0.0	0.0	0.0
140405	0.0	0.0	0.0	0.0	0.0
140406	0.0	0.0	0.0	0.0	0.0
140407	0.0	0.0	0.0	0.0	0.0
140408	0.0	0.0	0.0	0.0	0.0
140409	0.0	0.0	0.0	0.0	0.0
140410	0.0	0.0	0.0	0.0	0.0
140411	0.0	0.0	0.0	0.0	0.0
140412	0.0	0.0	0.0	0.0	0.0
140413	0.0	0.0	0.0	0.0	0.0
140414	0.0	0.0	0.0	0.0	0.0
140415	0.0	0.0	0.0	0.0	0.0
140416	0.19973544973544974	0.0	0.0	0.0	0.0
140417	0.0	0.0	0.0	0.0	0.26012058570198104
140418	0.0	0.0	0.0	0.0	0.0
140419	0.11705426356589148	0.0	0.11705426356589148	0.0	0.3511627906976744
140420	0.0	0.0	0.0	0.0	0.0
140421	0.0	0.0	0.0	0.0	0.515358361774744
140422	0.0	0.0	0.0	0.0	0.6291666666666667
140423	0.0	0.0	0.0	0.0	0.0
140424	0.0	0.3033175355450237	0.0	0.0	0.0
140425	0.0	0.0	0.0	0.0	0.0
140426	0.0	0.0	0.0	0.0	0.0
140427	0.13141862489120976	0.0	0.06353350739773717	0.0	0.13141862489120976
140428	0.0	0.0	0.0	0.0	0.0
140429	0.0	0.6174496644295302	0.0	0.0	0.0
140430	0.0	0.0	0.0	0.0	0.0
140431	0.0	0.0	0.0	0.0	0.0
140432	0.0	0.0	0.0	0.0	0.2994350282485876
140433	0.0	0.0	0.0	0.0	0.0
140434	0.0	0.1125748502994012	0.0	0.12055888223552894	0.24111776447105787
140435	0.0	0.0	0.0	0.0	0.0
140436	0.0	0.0	0.0	0.0	0.0
140437	0.0	0.0	0.0	0.0	0.0
140438	2.3195876288659796	0.0	0.0	0.0	0.5189003436426117
140439	4.678832116788321	4.684306569343065	1.8369829683698298	3.7378345498783454	4.038321167883212
140440	0.0	0.0	0.0	0.0	0.0
140441	0.0	0.0	0.0	0.0	0.0
140442	0.0	0.0	0.0	0.0	0.0
140443	0.30974358974358973	0.9292307692307692	0.0	0.0	0.0
140444	0.0	0.0	0.0	0.0	0.0
140445	0.0	0.6756152125279642	0.0	0.0	0.3378076062639821
140446	0.0	0.0	0.0	0.0	0.0
140447	0.0	0.0	0.0	0.0	0.0
140448	0.36672738312082576	0.0	0.0	0.0	0.0
140449	0.0	0.0	0.0	0.0	0.0
140450	0.0	0.0	0.0	0.0	0.0
140451	0.0	0.0	0.0	0.0	0.0
140452	0.0	0.0	0.0	0.0	0.0
140453	0.0	0.0	0.0	0.0	0.0
140454	0.0	0.0	0.0	0.0	0.0
140455	0.33555555555555555	0.0	0.0	0.0	0.0
140456	0.0	0.0	0.0	0.0	0.0
140457	0.0	0.0	0.0	0.0	0.0
140458	0.0	0.0	0.0	0.0	0.0
140459	0.0	0.0	0.0	0.0	0.0
140460	0.0	0.0	0.0	0.0	0.17660818713450294
140461	0.0	0.0	0.0	0.0	0.0
140462	0.0	0.0	0.0	0.0	0.0
140463	0.0	0.0	0.0	0.0	0.0
140464	0.0	0.0	0.0	0.0	0.0
140465	0.0	0.0	0.1672203765227021	0.15946843853820597	0.08361018826135105
140466	0.0	0.0	0.0	0.0	0.0
140467	0.0	0.0	0.0	0.0	0.0
140468	0.0	0.0	0.0	0.0	0.0
140469	1.3089430894308942	0.8959349593495934	0.6525745257452574	1.1371273712737127	1.71869918699187
140470	0.0	0.0	0.0	0.0	0.0
140471	0.0	0.0	0.0	0.0	0.0
140472	0.0	0.0	0.0	0.0	0.0
140473	0.0	0.0	0.0	0.0	0.0
140474	0.0	0.0	0.0	0.0	0.0
140475	0.12972508591065293	0.0	0.0	0.0	0.06486254295532647
140476	0.3132780082987552	0.0	0.0	0.0	0.0
140477	0.0	0.0	0.0	0.0	0.08319559228650138
140478	0.0	0.0	0.0	0.05792098197161488	0.11584196394322976
140479	0.0	0.0	0.0	0.0	0.0
140480	0.0	0.0	0.0	0.0	0.2796296296296296
140481	0.0	0.0	0.0	0.0	0.0
140482	0.0	0.0	0.0	0.0	0.0
140483	0.0	0.0	0.0	0.7139479905437353	0.0
140484	0.0	0.0	0.0	0.0	0.0
140485	0.3553459119496855	0.0	0.0	0.0	0.0
140486	0.0	0.0	0.0	0.0	0.0
140487	0.0	0.0	0.0	0.0	0.0
140488	0.0	0.0	0.0	0.0	0.0
140489	0.0	0.0	0.0	0.0	0.0
140490	0.0	0.20502376103190767	0.0	0.10251188051595383	0.0
140491	0.0	0.0	0.0	0.0	0.0
140492	0.0	0.10209601081812035	0.0	0.0	0.0
140493	0.0	0.0	0.0	0.0	0.0
140494	0.0	0.0	0.0	0.0	0.0
140495	0.0	0.0	0.0	0.0	0.0
140496	0.0	0.0	0.0	0.0	0.0
140497	0.0	0.0	0.0	0.0	0.0
140498	0.0	0.0	0.0	0.0	0.0
140499	0.0	0.0	0.0	0.0	0.0
140500	0.0	0.0	0.0	0.0	0.0
140501	0.0	0.0	0.0	0.0	0.0
140502	0.0	0.0	0.0	0.0	0.0
140503	0.0	0.0	0.0	0.0	0.0
140504	0.0	0.0	0.0	0.0	0.0
140505	0.0	0.0	0.0	0.0	0.0
140506	0.0	0.0	0.0	0.0	0.0
140507	0.0	0.0	0.0	0.0	0.0
140508	0.0	0.0	0.0	0.23465423465423466	0.027195027195027196
140509	0.0	0.0	0.0	0.0	0.4341880341880342
140510	0.0	0.0	0.0	0.4855305466237942	0.0
140511	0.0	0.0	0.0	0.0	0.0
140512	1.0981818181818181	0.0	0.0	0.0	0.0
140513	0.08305830583058306	0.7442244224422442	0.0	0.49834983498349833	0.995049504950495
140514	0.0	0.0	0.0	0.0	0.0
140515	0.0	0.0	0.0	0.0	0.0
140516	0.0	0.0	0.0	0.0	0.0
140517	0.0	0.0	0.0	0.0	0.0
140518	0.0	0.0	0.0	0.0	0.0
140519	0.0	0.0	0.0	0.0	0.0
140520	0.0	0.0	0.0	0.0	0.0
140521	0.38664097623635196	0.09505459216441875	0.0	0.0	0.1926782273603083
140522	0.0	0.0	0.0	0.0	0.0
140523	0.0	0.0	0.0	0.0	0.0
140524	0.0	0.0	0.0	0.0	0.0
140525	0.0	0.0	0.0	0.0	0.0
140526	0.0	0.0	0.0	0.0	0.0
140527	0.0	0.0	0.0	0.0	0.0
140528	0.0	0.0	0.0	0.0	0.0
140529	0.0	0.0	0.0	0.0	0.0
140530	0.0	0.0	0.0	0.0	0.0
140531	0.0	0.0	0.0	0.0	0.0
140532	0.256140350877193	0.0	0.0	0.0	0.0
140533	0.20833333333333334	0.0	0.0	0.0	0.0
140534	0.0	0.0	0.0	0.0	0.0
140535	0.0	0.0	0.0	0.0	0.0
140536	0.0	0.0	0.0	0.0	0.0
140537	0.0	0.0	0.0	0.0	0.0
140538	0.0	0.0	0.0	0.0	0.0
140539	0.0	0.0	0.0	0.7401960784313726	0.0
140540	0.0	0.0	0.0	0.0	0.0
140541	0.0	0.0	0.0	0.0	0.0
140542	0.0	0.0	0.0	0.0	0.0
140543	0.37472283813747226	0.0	0.0	0.0	0.44641537324464153
140544	0.0	0.0	0.0	0.0	0.0
140545	0.0	0.0	0.0	0.0	0.0
140546	0.0	0.0	0.0	0.0	0.0
140547	0.0	0.0	0.0	0.0	0.0
140548	0.0	0.0	0.0	0.0	0.0
140549	3.9082774049217	0.6756152125279642	0.6756152125279642	1.9052945563012678	2.3586875466070096
140550	5.4068627450980395	1.4803921568627452	2.4673202614379086	1.4215686274509804	1.973856209150327
140551	3.0	0.0	0.0	0.0	0.0
140552	1.854014598540146	0.0	0.0	0.6897810218978102	0.13503649635036497
140553	1.5777777777777777	0.0	0.0	0.0	0.0
140554	0.0	0.0	0.0	0.0	0.0
140555	0.0	0.0	0.0	0.0	0.0
140556	1.7624209575429088	0.0	0.0	1.6368563685636857	0.5456187895212286
140557	0.7502579979360166	0.31166150670794635	0.0	0.934984520123839	0.15479876160990713
140558	0.0	0.0	0.0	0.0	0.0
140559	0.0	0.0	0.0	0.0	0.0
140560	0.0	0.0	0.0	0.0	0.0
140561	0.0	0.0	0.0	0.0	0.0
140562	0.0	0.0	0.0	0.0	0.0
140563	0.0	0.0	0.0	0.0	0.0
140564	0.06420068027210885	0.0	0.0	0.06420068027210885	0.0
140565	4.70718954248366	0.38169934640522873	1.9620915032679738	0.9738562091503268	2.0313725490196077
140566	0.0	0.0	0.0	0.0	0.9230769230769231
140567	0.0	0.0	0.0	0.0	0.0
140568	0.0	0.18962075848303392	0.0	0.0	0.0
140569	0.0	0.04691358024691358	0.0	0.0	0.0
140570	0.0	0.0	0.0	0.0	0.19174603174603175
140571	0.0	0.0	0.0	0.0	0.8404255319148937
140572	0.0	0.0	0.0	0.0	0.0
140573	0.0	0.0	0.0	0.0	0.0
140574	0.5	0.0	0.0	0.0	0.0
140575	0.7763713080168776	0.0	0.0	0.0	0.0
140576	1.491304347826087	0.26811594202898553	0.0	0.43768115942028984	2.1884057971014492
140577	0.29901960784313725	0.0	0.0	0.0	0.0
140578	1.9757575757575758	0.0	0.15252525252525254	0.44545454545454544	1.143939393939394
140579	0.6876456876456877	0.0	0.0	0.6480186480186481	0.703962703962704
140580	0.0	0.11702127659574468	0.0	0.0	0.0
140581	1.4674615002483855	0.49826130153999004	0.15002483854942872	0.6000993541977149	0.45007451564828616
140582	2.960429242119383	0.0	0.42186452045606976	1.0858484238765929	1.1556002682763247
140583	1.4564102564102563	0.0	0.7794871794871795	0.0	0.28717948717948716
140584	5.659003831417625	1.2873563218390804	1.6091954022988506	0.0	0.0
140585	0.4430512016718913	0.047021943573667714	0.12852664576802508	0.0	1.5632183908045978
140586	1.6626506024096386	1.1485943775100402	0.606425702811245	0.0	1.1164658634538152
140587	0.6465324384787472	0.0	0.0	1.6666666666666667	0.0
140588	1.4377510040160641	0.0	0.0	0.0	0.26506024096385544
140589	1.1612903225806452	0.6494623655913978	0.0	0.6473118279569893	1.5741935483870968
140590	3.7083333333333335	0.9947916666666666	0.109375	0.7864583333333334	0.0
140591	0.6887052341597796	0.1349862258953168	0.4986225895316804	0.7493112947658402	0.7878787878787878
140592	1.029082774049217	0.0	0.0	1.2706935123042506	0.5906040268456376
140593	3.8934426229508197	0.825136612021858	0.0	3.0355191256830603	1.0765027322404372
140594	0.4523809523809524	0.0	0.0	0.4523809523809524	0.10119047619047619
140595	1.482490272373541	0.0	0.39169909208819714	0.9792477302204928	0.7989623865110247
140596	0.0	0.0	0.0	0.0	1.7467948717948718
140597	0.8522427440633246	0.5312225153913809	0.0	0.0	0.4810905892700088
140598	0.34450651769087526	0.0	0.0	0.0	0.4692737430167598
140599	1.8714144411473788	0.4876360039564787	0.0	1.1948565776458953	0.42927794263105834
140600	0.10847457627118644	0.24689265536723165	0.0	0.17062146892655367	0.17062146892655367
140601	2.153047989623865	0.0	0.28664072632944226	0.38910505836575876	0.39169909208819714
140602	0.8585526315789473	0.0	0.02631578947368421	0.0	0.33114035087719296
140603	0.0	0.0	0.0	0.0	0.0
140604	0.0	0.0	0.0	0.0	1.458937198067633
140605	2.4340473506200677	0.4374295377677565	0.1743705373919579	1.532130777903044	1.186771890266817
140606	0.0	0.013333333333333334	0.248	0.06133333333333333	0.8453333333333334
140607	0.0	0.589098532494759	0.0	0.5136268343815513	1.368972746331237
140608	0.022954091816367265	0.008982035928143712	0.0	0.0	0.5029940119760479
140609	0.31086142322097376	0.0	0.0	0.0	1.885143570536829
140610	0.0	0.0	0.0	0.0	4.870967741935484
140611	0.4104785478547855	0.24917491749174916	0.0	0.4975247524752475	1.046204620462046
140612	0.26666666666666666	0.26844444444444443	0.7502222222222222	0.0	0.29777777777777775
140613	0.0	0.0	0.0	0.0	0.0
140614	0.2347417840375587	0.0	0.0	0.0	0.6580594679186228
140615	0.591044776119403	0.0	0.0	0.3004975124378109	0.5890547263681593
140616	0.17629889083479275	0.5236427320490368	0.0	0.17629889083479275	0.3467600700525394
140617	0.0	0.23481271639911866	0.0	0.09505823103556815	0.6628895184135978
140618	0.5927302767451467	0.12474184221396117	0.4758364312267658	1.1144155307724082	0.3114415530772408
140619	0.470404984423676	0.0	1.411214953271028	0.0	0.0
140620	0.7864583333333334	0.0	0.0	0.0	0.041666666666666664
140621	0.0	0.0	0.0	0.0	0.2698412698412698
140622	0.0	0.1329810656098635	0.0	0.265962131219727	1.1968295904887714
140623	0.0	0.0	0.0	0.7568922305764411	2.1528822055137846
140624	0.6990740740740741	0.0	0.0	0.0	1.40625
140625	0.0	0.35543278084714547	0.0	0.0	0.0
140626	0.2728093947606143	0.0993676603432701	0.0	0.0	0.2999096657633243
140627	0.0	0.0	0.2582826233941853	0.0	1.0081135902636917
140628	0.0	0.470404984423676	0.13187954309449637	0.31360332294911736	0.5519210799584632
140629	1.1605651894669236	0.38792549775208734	0.14771997430956968	0.9698137443802184	0.09633911368015415
140630	1.198095238095238	0.09904761904761905	0.0	0.5742857142857143	0.8485714285714285
140631	0.0	0.5314009661835749	0.0	0.0	0.0
140632	0.7672955974842768	0.0	0.0	0.7610062893081762	0.0
140633	0.6152263374485597	0.0	0.0	1.3271604938271604	0.0
140634	0.7196969696969697	0.0	0.0	0.0	0.0
140635	3.547400611620795	0.0	0.0	0.0	0.9235474006116208
140636	0.8827160493827161	0.0	0.0	0.0	0.0
140637	0.4923547400611621	0.0	0.0	0.0	0.0
140638	0.0	0.0	0.0	0.0	0.0
140639	0.5340406719717065	0.0	0.5340406719717065	0.0	0.0
140640	0.0	0.0	0.0	0.0	0.0
140641	0.0	0.0	0.0	0.0	0.0
140642	0.0	0.0	0.0	0.0	0.0
140643	0.0	0.0	0.0	0.7568922305764411	0.37844611528822053
140644	0.0	0.0	0.0	0.0	0.0
140645	0.0	0.0	0.0	0.0	0.0
140646	0.0	0.0	0.0	0.0	0.0
140647	0.0	0.0	0.0	0.0	0.0
140648	0.0	0.0	0.0	0.0	0.0
140649	0.0	0.0	0.0	0.0	0.0
140650	0.0	0.0	0.0	0.0	0.0
140651	0.0	0.0	0.0	0.0	0.0
140652	0.0	0.0	0.0	0.0	0.0
140653	0.0	0.0	0.0	0.0	0.0
140654	0.0	0.0	0.0	0.0	0.0
140655	0.0	0.0	0.0	0.0	0.0
140656	0.0	0.0	0.0	0.0	0.0
140657	0.0	0.0	0.0	0.0	0.0
140658	0.0	0.0	0.0	0.0	0.0
140659	0.0	0.0	0.0	0.0	0.0
140660	0.0	0.0	0.0	0.0	0.0
140661	0.0	0.0	0.0	0.0	0.0
140662	0.0	0.0	0.0	0.0	0.0
140663	0.0	0.0	0.0	0.0	0.0
140664	0.0	0.0	0.0	0.0	0.0
140665	0.0	0.0	0.0	0.0	0.0
140666	0.0	0.0	0.0	0.0	0.189937106918239
140667	0.0	0.0	0.0	1.098981077147016	0.0
140668	0.0	0.0	0.0	0.0	0.0
140669	0.17848699763593381	0.0	0.0	0.0	0.0
140670	0.0	0.0	0.0	0.0	0.0
140671	0.0	0.0	0.0	0.0	0.0
140672	0.05971370143149284	0.06175869120654397	0.0	0.06175869120654397	0.0
140673	0.0	0.0	0.0	0.0	0.0
140674	0.0	0.0	0.0	0.0	0.0
140675	0.0	0.0	0.0	0.0	0.0
140676	0.0	0.0	0.1804556354916067	0.0	0.0
140677	0.0	0.0	0.0	0.0	0.0
140678	0.0	0.0	0.0	0.41944444444444445	0.0
140679	0.0	0.0	0.0	0.0	0.0
140680	0.0	0.0	0.0	0.0	0.0
140681	0.0	0.0	0.0	0.0	0.0
140682	0.0	0.0	0.0	0.0	0.0
140683	0.27355072463768115	0.0	0.0	0.06476449275362318	0.0
140684	0.0	0.0	0.0	0.0	0.0
140685	0.0	0.0	0.0	0.0	0.0
140686	0.0	0.0	0.0	0.0	0.0
140687	0.0	0.0	0.0	0.0	0.0
140688	0.0	0.0	0.0	0.0	0.0
140689	0.0	0.0	0.0	0.0	0.0
140690	0.0	0.0	0.0	0.0	0.0
140691	0.1985535831689678	0.0	0.0	0.0	0.3971071663379356
140692	0.0	0.0	0.0	0.0	0.0
140693	0.1403998140399814	0.0	0.0	0.0	0.0
140694	0.0	0.0	0.0	0.0	0.0
140695	0.0	0.0	0.0	0.0	0.0
140696	0.0	0.0	0.0	0.0	0.0
140697	0.0	0.0	0.0	0.0	0.0
140698	0.1122296793437733	0.0	0.0	0.0	0.0
140699	0.0	0.0	0.0	0.0	0.0
140700	0.0	0.0	0.0	0.0	0.0
140701	0.0	0.0	0.0	0.0	0.0
140702	0.5270506108202443	0.0	0.0	0.0	0.0
140703	0.0	0.0	0.0	0.0	0.0
140704	0.0	0.0	0.0	0.0	0.0
140705	0.0	0.6175869120654397	0.0	0.6175869120654397	0.0
140706	0.0	0.0	0.0	0.0	0.0
140707	0.0	0.0	0.0	0.0	0.09925925925925926
140708	0.0	0.0	0.0	0.0	0.0
140709	0.0	0.0	0.0	0.0	0.0
140710	0.0	0.0	0.0	0.0	0.0
140711	0.0	0.0	0.0	0.0	0.0
140712	0.0	0.0	0.0	0.0	0.0
140713	0.0	0.0	0.0	0.0	0.0
140714	0.0	0.0	0.0	0.0	0.0
140715	0.0	0.0	0.0	0.0	0.0
140716	0.0	0.0	0.0	0.0	0.0
140717	0.0	0.0	0.0	0.0	0.0
140718	0.0	0.0	0.0	0.0	0.0
140719	0.0	0.0	0.0	0.0	0.0
140720	0.0	0.0	0.0	0.0	0.0
140721	0.0	0.0	0.0	0.0	0.0
140722	0.0	0.0	0.0	0.0	0.0
140723	0.0	0.0	0.17476851851851852	0.0	0.13773148148148148
140724	0.0	0.0	0.0	0.0	0.04625850340136054
140725	0.0	0.0	0.0	0.1882426516572858	0.0
140726	0.0	0.0	0.0	0.0	0.0
140727	0.0	0.0	0.0	0.0	0.0
140728	0.0	0.0	0.0	0.0	0.0
140729	0.8583877995642701	0.3289760348583878	0.0	0.0	0.0
140730	0.15160642570281124	0.0	0.0	0.3032128514056225	0.0
140731	0.0	0.0	0.0	0.0	0.0
140732	0.0	0.0	0.0	0.0	0.0
140733	0.0	0.0	0.0	0.0	0.0
140734	1.1498470948012232	0.4617737003058104	0.0	0.4602446483180428	0.1154434250764526
140735	0.0	0.0	0.0	0.0	0.0
140736	0.0	0.0	0.0	0.0	0.0
140737	0.0	0.11600928074245939	0.0	0.0	0.3503480278422274
140738	0.0	0.0	0.0	0.0	0.0
140739	0.5067114093959731	0.0	0.0	0.0	0.3378076062639821
140740	0.0	0.0	0.0	0.0	0.0
