gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
38815	0.0	0.0	0.0	0.0	0.0
38816	0.0	0.0	0.0	0.0	0.0
38817	0.0	0.18199802176063304	0.0	0.0	0.2888229475766568
38818	0.0	0.0	0.0	0.0	0.11517925247902365
38819	0.06743491250533504	0.0	0.0	0.0	0.0
38820	0.0	0.0	0.0	0.0	0.0
38821	0.0	0.0	0.0	0.0	0.0
38822	0.0	0.0	0.0	0.0	0.0
38823	0.0	0.0	0.0	0.1324561403508772	0.0
38824	0.0	0.0	0.0	0.0	0.10067114093959731
38825	0.0	0.0	0.0	0.0	0.0
38826	0.0	0.0	0.0	0.0	0.0
38827	0.0	0.0	0.0	0.0	0.0
38828	0.0	0.0	0.0	0.0	0.0
38829	0.2038095238095238	0.0	0.0	0.20476190476190476	0.0
38830	0.0	0.0	0.0	0.0	0.0
38831	0.0	0.0	0.0	0.0	0.0
38832	0.0	0.0	0.0	0.0	0.0
38833	0.0	0.0	0.0	0.0	0.0
38834	0.0	0.0	0.0	0.0	0.0
38835	0.0	0.0	0.0	0.0	0.0
38836	0.0	0.0	0.0	0.0	0.0
38837	0.0	0.0	0.0	0.0	0.0
38838	0.0	0.0	0.0	0.0	0.0
38839	0.0	0.0	0.0	0.0	0.03471264367816092
38840	0.0	0.0	0.0	0.0	0.13003095975232198
38841	0.0	0.0	0.0	0.0	0.0
38842	0.0	0.0	0.0	0.0	0.0
38843	0.0	0.0	0.0	0.26631393298059963	0.26631393298059963
38844	0.0	0.0	0.0	0.0	0.0
38845	0.09380863039399624	0.09943714821763602	0.0	0.0	0.0
38846	0.0	0.0	0.0	0.0	0.0
38847	0.0	0.0	0.0	0.0	0.0
38848	0.0	0.0	0.0	0.0	0.0
38849	0.0	0.0	0.0	0.0	0.0
38850	0.21854912764003673	0.0	0.0	0.0	0.0
38851	0.0	0.0	0.0	0.0	0.0
38852	0.23465423465423466	0.11732711732711733	0.0	0.12198912198912198	0.0
38853	0.08648339060710195	0.0	0.0	0.08476517754868271	0.13745704467353953
38854	0.0	0.0	0.0	0.0	0.0
38855	0.0	0.0	0.0	0.0	0.0
38856	0.13189448441247004	0.0	0.0	0.0	0.0
38857	0.0	0.0	0.0	0.4444444444444444	0.0
38858	0.0	0.0	0.0	0.0	0.0
38859	0.0	0.0	0.0	0.0	0.0
38860	0.0	0.0	0.0	0.2504145936981758	0.0
38861	0.0	0.07029795158286778	0.0	0.0	0.0
38862	0.0	0.035580524344569285	0.0	0.0	0.0
38863	0.0	0.0	0.0	0.0	0.0
38864	0.0	0.0	0.0	0.0029563932002956393	0.0
38865	0.42450142450142453	0.0	0.0	0.5883190883190883	0.22364672364672364
38866	0.0	0.0	0.0	0.0	0.0
38867	0.0	0.0	0.0	0.14336917562724014	0.1082437275985663
38868	0.0	0.0	0.0	0.0	0.0
38869	0.0	0.0	0.0	0.0	0.0
38870	0.0	0.0	0.0	0.0	0.0
38871	0.0	0.0	0.0	0.0	0.0
38872	0.0	0.0	0.0	0.0	0.0
38873	0.0	0.0	0.0	0.0	0.0
38874	0.0	0.0	0.0	0.12489660876757651	0.0
38875	0.0	0.0	0.0	0.0	0.0
38876	0.16507177033492823	0.0	0.07017543859649122	0.0	0.0
38877	0.0	0.1424310216256525	0.0	0.0	0.0
38878	0.0	0.0	0.0	0.0	0.0
38879	0.0	0.0	0.0	0.0	0.0
38880	0.0	0.0	0.0	0.0	0.0
38881	0.0	0.0	0.0	0.0	0.0
38882	0.0	0.0	0.0	0.0	0.0
38883	0.0	0.0	0.0	0.0	0.0
38884	0.0	0.0	0.0	0.0	0.0
38885	0.0	0.0	0.0	0.0	0.0
38886	0.0	0.0	0.0	0.1098981077147016	0.0
38887	0.0	0.0	0.0	0.0	0.44310897435897434
38888	0.0	0.0	0.0	0.0	0.1008684034736139
38889	0.0	0.0	0.0	0.0	0.36363636363636365
38890	0.0	0.0	0.0	0.0	0.0
38891	0.0	0.0	0.0	0.0	0.0
38892	0.0	0.0	0.0	0.0	0.14135021097046413
38893	0.0	0.0	0.0	0.0	0.24299065420560748
38894	0.0	0.0	0.0	0.0	0.0
38895	0.0	0.0	0.0	0.227330779054917	0.0
38896	0.0	0.0	0.0	0.012944983818770227	0.081445523193096
38897	0.1	0.0	0.0	0.09689922480620156	0.17364341085271318
38898	0.0	0.0	0.0	0.0	0.32051282051282054
38899	0.0	0.0	0.0	0.0	0.0
38900	0.0	0.09355638166047088	0.15489467162329615	0.0	0.09355638166047088
38901	0.0	0.0	0.0	0.0	0.19738562091503267
38902	0.0	0.0	0.0	0.1271043771043771	0.0
38903	0.0	0.0	0.0	0.0	0.0
38904	0.0	0.0	0.0	0.0	0.0
38905	0.0	0.3842239185750636	0.0	0.0	0.6768447837150128
38906	0.0	0.2951653944020356	0.0	0.0	0.0
38907	0.0	0.0	0.10529986052998605	0.10390516039051603	0.0
38908	0.0	0.0	0.0	0.0	0.0
38909	0.0	0.0	0.0	0.0	0.0
38910	0.0	0.0	0.0	0.0	0.0
38911	0.0	0.050110537951363304	0.0	0.0	0.036845983787767135
38912	0.0	0.0	0.0	0.0	0.0
38913	0.0	0.0	0.0	0.0	0.0
38914	0.0	0.0	0.0	0.0	0.0
38915	0.23636363636363636	0.0	0.2727272727272727	0.0	0.18303030303030304
38916	0.0	0.04898828541001065	0.0	0.06496272630457935	0.0
38917	0.0	0.0	0.0	0.0	0.0
38918	0.0	0.0	0.0	0.0	0.0
38919	0.0	0.0	0.0	0.0	0.0
38920	0.0	0.0	0.0	0.0	0.0
38921	0.0	0.0	0.0	0.0	0.0
38922	0.0	0.0	0.0	0.0	0.0
38923	0.0	0.0	0.0	0.0	0.0
38924	0.0	0.0	0.0	0.0	0.0
38925	0.0	0.0	0.0	0.0	0.0
38926	0.0	0.0	0.0	0.0	0.0
38927	0.0	0.0	0.0	0.0	0.0
38928	0.4630503144654088	0.16981132075471697	0.1179245283018868	0.3860062893081761	0.15566037735849056
38929	0.0	0.0	0.0	0.0	0.0
38930	0.29451476793248943	0.31561181434599156	0.1518987341772152	0.31476793248945145	0.490295358649789
38931	0.41475826972010177	0.2748091603053435	0.2544529262086514	0.1921119592875318	0.4669211195928753
38932	0.0	0.0	0.19607843137254902	0.0	0.3542483660130719
38933	0.0	0.0	0.0	0.0	0.07352941176470588
38934	0.3276422764227642	0.12195121951219512	0.526829268292683	0.4682926829268293	0.6666666666666666
38935	0.0	0.0	0.0	0.0	0.0
38936	0.0	0.0	0.0	0.0	0.0
38937	0.0	0.0	0.0	0.0	0.14299242424242425
38938	0.0	0.0	0.0	0.0	0.0
38939	0.0	0.0	0.0	0.0	0.0
38940	0.0	0.2537154989384289	0.0	0.0	0.0
38941	0.28716904276985744	0.0	0.0	0.1500339443312967	0.131704005431093
38942	0.0	0.0	0.0	0.31343283582089554	0.25870646766169153
38943	0.0	0.0	0.0	0.0	0.0
38944	0.0	0.0	0.0	0.0	0.0
38945	0.0	0.0	0.0	0.0	0.0
38946	0.0	0.0	0.0	0.3022875816993464	0.12581699346405228
38947	0.0	0.0	0.0	0.0	0.0
38948	0.0	0.0	0.0	0.0	0.0
38949	0.0	0.0	0.0	0.0	0.0
38950	0.13768115942028986	0.0	0.0	0.0	0.2391304347826087
38951	0.1796042617960426	0.2922374429223744	0.14535768645357686	0.19863013698630136	0.3120243531202435
38952	0.0	0.1362847222222222	0.0	0.0	0.0
38953	0.0	0.12489660876757651	0.0	0.0	0.0
38954	0.0	0.0	0.0	0.0	0.0
38955	0.0	0.0	0.0	0.0	0.0
38956	0.0	0.0	0.0	0.0	0.0
38957	0.0	0.0	0.0	0.0	0.08237861429350792
38958	0.0	0.0	0.0	0.0	0.11664152840623429
38959	0.0	0.0	0.0	0.0	0.0
38960	0.0	0.0	0.0	0.0	0.0
38961	0.0	0.0	0.0	0.0	0.14422158548233047
38962	0.0	0.0	0.0	0.0	0.0
38963	0.0	0.0	0.0	0.0	0.0
38964	0.0	0.0	0.0	0.2903225806451613	0.23195084485407066
38965	0.0	0.0	0.0	0.0	0.0
38966	0.0	0.0	0.0	0.0	0.0
38967	0.0	0.0	0.0	0.0	0.0
38968	0.0	0.0	0.0	0.0	0.0
38969	0.0	0.0	0.0	0.0	0.0
38970	0.0	0.0	0.0	0.0	0.0
38971	0.0	0.0	0.0	0.0	0.0
38972	0.0	0.0	0.0	0.0	0.0
38973	0.0	0.0	0.0	0.0	0.0
38974	0.1580161476355248	0.0	0.0	0.0	0.0
38975	0.08250825082508251	0.0	0.0	0.0	0.0
38976	0.0	0.0	0.0	0.0	0.0
38977	0.0	0.0	0.0	0.0	0.0
38978	0.0	0.0	0.0	0.16784313725490196	0.0
38979	0.0	0.0	0.0	0.0	0.0
38980	0.0	0.0	0.0	0.0	0.0
38981	0.0	0.0	0.0	0.0	0.0
38982	0.0	0.0	0.0	0.0	0.0
38983	0.0	0.0	0.0	0.0	0.0
38984	0.0	0.0	0.0	0.0	0.0
38985	0.0	0.0	0.0	0.0	0.0
38986	0.14285714285714285	0.1356190476190476	0.08342857142857144	0.25295238095238093	0.2944761904761905
38987	0.0	0.0	0.0	0.0	0.0
38988	0.0	0.1493570722057369	0.0	0.0	0.0
38989	0.0	0.0	0.0	0.0	0.0
38990	0.0	0.0	0.0	0.08974358974358974	0.0
38991	0.0	0.0	0.0	0.0	0.0
38992	0.0	0.0	0.0	0.0	0.0
38993	0.0	0.0	0.0	0.0	0.0
38994	0.0	0.0	0.0	0.0	0.0
38995	0.0	0.0	0.0	0.0	0.0
38996	0.0	0.0	0.0	0.0	0.0
38997	0.0	0.0	0.0	0.0	0.0
38998	0.0	0.0	0.0	0.0	0.0
38999	0.0	0.0	0.0	0.0	0.0
39000	0.0	0.0	0.0	0.0	0.0
39001	0.0	0.0	0.0	0.0	0.0
39002	0.0	0.0	0.0	0.0	0.0
39003	0.05892047795632468	0.1619283065512979	0.0	0.07045735475896168	0.06221672847136382
39004	0.41273584905660377	0.11871069182389937	0.46147798742138363	0.15880503144654087	0.43238993710691825
39005	0.0	0.0	0.0	0.0	0.0
39006	0.16031073446327684	0.11511299435028248	0.11581920903954802	0.0	0.2584745762711864
39007	0.0	0.0	0.11543715846994536	0.0	0.0
39008	0.0	0.0	0.0	0.0	0.0
39009	0.0	0.0	0.0	0.0	0.0
39010	0.0	0.0	0.0	0.0	0.0
39011	0.2647342995169082	0.24154589371980675	0.25507246376811593	0.2975845410628019	0.3903381642512077
39012	0.3723404255319149	0.13900709219858157	0.0	0.0	0.20851063829787234
39013	0.0	0.0	0.0	0.0	0.0
39014	0.0	0.0	0.0	0.0	0.0
39015	0.0	0.0	0.0	0.0	0.0
39016	0.351981351981352	0.0	0.0	0.0	0.0
39017	0.0	0.0	0.0	0.0	0.0
39018	0.0	0.24612876935615322	0.0	0.0	0.0
39019	0.0	0.0	0.0	0.0	0.0
39020	0.0	0.0	0.0	0.0	0.0
39021	0.0	0.0	0.0	0.0	0.0
39022	0.0	0.0	0.0	0.0	0.0
39023	0.0	0.0	0.0	0.0	0.12742616033755275
39024	0.0	0.0	0.0	0.0	0.0
39025	0.0	0.0	0.0	0.0	0.0
39026	0.0	0.7619047619047619	0.0	0.0	0.0
39027	0.0	0.0	0.0	0.0	0.0
39028	0.0	0.0	0.0	0.0	0.0
39029	0.0	0.0	0.0	0.0	0.0
39030	0.11527777777777778	0.0	0.0	0.0	0.18263888888888888
39031	0.0	0.0	0.0	0.0	0.0
39032	0.0	0.0	0.0	0.0	0.0
39033	0.0	0.0	0.0	0.0	0.0
39034	0.0	0.0	0.0	0.0	0.0
39035	0.0	0.0	0.0	0.0	0.0
39036	0.0	0.0	0.0	0.0	0.0
39037	0.0	0.0	0.0	0.0	0.14124293785310735
39038	0.0	0.0	0.0	0.04716379859783301	0.04811982154238369
39039	0.27060931899641577	0.0	0.0	0.0	0.0
39040	0.0	0.0	0.0	0.0	0.0
39041	0.0	0.0	0.0	0.0	0.0
39042	0.0	0.0	0.0	0.0	0.0
39043	0.0	0.45	0.0	0.0	0.5145833333333333
39044	0.38064516129032255	0.0	0.0	0.0	0.16236559139784945
39045	0.0	0.12276422764227642	0.0	0.0	0.4024390243902439
39046	0.27579908675799086	0.0	0.0	0.0	0.13789954337899543
39047	0.2046070460704607	0.0	0.0	0.0	0.0
39048	0.0	0.0	0.0	0.0	0.3580858085808581
39049	0.0	0.0	0.0	0.0	0.0
39050	0.0	0.0	0.0	0.16666666666666666	0.0
39051	0.0	0.0	0.0	0.0	0.0
39052	0.0	0.0	0.0	0.0	0.0
39053	0.0	0.0	0.0	0.0	0.0
39054	0.0	0.0	0.0	0.0	0.0
39055	0.12023217247097844	0.0	0.0	0.0	0.11774461028192372
39056	0.03682170542635659	0.0	0.0	0.0	0.014534883720930232
39057	0.0	0.0	0.0	0.0	0.0
39058	0.0	0.0	0.0	0.0	0.22470238095238096
39059	0.0	0.0	0.0	0.0	0.0
39060	0.0	0.0	0.0	0.1559633027522936	0.0
39061	0.0	0.0	0.0	0.0	0.0
39062	0.0	0.0	0.0	0.0	0.0
39063	0.0	0.0	0.0	0.0	0.0
39064	0.0	0.0	0.0	0.0	0.0
39065	0.0	0.0	0.0	0.0	0.0
39066	0.0	0.0	0.0	0.0	0.0
39067	0.0	0.0	0.0	0.0	0.0
39068	0.0	0.0	0.0	0.0	0.0
39069	0.0	0.0	0.0	0.0	0.0
39070	0.0	0.0	0.0	0.10398860398860399	0.0
39071	0.0	0.0	0.0	0.0	0.0
39072	0.0	0.0	0.0	0.0	0.0
39073	0.0	0.0	0.0	0.0	0.0
39074	0.08264915161466886	0.0	0.0	0.08264915161466886	0.0
39075	0.0	0.0	0.0	0.0	0.0
39076	0.10638297872340426	0.0	0.0	0.09361702127659574	0.0
39077	0.0	0.0	0.0	0.0	0.0
39078	0.0	0.0	0.0	0.0	0.0
39079	0.0	0.0	0.0	0.0	0.0
39080	0.0	0.0	0.0	0.0	0.0
39081	0.0	0.0	0.0	0.0	0.0
39082	0.0	0.0	0.0	0.0	0.0
39083	0.32075471698113206	0.0	0.0	0.0	0.0
39084	0.0	0.0	0.0	0.0	0.0
39085	0.0	0.0	0.0	0.05912096460521198	0.1866977829638273
39086	0.0	0.0	0.0	0.0	0.0
39087	0.0	0.0	0.0	0.0	0.0
39088	0.0	0.0	0.0	0.0	0.163855421686747
39089	0.0	0.0	0.0	0.0	0.0
39090	0.0	0.0	0.0	0.0	0.0
39091	0.19261822376009227	0.0	0.0	0.0	0.0
39092	0.0	0.5354609929078015	0.0	0.32092198581560283	0.0
39093	0.0	0.0	0.0	0.0	0.0
39094	0.0	0.0	0.0	0.0	0.0
39095	0.0	0.0	0.0	0.0	0.0
39096	0.0	0.0	0.0	0.0	0.0
39097	0.0	0.0	0.0	0.162891046386192	0.162891046386192
39098	0.0	0.14138576779026218	0.3661048689138577	0.0	0.34925093632958804
39099	0.0	0.0	0.0	0.0	0.0
39100	0.0	0.0	0.0	0.2953929539295393	0.0
39101	0.0	0.0	0.0	0.0	0.5331125827814569
39102	0.0	0.0	0.0	0.0	0.23780487804878048
39103	0.0	0.0	0.0	0.0	0.0
39104	0.0	0.0	0.0	0.39185750636132316	0.11195928753180662
39105	0.0	0.0	0.0	0.0	0.0
39106	0.0	0.0	0.0	0.0	0.0
39107	0.0	0.0	0.0	0.0	0.0
39108	0.0	0.0	0.0	0.0	0.0
39109	0.16521739130434782	0.0	0.10338164251207729	0.13623188405797101	0.0
39110	0.0	0.2600349040139616	0.0	0.0	0.2600349040139616
39111	0.10147849462365591	0.20833333333333334	0.0	0.0	0.20295698924731181
39112	0.33555555555555555	0.4622222222222222	0.33555555555555555	0.0	0.6311111111111111
39113	0.0	0.0	0.0	0.0	0.0
39114	0.0	0.0	0.0	0.0	0.0
39115	0.0	0.0	0.0	0.0	0.0
39116	0.0	0.0	0.0	0.0	0.0
39117	0.0	0.0	0.0	0.0	0.0
39118	0.0	0.0	0.0	0.0	0.0
39119	0.0	0.0	0.0	0.0	0.0
39120	0.0	0.0	0.0	0.0	0.0
39121	0.0	0.0	0.0	0.0	0.0
39122	0.0	0.0	0.0	0.0	0.0
39123	0.0	0.0	0.0	0.06966618287373004	0.0
39124	0.0	0.0	0.0	0.0	0.2324561403508772
39125	0.0	0.0	0.0	0.0	0.0
39126	0.0	0.0	0.0	0.0	0.0
39127	0.0	0.0	0.0	0.0	0.16184351554126475
39128	0.0	0.0	0.0	0.0	0.0
39129	0.0	0.0	0.0	0.0	0.0
39130	0.0	0.0	0.0	0.0	0.2768817204301075
39131	0.0	0.0	0.0	0.0	0.19469026548672566
39132	0.0	0.0	0.0	0.0	0.0
39133	0.0	0.0	0.0	0.0	0.0
39134	0.0	0.0	0.0	0.0	0.0
39135	0.0	0.0	0.0	0.0	0.0
39136	0.0	0.0	0.0	0.0	0.0
39137	0.0	0.0	0.0	0.0	0.0
39138	0.0	0.0	0.0	0.0	0.0
39139	0.0	0.0	0.0	0.0	0.0
39140	0.0	0.0	0.0	0.0	0.0
39141	0.0	0.0	0.0	0.0	0.0
39142	0.0	0.0	0.0	0.0	0.0
39143	0.0	0.0	0.0	0.0	0.0
39144	0.0	0.0	0.0	0.0	0.0
39145	0.0	0.0	0.0	0.0	0.0
39146	0.0	0.0	0.0	0.0	0.0
39147	0.0	0.0	0.0	0.0	0.0
39148	0.0	0.0	0.0	0.0	0.0
39149	0.0	0.14950980392156862	0.0	0.0	0.0
39150	0.0	0.0	0.0	0.0	0.0
39151	0.0	0.0	0.0	0.0	0.0
39152	0.0	0.0	0.0	0.0	0.0
39153	0.0	0.0	0.0	0.0	0.0
39154	0.0	0.0	0.0	0.0	0.0
39155	0.0	0.0	0.0	0.0	0.0
39156	0.123941493456505	0.1886066204772902	0.0	0.0	0.0
39157	0.0	0.0	0.0	0.0	0.0
39158	0.0	0.0	0.0	0.0	0.15439672801635992
39159	0.0	0.0	0.0	0.0	0.0
39160	0.0	0.0	0.0	0.1589310829817159	0.0
39161	0.0	0.0	0.0	0.0	0.0
39162	0.0	0.0	0.0	0.0	0.0
39163	0.0	0.0	0.0	0.0	0.0
39164	0.0	0.11509229098805646	0.0	0.0	0.13083604777415853
39165	0.0	0.0	0.0	0.0	0.0
39166	0.0	0.378698224852071	0.0	0.0	0.0
39167	0.0	0.0	0.0	0.0	0.0
39168	0.0	0.0	0.0	0.0	0.20024420024420025
39169	0.0	0.0	0.0	0.0	0.6815181518151815
39170	0.0	0.0	0.0	0.0	0.0
39171	0.0	0.0	0.0	0.0	0.0
39172	0.0	0.0	0.07169990503323836	0.07169990503323836	0.12298195631528964
39173	0.0	0.0	0.0	0.0	0.117601246105919
39174	0.0	0.0	0.0	0.0	0.0
39175	0.1297709923664122	0.0	0.0	0.0	0.13486005089058525
39176	0.0	0.0	0.0	0.0	0.0
39177	0.0	0.0	0.0	0.1606060606060606	0.0
39178	0.0	0.0	0.0	0.0	0.0
39179	0.0	0.0	0.0	0.0	0.0
39180	0.0	0.0	0.0	0.0	0.0
39181	0.0	0.0	0.0	0.0	0.0
39182	0.08484848484848485	0.15922865013774104	0.0	0.0	0.08319559228650138
39183	0.0	0.0	0.0	0.0	0.0
