gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
75349	1.0	1.0	0.0	0.9006410256410257	0.3814102564102564
75350	1.0	0.3523035230352303	0.8726287262872628	0.6233062330623306	0.4444444444444444
75351	0.7858220211161387	0.9441930618401206	0.47058823529411764	0.22926093514328807	0.3257918552036199
75352	0.8608852755194218	0.6196928635953026	0.0	0.32700993676603435	0.14182475158084915
75353	0.9838709677419355	1.0	0.0	0.6102150537634409	0.0
75354	0.9575289575289575	0.7168597168597168	0.21364221364221364	0.28314028314028317	0.0
75355	1.0	0.8901734104046243	0.0	0.40655105973025046	0.0
75356	0.797373358348968	0.6238273921200751	0.18323952470293933	0.5784865540963102	0.19230769230769232
75357	0.696969696969697	0.7714285714285715	0.14372294372294372	0.6285714285714286	0.09956709956709957
75358	0.5607476635514018	0.34579439252336447	0.0	0.0	0.0
75359	0.9654088050314465	0.800314465408805	0.0	0.39308176100628933	0.3223270440251572
75360	1.0	0.8498349834983498	0.24422442244224424	0.24257425742574257	0.033003300330033
75361	0.963963963963964	0.7117117117117117	0.0	0.8783783783783784	0.8918918918918919
75362	0.9529035208047554	0.695016003657979	0.07041609510745313	0.5619570187471422	0.17649748513946045
75363	0.33147113594040967	0.44692737430167595	0.1558038485412787	0.3302296710117939	0.0
75364	0.6159420289855072	1.0	0.0	0.0	0.12318840579710146
75365	1.0	1.0	0.0	0.890625	0.7864583333333334
75366	1.0	1.0	0.0	0.1016949152542373	0.480225988700565
75367	0.6882494004796164	0.7038369304556354	0.4556354916067146	0.8932853717026379	0.762589928057554
75368	0.76775956284153	0.7404371584699454	0.5081967213114754	0.0	0.0
75369	0.9090277777777778	0.7479166666666667	0.0	0.24583333333333332	0.21666666666666667
75370	1.0	0.6563146997929606	0.3250517598343685	0.6708074534161491	0.32298136645962733
75371	0.8393021120293848	0.931129476584022	0.0	0.5619834710743802	0.5500459136822773
75372	0.9673024523160763	0.773841961852861	0.23796548592188918	0.42052679382379654	0.4214350590372389
75373	0.9116022099447514	0.852670349907919	0.3314917127071823	0.281767955801105	0.7826887661141805
75374	0.9347389558232931	0.8544176706827309	0.0	0.42771084337349397	0.15562248995983935
75375	0.8931623931623932	0.6948717948717948	0.1452991452991453	0.6324786324786325	0.0
75376	0.9968479117415288	0.9030732860520094	0.0	0.18912529550827423	0.11505122143420016
75377	0.8405310300703774	0.689699296225208	0.02415227127319258	0.43809980806142035	0.10604606525911708
75378	1.0	1.0	0.4827586206896552	0.5188834154351396	0.05747126436781609
75379	0.9746732026143791	0.7606209150326797	0.0	0.49673202614379086	0.1576797385620915
75380	0.7764102564102564	0.6174358974358974	0.2964102564102564	0.0	0.0
75381	0.6619183285849952	0.5916429249762583	0.2526115859449193	0.0	0.31718898385565053
75382	0.9147982062780269	0.5874439461883408	0.0	0.45665171898355755	0.242152466367713
75383	0.5856236786469344	0.609584214235377	0.0	0.4792107117688513	0.0
75384	0.9441652707984366	0.9614740368509213	0.08989391401451703	0.5667225013958682	0.34003350083752093
75385	0.871875	0.4083333333333333	0.15729166666666666	0.45625	0.303125
75386	0.8788853161843515	0.887459807073955	0.16934619506966775	0.42015005359056806	0.16184351554126475
75387	0.7550860719874805	0.8192488262910798	0.11424100156494522	0.5461658841940532	0.0
75388	0.7514367816091954	0.6170977011494253	0.0	0.4676724137931034	0.10704022988505747
75389	0.735	0.765	0.0	0.35	0.3016666666666667
75390	0.5458333333333333	0.38333333333333336	0.0	0.0	0.0
75391	1.0	1.0	0.0	0.8833333333333333	0.19166666666666668
75392	0.986784140969163	0.8795888399412628	0.0	0.4111600587371512	0.0
75393	0.8921810699588477	0.8502057613168724	0.16419753086419753	0.5263374485596708	0.1506172839506173
75394	0.6746031746031746	0.46984126984126984	0.353968253968254	0.20714285714285716	0.0
75395	0.9581529581529582	1.0	0.0	0.847041847041847	0.0
75396	1.0	1.0	0.0	0.0	0.0
75397	0.7813953488372093	0.6271317829457365	0.19689922480620156	0.3302325581395349	0.0
75398	0.7375886524822695	0.7163120567375887	0.17494089834515367	0.46020488573680063	0.0
75399	1.0	1.0	0.0	0.7966101694915254	0.7796610169491526
75400	0.9673202614379085	0.9162210338680927	0.0974450386215092	0.11942959001782531	0.21271538918597743
75403	0.0	0.8859649122807017	0.0	0.6622807017543859	0.0
75404	1.0	0.8452380952380952	0.0	0.0	0.45634920634920634
75405	0.9630292188431724	0.655933214072749	0.0	0.38580799045915326	0.19916517590936195
75406	0.8770144189991518	0.8825275657336726	0.19083969465648856	0.5021204410517388	0.30279898218829515
75407	0.688034188034188	0.42948717948717946	0.0	0.9658119658119658	0.0
75408	0.9837962962962963	0.9120370370370371	0.3576388888888889	0.6377314814814815	0.43113425925925924
75409	0.9893758300132802	0.8871181938911022	0.0	0.5564409030544488	0.851261620185923
75410	0.8319327731092437	1.0	0.42296918767507	0.8319327731092437	0.4341736694677871
75411	0.6394716394716394	0.9261849261849262	0.11655011655011654	0.5174825174825175	0.3271173271173271
75412	1.0	0.6873449131513648	0.0	0.21339950372208435	0.3548387096774194
75413	0.920995670995671	0.7640692640692641	0.0	0.6136363636363636	0.0
75414	1.0	0.41217150760719223	0.739972337482711	0.49930843706777317	0.3070539419087137
75415	0.6666666666666666	0.8732394366197183	0.0	0.5877934272300469	0.14460093896713616
75416	0.8278145695364238	0.7891832229580574	0.0	0.4922737306843267	0.0
75417	1.0	0.21685254027261464	0.1982651796778191	0.8042131350681536	0.1970260223048327
75418	0.8249534450651769	0.9283054003724395	0.19925512104283055	0.21880819366852886	0.16945996275605213
75419	0.9835390946502057	0.6419753086419753	0.0	0.5185185185185185	0.3662551440329218
75420	0.7367521367521368	0.8179487179487179	0.0	0.7846153846153846	0.16324786324786325
75421	0.7046568627450981	0.6911764705882353	0.32230392156862747	0.2818627450980392	0.0
75422	0.8594622019279553	0.7640791476407914	0.059868087265347536	0.3206494165398275	0.08117706747843734
75423	0.7113553113553114	0.7223443223443223	0.0	0.3904761904761905	0.11648351648351649
75424	0.9781931464174455	0.8172377985462098	0.0	0.5482866043613707	0.21287642782969884
75425	0.8736842105263158	0.8008771929824562	0.0	0.7842105263157895	0.25087719298245614
75426	0.7874865156418555	0.9946062567421791	0.0	0.6440129449838188	0.6677454153182308
75427	0.8387345679012346	0.8927469135802469	0.0	0.6782407407407407	0.12962962962962962
75428	0.5652680652680653	0.9766899766899767	0.0	0.351981351981352	0.9533799533799534
75429	0.7324306898774984	0.7130883301096067	0.0	0.24500322372662797	0.6673114119922631
75430	0.8532763532763533	0.36752136752136755	0.0	0.33618233618233617	0.23931623931623933
75431	1.0	0.7568134171907757	0.0	0.6352201257861635	0.6163522012578616
75432	0.7292971468336813	0.9979123173277662	0.14335421016005567	0.37647877522616563	0.3903966597077244
75433	0.8204419889502762	0.833793738489871	0.2569060773480663	0.35773480662983426	0.13674033149171272
75434	1.0	0.9649122807017544	0.0	0.0	0.8245614035087719
75435	1.0	0.9606625258799172	0.5859213250517599	0.7619047619047619	0.3064182194616977
75436	0.8237547892720306	0.3959131545338442	0.1532567049808429	0.7049808429118773	0.0
75437	0.8608695652173913	0.8647342995169082	0.2985507246376812	0.21545893719806763	0.6821256038647343
75438	0.8255555555555556	0.7366666666666667	0.0	0.19333333333333333	0.0
75439	0.8756410256410256	0.6166666666666667	0.1294871794871795	0.6211538461538462	0.05512820512820513
75440	0.5688131313131313	0.7222222222222222	0.0	0.7367424242424242	0.3162878787878788
75441	0.3506172839506173	0.7043209876543209	0.28641975308641976	0.35	0.20185185185185187
75442	0.8713991769547325	0.6090534979423868	0.0	0.0	0.0
75443	0.9299516908212561	1.0	0.0	0.2463768115942029	0.40458937198067635
75444	0.4298082869511441	0.7786023500309215	0.11626468769325912	0.1583178726035869	0.09833024118738404
75445	0.9949238578680203	0.7368866328257191	0.3096446700507614	0.7495769881556683	0.1319796954314721
75446	1.0	0.8070175438596491	0.07518796992481203	0.41102756892230574	0.0
75447	0.9155555555555556	0.8755555555555555	0.0	0.0	0.23555555555555555
75448	0.8311345646437994	0.9938434476693052	0.0	0.0	0.21899736147757257
75449	0.6290322580645161	1.0	0.0	0.553763440860215	0.0
75450	0.7964444444444444	0.5182222222222223	0.0	0.5457777777777778	0.21422222222222223
75451	0.4174174174174174	0.581081081081081	0.0	0.41066066066066065	0.0
75452	0.7345679012345679	0.7947530864197531	0.0	0.0	0.0
75453	0.7419354838709677	0.557347670250896	0.0	0.2831541218637993	0.2078853046594982
75454	0.9779158040027606	0.8502415458937198	0.0	0.6984126984126984	0.11801242236024845
75455	0.7419962335216572	0.04519774011299435	0.0	0.32015065913371	0.0
75456	0.8563829787234043	1.0	0.19326241134751773	0.5540780141843972	0.4051418439716312
75457	0.9469320066334992	0.2802653399668325	0.0	0.1011608623548922	0.2504145936981758
75458	0.5224450811843362	0.9369627507163324	0.0	0.21298949379178606	0.16714422158548234
75459	0.5698529411764706	0.47671568627450983	0.0	0.23529411764705882	0.0
75460	0.9404466501240695	0.8684863523573201	0.07278742762613731	0.46236559139784944	0.12655086848635236
75461	0.7802547770700637	0.7940552016985138	0.0	0.0	0.0
75462	0.9537037037037037	0.8113425925925926	0.0	0.3773148148148148	0.2962962962962963
75463	0.602803738317757	0.5996884735202492	0.0	0.38317757009345793	0.48598130841121495
75464	1.0	1.0	0.8032786885245902	0.9890710382513661	1.0
75465	1.0	1.0	1.0	1.0	1.0
75466	1.0	1.0	0.2261904761904762	0.20833333333333334	0.19642857142857142
75467	0.8071500503524672	0.3001007049345418	0.07250755287009064	0.17270896273917422	0.2326283987915408
75468	0.603219696969697	0.39488636363636365	0.0	0.0	0.0
75469	0.7266666666666667	0.2733333333333333	0.25166666666666665	0.3233333333333333	0.0
75470	0.6229580573951435	0.5788079470198676	0.10463576158940398	0.21147902869757174	0.15011037527593818
75471	0.43685300207039335	0.40993788819875776	0.4554865424430642	0.0	0.031055900621118012
75472	0.7549019607843137	0.1607843137254902	0.0	0.0	0.0
75473	1.0	1.0	0.0	0.0	0.0
75474	0.5737179487179487	0.2692307692307692	0.14957264957264957	0.16132478632478633	0.0
75475	0.8875	0.0	0.0	0.0	0.0
75476	0.8901098901098901	0.7765567765567766	0.0	0.0	0.0
75477	0.5772727272727273	0.6146464646464647	0.0	0.0	0.16313131313131313
75478	0.8340136054421768	0.5374149659863946	0.2054421768707483	0.2054421768707483	0.0
75479	0.6838006230529595	0.18691588785046728	0.0	0.0	0.2866043613707165
75480	0.5317693059628543	0.5141739980449658	0.0	0.2013685239491691	0.0
75481	0.6426116838487973	0.3873343151693667	0.0	0.180166912125675	0.08738340697103583
75482	0.979002624671916	0.13123359580052493	0.0	0.30446194225721784	0.0
75483	0.0	0.0	0.0	0.0	0.0
75487	0.8311575282854656	0.5134899912967799	0.0	0.0	0.134029590948651
75488	0.44482758620689655	0.906896551724138	0.19310344827586207	0.5091954022988506	0.4160919540229885
75489	0.5761316872427984	0.7489711934156379	0.16666666666666666	0.11042524005486969	0.043209876543209874
75490	0.7160493827160493	0.7261503928170595	0.0	0.1717171717171717	0.5679012345679012
75491	0.9470649895178197	0.8045073375262054	0.2112159329140461	0.6650943396226415	0.17033542976939203
75492	0.9229024943310657	0.7868480725623582	0.0	0.0	0.0
75493	0.9588477366255144	0.9629629629629629	0.0	0.0	0.9423868312757202
75494	0.9915878023133544	0.3470031545741325	0.0	0.45110410094637227	0.03680336487907466
75495	0.740990990990991	0.5033783783783784	0.29842342342342343	0.5168918918918919	0.0
75496	0.5277777777777778	0.27037037037037037	0.0	0.0	0.0
75497	0.8798798798798799	1.0	0.4774774774774775	0.0	0.0
75498	0.8465346534653465	0.8102310231023102	0.2854785478547855	0.5247524752475248	0.12458745874587458
75499	0.8980716253443526	0.6666666666666666	0.1790633608815427	0.790633608815427	0.0
75500	0.6045977011494252	0.8174712643678161	0.0	0.06942528735632184	0.17517241379310344
75501	0.6437659033078881	1.0	0.0	0.8778625954198473	0.030534351145038167
75502	0.9309600862998921	0.8457389428263214	0.0	0.6353829557713053	0.13700107874865156
75503	0.9013698630136986	0.8337899543378996	0.0	0.0	0.0
75504	1.0	1.0	0.0	0.0	0.19621749408983452
75505	0.6764199655765921	0.8273092369477911	0.0	0.17613310384394723	0.10613884107860011
75506	0.6932591218305504	0.7278911564625851	0.10884353741496598	0.2789115646258503	0.095856524427953
75507	0.8957475994513031	0.5089163237311386	0.0	0.2661179698216735	0.0
75508	0.7656903765690377	0.6094839609483961	0.17712691771269176	0.23570432357043236	0.0
75509	0.9687964338781575	0.9980188211986132	0.10401188707280833	0.7885091629519564	0.3476968796433878
75510	1.0	0.9185185185185185	0.0	1.0	0.0
75511	0.9441734417344173	1.0	0.0	0.9604336043360434	0.23468834688346885
75512	1.0	1.0	0.0	0.996078431372549	0.0
75513	1.0	0.6284584980237155	0.0	0.5454545454545454	0.21080368906455862
75514	1.0	0.6615905245346869	0.0829103214890017	0.043993231810490696	0.25888324873096447
75515	0.7621671258034894	0.6827364554637282	0.19696969696969696	0.24517906336088155	0.07667584940312214
75516	0.8166160081053698	0.9766970618034447	0.0	0.3829787234042553	0.0
75517	1.0	0.6096196868008948	0.21140939597315436	0.5827740492170023	0.0
75518	0.9052132701421801	1.0	0.0	0.44549763033175355	0.23854660347551343
75519	0.7721943048576214	1.0	0.35175879396984927	0.2629815745393635	0.3098827470686767
75520	0.7270114942528736	0.4760536398467433	0.2653256704980843	0.4789272030651341	0.5421455938697318
75521	1.0	0.29042904290429045	0.44224422442244227	0.6402640264026402	0.0
75522	0.7656012176560122	0.943683409436834	0.3409436834094368	0.4596651445966514	0.2541856925418569
75523	0.8238095238095238	0.22857142857142856	0.0	0.009523809523809525	0.0
75524	1.0	1.0	0.5277777777777778	0.3111111111111111	0.5111111111111111
75525	1.0	1.0	0.19523809523809524	0.680952380952381	0.12380952380952381
75526	1.0	1.0	0.0	0.0	0.0
75527	1.0	1.0	0.0	0.0	0.0
75528	0.39086294416243655	0.6345177664974619	0.0	0.622673434856176	0.0
75529	0.0	0.0	0.0	0.0	0.0
75530	0.7315585135884637	0.6117581808097615	0.04270660011092623	0.589018302828619	0.4004437049362174
75531	1.0	0.3333333333333333	0.1232876712328767	0.7123287671232876	0.0
75532	0.9096692111959288	0.5928753180661578	0.0	0.22010178117048346	0.272264631043257
75533	1.0	0.710267229254571	0.0	0.41631504922644164	0.0
75534	0.8438538205980066	0.5409745293466224	0.10741971207087486	0.3687707641196013	0.08471760797342193
75535	1.0	0.6463963963963963	0.060810810810810814	0.3400900900900901	0.0
75536	1.0	0.7288557213930348	0.3034825870646766	0.36318407960199006	0.44527363184079605
75537	0.9070294784580499	0.9875283446712018	0.0	0.0	0.0
75538	0.832572298325723	0.8614916286149162	0.0	0.0	0.13318112633181126
75539	0.8924515698062793	0.8977955911823647	0.12424849699398798	0.3333333333333333	0.14228456913827656
75540	0.770197486535009	0.8096947935368043	0.0	0.2836624775583483	0.1855176540993417
75541	0.8186528497409327	0.6632124352331606	0.0	0.0	0.2711571675302245
75542	0.9364508393285371	0.8585131894484412	0.0	0.3129496402877698	0.27218225419664266
75543	0.7333333333333333	0.9967078189300411	0.1325102880658436	0.1259259259259259	0.254320987654321
75544	0.910394265232975	0.5089605734767025	0.0	0.7956989247311828	0.0
75545	0.99	1.0	0.7166666666666667	0.0	0.0
75546	0.8	0.9144278606965174	0.1338308457711443	0.15024875621890546	0.23034825870646766
75547	0.9610561056105611	0.8666666666666667	0.0	0.3788778877887789	0.1353135313531353
75548	1.0	1.0	0.0	0.0	0.3354978354978355
75549	0.9729311678267595	0.8089713843774169	0.0	0.4137664346481052	0.15622583139984533
75550	0.5794392523364486	0.8356697819314641	0.3411214953271028	0.1939252336448598	0.14485981308411214
75551	0.8125	0.99609375	0.0	0.26953125	0.20963541666666666
75552	0.6458333333333334	0.7083333333333334	0.16319444444444445	0.8402777777777778	0.0
75553	0.5769230769230769	0.875	0.05128205128205128	1.0	0.7307692307692307
75554	1.0	0.8632478632478633	0.0	0.3817663817663818	0.9772079772079773
75555	0.9552964042759962	0.9358600583090378	0.0	0.6812439261418853	0.19727891156462585
75556	0.71875	0.615625	0.39895833333333336	0.365625	0.19583333333333333
75557	0.2708333333333333	0.7916666666666666	0.4752604166666667	0.0	0.21354166666666666
75558	1.0	0.5540540540540541	0.0	0.0	0.34234234234234234
75559	0.7545327754532776	0.6262203626220363	0.29428172942817293	0.20223152022315202	0.25383542538354253
75560	0.9785247432306255	0.9682539682539683	0.0	0.24836601307189543	0.09056956115779645
75561	0.5293668954996186	0.8901601830663616	0.0	0.5041952707856598	0.2623951182303585
75562	0.80249343832021	0.8963254593175853	0.25	0.4271653543307087	0.15026246719160105
75563	0.9579751671442216	0.8720152817574021	0.15663801337153774	0.6131805157593123	0.14613180515759314
75564	0.9052890528905289	0.922509225092251	0.0	0.3025830258302583	0.2829028290282903
75565	0.917184265010352	0.5227743271221532	0.0	0.42960662525879917	0.4575569358178054
75566	0.6748701121137545	0.5764287667487011	0.11266065080667213	0.12715340442986053	0.08312824719715614
75567	1.0	1.0	0.0	0.6360544217687075	0.8469387755102041
75568	0.6955326460481099	0.9828178694158075	0.23505154639175257	0.38075601374570445	0.0
75569	0.7399425287356322	0.9008620689655172	0.0	0.13218390804597702	0.0
75570	0.8774193548387097	0.3548387096774194	0.0	0.0	0.0
75571	0.69009009009009	0.7063063063063063	0.0	0.6426426426426426	0.11951951951951952
75572	0.8089764641488779	0.8762999452654625	0.0	0.45922276956759717	0.09523809523809523
75573	1.0	1.0	0.0	0.7864583333333334	0.6822916666666666
75574	0.8944444444444445	1.0	0.0	0.7194444444444444	0.7222222222222222
75575	1.0	1.0	0.0	0.9305555555555556	0.13425925925925927
75576	0.7556596409055425	0.5589383294301327	0.20530835284933646	0.21155347384855583	0.16237314597970337
75577	0.7739463601532567	0.9501915708812261	0.0	0.685823754789272	0.0
75578	0.9463087248322147	0.8076062639821029	0.08557046979865772	0.26677852348993286	0.13646532438478748
75579	0.8328832883288328	0.8520852085208521	0.0	0.30933093309330933	0.0705070507050705
75580	0.9703196347031964	0.8013698630136986	0.0	0.2876712328767123	0.0
75581	0.9775362318840579	0.6760869565217391	0.0	0.7246376811594203	0.21811594202898552
75582	0.9876543209876543	0.8773662551440329	0.0	0.15473251028806584	0.18436213991769548
75583	0.8023255813953488	0.9573643410852714	0.0	0.7545219638242894	0.0
75584	0.6989247311827957	1.0	0.0	0.0	0.0
75585	1.0	1.0	0.017214397496087636	0.7433489827856025	0.0
75586	1.0	0.9073243647234679	0.6083707025411061	0.4872944693572496	0.0
75587	0.4	1.0	0.8416666666666667	0.5916666666666667	0.8375
75588	0.7021276595744681	0.9219858156028369	0.0	0.1971631205673759	0.0
75589	1.0	0.6554307116104869	0.6479400749063671	0.9288389513108615	0.22846441947565543
75590	0.5985303941215765	0.8343353373413493	0.0	0.33400133600534404	0.21309285237140949
75591	0.6550868486352357	0.8957816377171216	0.12489660876757651	0.22001654259718775	0.23325062034739455
75592	0.5555555555555556	1.0	0.0	0.22033898305084745	0.6685499058380414
75593	0.9115384615384615	0.5358974358974359	0.0	0.4717948717948718	0.0
75594	0.8973660308810173	0.7538601271571299	0.33560399636693916	0.3369663941871026	0.33424159854677565
75595	0.8666666666666667	0.4783068783068783	0.0	0.0761904761904762	0.1619047619047619
75596	0.8579881656804734	0.8096646942800789	0.0	0.7258382642998028	0.0
75597	0.835216572504708	0.9792843691148776	0.0	0.2843691148775895	0.0
75598	0.735827664399093	0.5476190476190477	0.0	0.7244897959183674	0.0
75599	0.8096999588984792	0.9338265515824086	0.010275380189066995	0.4541718043567612	0.1935881627620222
75600	0.9637345679012346	0.7646604938271605	0.06327160493827161	0.41280864197530864	0.12114197530864197
75601	1.0	0.6825396825396826	0.0	0.5209235209235209	0.0
75602	0.8626893939393939	0.7320075757575758	0.035037878787878785	0.24053030303030304	0.0
75603	0.6481970096745823	0.8469656992084432	0.0	0.58311345646438	0.13280562884784522
75604	0.9117370892018779	0.5877934272300469	0.0	0.7643192488262911	0.0
75605	0.8393574297188755	0.8032128514056225	0.0	0.0	0.0
75606	0.9391891891891891	0.7702702702702703	0.0	0.0	0.0
75607	0.6157407407407407	0.8388888888888889	0.0	0.3925925925925926	0.3768518518518518
75608	0.9390681003584229	0.9973118279569892	0.0	0.34946236559139787	0.0
75609	0.9881889763779528	0.6286089238845144	0.0	0.7178477690288714	0.0
75610	1.0	1.0	0.0	0.624	0.42133333333333334
75611	1.0	0.6608594657375145	0.0	0.6469221835075494	0.1951219512195122
75612	0.8235294117647058	1.0	0.0	0.28104575163398693	0.0
75613	1.0	1.0	0.0	0.7151515151515152	0.0
75614	0.8023133543638276	0.8264984227129337	0.0	0.5057833859095688	0.1640378548895899
75615	0.9576427255985267	0.9011663597298957	0.3259668508287293	0.565377532228361	0.49355432780847147
75616	0.888095238095238	0.6666666666666666	0.0	0.3333333333333333	0.7595238095238095
75617	0.7715617715617715	0.7167832167832168	0.2972027972027972	0.13053613053613053	0.18065268065268064
75618	0.7406060606060606	0.7515151515151515	0.7103030303030303	0.3151515151515151	0.0
75619	0.8352713178294574	0.6851851851851852	0.10895779500430663	0.39857881136950907	0.2947889750215332
75620	1.0	0.8144329896907216	0.0	0.0	0.0
75621	0.799163179916318	0.8688981868898187	0.10669456066945607	0.16108786610878661	0.16596931659693165
75622	0.5607017543859649	0.8210526315789474	0.16280701754385965	0.5080701754385964	0.22245614035087719
75623	0.9242424242424242	0.6144781144781145	0.13552188552188552	0.2112794612794613	0.0
75624	0.8590130916414904	0.8862034239677744	0.0	0.5186304128902316	0.0
75625	0.7873563218390804	0.5689655172413793	0.0	0.3482758620689655	0.0
75626	0.760797342192691	1.0	0.2823920265780731	0.6411960132890365	0.3399778516057586
75627	1.0	0.9915966386554622	0.5518207282913166	0.7647058823529411	0.5686274509803921
75628	0.5148148148148148	0.8888888888888888	0.0	0.8777777777777778	0.0
75629	0.9976689976689976	0.9137529137529138	0.0	0.17365967365967366	0.25524475524475526
75630	1.0	0.7266666666666667	0.0	0.4488888888888889	0.0
75631	0.9713701431492843	0.5766871165644172	0.0	0.7770961145194274	0.0
75632	0.7130584192439863	0.9072164948453608	0.0	0.1718213058419244	0.0
75633	0.9989384288747346	0.9893842887473461	0.0	0.4575371549893843	0.39490445859872614
75634	0.744842562432139	0.6753528773072747	0.0	0.0	0.0
75635	1.0	1.0	0.0	0.0	0.0
75636	0.7189374464438731	0.5535561268209083	0.0	0.3873179091688089	0.18508997429305912
75637	0.8380503144654088	0.8820754716981132	0.0	0.0	0.0
75638	0.7246871444823664	0.7542662116040956	0.0	0.4960182025028441	0.0
75639	0.45849802371541504	1.0	0.0	0.5006587615283268	0.26745718050065875
75640	0.7782258064516129	0.532258064516129	0.4220430107526882	0.3844086021505376	0.20295698924731181
75641	0.7758620689655172	0.5697865353037767	0.0	0.26929392446633826	0.32594417077175697
75642	0.990990990990991	0.9493243243243243	0.20945945945945946	0.12950450450450451	0.2511261261261261
75643	0.8328267477203647	0.8500506585612969	0.0	0.1529888551165147	0.0
75644	0.6497175141242938	0.7231638418079096	0.0	0.0	0.0
75645	0.7121676891615542	0.6467280163599182	0.0	0.26789366053169733	0.018404907975460124
75646	0.9129353233830846	1.0	0.29850746268656714	0.33499170812603646	0.4494195688225539
75647	0.6059071729957806	0.90042194092827	0.0	0.5518987341772152	0.2936708860759494
75648	0.6261437908496732	0.44052287581699345	0.0	0.20784313725490197	0.0
75649	0.6963402571711177	0.37388724035608306	0.0	0.4876360039564787	0.18595450049455983
75650	1.0	0.6515151515151515	0.0	0.0	0.4575757575757576
75651	0.6563823351482153	0.8578342407743497	0.0	0.15970961887477314	0.09437386569872959
75652	0.8956043956043956	0.7619047619047619	0.0	0.0	0.08974358974358974
75653	0.1757188498402556	0.8146964856230032	0.0	0.0	0.44089456869009586
75654	0.759009009009009	1.0	0.3761261261261261	0.20495495495495494	0.5180180180180181
75655	0.4074074074074074	1.0	0.0	0.0	0.0
75656	0.7813620071684588	0.6881720430107527	0.0	0.0	0.0
75657	0.7238536836682122	0.5986604842864502	0.26378155589902114	0.2689335394126739	0.09067490984028852
75658	1.0	1.0	0.0	0.519774011299435	0.4858757062146893
75659	1.0	1.0	0.6458333333333334	0.546875	0.8125
75660	0.8481012658227848	0.47257383966244726	0.21518987341772153	0.5316455696202531	0.0
75661	0.7801418439716312	0.7460992907801418	0.23829787234042554	0.2624113475177305	0.0
75662	0.7372421281216069	1.0	0.0	0.499457111834962	0.25950054288816504
75663	0.4514285714285714	1.0	0.0	0.0	0.0
75664	0.5476190476190477	0.8554421768707483	0.40221088435374147	0.5204081632653061	0.1284013605442177
75665	0.7849329205366357	0.8868937048503612	0.10939112487100103	0.22291021671826625	0.15149638802889576
