gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
75310	10.344173441734418	4.631436314363143	1.4200542005420054	2.4525745257452574	1.6368563685636857
75311	8.01945181255526	3.772767462422635	0.5340406719717065	0.8010610079575596	0.0
75312	3.3421245421245422	3.002930402930403	1.3274725274725274	1.1062271062271063	0.22124542124542124
75313	7.488599348534202	6.826275787187839	0.0	2.3213897937024974	3.029315960912052
75314	5.008602150537635	4.458064516129032	0.0	0.5376344086021505	3.686021505376344
75315	8.071743929359823	3.826710816777042	0.0	3.1876379690949226	1.3289183222958056
75316	8.526734926052333	4.985210466439136	0.7531285551763367	2.065984072810011	0.3435722411831627
75317	7.318018018018018	5.702702702702703	0.27207207207207207	1.0837837837837838	0.590990990990991
75318	1.1666666666666667	0.0	0.0	0.0	0.0
75322	1.3421926910299002	2.2336655592469548	0.0	0.0	1.3145071982281284
75323	2.132978723404255	2.3120567375886525	0.0	1.6063829787234043	0.15602836879432624
75324	1.907936507936508	7.087301587301587	0.4793650793650794	0.9142857142857143	0.4793650793650794
75325	1.5907780979827089	2.6138328530259365	0.5802113352545629	0.48799231508165225	0.0
75326	2.9553805774278215	2.7696850393700787	0.0	0.7703412073490814	0.0
75327	2.008038585209003	4.893890675241158	0.0	0.962486602357985	0.4790996784565916
75328	4.8161375661375665	1.9285714285714286	0.3994708994708995	0.3994708994708995	0.14417989417989419
75329	3.501418439716312	2.9326241134751774	0.0	0.8709219858156029	0.40638297872340423
75330	2.280482151135837	2.1515994436717665	0.4200278164116829	1.6764024107556792	0.46082522021325917
75331	2.169246646026832	3.3591331269349847	0.6934984520123839	1.3498452012383901	0.0
75332	4.318234610917537	3.2334494773519165	0.0	0.7015098722415796	0.0
75333	2.6107142857142858	3.894047619047619	0.3392857142857143	0.09821428571428571	0.7053571428571429
75334	4.204081632653061	1.7249757045675413	0.0	0.586977648202138	0.2206025267249757
75335	4.015544041450777	3.5276338514680483	0.24611398963730569	1.0215889464594128	1.3039723661485318
75336	6.121739130434783	1.489855072463768	0.0	0.41739130434782606	0.0
75337	1.2294807370184255	1.4489112227805696	0.0	1.7822445561139029	0.0
75338	1.6629213483146068	5.02434456928839	0.0	0.011235955056179775	0.0
75339	3.5375375375375375	1.5615615615615615	0.0	0.0	2.6726726726726726
75340	3.531590413943355	1.2570806100217864	0.6318082788671024	0.0	1.485838779956427
75341	1.1574074074074074	1.6574074074074074	0.0	0.0	0.39814814814814814
75342	6.849673202614379	2.522875816993464	0.0	0.0	1.4313725490196079
75343	2.7932489451476794	5.641350210970464	0.0	0.0	0.16244725738396623
75344	1.5563549160671464	3.4892086330935252	0.0	0.9640287769784173	0.0
75345	3.137809187279152	3.771495877502945	0.0	1.7090694935217903	1.1189634864546525
75346	1.9049479166666667	1.8151041666666667	1.515625	0.9557291666666666	0.7864583333333334
75347	2.647985989492119	3.0431990659661414	0.3520140105078809	1.5586690017513134	0.7974314068884997
75348	4.555555555555555	3.142263759086189	0.0	0.1526479750778816	0.0
75349	4.064102564102564	4.94551282051282	0.0	3.0128205128205128	1.4230769230769231
75350	4.043360433604336	0.3523035230352303	3.0704607046070462	1.1897018970189701	1.97289972899729
75351	1.4811463046757165	3.2594268476621417	0.5429864253393665	0.4555052790346908	0.6606334841628959
75352	2.3161698283649503	2.229448961156278	0.0	0.8184281842818428	0.2728093947606143
75353	4.809139784946237	4.155913978494624	0.0	1.4731182795698925	0.0
75354	2.236808236808237	1.494208494208494	0.3552123552123552	0.7271557271557272	0.0
75355	4.167630057803469	2.6897880539499037	0.0	1.2851637764932562	0.0
