gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
575693	0.0	0.0	0.0	0.0	0.0
575694	0.0	0.0	0.0	0.0	0.0
575695	0.0	0.0	0.0	0.0	0.0
575696	0.0	0.0	0.0	0.0	0.0
575697	0.0	2.246268656716418	0.0	0.6243781094527363	0.12437810945273632
575698	0.0	0.0	0.0	0.0	0.0
575699	0.0	0.0	0.0	0.0	0.0
575700	0.0	0.0	0.0	0.0	0.0
575701	0.0	0.0	0.0	0.0	0.0
575702	0.0	0.0	0.0	0.0	0.0
575703	0.0	0.0	0.0	0.0	0.0
575704	0.0	0.0	0.0	0.0	0.0
575705	0.0	0.0	0.0	0.0	0.0
575706	0.0	0.0	0.0	0.0	0.0
575707	0.0	0.0	0.0	0.0	0.0
575708	0.0	0.0	0.0	0.0	0.0
575709	0.0	0.0	0.0	0.0	0.3561320754716981
575710	0.0	0.0	0.0	0.0	0.0
575711	0.0	0.20268456375838925	0.0	0.0	0.06756152125279642
575712	0.0	0.0	0.0	0.0	0.0
575713	0.0	0.0	0.0	0.0	0.0
575714	0.0	0.0	0.0	0.0	0.0
575715	0.0	0.0	0.0	0.0	0.18922305764411027
575716	0.0	0.0	0.0	0.0	0.0
575717	0.0	0.0	0.0	0.0	0.0
575718	0.0	0.0	0.0	0.0	0.0
575719	0.0	0.0	0.0	0.0	0.0
575720	0.0	0.0	0.0	0.0	0.0
575721	0.0	0.0	0.0	0.0	0.0
575722	0.0	0.0	0.0	0.0	0.0
575723	0.0	0.0	0.0	0.0	0.0
575724	0.0	0.0	0.0	0.0	0.0
575725	0.0	0.0	0.0	0.0	0.0
575726	0.0	0.0	0.0	0.0	0.0
575727	0.0	0.0	0.0	0.0	0.0
575728	0.0	0.0	0.0	0.0	0.0
575729	0.0	0.0	0.0	0.0	0.0
575730	0.0	0.0	0.0	0.0	0.2288329519450801
575731	0.0	0.0	0.0	0.0	0.0
575732	0.0	0.13006029285099052	0.0	0.0	0.12919896640826872
575733	0.0	0.0	0.0	0.0	0.0
575734	0.0	0.0	0.0	0.0	0.0
575735	0.0	0.0	0.0	0.0	0.0
575736	0.0	0.0	0.0	0.0	0.0
575737	0.0	0.0	0.0	0.0	0.0
575738	0.0	0.0	0.0	0.0	0.0
575739	0.0	0.0	0.0	0.0	0.0
575740	0.4042838018741633	0.0	0.0	0.0	0.0
575741	0.0	0.0	0.0	0.0	0.0
575742	0.0	0.0	0.0	0.0	0.0
575743	0.0	0.0	0.0	0.0	0.0
575744	0.0	0.0	0.0	0.0	0.0
575745	0.0	0.0	0.0	0.0	0.0
575746	0.0	0.0	0.0	0.0	0.0
575747	0.19973544973544974	0.0	0.0	0.0	0.09986772486772487
575748	0.26147186147186147	0.0	0.0	0.0	0.26147186147186147
575749	0.0	0.0	0.0	0.0	0.0
575750	0.0	0.0	0.0	0.0	0.0
575751	0.0	0.0	0.0	0.0	0.0
575752	0.0	0.0	0.0	0.0	0.0
575753	0.0	0.0	0.21884057971014492	0.0	0.0
575754	0.1371480472297911	0.5485921889191644	0.5485921889191644	0.9582198001816531	0.6821071752951862
575755	0.0	0.0	0.0	0.0	0.0
575756	0.0	0.0	0.0	0.0	0.0
575757	0.0	0.0	0.0	0.0	0.0
575758	0.0	0.0	0.0	0.0	0.0
575759	0.0	0.0	0.0	0.0	0.0
575760	0.0	0.0	0.0	0.0	0.0
575761	0.0	0.0	0.0	0.0	0.0
575762	0.0	0.0	0.0	0.0	0.0
575763	0.0	0.0	0.0	0.0	0.0
575764	0.0	0.0	0.0	0.0	0.0
575765	0.0	0.0	0.0	0.0	0.0
575766	0.0	0.0	0.0	0.0	0.0
575767	0.0	0.0	0.0	0.0	0.0
575768	0.0	0.0	0.0	0.0	0.0
575769	0.0	0.0	0.0	0.0	0.0
575770	0.0	0.0	0.0	0.0	0.0
575771	0.0	0.0	0.0	0.0	0.0
575772	0.0	0.0	0.0	0.0	0.0
575773	0.0	0.0	0.0	0.0	0.19406834300451323
575774	0.0	0.0	0.0	0.0	0.0
575775	0.0	0.0	0.0	0.0	0.0
575776	0.0	0.0	0.0	0.0	0.0
575777	0.0	0.0	0.0	0.7487562189054726	0.3756218905472637
575778	0.0	0.0	0.0	0.0	0.0
575779	0.0	0.0	0.0	0.0	0.0
575780	0.0	0.0	0.0	0.0	0.0
575781	0.0	0.0	0.0	0.0	0.0
575782	0.0	0.0	0.0	0.0	0.0
575783	0.0	0.0	0.0	0.0	0.0
575784	0.0	0.0	0.0	0.0	0.0
575785	0.1602972399150743	0.3205944798301486	0.24044585987261147	0.3205944798301486	0.5610403397027601
575786	0.0	0.0	0.0	0.0	0.0
575787	0.0	0.0	0.0	0.0	0.0
575788	0.0	0.0	0.0	0.0	0.0
575789	0.0	0.0	0.0	0.0	0.0
575790	2.026129943502825	0.3199152542372881	1.2796610169491525	2.452683615819209	1.5995762711864407
575791	0.0	0.0	0.0	0.0	0.0
575792	0.0	0.0	0.0	0.0	0.0
575793	0.0	0.0	0.0	0.0	0.0
575794	0.0	0.0	0.0	0.0	0.0
575795	0.0	0.0	0.0	0.0	0.0
575796	0.0	0.0	0.0	0.0	0.2298325722983257
575797	0.0	0.0	0.0	0.0	0.0
575798	0.0	0.0	0.0	0.0	0.0
575799	0.0	0.0	0.0	0.0	0.0
575800	0.0	0.0	0.0	0.0	0.0
575801	0.0	0.0	0.0	0.0	0.0
575802	0.0	0.0	0.0	0.0	0.0
575803	0.0	0.0	0.0	0.0	0.0
575804	0.0	0.0	0.0	0.0	0.0
575805	0.0	0.0	0.0	0.0	0.0
575806	0.0	0.0	0.0	0.0	0.0
575807	0.0	0.0	0.0	0.0	0.0
575808	0.0	0.0	0.0	0.0	0.0
575809	0.0	0.0	0.0	0.0	0.0
575810	0.0	0.0	0.0	0.0	0.0
575811	0.0	0.0	0.0	0.0	0.0
575812	0.0	0.0	0.0	0.0	0.0
575813	0.0	0.0	0.0	0.0	0.0
575814	0.0	0.6494623655913978	0.0	0.0	0.0
575815	0.0	0.0	0.0	0.0	0.0
575816	0.0	0.0	0.0	0.0	0.0
575817	0.0	0.0	0.0	0.0	0.0
575818	0.0	0.0	0.0	0.0	0.0
575819	0.0	0.0	0.0	0.0	0.0
575820	0.0	0.0	0.0	0.0	0.0
575821	0.0	0.0	0.0	0.0	0.0
575822	0.0	0.0	0.0	0.0	0.0
575823	0.0	0.0	0.0	0.0	0.0
575824	0.0	0.0	0.0	0.0	0.0
575825	0.0	0.0	0.0	0.0	0.0
575826	0.0	0.2649122807017544	0.0	0.0	0.0
575827	0.0	0.0	0.0	0.0	0.0
575828	0.0	0.0	0.0	0.0	0.0
575829	0.0	0.0	0.0	0.0	0.0
575830	0.0	0.0	0.0	0.0	0.0
575831	0.0	0.5992063492063492	0.0	0.0	0.0
575832	0.0	0.0	0.0	0.0	0.0
575833	0.0	0.0	0.0	0.0	0.0
575834	0.0	0.0	0.0	0.0	0.0
575835	0.0	0.0	0.0	0.0	0.0
575836	0.0	0.0	0.0	0.0	0.0
575837	0.49547325102880657	0.36707818930041153	0.49300411522633747	1.117695473251029	1.2411522633744856
575838	0.0	0.0	0.0	0.0	0.0
575839	0.0	0.0	0.0	0.0	0.0
575840	0.0	0.0	0.0	0.0	0.0
575841	0.0	0.0	0.0	0.0	0.0
575842	0.25925925925925924	0.13159041394335513	0.06579520697167757	0.06579520697167757	0.26318082788671027
575843	0.0	0.0	0.0	0.0	0.0
575844	0.0	0.0	0.0	0.0	0.0
575845	0.0	0.0	0.0	0.0	0.0
575846	0.0	0.0	0.0	0.0	0.0
575847	0.0	0.0	0.0	0.0	0.0
575848	0.0	0.0	0.0	0.0	0.0
575849	0.0	0.0	0.0	0.0	0.0
575850	0.0	0.0	0.0	0.0	0.0
575851	0.0	0.0	0.0	0.0	0.0
575852	0.0	0.0	0.0	0.0	0.0
575853	0.0	0.0	0.0	0.0	0.0
575854	0.0	0.0	0.0	0.0	0.0
575855	0.0	0.0	0.0	0.0	0.0
575856	0.0	0.0	0.0	0.0	0.0
575857	0.0	0.0	0.0	0.0	0.0
575858	0.0	0.0	0.0	0.0	0.0
575859	0.0	0.0	0.0	0.0	0.0
575860	0.0	0.0	0.0	0.0	0.0
575861	0.0	0.0	0.0	0.0	0.0
575862	0.0	0.0	0.0	0.0	0.0
575863	0.0	0.0	0.0	0.0	0.0
575864	0.0	0.34832756632064593	0.0	0.0	0.0
575865	0.0	0.0	0.0	0.0	0.0
575866	0.0	0.0	0.0	0.0	0.0
575867	0.0	0.0	0.0	0.0	0.0
575868	2.3316151202749142	2.411225658648339	1.2943871706758305	0.5990836197021764	1.4690721649484537
575869	0.0	0.0	0.0	0.0	0.0
575870	0.0	0.0	0.0	0.37844611528822053	0.37844611528822053
575871	0.0	0.0	0.0	0.0	0.0
575872	0.0	0.0	0.0	0.27808471454880296	0.27808471454880296
575873	0.0	0.0	0.0	0.0	0.0
575874	0.0	0.0	0.0	0.0949685534591195	0.0
575875	0.0	0.0	0.0	0.0	0.0
575876	0.0	0.0	0.0	0.0	0.0
575877	0.0	0.0	0.0	0.0	0.0
575878	0.0	0.0	0.0	0.0	0.0
575879	0.0	0.0	0.0	0.0	0.0
575880	0.0	0.0	0.0	0.0	0.0
575881	0.0	0.0	0.0	0.0	0.0
575882	0.0	0.0	0.0	0.0	0.0
575883	0.0	0.0	0.0	0.0	0.0
575884	0.0	0.0	0.0	0.0	0.0
575885	0.0	0.0	0.0	0.0	0.0
575886	0.0	0.0	0.0	0.0	0.0
575887	0.0	0.0	0.0	0.0	0.0
575888	0.0	0.0	0.0	0.0	0.0
575889	0.0	0.0	0.0	0.0	0.0
575890	0.0	0.0	0.0	0.0	0.0
575891	0.0	0.0	0.0	0.0	0.0
575892	0.0	0.0	0.0	0.18303030303030304	0.0
575893	0.0	0.0	0.0	0.0	0.0
575894	0.0	0.0	0.0	0.0	0.0
575895	0.0	0.0	0.0	0.0	0.0
575896	0.0	0.0	0.0	0.0	0.0
575897	0.0	0.0	0.0	0.0	0.0
575898	0.0	0.0	0.0	0.0	0.0
575899	0.0	0.8670520231213873	0.0	0.581888246628131	1.745664739884393
575900	0.0	0.0	0.0	0.0	0.0
575901	0.33555555555555555	0.8053333333333333	0.0	0.26844444444444443	0.6711111111111111
575902	0.0	0.0	0.0	0.0	0.0
575903	0.0	0.0	0.0	0.0	0.0
575904	0.0	0.0	0.0	0.0	0.0
575905	0.0	0.0	0.0	0.0	0.0
575906	0.0	0.0	0.0	0.0	0.0
575907	0.0	0.0	0.0	0.0	0.0
575908	0.0	0.0	0.0	0.0	0.0
575909	0.0	0.0	0.0	0.0	0.0
575910	0.2641843971631206	0.0	0.399822695035461	0.0	0.6693262411347518
575911	0.0	0.0	0.0	0.0	0.0
575912	0.0	0.0	0.0	0.0	0.0
575913	0.0	0.0	0.0	0.0	0.0
575914	0.0	0.0	0.0	0.0	0.47664141414141414
575915	0.0	0.0	0.0	0.0	0.0
575916	0.0	0.0	0.0	0.0	0.0
575917	0.0	0.0	0.0	0.0	0.0
575918	0.0	0.0	0.0	0.0	0.0
575919	0.0	0.0	0.0	0.0	0.0
575920	3.3477124183006537	3.3444444444444446	1.2816993464052289	3.545751633986928	2.857516339869281
575921	0.0	0.16891891891891891	0.0	0.0	0.17004504504504506
575922	1.6508916323731138	1.1378600823045268	0.8278463648834019	1.6488340192043895	1.1392318244170097
575923	0.0	0.0	0.0	0.0	0.0
575924	0.0	0.0	0.0	0.0	0.0
575925	0.0	0.0	0.0	0.0	0.0
575926	0.0	0.0	0.0	0.0	0.0
575927	0.0	0.0	0.0	0.0	0.0
575928	0.0	0.0	0.0	0.0	0.0
575929	0.0	0.0	0.0	0.0	0.0
575930	0.0	0.0	0.0	0.0	0.0
575931	0.0	0.0	0.0	0.0	0.0
575932	0.0	0.0	0.0	0.0	0.0
575933	0.0	0.0	0.0	0.0	0.0
575934	0.0	0.0	0.0	0.0	0.0
575935	0.0	0.0	0.0	0.0	0.0
575936	0.0	0.0	0.0	0.0	0.0
575937	0.0	0.0	0.0	0.0	0.0
575938	0.0	0.0	0.0	0.0	0.0
575939	0.0	0.0	0.0	0.0	0.0
575940	0.0	0.0	0.0	0.0	0.0
575941	0.0	0.0	0.0	0.0	0.0
575942	0.0	0.0	0.0	0.0	0.0
575943	0.0	0.0	0.0	0.0	0.0
575944	0.0	0.0	0.0	0.0	0.0
575945	0.0	0.0	0.0	0.0	0.0
575946	0.0	0.0	0.0	0.0	0.0
575947	0.0	0.0	0.0	0.0	0.0
575948	0.0	0.0	0.0	0.0	0.0
575949	0.0	0.0	0.0	0.0	0.0
575950	0.2105997210599721	0.0	0.0	0.0	0.0
575951	0.0	0.0	0.0	0.0	0.0
575952	0.0	0.0	0.0	0.0	0.0
575953	0.0	0.0	0.0	0.0	0.0
575954	0.0	0.0	0.0	0.0	0.0
575955	0.0	0.0	0.0	0.0	0.0
575956	0.0	0.0	0.0	0.0	0.0
575957	0.0	0.0	0.0	0.0	0.0
575958	0.0	0.0	0.0	0.0	0.0
575959	0.0	0.0	0.0	0.0	0.0
575960	0.0	0.0	0.0	0.0	0.0
575961	0.0	0.0	0.0	0.0	0.0
575962	0.0	0.0	0.0	0.0	0.0
575963	0.0	0.0	0.0	0.0	0.0
575964	0.0	0.0	0.0	0.0	0.0
575965	0.0	0.0	0.0	0.0	0.0
575966	0.0	0.0	0.0	0.0	0.0
575967	0.0	0.0	0.0	0.0	0.0
575968	0.0	0.0	0.0	0.0	0.0
575969	0.0	0.0	0.0	0.0	0.0
575970	0.0	0.0	0.0	0.0	0.0
575971	0.0	0.0	0.0	0.0	0.0
575972	0.0	0.0	0.0	0.0	0.0
575973	0.0	0.0	0.0	0.0	0.0
575974	0.0	0.0	0.0	0.0	0.0
575975	0.0	0.0	0.0	0.0	0.0
575976	0.0	0.0	0.0	0.0	0.0
575977	0.0	0.0	0.0	0.0	0.0
575978	0.0	0.0	0.0	0.9041916167664671	0.0
575979	0.0	0.0	0.0	0.0	0.0
575980	0.0	0.0	0.0	0.0	0.0
575981	0.0	0.0	0.0	0.0	0.0
575982	0.0	0.0	0.0	0.0	0.0
575983	0.0	0.22271386430678466	0.0	0.44542772861356933	0.0
575984	0.0	0.0	0.0	0.0	0.0
575985	0.0	0.0	0.0	0.0	0.0
575986	0.0	0.0	0.0	0.0	0.0
575987	0.0	0.0	0.0	0.0	0.0
575988	0.0	0.0	0.0	0.0	0.0
575989	0.0	0.0	0.0	0.0	0.0
575990	0.0	0.0	0.0	0.0	0.0
575991	0.0	0.0	0.0	0.0	0.0
575992	0.0	0.0	0.0	0.0	0.0
575993	0.0	0.0	0.0	0.0	0.0
575994	0.0	0.0	0.0	0.0	0.0
575995	0.0	0.0	0.0	0.0	0.0
575996	0.0	0.0	0.0	0.0	0.0
575997	0.0	0.0	0.0	0.0	0.0
575998	0.6339210747271201	0.0	0.0	0.0	0.380352644836272
575999	0.0	0.0	0.0	0.0	0.0
576000	0.0	0.0	0.0	0.0	0.0
576001	0.0	0.0	0.0	0.0	0.0
576002	0.0	0.0	0.0	0.0	0.0
576003	0.0	0.0	0.0	0.0	0.0
576004	0.0	0.0	0.0	0.0	0.0
576005	0.0	0.0	0.0	0.0	0.0
576006	0.0	0.0	0.0	0.0	0.0
576007	0.0	0.0	0.0	0.0	0.0
576008	0.0	0.0	0.0	0.0	0.0
576009	0.0	0.0	0.0	0.0	0.0
576010	0.0	0.0	0.0	0.0	0.0
576011	0.0	0.0	0.0	0.0	0.0
576012	0.0	0.0	0.0	0.0	0.0
576013	1.9661458333333333	0.3932291666666667	0.2621527777777778	1.0486111111111112	0.2621527777777778
576014	0.0	0.0	0.0	0.0	0.0
576015	0.0	0.0	0.0	0.0	0.0
576016	0.0	0.0	0.0	0.0	0.0
576017	0.0	0.0	0.0	0.0	0.0
576018	0.0	0.0	0.0	0.0	0.0
576019	0.0	0.0	0.0	0.0	0.0
576020	0.0	0.0	0.0	0.0	0.0
576021	0.0	0.0	0.0	0.0	0.0
576022	0.0	0.0	0.0	0.0	0.0
576023	0.0	0.0	0.0	0.0	0.0
576024	0.0	0.0	0.0	0.0	0.0
576025	0.0	0.0	0.0	0.0	0.0
576026	0.0	0.0	0.0	0.0	0.0
576027	0.0	0.592156862745098	0.0	0.19738562091503267	0.09869281045751634
576028	0.14589371980676327	0.43671497584541064	0.0	0.43768115942028984	0.8753623188405797
576029	0.0	0.0	0.0	0.0	0.0
576030	0.0	0.0	0.0	0.0	0.0
576031	0.0	0.0	0.0	0.0	0.0
576032	0.0	0.0	0.0	0.0	0.0
576033	0.0	0.0	0.0	0.0	0.0
576034	0.0	0.0	0.0	0.0	0.0
576035	0.0	0.0	0.0	0.0	0.0
576036	4.120772946859903	1.9412238325281803	0.8478260869565217	1.328502415458937	3.2785829307568437
576037	0.24082934609250398	0.0	0.0	0.0	0.0
576038	0.0	0.0	0.0	0.0	0.32653061224489793
576039	0.0	0.0	0.0	0.0	0.009578544061302681
576040	0.0	0.0	0.0	0.0	0.0
576041	0.0	0.0	0.0	0.0	0.0
576042	0.0	0.0	0.0	0.0	0.0
576043	0.0	0.0	0.0	0.0	0.0
576044	0.0	0.0	0.0	0.0	0.0
576045	0.0	0.0	0.0	0.0	0.0
576046	0.0	0.0	0.0	0.0	0.0
576047	0.0	0.0	0.0	0.0	0.0
576048	0.0	0.0	0.0	0.0	0.0
576049	0.0	0.0	0.0	0.0	0.0
576050	0.0	0.0	0.0	0.0	0.0
576051	0.0	0.0	0.0	0.0	0.0
576052	0.0	0.0	0.0	0.0	0.0
576053	0.0	0.0	0.0	0.0	0.0
576054	2.1260162601626016	1.2276422764227641	0.15345528455284552	1.366869918699187	2.451219512195122
576055	0.0	0.0	0.0	0.0	0.0
576056	0.0	0.0	0.0	0.0	0.0
576057	0.0	0.0	0.0	0.0	0.0
576058	0.0	0.0	0.0	0.0	0.0
576059	0.0	0.0	0.0	0.0	0.0
576060	0.10918293564714389	0.21836587129428778	0.5459146782357195	0.3275488069414317	0.544468546637744
576061	0.0	0.0	0.0	0.0	0.0
576062	0.0	0.0	0.0	0.0	0.0
576063	0.0	0.0	0.0	0.0	0.0
576064	0.31556503198294245	0.31556503198294245	0.0	0.10732054015636106	0.10518834399431415
576065	0.0	0.0	0.0	0.0	0.0
576066	0.0	0.0	0.0	0.0	0.0
576067	0.0	0.0	0.0	0.0	0.0
576068	0.0	0.0	0.0	0.0	0.0
576069	0.0	0.0	0.0	0.0	0.0
576070	0.0	0.0	0.0	0.0	0.0
576071	0.0	0.0	0.0	0.0	0.0
576072	0.0	0.0	0.0	0.0	0.0
576073	0.0	0.0	0.0	0.0	0.0
576074	0.0	0.0	0.0	0.0	0.0
576075	0.0	0.0	0.0	0.0	0.0
576076	0.0	0.0	0.0	0.0	0.0
576077	0.0	0.0	0.0	0.0	0.0
576078	0.0	0.0	0.0	0.0	0.0
576079	0.0	0.0	0.0	0.0	0.0
576080	0.0	0.0	0.0	0.0	0.0
576081	0.0	0.0	0.0	0.0	0.0
576082	0.0	0.0	0.0	0.0	0.0
576083	0.0	0.0	0.0	0.0	0.0
576084	0.0	0.0	0.0	0.0	0.0
576085	0.0	0.0	0.0	0.0	0.0
576086	0.0	0.0	0.0	0.0	0.0
576087	0.0	0.0	0.0	0.0	0.0
576088	0.0	0.0	0.0	0.0	0.0
576089	0.0	0.0	0.0	0.0	0.0
576090	0.0	0.0	0.0	0.0	0.0
576091	0.0	0.0	0.0	0.0	0.0
576092	0.2272385252069225	0.2272385252069225	0.0	0.7945823927765236	0.2272385252069225
576093	0.0	0.0	0.0	0.0	0.0
576094	0.0	0.0	0.0	0.0	0.0
576095	0.1322463768115942	0.13677536231884058	0.0	0.0	0.0
576096	0.18437118437118438	1.1062271062271063	0.5311355311355311	0.0	0.18437118437118438
576097	0.16947250280583614	0.8473625140291807	0.8439955106621774	0.0	0.3389450056116723
576098	0.11517925247902365	0.11365369946605644	0.2295957284515637	0.9145690312738368	0.11365369946605644
576099	0.0	0.0	0.0	0.0	0.0
576100	0.0	0.0	0.0	0.0	0.0
576101	0.0	0.0	0.0	0.0	0.0
576102	0.0	0.0	0.0	0.0	0.0
576103	0.0	0.0	0.0	0.0	0.0
576104	0.0	0.0	0.0	0.0	0.0
576105	0.0	0.0	0.0	0.0	0.0
576106	0.0	0.0	0.0	0.0	0.0
576107	0.0	0.0	0.0	0.0	0.0
576108	0.0	0.0	0.0	0.0	0.0
576109	0.638533674339301	1.4160272804774083	0.7706734867860188	0.0	0.514919011082694
576110	0.0	0.0	0.0	0.0	0.0
576111	0.0	0.0	0.0	0.0	0.0
576112	0.0	0.0	0.0	0.0	0.0
576113	0.0	0.0	0.0	0.0	0.0
576114	0.0	0.0	0.0	0.0	0.0
576115	0.0	0.0	0.0	0.0	0.0
576116	0.0	0.0	0.0	0.0	0.0
576117	0.0	0.0	0.0	0.0	0.0
576118	0.0	0.0	0.0	0.0	0.0
576119	0.0	0.0	0.0	0.0	0.0
576120	0.42803030303030304	0.2859848484848485	0.2859848484848485	0.0	0.2850378787878788
576121	0.0	0.0	0.0	0.0	0.0
576122	0.0	0.0	0.0	0.0	0.0
576123	0.0	0.0	0.0	0.0	0.0
576124	0.0	0.0	0.0	0.0	0.0
576125	0.0	0.0	0.0	0.0	0.0
576126	0.0	0.0	0.0	0.0	0.0
576127	0.0	0.0	0.0	0.0	0.20295698924731181
576128	0.0	0.0	0.0	0.0	0.0
576129	0.0	0.0	0.0	0.0	0.0
576130	0.0	0.0	0.0	0.0	0.0
576131	0.0	0.0	0.0	0.0	0.0
576132	0.0	0.0	0.0	0.0	0.0
576133	0.0	0.0	0.0	0.0	0.0
576134	0.0	0.0	0.0	0.0	0.0
576135	0.0	0.0	0.0	0.0	0.0
576136	0.2308868501529052	0.4617737003058104	0.5657492354740061	0.1154434250764526	0.2308868501529052
576137	0.0	0.0	0.0	0.1293916023993145	0.0
576138	0.0	0.0	0.2568027210884354	0.0	0.0
576139	5.0655430711610485	4.806179775280899	1.6835205992509363	4.656367041198502	5.22191011235955
576140	0.0	0.0	0.0	0.0	0.0
576141	0.0	0.0	0.0	0.35587188612099646	0.3582443653618031
576142	0.7029795158286778	0.0	0.0	1.4059590316573556	0.0
576143	0.0	0.0	0.0	0.0	0.0
576144	0.0	0.0	0.0	0.0	0.0
576145	0.0	0.0	0.0	0.0	0.0
576146	0.0	0.0	0.0	0.0	0.0
576147	0.0	0.0	0.0	0.0	0.0
576148	0.0	0.0	0.0	0.0	0.0
576149	0.0	0.0	0.0	0.0	0.0
576150	0.0	0.0	0.0	0.0	0.0
576151	0.0	0.0	0.0	0.0	0.0
576152	0.0	0.0	0.0	0.0	0.0
576153	0.0	0.0	0.0	0.0	0.0
576154	0.0	0.0	0.0	0.0	0.0
576155	0.0	0.0	0.0	0.0	0.0
576156	0.0	0.0	0.0	0.0	0.0
576157	0.0	0.0	0.0	0.0	0.0
576158	0.7139479905437353	0.0	0.0	0.0	0.0
576159	0.0	0.0	0.0	0.0	0.0
576160	0.0	0.0	0.0	0.0	0.0
576161	0.0	0.0	0.0	0.0	0.0
576162	0.0	0.0	0.0	0.0	0.0
576163	0.0	0.0	0.0	0.0	0.0
576164	0.0	0.0	0.0	0.0	0.0
576165	0.0	0.0	0.0	0.0	0.0
576166	0.0	0.0	0.0	0.0	0.0
576167	0.0	0.0	0.0	0.0	0.0
576168	0.0	0.0	0.0	0.0	0.0
576169	0.0	0.0	0.0	0.0	0.0
576170	0.0	0.0	0.0	0.0	0.0
576171	0.0	0.0	0.0	0.0	0.0
576172	0.0	0.0	0.0	0.0	0.0
576173	0.0	0.0	0.0	0.0	0.0
576174	0.0	0.0	0.0	0.0	0.0
576175	0.2976897689768977	0.39867986798679866	0.0	0.19537953795379537	0.09966996699669967
576176	0.0	0.0	0.0	0.0	0.0
576177	0.0	0.0	0.0	0.0	0.0
576178	0.0	0.0	0.0	0.0	0.0
576179	0.0	0.0	0.0	0.0	0.0
576180	0.0	0.0	0.0	0.0	0.0
576181	0.0	0.0	0.0	0.0	0.0
576182	0.0	0.0	0.0	0.0	0.0
576183	0.0	0.0	0.0	0.0	0.0
576184	0.0	0.0	0.0	0.0	0.0
576185	0.0	0.0	0.0	0.0	0.0
576186	0.0	0.0	0.0	0.0	0.0
576187	0.0	0.0	0.0	0.0	0.0
576188	0.0	0.0	0.0	0.0	0.0
576189	0.0	0.0	0.0	0.0	0.0
576190	0.0	0.0	0.0	0.0	0.0
576191	0.0	0.0	0.45861807137433563	0.0	0.0
576192	0.0	0.0	0.0	0.0	0.0
576193	0.0	0.0	0.0	0.0	0.0
576194	0.18746120422098075	0.0	0.0	0.0	0.0
576195	0.0	0.0	0.0	0.0	0.0
576196	0.0	0.0	0.0	0.0	0.0
576197	0.0	0.0	0.0	0.0	0.0
576198	0.0	0.0	0.0	0.0	0.0
576199	0.0	0.0	0.0	0.0	0.0
576200	0.0	0.0	0.0	0.0	0.0
576201	0.0	0.0	0.0	0.0	0.0
576202	0.0	0.0	0.0	0.0	0.0
