gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
575693	0.0	0.0	0.0	0.0	0.0
575694	0.0	0.0	0.0	0.0	0.0
575695	0.0	0.0	0.0	0.0	0.0
575696	0.0	0.0	0.0	0.0	0.0
575697	0.0	0.3034825870646766	0.0	0.3540630182421227	0.12437810945273632
575698	0.0	0.0	0.0	0.0	0.0
575699	0.0	0.0	0.0	0.0	0.0
575700	0.0	0.0	0.0	0.0	0.0
575701	0.0	0.0	0.0	0.0	0.0
575702	0.0	0.0	0.0	0.0	0.0
575703	0.0	0.0	0.0	0.0	0.0
575704	0.0	0.0	0.0	0.0	0.0
575705	0.0	0.0	0.0	0.0	0.0
575706	0.0	0.0	0.0	0.0	0.0
575707	0.0	0.0	0.0	0.0	0.0
575708	0.0	0.0	0.0	0.0	0.0
575709	0.0	0.0	0.0	0.0	0.0915880503144654
575710	0.0	0.0	0.0	0.0	0.0
575711	0.0	0.1668903803131991	0.0	0.0	0.06756152125279642
575712	0.0	0.0	0.0	0.0	0.0
575713	0.0	0.0	0.0	0.0	0.0
575714	0.0	0.0	0.0	0.0	0.0
575715	0.0	0.0	0.0	0.0	0.18922305764411027
575716	0.0	0.0	0.0	0.0	0.0
575717	0.0	0.0	0.0	0.0	0.0
575718	0.0	0.0	0.0	0.0	0.0
575719	0.0	0.0	0.0	0.0	0.0
575720	0.0	0.0	0.0	0.0	0.0
575721	0.0	0.0	0.0	0.0	0.0
575722	0.0	0.0	0.0	0.0	0.0
575723	0.0	0.0	0.0	0.0	0.0
575724	0.0	0.0	0.0	0.0	0.0
575725	0.0	0.0	0.0	0.0	0.0
575726	0.0	0.0	0.0	0.0	0.0
575727	0.0	0.0	0.0	0.0	0.0
575728	0.0	0.0	0.0	0.0	0.0
575729	0.0	0.0	0.0	0.0	0.0
575730	0.0	0.0	0.0	0.0	0.11899313501144165
575731	0.0	0.0	0.0	0.0	0.0
575732	0.0	0.13006029285099052	0.0	0.0	0.12919896640826872
575733	0.0	0.0	0.0	0.0	0.0
575734	0.0	0.0	0.0	0.0	0.0
575735	0.0	0.0	0.0	0.0	0.0
575736	0.0	0.0	0.0	0.0	0.0
575737	0.0	0.0	0.0	0.0	0.0
575738	0.0	0.0	0.0	0.0	0.0
575739	0.0	0.0	0.0	0.0	0.0
575740	0.22088353413654618	0.0	0.0	0.0	0.0
575741	0.0	0.0	0.0	0.0	0.0
575742	0.0	0.0	0.0	0.0	0.0
575743	0.0	0.0	0.0	0.0	0.0
575744	0.0	0.0	0.0	0.0	0.0
575745	0.0	0.0	0.0	0.0	0.0
575746	0.0	0.0	0.0	0.0	0.0
575747	0.1302910052910053	0.0	0.0	0.0	0.09986772486772487
575748	0.13073593073593073	0.0	0.0	0.0	0.20173160173160173
575749	0.0	0.0	0.0	0.0	0.0
575750	0.0	0.0	0.0	0.0	0.0
575751	0.0	0.0	0.0	0.0	0.0
575752	0.0	0.0	0.0	0.0	0.0
575753	0.0	0.0	0.10942028985507246	0.0	0.0
575754	0.1371480472297911	0.1989100817438692	0.18256130790190736	0.33605812897366033	0.27338782924613986
575755	0.0	0.0	0.0	0.0	0.0
575756	0.0	0.0	0.0	0.0	0.0
575757	0.0	0.0	0.0	0.0	0.0
575758	0.0	0.0	0.0	0.0	0.0
575759	0.0	0.0	0.0	0.0	0.0
575760	0.0	0.0	0.0	0.0	0.0
575761	0.0	0.0	0.0	0.0	0.0
575762	0.0	0.0	0.0	0.0	0.0
575763	0.0	0.0	0.0	0.0	0.0
575764	0.0	0.0	0.0	0.0	0.0
575765	0.0	0.0	0.0	0.0	0.0
575766	0.0	0.0	0.0	0.0	0.0
575767	0.0	0.0	0.0	0.0	0.0
575768	0.0	0.0	0.0	0.0	0.0
575769	0.0	0.0	0.0	0.0	0.0
575770	0.0	0.0	0.0	0.0	0.0
575771	0.0	0.0	0.0	0.0	0.0
575772	0.0	0.0	0.0	0.0	0.0
575773	0.0	0.0	0.0	0.0	0.16763378465506126
575774	0.0	0.0	0.0	0.0	0.0
575775	0.0	0.0	0.0	0.0	0.0
575776	0.0	0.0	0.0	0.0	0.0
575777	0.0	0.0	0.0	0.23134328358208955	0.23880597014925373
575778	0.0	0.0	0.0	0.0	0.0
575779	0.0	0.0	0.0	0.0	0.0
575780	0.0	0.0	0.0	0.0	0.0
575781	0.0	0.0	0.0	0.0	0.0
575782	0.0	0.0	0.0	0.0	0.0
575783	0.0	0.0	0.0	0.0	0.0
575784	0.0	0.0	0.0	0.0	0.0
575785	0.08174097664543524	0.2515923566878981	0.1602972399150743	0.10191082802547771	0.23938428874734607
575786	0.0	0.0	0.0	0.0	0.0
575787	0.0	0.0	0.0	0.0	0.0
575788	0.0	0.0	0.0	0.0	0.0
575789	0.0	0.0	0.0	0.0	0.0
575790	0.298728813559322	0.2422316384180791	0.1765536723163842	0.336864406779661	0.3100282485875706
575791	0.0	0.0	0.0	0.0	0.0
575792	0.0	0.0	0.0	0.0	0.0
575793	0.0	0.0	0.0	0.0	0.0
575794	0.0	0.0	0.0	0.0	0.0
575795	0.0	0.0	0.0	0.0	0.0
575796	0.0	0.0	0.0	0.0	0.16971080669710806
575797	0.0	0.0	0.0	0.0	0.0
575798	0.0	0.0	0.0	0.0	0.0
575799	0.0	0.0	0.0	0.0	0.0
575800	0.0	0.0	0.0	0.0	0.0
575801	0.0	0.0	0.0	0.0	0.0
575802	0.0	0.0	0.0	0.0	0.0
575803	0.0	0.0	0.0	0.0	0.0
575804	0.0	0.0	0.0	0.0	0.0
575805	0.0	0.0	0.0	0.0	0.0
575806	0.0	0.0	0.0	0.0	0.0
575807	0.0	0.0	0.0	0.0	0.0
575808	0.0	0.0	0.0	0.0	0.0
575809	0.0	0.0	0.0	0.0	0.0
575810	0.0	0.0	0.0	0.0	0.0
575811	0.0	0.0	0.0	0.0	0.0
575812	0.0	0.0	0.0	0.0	0.0
575813	0.0	0.0	0.0	0.0	0.0
575814	0.0	0.3247311827956989	0.0	0.0	0.0
575815	0.0	0.0	0.0	0.0	0.0
575816	0.0	0.0	0.0	0.0	0.0
575817	0.0	0.0	0.0	0.0	0.0
575818	0.0	0.0	0.0	0.0	0.0
575819	0.0	0.0	0.0	0.0	0.0
575820	0.0	0.0	0.0	0.0	0.0
575821	0.0	0.0	0.0	0.0	0.0
575822	0.0	0.0	0.0	0.0	0.0
575823	0.0	0.0	0.0	0.0	0.0
575824	0.0	0.0	0.0	0.0	0.0
575825	0.0	0.0	0.0	0.0	0.0
575826	0.0	0.1324561403508772	0.0	0.0	0.0
575827	0.0	0.0	0.0	0.0	0.0
575828	0.0	0.0	0.0	0.0	0.0
575829	0.0	0.0	0.0	0.0	0.0
575830	0.0	0.0	0.0	0.0	0.0
575831	0.0	0.38095238095238093	0.0	0.0	0.0
575832	0.0	0.0	0.0	0.0	0.0
575833	0.0	0.0	0.0	0.0	0.0
575834	0.0	0.0	0.0	0.0	0.0
575835	0.0	0.0	0.0	0.0	0.0
575836	0.0	0.0	0.0	0.0	0.0
575837	0.13662551440329218	0.13168724279835392	0.2823045267489712	0.4962962962962963	0.39094650205761317
575838	0.0	0.0	0.0	0.0	0.0
575839	0.0	0.0	0.0	0.0	0.0
575840	0.0	0.0	0.0	0.0	0.0
575841	0.0	0.0	0.0	0.0	0.0
575842	0.09716775599128541	0.06928104575163399	0.06579520697167757	0.06579520697167757	0.14989106753812637
575843	0.0	0.0	0.0	0.0	0.0
575844	0.0	0.0	0.0	0.0	0.0
575845	0.0	0.0	0.0	0.0	0.0
575846	0.0	0.0	0.0	0.0	0.0
575847	0.0	0.0	0.0	0.0	0.0
575848	0.0	0.0	0.0	0.0	0.0
575849	0.0	0.0	0.0	0.0	0.0
575850	0.0	0.0	0.0	0.0	0.0
575851	0.0	0.0	0.0	0.0	0.0
575852	0.0	0.0	0.0	0.0	0.0
575853	0.0	0.0	0.0	0.0	0.0
575854	0.0	0.0	0.0	0.0	0.0
575855	0.0	0.0	0.0	0.0	0.0
575856	0.0	0.0	0.0	0.0	0.0
575857	0.0	0.0	0.0	0.0	0.0
575858	0.0	0.0	0.0	0.0	0.0
575859	0.0	0.0	0.0	0.0	0.0
575860	0.0	0.0	0.0	0.0	0.0
575861	0.0	0.0	0.0	0.0	0.0
575862	0.0	0.0	0.0	0.0	0.0
575863	0.0	0.0	0.0	0.0	0.0
575864	0.0	0.2502883506343714	0.0	0.0	0.0
575865	0.0	0.0	0.0	0.0	0.0
575866	0.0	0.0	0.0	0.0	0.0
575867	0.0	0.0	0.0	0.0	0.0
575868	0.15578465063001146	0.19988545246277206	0.1586483390607102	0.1156930126002291	0.15807560137457044
575869	0.0	0.0	0.0	0.0	0.0
575870	0.0	0.0	0.0	0.2531328320802005	0.18922305764411027
575871	0.0	0.0	0.0	0.0	0.0
575872	0.0	0.0	0.0	0.13904235727440148	0.15377532228360957
575873	0.0	0.0	0.0	0.0	0.0
575874	0.0	0.0	0.0	0.0949685534591195	0.0
575875	0.0	0.0	0.0	0.0	0.0
575876	0.0	0.0	0.0	0.0	0.0
575877	0.0	0.0	0.0	0.0	0.0
575878	0.0	0.0	0.0	0.0	0.0
575879	0.0	0.0	0.0	0.0	0.0
575880	0.0	0.0	0.0	0.0	0.0
575881	0.0	0.0	0.0	0.0	0.0
575882	0.0	0.0	0.0	0.0	0.0
575883	0.0	0.0	0.0	0.0	0.0
575884	0.0	0.0	0.0	0.0	0.0
575885	0.0	0.0	0.0	0.0	0.0
575886	0.0	0.0	0.0	0.0	0.0
575887	0.0	0.0	0.0	0.0	0.0
575888	0.0	0.0	0.0	0.0	0.0
575889	0.0	0.0	0.0	0.0	0.0
575890	0.0	0.0	0.0	0.0	0.0
575891	0.0	0.0	0.0	0.0	0.0
575892	0.0	0.0	0.0	0.18303030303030304	0.0
575893	0.0	0.0	0.0	0.0	0.0
575894	0.0	0.0	0.0	0.0	0.0
575895	0.0	0.0	0.0	0.0	0.0
575896	0.0	0.0	0.0	0.0	0.0
575897	0.0	0.0	0.0	0.0	0.0
575898	0.0	0.0	0.0	0.0	0.0
575899	0.0	0.6223506743737958	0.0	0.2909441233140655	0.6763005780346821
575900	0.0	0.0	0.0	0.0	0.0
575901	0.10755555555555556	0.11688888888888889	0.0	0.08577777777777777	0.19244444444444445
575902	0.0	0.0	0.0	0.0	0.0
575903	0.0	0.0	0.0	0.0	0.0
575904	0.0	0.0	0.0	0.0	0.0
575905	0.0	0.0	0.0	0.0	0.0
575906	0.0	0.0	0.0	0.0	0.0
575907	0.0	0.0	0.0	0.0	0.0
575908	0.0	0.0	0.0	0.0	0.0
575909	0.0	0.0	0.0	0.0	0.0
575910	0.19326241134751773	0.0	0.27393617021276595	0.0	0.5611702127659575
575911	0.0	0.0	0.0	0.0	0.0
575912	0.0	0.0	0.0	0.0	0.0
575913	0.0	0.0	0.0	0.0	0.0
575914	0.0	0.0	0.0	0.0	0.10542929292929293
575915	0.0	0.0	0.0	0.0	0.0
575916	0.0	0.0	0.0	0.0	0.0
575917	0.0	0.0	0.0	0.0	0.0
575918	0.0	0.0	0.0	0.0	0.0
575919	0.0	0.0	0.0	0.0	0.0
575920	0.4496732026143791	0.7326797385620915	0.373202614379085	0.7150326797385621	0.6169934640522876
575921	0.0	0.16891891891891891	0.0	0.0	0.17004504504504506
575922	0.5068587105624143	0.39780521262002744	0.21467764060356653	0.29286694101508914	0.31344307270233196
575923	0.0	0.0	0.0	0.0	0.0
575924	0.0	0.0	0.0	0.0	0.0
575925	0.0	0.0	0.0	0.0	0.0
575926	0.0	0.0	0.0	0.0	0.0
575927	0.0	0.0	0.0	0.0	0.0
575928	0.0	0.0	0.0	0.0	0.0
575929	0.0	0.0	0.0	0.0	0.0
575930	0.0	0.0	0.0	0.0	0.0
575931	0.0	0.0	0.0	0.0	0.0
575932	0.0	0.0	0.0	0.0	0.0
575933	0.0	0.0	0.0	0.0	0.0
575934	0.0	0.0	0.0	0.0	0.0
575935	0.0	0.0	0.0	0.0	0.0
575936	0.0	0.0	0.0	0.0	0.0
575937	0.0	0.0	0.0	0.0	0.0
575938	0.0	0.0	0.0	0.0	0.0
575939	0.0	0.0	0.0	0.0	0.0
575940	0.0	0.0	0.0	0.0	0.0
575941	0.0	0.0	0.0	0.0	0.0
575942	0.0	0.0	0.0	0.0	0.0
575943	0.0	0.0	0.0	0.0	0.0
575944	0.0	0.0	0.0	0.0	0.0
575945	0.0	0.0	0.0	0.0	0.0
575946	0.0	0.0	0.0	0.0	0.0
575947	0.0	0.0	0.0	0.0	0.0
575948	0.0	0.0	0.0	0.0	0.0
575949	0.0	0.0	0.0	0.0	0.0
575950	0.10529986052998605	0.0	0.0	0.0	0.0
575951	0.0	0.0	0.0	0.0	0.0
575952	0.0	0.0	0.0	0.0	0.0
575953	0.0	0.0	0.0	0.0	0.0
575954	0.0	0.0	0.0	0.0	0.0
575955	0.0	0.0	0.0	0.0	0.0
575956	0.0	0.0	0.0	0.0	0.0
575957	0.0	0.0	0.0	0.0	0.0
575958	0.0	0.0	0.0	0.0	0.0
575959	0.0	0.0	0.0	0.0	0.0
575960	0.0	0.0	0.0	0.0	0.0
575961	0.0	0.0	0.0	0.0	0.0
575962	0.0	0.0	0.0	0.0	0.0
575963	0.0	0.0	0.0	0.0	0.0
575964	0.0	0.0	0.0	0.0	0.0
575965	0.0	0.0	0.0	0.0	0.0
575966	0.0	0.0	0.0	0.0	0.0
575967	0.0	0.0	0.0	0.0	0.0
575968	0.0	0.0	0.0	0.0	0.0
575969	0.0	0.0	0.0	0.0	0.0
575970	0.0	0.0	0.0	0.0	0.0
575971	0.0	0.0	0.0	0.0	0.0
575972	0.0	0.0	0.0	0.0	0.0
575973	0.0	0.0	0.0	0.0	0.0
575974	0.0	0.0	0.0	0.0	0.0
575975	0.0	0.0	0.0	0.0	0.0
575976	0.0	0.0	0.0	0.0	0.0
575977	0.0	0.0	0.0	0.0	0.0
575978	0.0	0.0	0.0	0.2245508982035928	0.0
575979	0.0	0.0	0.0	0.0	0.0
575980	0.0	0.0	0.0	0.0	0.0
575981	0.0	0.0	0.0	0.0	0.0
575982	0.0	0.0	0.0	0.0	0.0
575983	0.0	0.22271386430678466	0.0	0.22271386430678466	0.0
575984	0.0	0.0	0.0	0.0	0.0
575985	0.0	0.0	0.0	0.0	0.0
575986	0.0	0.0	0.0	0.0	0.0
575987	0.0	0.0	0.0	0.0	0.0
575988	0.0	0.0	0.0	0.0	0.0
575989	0.0	0.0	0.0	0.0	0.0
575990	0.0	0.0	0.0	0.0	0.0
575991	0.0	0.0	0.0	0.0	0.0
575992	0.0	0.0	0.0	0.0	0.0
575993	0.0	0.0	0.0	0.0	0.0
575994	0.0	0.0	0.0	0.0	0.0
575995	0.0	0.0	0.0	0.0	0.0
575996	0.0	0.0	0.0	0.0	0.0
575997	0.0	0.0	0.0	0.0	0.0
575998	0.2837951301427372	0.0	0.0	0.0	0.3341729638958858
575999	0.0	0.0	0.0	0.0	0.0
576000	0.0	0.0	0.0	0.0	0.0
576001	0.0	0.0	0.0	0.0	0.0
576002	0.0	0.0	0.0	0.0	0.0
576003	0.0	0.0	0.0	0.0	0.0
576004	0.0	0.0	0.0	0.0	0.0
576005	0.0	0.0	0.0	0.0	0.0
576006	0.0	0.0	0.0	0.0	0.0
576007	0.0	0.0	0.0	0.0	0.0
576008	0.0	0.0	0.0	0.0	0.0
576009	0.0	0.0	0.0	0.0	0.0
576010	0.0	0.0	0.0	0.0	0.0
576011	0.0	0.0	0.0	0.0	0.0
576012	0.0	0.0	0.0	0.0	0.0
576013	0.2204861111111111	0.18663194444444445	0.1857638888888889	0.2456597222222222	0.2621527777777778
576014	0.0	0.0	0.0	0.0	0.0
576015	0.0	0.0	0.0	0.0	0.0
576016	0.0	0.0	0.0	0.0	0.0
576017	0.0	0.0	0.0	0.0	0.0
576018	0.0	0.0	0.0	0.0	0.0
576019	0.0	0.0	0.0	0.0	0.0
576020	0.0	0.0	0.0	0.0	0.0
576021	0.0	0.0	0.0	0.0	0.0
576022	0.0	0.0	0.0	0.0	0.0
576023	0.0	0.0	0.0	0.0	0.0
576024	0.0	0.0	0.0	0.0	0.0
576025	0.0	0.0	0.0	0.0	0.0
576026	0.0	0.0	0.0	0.0	0.0
576027	0.0	0.20915032679738563	0.0	0.09934640522875816	0.09869281045751634
576028	0.14589371980676327	0.1758454106280193	0.0	0.3294685990338164	0.4782608695652174
576029	0.0	0.0	0.0	0.0	0.0
576030	0.0	0.0	0.0	0.0	0.0
576031	0.0	0.0	0.0	0.0	0.0
576032	0.0	0.0	0.0	0.0	0.0
576033	0.0	0.0	0.0	0.0	0.0
576034	0.0	0.0	0.0	0.0	0.0
576035	0.0	0.0	0.0	0.0	0.0
576036	0.3421900161030596	0.44605475040257647	0.16183574879227053	0.47987117552334946	0.3615136876006441
576037	0.24082934609250398	0.0	0.0	0.0	0.0
576038	0.0	0.0	0.0	0.0	0.32653061224489793
576039	0.0	0.0	0.0	0.0	0.009578544061302681
576040	0.0	0.0	0.0	0.0	0.0
576041	0.0	0.0	0.0	0.0	0.0
576042	0.0	0.0	0.0	0.0	0.0
576043	0.0	0.0	0.0	0.0	0.0
576044	0.0	0.0	0.0	0.0	0.0
576045	0.0	0.0	0.0	0.0	0.0
576046	0.0	0.0	0.0	0.0	0.0
576047	0.0	0.0	0.0	0.0	0.0
576048	0.0	0.0	0.0	0.0	0.0
576049	0.0	0.0	0.0	0.0	0.0
576050	0.0	0.0	0.0	0.0	0.0
576051	0.0	0.0	0.0	0.0	0.0
576052	0.0	0.0	0.0	0.0	0.0
576053	0.0	0.0	0.0	0.0	0.0
576054	0.4014227642276423	0.21443089430894308	0.15345528455284552	0.19308943089430894	0.1758130081300813
576055	0.0	0.0	0.0	0.0	0.0
576056	0.0	0.0	0.0	0.0	0.0
576057	0.0	0.0	0.0	0.0	0.0
576058	0.0	0.0	0.0	0.0	0.0
576059	0.0	0.0	0.0	0.0	0.0
576060	0.10918293564714389	0.1265365148228489	0.11135213304410702	0.19305856832971802	0.2653651482284888
576061	0.0	0.0	0.0	0.0	0.0
576062	0.0	0.0	0.0	0.0	0.0
576063	0.0	0.0	0.0	0.0	0.0
576064	0.11513859275053305	0.10732054015636106	0.0	0.10732054015636106	0.10518834399431415
576065	0.0	0.0	0.0	0.0	0.0
576066	0.0	0.0	0.0	0.0	0.0
576067	0.0	0.0	0.0	0.0	0.0
576068	0.0	0.0	0.0	0.0	0.0
576069	0.0	0.0	0.0	0.0	0.0
576070	0.0	0.0	0.0	0.0	0.0
576071	0.0	0.0	0.0	0.0	0.0
576072	0.0	0.0	0.0	0.0	0.0
576073	0.0	0.0	0.0	0.0	0.0
576074	0.0	0.0	0.0	0.0	0.0
576075	0.0	0.0	0.0	0.0	0.0
576076	0.0	0.0	0.0	0.0	0.0
576077	0.0	0.0	0.0	0.0	0.0
576078	0.0	0.0	0.0	0.0	0.0
576079	0.0	0.0	0.0	0.0	0.0
576080	0.0	0.0	0.0	0.0	0.0
576081	0.0	0.0	0.0	0.0	0.0
576082	0.0	0.0	0.0	0.0	0.0
576083	0.0	0.0	0.0	0.0	0.0
576084	0.0	0.0	0.0	0.0	0.0
576085	0.0	0.0	0.0	0.0	0.0
576086	0.0	0.0	0.0	0.0	0.0
576087	0.0	0.0	0.0	0.0	0.0
576088	0.0	0.0	0.0	0.0	0.0
576089	0.0	0.0	0.0	0.0	0.0
576090	0.0	0.0	0.0	0.0	0.0
576091	0.0	0.0	0.0	0.0	0.0
576092	0.14823175319789314	0.11361926260346125	0.0	0.3197893152746426	0.12791572610985705
576093	0.0	0.0	0.0	0.0	0.0
576094	0.0	0.0	0.0	0.0	0.0
576095	0.1322463768115942	0.13677536231884058	0.0	0.0	0.0
576096	0.18437118437118438	0.22954822954822954	0.17704517704517705	0.0	0.18437118437118438
576097	0.16947250280583614	0.3153759820426487	0.38271604938271603	0.0	0.1840628507295174
576098	0.11517925247902365	0.11365369946605644	0.14645308924485126	0.17848970251716248	0.11365369946605644
576099	0.0	0.0	0.0	0.0	0.0
576100	0.0	0.0	0.0	0.0	0.0
576101	0.0	0.0	0.0	0.0	0.0
576102	0.0	0.0	0.0	0.0	0.0
576103	0.0	0.0	0.0	0.0	0.0
576104	0.0	0.0	0.0	0.0	0.0
576105	0.0	0.0	0.0	0.0	0.0
576106	0.0	0.0	0.0	0.0	0.0
576107	0.0	0.0	0.0	0.0	0.0
576108	0.0	0.0	0.0	0.0	0.0
576109	0.3657289002557545	0.2966751918158568	0.2028985507246377	0.0	0.43307757885763
576110	0.0	0.0	0.0	0.0	0.0
576111	0.0	0.0	0.0	0.0	0.0
576112	0.0	0.0	0.0	0.0	0.0
576113	0.0	0.0	0.0	0.0	0.0
576114	0.0	0.0	0.0	0.0	0.0
576115	0.0	0.0	0.0	0.0	0.0
576116	0.0	0.0	0.0	0.0	0.0
576117	0.0	0.0	0.0	0.0	0.0
576118	0.0	0.0	0.0	0.0	0.0
576119	0.0	0.0	0.0	0.0	0.0
576120	0.21117424242424243	0.14299242424242425	0.14488636363636365	0.0	0.2196969696969697
576121	0.0	0.0	0.0	0.0	0.0
576122	0.0	0.0	0.0	0.0	0.0
576123	0.0	0.0	0.0	0.0	0.0
576124	0.0	0.0	0.0	0.0	0.0
576125	0.0	0.0	0.0	0.0	0.0
576126	0.0	0.0	0.0	0.0	0.0
576127	0.0	0.0	0.0	0.0	0.20295698924731181
576128	0.0	0.0	0.0	0.0	0.0
576129	0.0	0.0	0.0	0.0	0.0
576130	0.0	0.0	0.0	0.0	0.0
576131	0.0	0.0	0.0	0.0	0.0
576132	0.0	0.0	0.0	0.0	0.0
576133	0.0	0.0	0.0	0.0	0.0
576134	0.0	0.0	0.0	0.0	0.0
576135	0.0	0.0	0.0	0.0	0.0
576136	0.14296636085626913	0.14755351681957188	0.12385321100917432	0.1154434250764526	0.13990825688073394
576137	0.0	0.0	0.0	0.1293916023993145	0.0
576138	0.0	0.0	0.1284013605442177	0.0	0.0
576139	0.2752808988764045	0.3389513108614232	0.22191011235955055	0.2602996254681648	0.33707865168539325
576140	0.0	0.0	0.0	0.0	0.0
576141	0.0	0.0	0.0	0.18861209964412812	0.1933570581257414
576142	0.2541899441340782	0.0	0.0	0.3547486033519553	0.0
576143	0.0	0.0	0.0	0.0	0.0
576144	0.0	0.0	0.0	0.0	0.0
576145	0.0	0.0	0.0	0.0	0.0
576146	0.0	0.0	0.0	0.0	0.0
576147	0.0	0.0	0.0	0.0	0.0
576148	0.0	0.0	0.0	0.0	0.0
576149	0.0	0.0	0.0	0.0	0.0
576150	0.0	0.0	0.0	0.0	0.0
576151	0.0	0.0	0.0	0.0	0.0
576152	0.0	0.0	0.0	0.0	0.0
576153	0.0	0.0	0.0	0.0	0.0
576154	0.0	0.0	0.0	0.0	0.0
576155	0.0	0.0	0.0	0.0	0.0
576156	0.0	0.0	0.0	0.0	0.0
576157	0.0	0.0	0.0	0.0	0.0
576158	0.35697399527186763	0.0	0.0	0.0	0.0
576159	0.0	0.0	0.0	0.0	0.0
576160	0.0	0.0	0.0	0.0	0.0
576161	0.0	0.0	0.0	0.0	0.0
576162	0.0	0.0	0.0	0.0	0.0
576163	0.0	0.0	0.0	0.0	0.0
576164	0.0	0.0	0.0	0.0	0.0
576165	0.0	0.0	0.0	0.0	0.0
576166	0.0	0.0	0.0	0.0	0.0
576167	0.0	0.0	0.0	0.0	0.0
576168	0.0	0.0	0.0	0.0	0.0
576169	0.0	0.0	0.0	0.0	0.0
576170	0.0	0.0	0.0	0.0	0.0
576171	0.0	0.0	0.0	0.0	0.0
576172	0.0	0.0	0.0	0.0	0.0
576173	0.0	0.0	0.0	0.0	0.0
576174	0.0	0.0	0.0	0.0	0.0
576175	0.11089108910891089	0.10231023102310231	0.0	0.09900990099009901	0.09966996699669967
576176	0.0	0.0	0.0	0.0	0.0
576177	0.0	0.0	0.0	0.0	0.0
576178	0.0	0.0	0.0	0.0	0.0
576179	0.0	0.0	0.0	0.0	0.0
576180	0.0	0.0	0.0	0.0	0.0
576181	0.0	0.0	0.0	0.0	0.0
576182	0.0	0.0	0.0	0.0	0.0
576183	0.0	0.0	0.0	0.0	0.0
576184	0.0	0.0	0.0	0.0	0.0
576185	0.0	0.0	0.0	0.0	0.0
576186	0.0	0.0	0.0	0.0	0.0
576187	0.0	0.0	0.0	0.0	0.0
576188	0.0	0.0	0.0	0.0	0.0
576189	0.0	0.0	0.0	0.0	0.0
576190	0.0	0.0	0.0	0.0	0.0
576191	0.0	0.0	0.17995444191343962	0.0	0.0
576192	0.0	0.0	0.0	0.0	0.0
576193	0.0	0.0	0.0	0.0	0.0
576194	0.13097454996896338	0.0	0.0	0.0	0.0
576195	0.0	0.0	0.0	0.0	0.0
576196	0.0	0.0	0.0	0.0	0.0
576197	0.0	0.0	0.0	0.0	0.0
576198	0.0	0.0	0.0	0.0	0.0
576199	0.0	0.0	0.0	0.0	0.0
576200	0.0	0.0	0.0	0.0	0.0
576201	0.0	0.0	0.0	0.0	0.0
