gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
43450	2.979218620116376	7.044056525353284	7.266832917705735	0.8561928512053201	0.9800498753117207
43451	3.378640776699029	8.919093851132686	6.553398058252427	0.0	2.0485436893203883
43452	0.8317683881064163	0.3763693270735524	0.24804381846635368	0.0	0.23630672926447574
43453	3.831638418079096	7.31864406779661	8.784180790960452	1.4446327683615818	3.388135593220339
43454	1.6551724137931034	10.206896551724139	17.580459770114942	1.3218390804597702	2.396551724137931
43455	0.703962703962704	0.703962703962704	0.703962703962704	0.0	1.3139083139083139
43456	0.6546184738955824	0.242570281124498	0.970281124497992	0.0	0.0
43457	1.3018018018018018	0.3400900900900901	0.0	0.0	0.8502252252252253
43458	1.1851851851851851	0.0	1.7195767195767195	0.0	0.0
43459	0.263782866836302	0.2561492790500424	0.17005937234944868	0.0	1.4088210347752332
43460	1.1205992509363296	0.3258426966292135	0.8397003745318352	0.0	0.22621722846441947
43461	0.36044362292051757	0.17005545286506468	0.1860751694393099	0.0	0.9303758471965496
43462	0.967948717948718	0.0	0.25811965811965815	0.3871794871794872	1.7995726495726496
43463	0.228310502283105	0.0	0.0	0.0	0.0
43464	0.908974358974359	0.0	0.0	0.0	0.3474358974358974
43465	2.83019943019943	0.17207977207977207	1.0324786324786326	0.17207977207977207	3.4404558404558405
43466	0.0	0.0	0.0	0.0	2.1893939393939394
43467	11.64638783269962	13.124207858048162	16.26108998732573	3.195183776932826	8.685678073510774
43468	11.376623376623376	3.930735930735931	4.104978354978355	2.6147186147186146	11.757575757575758
43469	10.723655913978495	8.393548387096773	8.9	3.595698924731183	10.30215053763441
43470	15.654008438818565	12.413502109704641	10.19409282700422	2.3417721518987342	11.278481012658228
43471	7.813725490196078	5.534313725490196	12.651960784313726	0.4950980392156863	2.642156862745098
43472	15.16123188405797	18.994565217391305	28.218297101449274	4.46286231884058	15.497282608695652
43473	16.584107327141382	6.47265221878225	8.346749226006192	3.238390092879257	4.568627450980392
43474	0.0	0.0	0.0	0.0	0.0
43475	0.0	0.27355072463768115	0.0	0.0	0.0
43476	0.0	0.0	0.0	0.0	0.0
43477	0.0	0.0	0.0	0.0	0.0
43478	0.0	0.0	0.0	0.0	0.21237693389592124
43479	0.0	1.1095890410958904	0.0	0.0	0.0
43480	0.0	0.0	0.0	0.0	0.0
43481	1.7608333333333333	0.755	2.335	0.6291666666666667	3.0125
43482	0.2548523206751055	0.0	0.509704641350211	0.0	0.7645569620253164
43483	7.030842230130486	4.99644128113879	10.723606168446025	1.217081850533808	3.224199288256228
43484	1.5412979351032448	5.113569321533923	9.558259587020649	0.43805309734513276	2.3289085545722714
43485	11.245125348189415	2.5153203342618387	18.143918291550605	3.9702878365831014	5.8421541318477255
43486	5.355493998153278	0.8365650969529086	1.7276084949215142	0.7553093259464451	1.293628808864266
43487	1.8351783517835178	1.3001230012300122	0.3714637146371464	0.3714637146371464	1.829028290282903
43488	2.368627450980392	5.070588235294117	3.104575163398693	0.7843137254901961	1.184313725490196
43489	0.0	0.37697659709044906	0.9297912713472486	0.0	1.146110056925996
43490	3.0157030692362596	0.9578872234118487	2.694503925767309	0.7544610992148465	4.9428979300499645
43491	0.383248730964467	1.0203045685279188	3.936548223350254	0.0	2.8003384094754655
43492	0.0	0.0	0.0	0.0	0.0
43493	0.0	0.0	0.0	0.0	0.0
43494	1.3933102652825837	1.3933102652825837	0.8708189158016147	0.0	0.34832756632064593
43495	2.4566517189835575	0.5440956651718983	2.7929745889387143	0.21076233183856502	2.513452914798206
43496	1.278150633855332	2.413870246085011	2.9783743475018642	0.0	2.245339299030574
43497	0.9179331306990881	3.0739614994934144	5.6109422492401215	1.2239108409321175	5.9361702127659575
43498	1.2052845528455285	2.4319105691056913	7.017276422764228	0.8780487804878049	10.464430894308943
43499	1.5	0.15963855421686746	4.517068273092369	0.5401606425702812	7.220883534136546
43500	0.6432374866879659	3.9882854100106497	5.650692225772098	0.8679446219382322	5.444089456869009
43501	0.798941798941799	1.3412698412698412	0.35714285714285715	2.3968253968253967	3.5714285714285716
43502	0.5385329619312906	0.15506035283194058	2.0826369545032497	0.0	0.8486536675951718
43503	0.07627118644067797	0.7440677966101695	0.7192090395480226	0.17062146892655367	1.5593220338983051
43504	0.05074971164936563	0.0	0.5905420991926182	0.0	0.6955017301038062
43505	0.6252587991718427	0.3022774327122153	3.6542443064182195	0.937888198757764	2.1387163561076603
43506	0.3647342995169082	0.0	0.17753623188405798	0.1823671497584541	0.9064009661835749
43507	0.29434697855750486	1.2894736842105263	2.060428849902534	0.0	2.168615984405458
43508	1.3462783171521036	1.454153182308522	1.7270765911542612	0.325782092772384	1.017259978425027
43509	3.20042872454448	0.954983922829582	2.380493033226152	0.0	2.035369774919614
43510	1.5120854412591342	1.225407532321529	1.0528386734120292	0.1613265879707701	1.0871275997751546
43511	0.0	0.5567970204841713	0.0	0.2569832402234637	1.1247672253258845
43512	3.7150127226463106	4.820186598812553	2.937234944868533	1.7930449533502968	3.318066157760814
43513	1.4486607142857142	1.8139880952380953	2.2358630952380953	1.3482142857142858	3.4761904761904763
