gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
44263	0.3941798941798942	0.0	0.46825396825396826	0.0	0.3994708994708995
44264	0.2796610169491525	0.3267419962335217	0.35969868173258	0.20056497175141244	0.3305084745762712
44265	0.4622222222222222	0.0	0.5777777777777777	0.0	0.5244444444444445
44266	1.0	0.9074074074074074	0.6388888888888888	0.5833333333333334	0.6851851851851852
44267	0.9409722222222222	0.8756944444444444	1.0	0.5881944444444445	0.98125
44268	0.27105449398443027	0.6878980891719745	0.6022646850672329	0.25336164189667376	0.5732484076433121
44269	0.3383838383838384	0.31313131313131315	0.8636363636363636	0.10942760942760943	0.4276094276094276
44270	0.9965277777777778	0.8576388888888888	1.0	0.90625	1.0
44271	0.45228215767634855	0.38658367911479946	0.42323651452282157	0.19986168741355465	0.6196403872752421
44272	0.8016528925619835	0.8999081726354453	0.8209366391184573	0.581267217630854	0.8163452708907254
44273	0.48717948717948717	0.5737179487179487	0.5128205128205128	0.0	0.0
44274	0.36717428087986465	0.0	0.2182741116751269	0.0	0.49915397631133673
44275	0.7162790697674418	0.5294573643410853	0.4186046511627907	0.13333333333333333	0.5643410852713179
44276	0.8543046357615894	0.6644591611479028	1.0	0.5231788079470199	0.6181015452538632
44277	0.3333333333333333	0.3663663663663664	0.4264264264264264	0.0	0.3153153153153153
44278	0.6037195994277539	0.776824034334764	0.8698140200286123	0.592274678111588	0.5364806866952789
44279	0.9660818713450292	0.9064327485380117	1.0	0.3532163742690059	0.9836257309941521
44280	0.7880658436213992	0.8765432098765432	0.8189300411522634	0.31069958847736623	0.7530864197530864
44281	0.884652981427175	0.7712609970674487	0.8123167155425219	0.7341153470185728	0.6295210166177908
44282	0.9523809523809523	0.9829931972789115	1.0	0.40561224489795916	0.9472789115646258
44283	0.8787061994609164	0.9847259658580413	1.0	0.5058400718778078	0.7367475292003594
44284	0.848780487804878	0.7658536585365854	0.7658536585365854	0.49105691056910566	0.9772357723577236
44285	0.43837882547559964	0.44830438378825477	0.5599669148056244	0.15384615384615385	0.8138957816377171
44286	0.39539748953974896	0.592747559274756	0.36401673640167365	0.11227336122733612	0.5983263598326359
44287	0.2586002372479241	0.27995255041518385	0.4483985765124555	0.0	0.4151838671411625
44288	0.0	0.0	0.0	0.0	0.0
44289	0.0	0.0	0.0	0.0	0.0
44290	0.4280821917808219	0.4589041095890411	0.4942922374429224	0.2853881278538813	0.3105022831050228
44291	0.22534683164604424	0.2688413948256468	0.38620172478440196	0.2249718785151856	0.5264341957255343
44292	0.4879725085910653	0.5532646048109966	0.5764604810996563	0.23711340206185566	0.8762886597938144
44293	1.0	1.0	1.0	0.8331327717609306	0.8287204171680705
44294	0.48464912280701755	0.4649122807017544	0.4824561403508772	0.0	0.4166666666666667
44295	0.0	0.0	0.0	0.0	0.0
44296	0.0	0.0	0.0	0.0	0.0
44297	0.1545338441890166	0.34610472541507026	0.5759897828863346	0.3384418901660281	0.5874840357598978
44298	0.05472636815920398	0.38308457711442784	0.014925373134328358	0.0	0.1890547263681592
44299	0.16476190476190475	0.5219047619047619	0.2980952380952381	0.10095238095238095	0.49047619047619045
44300	0.23265306122448978	0.2571428571428571	0.23537414965986395	0.22448979591836735	0.13197278911564625
44301	0.3416252072968491	0.24875621890547264	0.5257048092868989	0.07462686567164178	0.548922056384743
44302	0.6523125996810207	0.8835725677830941	0.8317384370015949	0.48325358851674644	0.8676236044657097
44303	0.0	1.0	1.0	0.8016877637130801	0.6708860759493671
44304	0.051666666666666666	0.7016666666666667	0.7816666666666666	0.6633333333333333	1.0
44305	0.17944147355912063	0.09090909090909091	0.46405228758169936	0.0	0.18478906714200832
44306	0.0	0.0	0.0	0.0	0.0
44307	0.23162583518930957	0.35115070527097253	0.4261321455085375	0.11804008908685969	0.4112843355605048
44308	0.0	0.08940201302545885	0.16637063351095321	0.0	0.3475429248075784
44309	0.4350282485875706	0.5360954174513497	0.4745762711864407	0.11362209667294414	0.536723163841808
44310	0.8769230769230769	0.9	0.8948717948717949	0.5717948717948718	0.8948717948717949
44311	0.4126984126984127	0.43253968253968256	0.2843915343915344	0.5542328042328042	0.4933862433862434
44312	0.761744966442953	0.5682326621923938	0.8501118568232662	0.3825503355704698	0.8456375838926175
44313	0.1851032448377581	0.10471976401179942	0.20575221238938052	0.0	0.3952802359882006
44314	0.470367390721373	0.5124698310539019	0.5142129257173504	0.1461517833199249	0.5670421024403325
44315	0.1564327485380117	0.402046783625731	0.7054093567251462	0.0	0.41228070175438597
44316	0.6102693602693603	0.718013468013468	0.7196969696969697	0.5521885521885522	0.7138047138047138
44317	0.10575635876840696	0.37014725568942436	0.5923694779116466	0.0	0.34002677376171353
44318	0.21910487641950568	0.13894455577822312	0.26118904475617905	0.13159652638610556	0.3299933199732799
44319	0.24464831804281345	0.22400611620795108	0.2392966360856269	0.0	0.6016819571865444
44320	0.18098958333333334	0.2421875	0.4544270833333333	0.0	0.4973958333333333
44321	0.8397212543554007	0.8292682926829268	0.8664343786295006	0.17305458768873402	0.7572590011614402
44322	0.5961070559610706	0.40875912408759124	0.5279805352798054	0.2871046228710462	0.0
44323	0.4116809116809117	0.5477207977207977	0.39173789173789175	0.33618233618233617	0.31196581196581197
44324	0.0	0.0	0.0	0.0	0.45185185185185184
44325	0.3871794871794872	0.0	0.3871794871794872	0.3871794871794872	0.0
44326	0.5342679127725857	1.0	0.40965732087227413	0.0	0.235202492211838
44327	0.34992458521870284	0.9431875314228255	0.3524384112619407	0.0759175465057818	0.0759175465057818
44328	0.0	0.0	0.0	0.0	0.0
44329	0.0	0.6506469500924215	0.24337646333949475	0.0	0.09303758471965495
44330	0.1672203765227021	0.7729789590254706	0.1672203765227021	0.0	0.0
44331	0.28619528619528617	0.25757575757575757	0.2946127946127946	0.0	0.0
44332	0.14435695538057744	0.0	0.49868766404199477	0.0	0.4435695538057743
44333	0.6214219759926131	0.32871652816251157	0.5337026777469991	0.0	0.29085872576177285
44334	0.35984848484848486	0.0	0.0	0.0	0.0
44335	0.0	0.024330900243309004	0.0	0.0	0.0
44336	0.0	0.9153645833333334	0.0	0.0	0.0
44337	0.0	0.6554307116104869	0.0	0.0	0.0
44338	0.21177223288547664	1.0	0.40626999360204735	0.09660908509277032	0.12795905310300704
44339	0.48118279569892475	0.0	0.0	0.0	0.6075268817204301
44340	0.0	0.0	0.0	0.0	0.0
44341	0.0	0.0	0.0	0.0	0.29117259552042163
44342	0.0	0.0	0.0	0.0	0.0
44343	0.0	0.0	0.0	0.0	0.0
44344	0.0	0.0	0.44871794871794873	0.0	0.3871794871794872
44345	0.13523644752018454	0.10640138408304499	0.2626874279123414	0.06314878892733564	0.10784313725490197
44346	0.44559585492227977	0.18652849740932642	0.0	0.0	0.0
44347	0.0	0.9684418145956607	0.2978303747534517	0.0	0.0
44348	0.09176788124156546	0.23346828609986506	0.0	0.0	0.0
44349	0.20519059205190593	0.7591240875912408	0.0	0.12652068126520682	0.1573398215733982
44350	0.4152046783625731	1.0	0.18908382066276802	0.0	0.0
44351	0.059964726631393295	0.47619047619047616	0.07583774250440917	0.0	0.0
44352	0.2050587172538392	0.2068654019873532	0.0	0.0	0.0
44353	0.0	0.0	0.0	0.0	0.0
44354	0.0	0.0	0.0	0.0	0.0
44355	0.0	0.0	0.0	0.0	0.0
44356	0.0	0.0	0.0	0.0	0.0
44357	0.0	0.0	0.0	0.0	0.0
44358	0.0	0.0	0.0	0.0	0.0
44359	0.0	0.36211031175059955	0.0	0.0	0.0
44360	0.0	0.0	0.0	0.0	0.0
44361	0.0	0.0	0.0	0.0	0.0
44362	0.0	0.0	0.0	0.0	0.0
44363	0.0	0.0	0.0	0.0	0.0
44364	0.0	0.0	0.0	0.0	0.0
44365	0.0	0.0	0.0	0.0	0.0
44366	0.0	0.0	0.0	0.0	0.0
44367	0.1143939393939394	0.41818181818181815	0.2196969696969697	0.0	0.2287878787878788
44368	0.538961038961039	0.26406926406926406	0.0	0.0	0.33116883116883117
44369	0.0	0.2013888888888889	0.0	0.0	0.0
44370	0.4666666666666667	0.9174603174603174	0.1523809523809524	0.0	0.0
44371	0.40804597701149425	1.0	0.6149425287356322	0.0	0.0
44372	0.0	0.3277545327754533	0.21338912133891214	0.0	0.0
44373	0.0	0.17901234567901234	0.0	0.0	0.20123456790123456
44374	0.4855072463768116	0.0	0.0	0.0	0.0
44375	0.0	0.26294820717131473	0.35856573705179284	0.41301460823373176	0.0
44376	0.44387755102040816	0.4268707482993197	0.397108843537415	0.0	0.45918367346938777
44377	0.0	0.0	0.0	0.0	0.0
44378	0.704225352112676	0.0	0.0	0.0	0.8826291079812206
44379	0.0	0.0	0.0	0.0	0.0
44380	0.0	0.09057971014492754	0.0	0.0	0.0
44381	0.5436507936507936	0.8412698412698413	0.5674603174603174	0.40476190476190477	0.5277777777777778
44382	0.0	0.0	0.0	0.0	0.0
44383	0.0	0.0	0.0	0.0	0.0
44384	0.0	0.0	0.0	0.0	0.0
44385	0.0	0.0	0.0	0.0	0.0
44386	0.0	0.0	0.0	0.0	0.0
44387	0.5655430711610487	0.0	0.0	0.0	0.0
44388	0.495906432748538	0.4152046783625731	0.07485380116959064	0.34502923976608185	0.7614035087719299
44389	0.5182072829131653	0.488328664799253	0.3127917833800187	0.13352007469654528	0.6545284780578898
44390	1.0	0.9907407407407407	1.0	0.0	1.0
44391	0.5587529976019184	0.09112709832134293	0.011990407673860911	0.0	0.42685851318944845
44392	0.8826291079812206	0.9272300469483568	1.0	0.8967136150234741	0.903755868544601
44393	0.7515432098765432	0.7638888888888888	0.9351851851851852	0.8040123456790124	0.7561728395061729
44394	0.7212121212121212	0.40606060606060607	0.9151515151515152	0.0	0.0
44395	1.0	1.0	1.0	1.0	1.0
44396	0.0	0.6711111111111111	0.84	0.0	0.0
44397	0.0	0.13333333333333333	0.0	0.0	0.0
44398	0.0	0.0	0.0	0.0	0.0
44399	0.1434108527131783	0.0	0.24321705426356588	0.0	0.14631782945736435
44400	0.0	0.0	0.0	0.0	0.0
44401	0.0	0.0	0.0	0.0	0.6757990867579908
44402	0.0	0.0	0.0	0.0	0.0
44403	0.6825396825396826	0.5992063492063492	0.0	0.0	0.0
44404	0.6138211382113821	0.6138211382113821	0.0	0.0	0.0
44405	0.20214190093708165	0.0	0.0	0.0	0.0
44406	0.46405228758169936	0.28627450980392155	0.0	0.2522875816993464	0.5137254901960784
44407	0.0	0.0	0.0	0.0	0.6217228464419475
44408	0.0	0.0	0.0	0.0	0.0
44409	0.0	0.0	0.0	0.0	0.0
44410	0.0	0.4232209737827715	0.0	0.0	0.4419475655430712
44411	0.40437158469945356	0.0	0.0	0.412568306010929	0.0
44412	0.36879432624113473	0.9030732860520094	0.3947990543735225	0.6501182033096927	0.9030732860520094
44413	0.6043010752688172	0.5053763440860215	0.0	0.0	0.2645161290322581
44414	0.2028301886792453	0.5723270440251572	0.3663522012578616	0.0	0.36792452830188677
44415	0.09621993127147767	0.0	0.0	0.0	0.0
44416	0.12930186823992135	0.46263520157325466	0.4301868239921337	0.0	0.3456243854473943
44417	0.0	0.0	0.0	0.0	0.0
44418	0.2049808429118774	0.0	0.328544061302682	0.0	0.18582375478927204
44419	0.0	0.0	0.0	0.0	0.0
44420	0.0	0.0	0.0	0.0	0.5967078189300411
44421	0.3740665308893415	0.46300067888662594	0.7114731839782756	0.10251188051595383	0.890020366598778
44422	0.4533333333333333	0.5	0.55	0.023333333333333334	0.0
44423	0.7632275132275133	0.8657407407407407	0.671957671957672	0.1765873015873016	0.78505291005291
44424	0.0	0.5034722222222222	0.0	0.0	0.7152777777777778
44425	0.0	0.0	0.0	0.0	0.578544061302682
44426	0.0	0.0	0.0	0.0	0.0
44427	0.0	0.41414141414141414	0.5131313131313131	0.0	0.6383838383838384
44428	0.8420615128844555	0.5619285120532004	0.7356608478802993	0.0	0.45303408146300916
44429	0.06633499170812604	0.19071310116086235	0.4693200663349917	0.0	0.3250414593698176
44430	0.4704980842911877	0.42758620689655175	0.3701149425287356	0.23141762452107278	0.32873563218390806
44431	0.6094527363184079	0.7611940298507462	0.7077114427860697	0.6119402985074627	0.42786069651741293
44432	0.07407407407407407	0.0	0.0	0.0	0.008714596949891068
44433	0.17069892473118278	0.0	0.20295698924731181	0.0	0.0
44434	0.9818181818181818	0.9757575757575757	0.9984848484848485	0.7803030303030303	0.9772727272727273
44435	0.0	0.28600823045267487	0.35802469135802467	0.3230452674897119	0.5041152263374485
44436	1.0	1.0	1.0	0.8996598639455783	1.0
44437	0.5981735159817352	0.8378995433789954	0.9509132420091324	0.3253424657534247	0.8949771689497716
44438	0.30143014301430143	0.6831683168316832	0.5467546754675467	0.5973597359735974	0.7007700770077008
44439	0.2618492618492618	0.519036519036519	0.5897435897435898	0.12354312354312354	0.47707847707847706
44440	0.0	0.0	0.0	0.0	0.05387205387205387
44441	0.16559485530546625	0.08842443729903537	0.2052518756698821	0.0	0.1677384780278671
44442	0.0	0.0	0.0	0.0	0.0
44443	0.7054545454545454	0.7781818181818182	0.35878787878787877	0.0	0.36363636363636365
44444	0.5654565456545655	0.45544554455445546	0.7205720572057206	0.24257425742574257	0.44224422442244227
44445	0.7261904761904762	0.7285714285714285	1.0	0.9380952380952381	0.8833333333333333
44446	0.0	0.0	0.40298507462686567	0.0	0.3805970149253731
44447	0.0	0.2196620583717358	0.12672811059907835	0.1251920122887865	0.2749615975422427
44448	0.26631393298059963	0.47442680776014107	0.0	0.4426807760141093	0.0
44449	0.6131191432396251	0.7771084337349398	0.6720214190093708	0.48326639892904955	0.6331994645247657
44450	0.3413654618473896	0.0	0.0	0.0	0.3032128514056225
44451	0.07647907647907648	0.26406926406926406	0.0	0.0	0.0
44452	0.0	0.0	0.0	0.0	0.24794745484400657
44453	0.0	0.0	0.0	0.0	0.0
44454	0.0	0.0	0.0	0.0	0.0
44455	0.6666666666666666	0.5215157353885678	0.7385998715478485	0.19396274887604367	0.7475915221579962
44456	0.0	0.0	0.0	0.0	0.34285714285714286
44457	0.0	0.0	0.0	0.0	0.1784776902887139
44458	0.337037037037037	0.3585185185185185	0.3688888888888889	0.0	0.12814814814814815
44459	0.5564516129032258	0.41263440860215056	0.2110215053763441	0.0	0.3655913978494624
44460	0.3432671081677704	0.47792494481236203	0.4392935982339956	0.5772626931567328	0.17880794701986755
44461	0.5073746312684366	0.2359882005899705	0.22713864306784662	0.0	0.0
44462	0.0	0.3400900900900901	0.0	0.0	0.6148648648648649
44463	0.17629629629629628	0.08246913580246913	0.1254320987654321	0.10320987654320987	0.2222222222222222
44464	0.24382716049382716	0.20679012345679013	0.2006172839506173	0.0	0.05555555555555555
44465	0.36769759450171824	0.3711340206185567	0.3711340206185567	0.0	0.15807560137457044
44466	0.358974358974359	0.0	0.0	0.0	0.0
44467	0.0	0.0	0.0	0.0	0.0
44468	0.5298245614035088	0.0	0.0	0.0	0.6491228070175439
44469	0.0	0.0	0.0	0.0	0.0
44470	0.0	0.0	0.0	0.0	0.0
44471	0.0	0.0	0.0	0.0	0.0
44472	0.1411192214111922	0.0	0.0	0.0	0.05048661800486618
44473	0.0	0.0	0.0	0.0	0.0
44474	0.0	0.0	0.0	0.0	0.0
44475	0.0	0.0	0.0	0.0	0.0
44476	0.0	0.0	0.0	0.0	0.0
44477	0.4533333333333333	0.0	0.0	0.0	0.0
44478	0.3856749311294766	0.0	0.0	0.0	0.11983471074380166
44479	0.6987951807228916	0.0	0.0	0.0	0.3172690763052209
44480	0.0	0.0	0.0	0.0	0.0
44481	0.0	0.0	0.0	0.0	0.0
44482	0.0	0.0	0.0	0.0	0.0
44483	0.0	0.0	0.0	0.0	0.0
44484	0.0	0.0	0.0	0.0	0.0
44485	0.0	0.0	0.0	0.0	0.0
44486	0.0	0.0	0.3268608414239482	0.0	0.30097087378640774
44487	0.0	0.44901960784313727	0.48627450980392156	0.0	0.12156862745098039
44488	0.3238095238095238	0.0	0.0	0.0	0.0
44489	0.0	0.0	0.0	0.0	0.0
44490	0.0	0.0	0.0	0.0	0.0
44491	0.0	0.0	0.0	0.0	0.0
44492	0.3732681336593317	0.13528932355338225	0.10105949470252648	0.09209453952730236	0.22819885900570497
44493	0.0	0.0	0.0	0.0	0.0
44494	0.0	0.0	0.0	0.0	0.0
44495	0.0	0.0	0.0	0.0	0.0
44496	0.5830065359477125	0.0	0.0	0.0	0.0
44497	0.0	0.0	0.0	0.0	0.0
44498	0.0	0.0	0.0	0.0	0.0
44499	0.0	0.0	0.0	0.0	0.0
44500	0.12371134020618557	0.19037800687285222	0.27766323024054984	0.0	0.1457044673539519
44501	0.12492033142128744	0.19184193753983428	0.0	0.3084767367750159	0.19247928616953475
44502	0.0	0.0	0.09355638166047088	0.0	0.0
44503	0.0	0.0	0.0	0.0	0.0
44504	0.0	0.0	0.0	0.0	0.0
44505	0.0	0.0	0.0	0.0	0.0
44506	0.0	0.0	0.0	0.0	0.0
44507	0.0	0.0	0.0	0.0	0.0
44508	0.0	0.0	0.0	0.0	0.0
44509	0.0	0.0	0.0	0.0	0.0
44510	0.0	0.0	0.0	0.0	0.0
143811	0.5113871635610766	0.6176673567977916	0.9137336093857833	0.5300207039337475	0.7073844030365769
143812	0.6979166666666666	0.609375	0.7552083333333334	0.0	0.4375
143813	0.18489583333333334	0.4713541666666667	0.8932291666666666	0.8411458333333334	0.1484375
143814	0.0	0.0	0.0	0.0	0.0
143815	0.0	0.0	0.0	0.0	0.0
143816	0.0	0.0	0.0	0.0	0.0
143817	0.0	0.0	0.8639455782312925	0.0	0.5034013605442177
143818	0.30303030303030304	0.7626262626262627	1.0	0.3484848484848485	0.5959595959595959
143819	0.5026455026455027	0.021164021164021163	0.32275132275132273	0.455026455026455	0.0
143820	0.48936170212765956	0.3276595744680851	0.21418439716312057	0.0	0.3404255319148936
143821	0.0	0.0	0.0	0.0	0.0
143822	0.0	0.0	0.0	0.0	0.0
143823	0.0	0.0	0.0	0.0	0.0
143824	0.0	0.0	0.0	0.0	0.0
143825	0.0	0.0	0.0	0.0	0.0
143826	0.0	0.4492273730684327	0.0	0.0	0.26269315673289184
143827	0.3567787971457696	0.4780835881753313	0.6075433231396534	0.3109072375127421	0.4434250764525994
143828	0.0	0.0	0.0	0.0	0.0
143829	0.0	0.0	0.0	0.0	0.2694610778443114
143830	0.0	0.33540372670807456	0.4472049689440994	0.0	0.8902691511387164
143831	0.625503742084053	0.4303396660909614	0.409902130109384	0.25820379965457685	0.614853195164076
143832	0.7195402298850575	0.7172413793103448	0.7195402298850575	0.0	0.0
143833	0.40476190476190477	0.4576719576719577	0.0	0.0	0.31746031746031744
143834	0.059205190592051905	0.0665044606650446	0.20113544201135442	0.0	0.12246553122465531
143835	0.0	0.0735930735930736	0.6255411255411255	0.0	0.18181818181818182
143836	0.11532385466034756	0.3243812532912059	0.1885202738283307	0.0	0.2527646129541864
143837	0.663168415792104	0.8185907046476761	0.7451274362818591	0.5442278860569715	0.6806596701649176
143838	0.5992063492063492	0.8047619047619048	0.6706349206349206	0.39126984126984127	0.5968253968253968
143839	0.0	0.0	0.0	0.0	0.0
143840	0.6870915032679739	0.9035947712418301	0.8235294117647058	0.21977124183006536	0.6127450980392157
143841	0.2112676056338028	0.6150234741784038	0.7323943661971831	0.3615023474178404	1.0
143842	0.6305970149253731	0.417910447761194	0.18781094527363185	0.0	0.6753731343283582
143843	0.0	0.24082934609250398	0.7129186602870813	0.0	0.6586921850079744
143844	0.3112094395280236	0.5265486725663717	0.5648967551622419	0.0	0.6607669616519174
143845	0.7221297836938436	0.8430393788130893	0.8391569606211869	0.5102606766500277	0.16971713810316139
143846	0.37037037037037035	0.6111111111111112	0.3558201058201058	0.3994708994708995	0.38756613756613756
143847	0.0	0.0	0.0	0.0	0.4106280193236715
143848	0.31856540084388185	0.5727848101265823	0.0	0.0	0.0770042194092827
143849	0.0	0.5201388888888889	0.6486111111111111	0.0	0.36944444444444446
143850	0.8784153005464481	0.8743169398907104	0.8524590163934426	0.0	0.5846994535519126
143851	0.5157004830917874	0.6533816425120773	0.5591787439613527	0.3164251207729469	0.644927536231884
143852	1.0	1.0	1.0	0.0	0.9767441860465116
143853	0.7142857142857143	0.9097744360902256	0.9323308270676691	0.39348370927318294	0.5555555555555556
143854	0.36666666666666664	0.340625	0.35	0.0	0.3333333333333333
143855	0.4671717171717172	0.9722222222222222	0.8813131313131313	0.0	0.8863636363636364
143856	0.46288798920377866	0.21592442645074225	0.3508771929824561	0.0	0.0
143857	0.5206489675516224	0.5029498525073747	0.4144542772861357	0.22271386430678466	0.7566371681415929
143858	0.0	0.0	0.0	0.0	0.0
143859	0.0	0.30864197530864196	0.4185185185185185	0.0	0.3567901234567901
143860	0.2457846952010376	0.19455252918287938	0.19844357976653695	0.0	0.1621271076523995
143861	0.0	0.0	0.0	0.0	0.0
143862	0.13494191242180517	0.0	0.15102770330652368	0.0	0.4718498659517426
143863	0.24920127795527156	0.0	0.24600638977635783	0.0	0.18956336528221512
143864	0.27860696517412936	0.2507462686567164	0.5850746268656717	0.15024875621890546	0.2298507462686567
143865	0.20776699029126214	0.25954692556634307	0.2867313915857605	0.13527508090614887	0.18446601941747573
143866	0.4887525562372188	0.3967280163599182	0.5869120654396728	0.2447171097477846	0.7511929107021131
143867	0.4864864864864865	1.0	1.0	0.7837837837837838	0.0
143868	0.6371308016877637	0.0	0.0759493670886076	0.0	0.0
143869	0.0	0.0	0.0	0.0	0.0
143870	0.21575757575757576	0.3793939393939394	0.3575757575757576	0.0	0.6327272727272727
143871	0.43119266055045874	0.7686034658511722	0.7543323139653415	0.4444444444444444	0.6442405708460754
143872	0.0	0.13836477987421383	0.444743935309973	0.13117699910152741	0.46540880503144655
143873	0.0	0.48366013071895425	0.0	0.0	0.0
143874	0.5707915273132664	0.47342995169082125	0.5674470457079153	0.3125232255667038	0.4708286882199926
143875	0.0	0.0	0.0	0.0	0.0
143876	0.23689727463312368	0.413696715583508	0.2662473794549266	0.2222222222222222	0.18448637316561844
143877	0.08395429706905116	0.0	0.13760556383507203	0.0	0.14307004470938897
143878	0.32525252525252524	0.8397306397306398	0.8464646464646465	0.3595959595959596	0.769023569023569
143879	0.3607085346215781	0.6065485775630703	0.4787976382179281	0.41545893719806765	0.35319377348362857
143880	1.0	0.7230046948356808	0.892018779342723	0.08450704225352113	0.636150234741784
143881	0.9555555555555556	1.0	0.5407407407407407	0.3728395061728395	0.8987654320987655
143882	0.17694566813509544	0.44713656387665196	0.4779735682819383	0.04919236417033774	0.43245227606461084
143883	0.5476190476190477	0.5374149659863946	0.0	0.0	0.47619047619047616
143884	0.308130081300813	0.4739837398373984	0.4983739837398374	0.35040650406504065	0.3203252032520325
143885	0.5899122807017544	0.7872807017543859	0.8157894736842105	0.0	0.008771929824561403
143886	0.7066381156316917	0.7637401855817273	0.7444682369735903	0.4411134903640257	0.9428979300499644
143887	0.3958333333333333	0.19736842105263158	0.3442982456140351	0.07346491228070176	0.4276315789473684
143888	0.30707070707070705	0.0	0.0	0.0	0.5494949494949495
143889	0.0	0.0	0.0	0.0	0.14059590316573556
143890	0.0	0.0	0.0	0.0	0.0
143891	0.9956709956709957	0.9855699855699855	0.8124098124098124	0.5122655122655123	0.7691197691197691
143892	0.5876369327073553	0.3215962441314554	0.4131455399061033	0.18779342723004694	0.48513302034428796
143893	0.1248097412480974	0.3226788432267884	0.7047184170471842	0.0	0.6879756468797564
143894	0.3536977491961415	0.0	0.3279742765273312	0.0	0.2658092175777063
143895	0.44992175273865415	0.6932707355242567	0.4514866979655712	0.0	0.865414710485133
143896	0.712280701754386	0.8736842105263158	0.8912280701754386	0.0	0.5754385964912281
143897	0.0	0.0	0.0	0.0	0.2621082621082621
143898	0.0	0.0	0.0	0.0	0.0
143899	0.0	0.0	0.0	0.0	0.0
143900	0.22495446265938068	0.3442622950819672	0.6092896174863388	0.0	0.6794171220400729
143901	0.25440313111545987	0.24396607958251793	0.3356164383561644	0.09849967384213959	0.23972602739726026
143902	1.0	1.0	1.0	0.6396396396396397	0.8603603603603603
143903	0.0	0.0	0.0	0.0	0.0
143904	0.7571138211382114	0.6209349593495935	0.7876016260162602	0.0	0.6839430894308943
143905	0.6097560975609756	0.7493224932249323	0.5298102981029811	0.2046070460704607	0.8468834688346883
143906	0.0	0.09251700680272108	0.10340136054421768	0.0	0.3986394557823129
143907	0.2609375	0.23125	0.1171875	0.0	0.3802083333333333
143908	0.8409785932721713	0.72782874617737	0.9235474006116208	0.0	0.0
143909	0.23317307692307693	0.39903846153846156	0.01282051282051282	0.14262820512820512	0.4623397435897436
143910	0.0	0.0	0.0	0.0	0.0
143911	0.4069634703196347	0.3476027397260274	0.3162100456621005	0.09646118721461187	0.2711187214611872
143912	0.14634146341463414	0.20029563932002956	0.1049519586104952	0.0	0.1197339246119734
143913	0.0	0.006944444444444444	0.1498015873015873	0.0	0.1498015873015873
143914	0.5473684210526316	0.8701754385964913	0.8701754385964913	0.0	0.21754385964912282
143915	0.10714285714285714	0.7704081632653061	0.7363945578231292	0.2568027210884354	0.673469387755102
143916	0.9500624219725343	1.0	1.0	0.25842696629213485	0.45942571785268416
143917	0.6022012578616353	0.6242138364779874	0.6139937106918238	0.3836477987421384	0.6124213836477987
143918	0.47619047619047616	0.41975308641975306	0.42239858906525574	0.13668430335097	0.43562610229276894
143919	0.0	0.13386524822695037	0.13386524822695037	0.0	0.45656028368794327
143920	0.0	0.385	0.0	0.0	0.375
143921	0.0	0.0	0.16236559139784945	0.0	0.16236559139784945
143922	0.0	0.006600660066006601	0.0	0.19801980198019803	0.0
143923	0.5719489981785064	0.4198542805100182	0.14754098360655737	0.47358834244080145	0.0
143924	0.5357474466109564	0.36025998142989785	0.7678737233054782	0.0	0.6053853296193129
143925	0.6893203883495146	0.5857605177993528	0.6585760517799353	0.0	0.42718446601941745
143926	0.8419354838709677	0.875268817204301	0.8666666666666667	0.3247311827956989	0.16236559139784945
143927	0.8791018998272885	1.0	0.9948186528497409	0.0	0.7944732297063903
143928	0.8866213151927438	0.7687074829931972	0.9160997732426304	0.3424036281179138	0.528344671201814
143929	0.3193612774451098	0.2744510978043912	0.6586826347305389	0.04640718562874251	0.25299401197604793
143930	0.09090909090909091	0.0	0.48917748917748916	0.0	1.0
143931	0.0	0.8861788617886179	1.0	0.0	0.45528455284552843
143932	0.6666666666666666	1.0	0.9421296296296297	0.6782407407407407	1.0
143933	0.5347467608951708	0.6866902237926973	0.7031802120141343	0.17785630153121318	0.2756183745583039
143934	1.0	1.0	1.0	0.8070175438596491	0.9368421052631579
143935	0.0	0.0	0.4566929133858268	0.0	0.15223097112860892
143936	0.0	0.0	0.3851132686084142	0.0	0.1262135922330097
143937	0.0	0.2427536231884058	0.20531400966183574	0.20048309178743962	0.1823671497584541
143938	0.0	0.16049382716049382	0.0	0.0	0.0
143939	0.0	0.0	0.0	0.0	0.0
143940	0.09967320261437909	0.4918300653594771	0.2581699346405229	0.3300653594771242	0.2549019607843137
143941	0.5038314176245211	0.47126436781609193	0.18199233716475097	0.17337164750957854	0.3764367816091954
143942	0.016098484848484848	0.0	0.0	0.0	0.0
143943	1.0	0.48324514991181655	0.49382716049382713	0.2945326278659612	0.6684303350970018
143944	0.3142570281124498	0.5100401606425703	0.5973895582329317	0.15160642570281124	0.2901606425702811
143945	0.7183333333333334	0.26	0.0	0.0	0.8266666666666667
143946	0.0	0.0	0.2796296296296296	0.0	0.0
143947	0.11358024691358025	0.21975308641975308	0.18518518518518517	0.0	0.8197530864197531
143948	0.1729667812142039	0.6884306987399771	0.3837342497136312	0.18327605956471935	0.09278350515463918
143949	0.33114035087719296	0.6864035087719298	0.4605263157894737	0.6798245614035088	0.8706140350877193
143950	0.0	0.0	0.0	0.0	0.0
