gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
38679	0.0	0.0	0.0	0.0	0.0
38680	0.0	0.0	0.2054421768707483	0.36054421768707484	0.0
38681	0.0	0.0	0.0	0.0	0.0
38682	0.0	0.0	0.0	0.0	0.157644824311491
38683	0.0	0.0	0.0	0.0	0.0
38684	0.0	0.0	0.0	0.0	0.0
38685	0.0	0.0	0.0	0.0	0.0
38686	0.0	0.0	0.0	0.0	0.0
38687	0.0	0.0	0.0	0.0	0.0
38688	0.0	0.07410661980082016	0.0984182776801406	0.0	0.04510837727006444
38689	0.0	0.0	0.0	0.0	0.0
38690	0.19090009891196835	0.0	0.1493570722057369	0.0	0.0
38691	0.0	0.3447488584474886	0.0	0.5182648401826484	0.1723744292237443
38692	0.0	0.0	0.0	0.0	0.0
38693	0.0	0.0	0.0	0.0	0.3303030303030303
38694	0.0	0.0	0.0	0.0	0.0
38695	0.0	0.0	0.0	0.0	0.0
38696	0.0	0.0	0.0	0.0	0.0
38697	0.0	0.0	0.0	0.009339080459770116	0.0
38698	0.12329615861214374	0.14745972738537794	0.22614622057001238	0.5340768277571252	0.2211895910780669
38699	0.0	0.0	0.048811817597944764	0.0	0.0
38700	0.0	0.25878220140515223	0.1444184231069477	0.11046057767369243	0.05893832943013271
38701	0.0	0.10251188051595383	0.22742701968771215	0.17175831636116767	0.0
38702	0.0	0.0	0.17060367454068243	0.0	0.2379702537182852
38703	0.18351254480286738	0.0	0.0	0.0	0.0
38704	0.0	0.0	0.0	0.0	0.0
38705	0.0	0.0	0.0	0.0	0.0
38706	0.0	0.0	0.0	0.2811918063314711	0.0
38707	0.0	0.0	0.1921119592875318	0.0	0.0
38708	0.22930903568716782	0.2164009111617312	0.11465451784358391	0.15869400151860288	0.1419893697798026
38709	0.0	0.0	0.0	0.0	0.0
38710	0.0	0.0	0.0	0.7397260273972602	0.0
38711	0.0	0.0	0.1529888551165147	0.0	0.0
38712	0.0	0.0	0.0	0.0	0.0
38713	0.0	0.0	0.0	0.28277153558052437	0.0
38714	0.0	0.0	0.0	0.0	0.0
38715	0.0	0.0	0.0	0.0	0.0
38716	0.0	0.0	0.0	0.0	0.0
38717	0.0	0.0	0.0	0.0	0.0
38718	0.0	0.4065040650406504	0.29878048780487804	0.0	0.0
38719	0.0	0.0	0.0	0.1288076588337685	0.06788511749347259
