gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
38683	0.0	0.0	0.0	0.0	0.0
38684	0.0	0.0	0.0	0.0	0.0
38685	0.0	0.0	0.0	0.0	0.0
38686	0.0	0.0	0.0	0.0	0.0
38687	0.0	0.0	0.0	0.0	0.0
38688	0.0	0.08845928529584066	0.13268892794376097	0.0	0.0840656121851201
38689	0.0	0.0	0.0	0.0	0.0
38690	0.2987141444114738	0.0	0.1493570722057369	0.0	0.0
38691	0.0	0.6894977168949772	0.0	0.6894977168949772	0.1723744292237443
38692	0.0	0.0	0.0	0.0	0.0
38693	0.0	0.0	0.0	0.0	1.3727272727272728
38694	0.0	0.0	0.0	0.0	0.0
38695	0.0	0.0	0.0	0.0	0.0
38696	0.0	0.0	0.0	0.0	0.0
38697	0.0	0.0	0.0	0.009339080459770116	0.0
38698	0.18649318463444858	0.18711276332094176	0.3742255266418835	1.2057001239157372	0.4677819083023544
38699	0.0	0.0	0.09762363519588953	0.0	0.0
38700	0.0	0.7068696330991413	0.297423887587822	0.17681498829039813	0.11787665886026542
38701	0.0	0.10251188051595383	0.615071283095723	0.20502376103190767	0.0
38702	0.0	0.0	0.2642169728783902	0.0	0.2642169728783902
38703	0.3247311827956989	0.0	0.0	0.0	0.0
38704	0.0	0.0	0.0	0.0	0.0
38705	0.0	0.0	0.0	0.0	0.0
38706	0.0	0.0	0.0	0.5623836126629422	0.0
38707	0.0	0.0	0.1921119592875318	0.0	0.0
38708	0.22930903568716782	0.22930903568716782	0.11465451784358391	0.22930903568716782	0.9172361427486713
38709	0.0	0.0	0.0	0.0	0.0
38710	0.0	0.0	0.0	1.2831050228310503	0.0
38711	0.0	0.0	0.1529888551165147	0.0	0.0
38712	0.0	0.0	0.0	0.0	0.0
38713	0.0	0.0	0.0	0.28277153558052437	0.0
38714	0.0	0.0	0.0	0.0	0.0
38715	0.0	0.0	0.0	0.0	0.0
38716	0.0	0.0	0.0	0.0	0.0
38717	0.0	0.0	0.0	0.0	0.0
38718	0.0	0.6138211382113821	0.29878048780487804	0.0	0.0
38719	0.0	0.0	0.0	0.1288076588337685	0.13141862489120976
38720	0.0	0.0	0.0	0.0	0.0
38721	0.0	0.0	0.0	0.4793650793650794	0.0
38722	0.0	0.0	0.0	0.0	0.0
38723	0.0	0.0	0.0	0.0	0.25811965811965815
38724	0.0	0.0	0.0	0.0	0.0
38725	0.0	0.0	0.0	0.0	0.0
38726	0.0	0.0	0.0	0.0	0.0
38727	0.0	0.0	0.0	0.3155694879832811	0.0
38728	0.0	0.0	0.0	0.0	0.0
38729	0.0	0.0	0.0	0.5609756097560976	0.0
38730	0.0	0.0	0.0	0.0	0.0
38731	0.0	0.0	0.0	0.0	0.0
38732	0.0	0.0	0.0	0.0	0.0
38733	0.5947867298578199	0.0	0.7124802527646129	0.11216429699842022	0.0
38734	0.0	0.0	0.0	1.535897435897436	0.0
38735	0.0	0.0	0.0	0.0	0.0
38736	0.0	0.888235294117647	0.0	0.0	0.592156862745098
38737	0.0	0.0	0.0	0.0	0.0
38738	0.0	0.0	0.0	0.0	0.0
38739	0.0	0.0	0.0	0.0	0.0
38740	0.0	0.0	0.0	0.0	0.0
38741	0.0	0.0	0.0	0.0	0.0
38742	0.42745930644019814	0.21089879688605803	0.42745930644019814	1.175513092710545	0.5343241330502477
38743	0.3308641975308642	0.0	0.0	0.0	0.0
38744	0.0	0.0	0.0	0.0	0.0
38745	0.0	0.0	0.0	0.0	0.0
38746	0.0	0.0	0.0	0.0	0.0
38747	0.0	0.0	0.0	0.0	0.0
38748	0.0	0.0	0.0	0.0	0.0
38749	0.0	0.0	0.0	0.0	0.0
38750	0.0	0.0	0.0	0.4348452123830094	0.2174226061915047
38751	0.0	0.0	0.0	0.0	0.0
38752	0.0	0.0	0.0	0.24374495560936238	0.0
38753	0.2287878787878788	0.0	0.4575757575757576	0.4575757575757576	0.34015151515151515
38754	0.0	0.0	0.0	0.0	0.0
38755	0.0	0.0	0.0	0.0	0.0
38756	0.0	0.0	0.0	0.0	0.11651234567901235
38757	0.0	0.0	0.0	0.0	0.0
38758	0.0	0.0	0.0	0.0	0.0
38759	0.06876138433515483	0.0	0.2750455373406193	0.0	0.0
38760	0.0	0.0	0.0	0.0	0.0
38761	0.0	0.0	0.0	0.0	0.0
38762	0.0	0.0	0.0	1.0483091787439613	0.0
38763	0.45345345345345345	0.0	0.0	0.0915915915915916	0.45345345345345345
38764	0.0	0.0	0.0	0.0	0.0
38765	0.0	0.0	0.0	0.0	0.0
38766	0.30879345603271985	0.0	0.0	0.0	0.15439672801635992
38767	0.0	0.0	0.0	0.0	0.0
38768	0.0	0.0	0.0	0.31360332294911736	0.0
38769	0.0	0.0	0.0	0.0	0.0
38770	0.0	0.0	0.0	0.0	0.0
38771	0.0	0.0	0.39789196310935443	0.0	0.39789196310935443
38772	0.0	0.0	0.0	0.0	0.0
38773	0.0	0.0	0.0	0.0	0.0
38774	0.0	0.0	0.20133333333333334	0.0	0.0
38775	0.0	0.0	0.0	0.0	0.0
38776	0.7411616161616161	0.0	0.7462121212121212	0.5631313131313131	0.5618686868686869
38777	0.3117408906882591	0.0	0.4156545209176788	0.0	0.0
38778	0.0	0.0	0.0	0.0	0.0
38779	0.0	0.0	0.0	0.0	0.0
38780	0.0	0.0	0.0	0.0	0.0
38781	0.0	0.0	0.0	0.0	0.0
38782	0.0	1.0066666666666666	0.5033333333333333	0.0	0.0
38783	0.0	0.0	0.0	0.028749028749028748	0.0
38784	0.0	0.0	0.0	0.578125	0.0
38785	0.0	0.0	1.2178542178542178	0.0	0.0
38786	0.0	0.36874236874236876	0.5622710622710623	0.0	0.0
38787	0.0	0.0	0.1082437275985663	0.3247311827956989	0.0
38788	0.0	0.0	0.1644880174291939	0.0	0.0
38789	0.0	0.0	0.0	0.0	0.0
38790	0.22826908541194255	0.6848072562358276	0.2622826908541194	0.7188208616780045	0.0
38791	0.0	0.0	0.8973509933774835	0.08167770419426049	0.0
38792	0.0	0.0	2.6184971098265897	0.0	0.0
38793	0.0	0.0	0.0	0.0	0.0
38794	0.0	0.0	1.3424657534246576	0.6894977168949772	0.6894977168949772
38795	0.17785630153121318	0.0	0.7114252061248527	0.7043580683156655	0.17785630153121318
38796	0.0	0.0	0.0	0.0	0.0
38797	0.0	0.0	0.0	0.0	0.0
38798	0.22051843738590726	1.1558963125228185	0.7166849215041986	1.2548375319459657	1.0449069003285871
38799	0.0	0.0	0.042071197411003236	0.0	0.0
38800	0.0	0.0	0.7743589743589744	0.0	1.5487179487179488
38801	0.0	0.0	0.41597796143250687	0.20798898071625344	0.0
38802	0.0	0.0	0.0	0.0	0.0
38803	0.0	0.0	0.0	0.0	0.0
38804	0.11013858497447118	0.21954777534646244	0.22027716994894236	0.3515681983953319	0.0
38805	0.0	0.0	0.960127591706539	0.22009569377990432	0.0
38806	0.0	0.0	0.0	0.0	0.0
38807	0.17568353694008143	0.0	0.17568353694008143	0.08784176847004072	0.13176265270506107
38808	0.0	0.0	0.0	0.0	0.94375
38809	0.6252587991718427	0.6252587991718427	0.0	0.31262939958592134	0.937888198757764
38810	0.41597796143250687	0.1386593204775023	0.6905417814508723	0.2773186409550046	0.0
38811	0.0	0.0	0.0	0.0	0.0
38812	0.0	0.0	0.0	0.0	0.0
38813	0.0	0.0	0.0	0.0	0.0
38814	0.0	0.0	0.0	0.03741496598639456	0.0
38815	0.0	0.0	1.070921985815603	0.4078014184397163	0.0
38816	0.0	0.0	0.0	0.0	0.0
38817	0.2987141444114738	0.0	0.2987141444114738	0.7467853610286844	0.0
38818	0.0	0.0	0.20976353928299007	0.057208237986270026	0.0
38819	0.0	0.0	0.12889457959880496	0.7733674775928298	0.06359368331199317
38820	0.0	0.0	0.0	0.0	0.0
38821	0.0	0.0	0.0	0.0	0.0
38822	0.0	0.0	0.0	0.0	0.0
38823	0.0	0.0	0.0	0.0	0.0
38824	0.24086502609992544	0.0	0.0	1.1260253542132737	0.11260253542132737
38825	0.22541966426858512	0.0	0.7242206235011991	0.7242206235011991	0.7242206235011991
38826	0.0965391621129326	0.0	0.0	0.04918032786885246	0.0
38827	0.0	0.0	0.33555555555555555	0.5033333333333333	0.33555555555555555
38828	0.0	0.3333333333333333	0.05077262693156733	0.6666666666666666	0.1545253863134658
38829	0.0	0.2876190476190476	1.9704761904761905	0.5752380952380952	0.4438095238095238
38830	0.0	0.0	0.0	0.0	0.0
38831	0.0	0.0	0.0	0.0	0.0
38832	0.0	0.0	0.0	0.0	0.0
38833	0.0	0.0	0.0	0.0	0.0
38834	0.0	0.0	0.21836587129428778	0.0	0.0
38835	0.0	0.0	0.0	0.0	0.0
38836	0.0	0.0	0.0	0.0	0.0
38837	0.0	0.0	0.0	0.0	0.0
38838	0.0	0.0	0.0	0.0	0.0
38839	0.0	0.0	0.0	0.0	0.416551724137931
38840	0.0	0.15583075335397317	0.0	0.15583075335397317	0.15583075335397317
38841	0.0	0.0	0.0	0.0	0.0
38842	0.0	0.0	0.0	0.0	0.0
38843	0.564373897707231	0.13227513227513227	0.6261022927689595	2.9788359788359786	2.0
38844	0.7559055118110236	0.6167979002624672	0.6640419947506562	7.753280839895013	1.973753280839895
38845	0.09443402126328955	0.07567229518449031	0.0	0.9724828017510945	0.09443402126328955
38846	0.0	0.029159519725557463	0.3453401943967982	0.03487707261292167	0.0
38847	0.0	0.0	0.0	0.0	0.0
38848	0.0	0.0	0.0	0.0	0.0
38849	0.0	0.0	0.05394662123793299	0.0	0.0
38850	0.0	0.0	0.06703397612488522	0.2773186409550046	0.5546372819100092
38851	0.0	0.0	0.0	0.0	0.0825136612021858
38852	0.23465423465423466	0.23465423465423466	0.3605283605283605	1.8344988344988344	0.5866355866355867
38853	0.0	0.8648339060710195	0.5189003436426117	0.0	0.0
38854	0.0	0.0	0.0	0.0	0.0
38855	0.0	0.0	0.0	0.0	0.0
38856	0.0	0.0	0.23661071143085532	1.808952837729816	0.2414068745003997
38857	0.0	0.0	0.0	0.0	0.0
38858	0.0	0.0	0.0	0.0	0.0
38859	0.0	0.0	0.0	0.0	0.0
38860	0.0	0.0	0.0	0.0	0.0
38861	0.0	0.0	0.14059590316573556	0.14059590316573556	0.14059590316573556
38862	0.27902621722846443	0.0	0.0	0.25936329588014984	0.0
38863	0.0	0.0	0.0	0.22549019607843138	0.0
38864	0.0	0.0	0.34146341463414637	0.05543237250554324	0.0
38865	0.8874643874643875	0.21367521367521367	1.2820512820512822	1.935897435897436	1.9188034188034189
38866	0.0	0.0	0.0	0.0	0.0
38867	0.0	0.2164874551971326	0.3247311827956989	0.2164874551971326	0.1082437275985663
38868	0.0	0.0	0.0	0.0	0.0
38869	0.0	0.0	1.1705426356589148	0.0	0.5852713178294574
38870	0.0	0.0	0.0	0.0	0.0
38871	0.0	0.0	0.0	0.0	0.0
38872	0.0	0.0	0.6371308016877637	0.31856540084388185	0.15928270042194093
38873	0.0	0.0	0.0	0.0	0.0
38874	0.0	0.0	0.24979321753515302	0.24979321753515302	0.0
38875	0.0	0.0	0.0	0.0	0.0
38876	0.0	0.722488038277512	0.24082934609250398	0.0	0.2759170653907496
38877	0.11260253542132737	0.0	0.0	0.22520507084265473	0.0
38878	0.0	0.0	0.0	0.0	0.0
38879	0.0	0.0	0.6411889596602972	0.6411889596602972	0.0
38880	0.0	0.0	0.0	0.0	0.0
38881	0.0	0.0	0.0	0.0	0.0
38882	0.0	0.0	0.0	0.0	0.0
38883	0.0	0.0	0.0	0.0	0.0
38884	0.0	0.0	0.0	0.2619047619047619	0.0
38885	0.0	0.0	0.0	0.0	0.0
38886	0.0	0.0	0.3289665211062591	0.0	0.0
38887	0.2403846153846154	0.2419871794871795	0.0	0.0	0.2419871794871795
38888	0.0	0.0	0.0	0.6052104208416834	0.4034736138944556
38889	0.0	0.0	0.0	0.0	0.0
38890	0.0	0.0	0.0	0.0	0.0
38891	0.0	0.0	0.0	0.0	0.0
38892	0.0	0.0	0.0	0.0	0.0
38893	0.0	0.0	0.0	0.0	0.0
38894	0.0	0.0	0.0	0.0	0.0
38895	0.0	0.0	0.0	0.0	0.0
38896	0.081445523193096	0.039913700107874865	0.081445523193096	0.0	0.0
38897	0.0	0.1511627906976744	0.19767441860465115	0.0	0.0
38898	0.32264957264957267	0.0	0.0	0.0	0.0
38899	0.0	0.0	1.3159041394335511	0.6579520697167756	1.3159041394335511
38900	0.0	0.09355638166047088	0.9256505576208178	0.28066914498141265	0.8407682775712515
38901	0.0	0.0	0.0	0.39477124183006534	0.09869281045751634
38902	0.0	0.0	0.0	0.6355218855218855	1.6498316498316499
38903	0.0	0.16905444126074498	0.0	0.0	0.0
38904	0.0	0.8154761904761905	0.0	2.6220238095238093	0.0
38905	0.0	0.0	0.0	2.3053435114503817	0.0
38906	0.0	0.0	0.0	0.0	0.0
38907	0.0	0.10529986052998605	0.0	0.0	0.0
38908	0.0	0.0	0.0	0.0	0.0
38909	0.0	0.0	0.0	0.0	0.0
38910	0.0	0.0	0.2621527777777778	0.0	0.0
38911	0.07418324735937117	0.11127487103905674	0.44509948415622697	0.5561287153033653	0.0
38912	0.0	0.0	0.0	0.0	0.0
38913	0.0	0.30974358974358973	0.15487179487179487	0.6184615384615385	0.0
38914	0.0	0.0	0.0	0.0	0.0
38915	0.18303030303030304	0.0	0.5490909090909091	1.0933333333333333	1.2812121212121212
38916	0.0	0.0	0.0	0.1597444089456869	0.0
38917	0.0	0.0	0.0	0.0	0.0
38918	0.0	0.28356807511737087	0.14178403755868543	0.0	0.0
38919	0.0	0.0	0.0	0.0	0.0
38920	0.0	0.0	0.0	0.0	0.0
38921	0.0	0.0	0.0	0.0	0.0
38922	0.0	0.1615819209039548	0.3367231638418079	0.0	0.34124293785310733
38923	0.0	0.0	0.0	0.0	0.0
38924	0.0	0.0	0.0	0.0	0.0
38925	1.6712328767123288	0.0	0.0	1.9543378995433789	0.0
38926	0.0	0.3289760348583878	0.9869281045751634	0.0	0.0
38927	0.08972073677956031	0.0	0.0	0.04486036838978016	0.26916221033868093
38928	0.0	0.11477987421383648	0.0	1.8160377358490567	0.7665094339622641
38929	0.162891046386192	0.43905070118662354	0.0	1.0377562028047465	0.15102481121898598
38930	0.0	0.0	0.2548523206751055	1.1544303797468354	0.21940928270042195
38931	0.37150127226463103	0.1921119592875318	0.5763358778625954	0.7684478371501272	0.044529262086514
38932	0.19738562091503267	0.0	0.0	2.7254901960784315	0.0
38933	0.296078431372549	0.0	0.0	0.2950980392156863	0.0
38934	0.24552845528455283	0.9813008130081301	1.2252032520325202	5.03170731707317	2.5764227642276425
38935	0.0	0.0	0.0	0.0	0.46153846153846156
38936	0.0	0.0	0.0	0.0	1.4655172413793103
38937	0.0	0.2803030303030303	0.2859848484848485	0.0	0.42803030303030304
38938	0.0	0.0	0.0	0.0	0.0
38939	0.17785630153121318	0.0	0.7114252061248527	0.0	0.0
38940	0.0	0.0	0.0	0.0	0.0
38941	0.41004752206381534	0.20502376103190767	2.3577732518669383	0.10251188051595383	0.615071283095723
38942	0.0	0.0	0.3004975124378109	0.14925373134328357	0.0
38943	0.0	0.0	0.0	0.0	0.0
38944	0.0	0.0	0.40591397849462363	0.20295698924731181	0.0
38945	0.0	0.0	0.0	0.0	0.0
38946	0.24673202614379086	0.4934640522875817	0.0	0.24673202614379086	0.4934640522875817
38947	0.0	0.0	0.0	0.0	0.0
38948	0.0	0.0	0.0	0.0	0.0
38949	0.0	0.0	0.0	0.0	0.0
38950	0.0	0.13677536231884058	0.0	0.0	0.0
38951	2.9855403348554033	0.3447488584474886	2.0684931506849313	1.2640791476407915	2.8729071537290714
38952	0.0	0.0	0.2621527777777778	0.5243055555555556	0.0
38953	0.0	0.0	0.0	0.0	0.0
38954	0.0	0.0	0.0	0.009389671361502348	0.0
38955	0.0	0.0	0.0	1.1096096096096095	0.45345345345345345
38956	0.0	0.0	0.0	0.0	0.0
38957	0.08237861429350792	0.0	0.0	0.5766503000545554	0.41189307146753956
38958	0.0	0.1518350930115636	0.1518350930115636	0.8350930115635998	0.4555052790346908
38959	0.0	0.0	0.0	0.0	0.0
38960	0.0	0.07414698162729659	0.0	0.11220472440944881	0.09908136482939632
38961	0.0	0.18815663801337154	0.28844317096466093	0.4173829990448902	0.14422158548233047
38962	0.0	0.0	0.0	0.0	0.0
38963	0.0	0.0	0.0	0.0	0.0
38964	0.23195084485407066	0.0	0.3317972350230415	0.0	0.23195084485407066
38965	0.0	0.0	0.06769230769230769	0.0	0.0
38966	0.0	0.0	0.407557354925776	0.0	0.27170490328385066
38967	0.2926356589147287	0.09754521963824289	0.19509043927648578	0.0	0.0
38968	0.0	0.0	0.0	0.0	0.0
38969	0.0	0.22027716994894236	0.0	0.550692924872356	0.22027716994894236
38970	0.0	0.0	0.0	0.0	0.0
38971	0.0	0.0	0.0	0.0	0.0
38972	0.0	0.0	0.5673076923076923	0.0	0.0
38973	0.0	0.0	0.5109983079526227	0.0	0.0
38974	0.0	0.34832756632064593	0.0	0.34832756632064593	0.0
38975	0.0	0.0	0.0	0.0	0.0
38976	0.0	0.0	0.10209601081812035	0.10209601081812035	0.0
38977	0.0	0.0	0.0	0.0	0.0
38978	0.0	0.0	0.0	0.0	0.0
38979	0.0	0.0	0.0	0.0	0.0
38980	0.0	0.0	0.0	0.0	0.211864406779661
38981	0.0	0.0	0.0	0.0	0.0
38982	0.0	0.0	0.0	0.0	0.0
38983	0.0	0.0	0.0	0.0	0.0
38984	0.0	0.0	0.0	0.0	0.0
38985	0.0	0.34953703703703703	0.17476851851851852	1.3981481481481481	0.17476851851851852
38986	1.7832380952380953	1.782857142857143	1.2026666666666668	2.416	2.3005714285714287
38987	0.39169909208819714	0.0	0.0	0.7833981841763943	0.0
38988	0.0	0.0	0.0	0.0	0.0
38989	0.0	0.0	0.0	0.0	0.0
38990	0.0	0.0	0.0	0.0	0.0
38991	0.0	0.0	0.0	0.0	0.0
38992	0.0	0.0	0.0	0.0	0.0
38993	0.0	0.0	0.0	0.0	0.0
38994	0.0	0.0	0.0	0.0	0.0
38995	0.0	0.0	0.0	0.0	0.0
38996	0.0	0.0	0.0	0.0	0.0
38997	0.0	0.0	0.0	0.0	0.0
38998	0.0	0.0	0.0	0.0	0.0
38999	0.0	0.0	0.0	0.0	0.0
39000	0.0	0.0	0.0	0.0	0.0
39001	0.0	0.0	0.0	0.0	0.0
39002	0.0	0.0	0.0	0.0	0.0
39003	0.06221672847136382	0.06221672847136382	0.12443345694272764	0.11289658014009064	0.12443345694272764
39004	0.7122641509433962	0.7122641509433962	1.6580188679245282	2.94811320754717	3.172169811320755
39005	0.48165869218500795	0.24082934609250398	2.889952153110048	0.722488038277512	0.0
39006	0.2132768361581921	0.4265536723163842	1.0621468926553672	1.5995762711864407	0.931497175141243
39007	0.0	0.0	0.20013661202185792	0.0	0.0
39008	0.0	0.0	0.0	0.0	0.0
39009	0.44542772861356933	0.0	0.0	0.0	0.0
39010	0.0	0.0	0.0	0.0	0.0
39011	2.771980676328502	3.4995169082125606	1.3130434782608695	0.29178743961352654	4.37487922705314
39012	0.42836879432624114	1.2843971631205673	1.1375886524822696	2.0609929078014186	2.429787234042553
39013	0.0	0.0	0.0	0.0	0.0
39014	0.0	0.0	0.0	0.0	0.0
39015	0.0	0.0	0.0	0.483974358974359	0.15064102564102563
39016	0.0	0.0	0.0	1.407925407925408	0.0
39017	0.0	0.0	0.673355629877369	0.0	0.0
39018	0.0	0.23797881010594946	0.12306438467807661	1.4767726161369192	1.7212713936430317
39019	0.0	0.0	0.0	0.0	0.0
39020	0.0	0.0	0.0	0.0	0.0
39021	0.0	0.0	0.0	0.0	0.0
39022	0.0	0.0	0.41426611796982166	0.41426611796982166	0.0
39023	0.0	0.38059071729957805	0.2548523206751055	1.019409282700422	0.2548523206751055
39024	0.0	0.0	0.0	0.0	0.0
39025	0.0	0.0	0.0	0.0	0.0
39026	0.0	0.0	0.0	0.0	0.0
39027	0.0	0.0	0.0	0.0	0.0
39028	0.0	0.0	0.0	0.0	0.0
39029	0.0	0.0	0.0	0.0	0.0
39030	0.41944444444444445	0.15729166666666666	0.5243055555555556	1.0395833333333333	0.3145833333333333
39031	0.0	0.0	0.0	0.0	0.0
39032	0.0	0.15132924335378323	0.46319018404907975	0.6175869120654397	0.30879345603271985
39033	0.0	0.0	0.27579908675799086	0.0	0.0
39034	0.0	0.0	0.0	0.0	0.2796296296296296
39035	0.0	0.0	0.0	0.0	0.0
39036	0.0	0.0	0.0	0.0	0.0
39037	0.0	0.0	0.0	0.24374495560936238	0.0
39038	0.0	0.24059910771191842	0.0	0.24059910771191842	0.19247928616953475
39039	0.0	0.0	0.0	0.27060931899641577	0.0
39040	0.0	0.0	0.0	0.0	0.0
39041	0.0	0.0	0.0	0.0	0.0
39042	0.0	0.0	0.5020781379883624	0.0	0.35827098919368244
39043	0.0	0.3145833333333333	0.0	0.0	0.0
39044	0.0	0.0	0.0	0.16236559139784945	0.0
39045	0.859349593495935	0.8504065040650407	1.4634146341463414	0.7365853658536585	0.12276422764227642
39046	0.0	0.0	0.5515981735159817	0.5515981735159817	0.0
39047	0.0	0.0	0.4092140921409214	0.0	0.0
39048	0.0	0.0	0.49834983498349833	0.0	1.9933993399339933
39049	0.0	0.0	0.0	0.0	0.0
39050	0.0	0.0	0.0	0.0	0.0
39051	0.5471014492753623	0.0	0.0	0.0	0.0
39052	0.0	0.0	0.0	0.0	0.0
39053	0.0	0.0	0.0	0.0	0.0
39054	0.0	0.0	0.0	2.5634920634920637	0.0
39055	0.08623548922056384	0.0	0.7056384742951907	1.286898839137645	0.6011608623548922
39056	0.041666666666666664	0.0	0.33042635658914726	1.2044573643410852	0.022286821705426358
39057	0.0	0.0	0.0	0.0	0.0
39058	0.0	0.0	0.0	0.4479166666666667	0.4494047619047619
39059	0.0	0.0	0.0	0.04476190476190476	0.0
39060	0.0	0.0	0.8784403669724771	2.8845565749235473	0.6926605504587156
39061	0.0	0.0	0.043560606060606064	0.0	0.0
39062	0.0	0.0	0.0	0.0	0.0
39063	0.0	0.0	0.36211031175059955	0.0	1.2673860911270982
39064	0.0	0.0	0.0	0.0	0.0
39065	0.0	0.0	0.0	0.0	0.0
39066	0.0	0.0	0.44622697563874036	0.6280451574569221	0.17944147355912063
39067	0.0	0.0	0.4886731391585761	0.0	0.0
39068	0.0	0.0	0.0	0.0	0.0
39069	0.15468856947296372	0.0	0.2026009582477755	0.2731006160164271	0.09856262833675565
39070	0.07692307692307693	0.0	0.2150997150997151	0.10754985754985755	0.32264957264957267
39071	0.0	0.4555052790346908	0.2277526395173454	0.6689291101055806	0.2277526395173454
39072	0.0	0.0	0.0	0.0	0.0
39073	0.0	0.13458110516934046	0.0	0.0	0.0
39074	0.2222222222222222	0.16529830322933772	0.20689655172413793	1.3524904214559388	0.49589490968801314
39075	0.0380952380952381	0.0	0.08253968253968254	0.5968253968253968	0.719047619047619
39076	0.0	0.5711583924349882	0.07139479905437353	0.5711583924349882	0.07139479905437353
39077	0.0	0.0	0.0	0.0	0.0
39078	0.0	0.0	0.0	0.0	0.0
39079	0.0	0.0	0.0	0.0	0.0
39080	0.0	0.0	0.0	0.0	0.0
39081	0.0	0.0	0.0	0.0	0.0
39082	0.0	0.0	0.0	0.36874236874236876	0.0
39083	0.0	0.0	0.0	0.0	0.0
39084	0.0	0.0	0.14258734655335223	0.0	0.0
39085	0.0	0.5873201089070401	0.7751847530143913	0.176196032672112	0.411124076234928
39086	0.0	0.0	0.0	0.0	0.0
39087	0.19029615626969124	0.0	0.09514807813484562	0.9514807813484563	0.38059231253938247
39088	0.0	0.18152610441767067	0.0	0.27710843373493976	0.970281124497992
39089	0.0	0.0	0.0	2.976525821596244	0.4726134585289515
39090	0.19168787107718405	0.0	0.5122985581000848	0.0	0.05258693808312129
39091	0.39215686274509803	0.34832756632064593	0.0	0.18108419838523646	0.23298731257208766
39092	0.26773049645390073	1.599290780141844	0.7943262411347518	2.6347517730496453	1.25177304964539
39093	0.0	0.0	0.0	0.0	0.0
39094	0.0	0.3247311827956989	0.0	0.0	0.0
39095	0.0	0.0	0.0	0.18504901960784315	0.0
39096	0.0	0.0	0.0	0.0	0.0
39097	0.0	1.4660194174757282	0.325782092772384	4.235167206040993	3.581445523193096
39098	0.9897003745318352	0.0	0.848314606741573	1.3267790262172285	0.9784644194756554
39099	0.0	0.0	0.0	0.0	0.0
39100	0.0	0.0	0.0	0.0	0.2046070460704607
39101	1.0	0.0	0.18653421633554085	0.0	0.05739514348785872
39102	0.0	0.0	0.0	0.06504065040650407	0.13821138211382114
39103	0.0	0.0	0.0	0.5084967320261438	0.0
39104	0.27099236641221375	0.0	0.0	1.4681933842239185	0.0
39105	0.0	0.0	0.0	0.0	0.36739659367396593
39106	0.0	0.0	0.392	0.10133333333333333	0.0
39107	0.3289760348583878	0.3289760348583878	0.0	0.6383442265795207	1.616557734204793
39108	0.0	0.2248062015503876	0.0	0.7131782945736435	0.5697674418604651
39109	0.0	0.0647342995169082	0.007729468599033816	0.17101449275362318	0.015458937198067632
39110	0.506108202443281	0.5270506108202443	0.6963350785340314	0.6736474694589878	0.5270506108202443
39111	0.0	0.30443548387096775	0.40591397849462363	2.7211021505376345	0.14448924731182797
39112	2.013333333333333	0.0	0.0	2.7822222222222224	2.013333333333333
39113	0.0	0.0	0.6688815060908084	0.3842746400885936	0.0
39114	0.0	0.0	0.0	0.06243032329988852	0.0
