gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
23485	0.0	0.0	0.0	0.0	0.0
23486	0.0	0.0	0.0	0.0	0.0
23487	0.0	0.0	0.0	0.0	0.0
23488	0.0	0.0	0.0	0.0	0.0
23489	0.0	0.0	0.0	0.0	0.0
23490	0.0	0.0	0.0	0.0	0.0
23491	0.0	0.0	0.0	0.0	0.0
23492	0.0	0.0	0.0	0.0	0.0
23493	0.0	0.0	0.0	0.0	0.0
23494	0.0	0.0	0.0	0.0	0.0
23495	0.0	0.0	0.0	0.0	0.0
23496	0.0	0.0	0.0	0.0	0.0
23497	0.0	0.0	0.0	0.0	0.0
23498	0.0	0.0	0.0	0.0	0.0
23499	0.0	0.0	0.0	0.0	0.0
23500	0.0	0.0	0.0	0.0	0.0
23501	0.0	0.0	0.0	0.0	0.0
23502	0.0	0.0	0.0	0.0	0.0
23503	0.0	0.0	0.0	0.0	0.0
23504	0.1337579617834395	0.0	0.10686482661004953	0.23779193205944799	0.0
23505	0.0	0.0	0.0	0.0	0.0
23506	0.0	0.0	0.0	0.0	0.0
23507	0.0	0.0	0.0	0.0	0.0
23508	0.0	0.0	0.0	0.0	0.0
23509	0.0	0.0	0.0	0.0	0.0
23510	0.0	0.0	0.0	0.0	0.0
23511	0.0	0.0	0.0	0.0	0.0
23512	0.0	0.0	0.0	0.0	0.0
23513	0.0	0.0	0.0	0.0	0.0
23514	0.0	0.0	0.0	0.0	0.0
23515	0.0	0.0	0.0	0.0	0.0
23516	0.0	0.0	0.0	0.0	0.0
23517	0.0	0.0	0.0	0.0	0.0
23518	0.0	0.0	0.0	0.0	0.0
23519	0.0	0.0	0.0	0.0	0.0
23520	0.0	0.0	0.0	0.0	0.0
23521	0.0	0.0	0.0	0.0	0.0
23522	0.0	0.0	0.0	0.2257100149476831	0.0
23523	0.0	0.0	0.0	0.0	0.0
23524	0.0	0.0	0.0	0.0	0.0
23525	0.0	0.0	0.0	0.0	0.0
23526	0.0	0.248559670781893	0.35555555555555557	0.45596707818930043	0.2189300411522634
23527	0.0	0.0	0.0	0.0	0.0
23528	0.0	0.0	0.0	0.0	0.0
23529	0.0	0.0	0.0	0.09212730318257957	0.0
23530	0.0	0.0	0.0	0.0	0.11787665886026542
23531	0.0	0.0	0.0	0.0	0.0
23532	0.0	0.0	0.0	0.0	0.0
23533	0.0	0.0	0.0	0.0	0.0
23534	0.0	0.0	0.0	0.0	0.0
23535	0.0	0.0	0.0	0.0	0.0
23536	0.0	0.0	0.0	0.0	0.0
23537	0.0	0.0	0.0	0.0	0.0
23538	0.061936936936936936	0.0	0.0701951951951952	0.12012012012012012	0.06156156156156156
23539	0.0	0.0	0.0	0.0	0.0
23540	0.0	0.0	0.0	0.0	0.0
23541	0.0	0.0	0.0	0.0	0.0
23542	0.0	0.0	0.0	0.0	0.0
23543	0.0	0.0	0.0	0.0	0.0
23544	0.12135539795114263	0.0	0.0	0.0	0.0
23545	0.0	0.30337078651685395	0.2034956304619226	0.0	0.0
23546	0.0	0.0	0.0	0.0	0.0
23547	0.0	0.0	0.0	0.0	0.0
23548	0.0	0.0	0.0	0.0	0.0
23549	0.0	0.0	0.0	0.0	0.0
23550	0.0	0.0	0.0	0.0	0.0
23551	0.0	0.0	0.0	0.0	0.0
23552	0.0	0.0	0.0	0.0	0.0
23553	0.0	0.0	0.0	0.0	0.0
23554	0.0	0.0	0.0	0.0	0.0
23555	0.0	0.0	0.0	0.0	0.0
23556	0.0	0.0	0.0	0.0	0.0
23557	0.0	0.0	0.0	0.0	0.0
23558	0.0	0.0	0.0	0.0	0.0
23559	0.0	0.0	0.0	0.0	0.0
23560	0.0	0.0	0.0	0.0	0.0
23561	0.0	0.0	0.0	0.0	0.0
23562	0.0	0.0	0.0	0.10307898259705489	0.09571619812583668
23563	0.0	0.0	0.0	0.0	0.0
23564	0.0	0.0	0.0	0.13351016799292661	0.0
23565	0.0	0.0	0.0	0.0	0.0
23566	0.0	0.0	0.0	0.0	0.0
23567	0.0	0.0	0.0	0.0	0.0
23568	0.0	0.0	0.0	0.0	0.0
23569	0.0	0.0	0.0	0.0	0.0
23570	0.0	0.0	0.0	0.0	0.0
23571	0.0	0.0	0.0	0.0	0.0
23572	0.0	0.0	0.0	0.0	0.0
23573	0.0	0.0	0.0	0.0	0.0
23574	0.10109763142692085	0.11842865395725015	0.08723281340265743	0.10167533217793183	0.14846909300982092
23575	0.0	0.0	0.0	0.0	0.0
23576	0.0	0.0	0.0	0.0	0.0
23577	0.0	0.0	0.0	0.0	0.0
23578	0.0	0.0	0.0	0.0	0.0
23579	0.0	0.0	0.0	0.0	0.0
23580	0.0	0.0	0.0	0.0	0.0
23581	0.0	0.0	0.0	0.0	0.0
23582	0.0	0.0	0.0	0.0	0.0
23583	0.0	0.0	0.0	0.0	0.0
23584	0.0	0.0	0.0	0.0	0.0
23585	0.0	0.0	0.0	0.0	0.0
23586	0.0	0.0	0.0	0.0	0.0
23587	0.0	0.0	0.0	0.0	0.0
23588	0.0	0.0	0.0	0.0	0.0
23589	0.0	0.0	0.0	0.0	0.0
23590	0.0	0.0	0.0	0.0	0.0
23591	0.0	0.0	0.0	0.0	0.0
23592	0.0	0.0	0.0	0.0	0.0
23593	0.0	0.0	0.0	0.0	0.0
23594	0.0	0.0	0.0	0.0	0.0
23595	0.0	0.0	0.0	0.0	0.0
23596	0.0	0.0	0.0	0.0	0.0
23597	0.0	0.0	0.0	0.0	0.0
23598	0.0	0.0	0.0	0.0	0.0
23599	0.0	0.0	0.0	0.0	0.0
23600	0.0	0.0	0.0	0.0	0.0
23601	0.0	0.0	0.0	0.0	0.0
23602	0.1252072968490879	0.0	0.0	0.20480928689883915	0.0
23603	0.0	0.0	0.0	0.12377450980392157	0.0
23604	0.0	0.0	0.0	0.0	0.0
23605	0.0	0.0	0.0	0.0	0.0
23606	0.0	0.0	0.0	0.11517925247902365	0.0
23607	0.0	0.0	0.0	0.0	0.0
23608	0.0	0.0	0.0	0.0	0.0
23609	0.0	0.0	0.0	0.0	0.0
23610	0.0	0.0	0.0	0.0	0.0
23611	0.0	0.0	0.0	0.0	0.0
23612	0.0	0.08278508771929824	0.0	0.0	0.0
23613	0.0	0.0	0.0	0.0	0.0
23614	0.0	0.0	0.0	0.0	0.0
23615	0.0	0.0	0.0	0.0	0.0
23616	0.0	0.0	0.0	0.0	0.09913506320691949
23617	0.0	0.0	0.0	0.0	0.0
23618	0.0	0.0	0.0	0.0	0.0
23619	0.0	0.0	0.0	0.0	0.0
23620	0.0	0.0	0.0	0.0	0.0
23621	0.3456032719836401	0.0	0.0	0.0	0.0
23622	0.03665521191294387	0.0	0.0	0.0	0.0
23623	0.0	0.0	0.0	0.0	0.0
23624	0.0	0.0	0.0	0.24552845528455283	0.0
23625	0.0	0.0992767915844839	0.0992767915844839	0.0	0.0
23626	0.0	0.0	0.0	0.0	0.0
23627	0.0	0.0	0.0	0.0	0.0
23628	0.0	0.0	0.1650273224043716	0.0	0.0
23629	0.0	0.0	0.0	0.0	0.0
23630	0.1252302025782689	0.2154696132596685	0.12277470841006753	0.13812154696132597	0.11786372007366483
23631	0.0	0.0	0.0	0.0	0.0
23632	0.0	0.0	0.0	0.0	0.0
23633	0.0	0.0	0.0	0.0	0.0
23634	0.0	0.0	0.0	0.0	0.0
23635	0.0	0.0	0.0	0.0	0.0
23636	0.0	0.0	0.0	0.0	0.0
23637	0.0	0.0	0.0	0.0	0.0
23638	0.0	0.0	0.0	0.0	0.0
23639	0.0	0.0	0.0	0.0	0.0
23640	0.0	0.0	0.0	0.0	0.0
23641	0.0	0.0	0.0	0.0	0.0
23642	0.0	0.0	0.0	0.0	0.0
23643	0.0	0.0	0.0	0.0	0.0
23644	0.0	0.0	0.0	0.0	0.0
23645	0.0	0.0	0.0	0.0	0.0
23646	0.0	0.14969135802469136	0.0	0.11651234567901235	0.0
23647	0.0	0.0	0.0	0.0	0.0
23648	0.0	0.0	0.0	0.0	0.0
23649	0.0	0.0	0.0	0.0	0.0
23650	0.0	0.0	0.0	0.0	0.0
23651	0.0	0.0	0.0	0.0	0.0
23652	0.0	0.0	0.0	0.0	0.0
23653	0.0	0.0	0.0	0.0	0.0
23654	0.0	0.0	0.0	0.0	0.0
23655	0.0	0.0	0.0	0.0	0.0
23656	0.0	0.0	0.0	0.11413454270597127	0.0
23657	0.0	0.0	0.0	0.0	0.0
23658	0.0	0.0	0.0	0.0	0.0
23659	0.0	0.0	0.0	0.0	0.0
23660	0.0	0.0	0.0	0.0	0.0
23661	0.0	0.0	0.0	0.0	0.0
23662	0.0	0.0	0.14857142857142858	0.0	0.0
23663	0.0	0.0	0.0	0.0	0.0
23664	0.0	0.0	0.0	0.0	0.0
23665	0.0	0.0	0.0	0.0	0.0
23666	0.22254901960784312	0.3392156862745098	0.28431372549019607	0.4931372549019608	0.2107843137254902
23667	0.0	0.0	0.0	0.0	0.0
23668	0.0	0.0	0.27808471454880296	0.0	0.0
23669	0.0	0.0	0.0	0.0	0.0
23670	0.08502252252252253	0.08502252252252253	0.0670045045045045	0.06813063063063063	0.08502252252252253
23671	0.0	0.0	0.0	0.0	0.0
23672	0.0	0.0	0.0	0.1462488129154796	0.0
23673	0.0	0.0	0.0	0.0	0.0
23674	0.0	0.0	0.0	0.0	0.0
23675	0.0	0.0	0.0	0.0	0.0
23676	0.0	0.0	0.0	0.0	0.0
23677	0.0	0.0	0.0	0.0	0.0
23678	0.0	0.0	0.0	0.0	0.0
23679	0.0	0.0	0.0	0.0	0.0
23680	0.0	0.0	0.0	0.0	0.0
23681	0.0	0.0	0.0	0.0	0.0
23682	0.0	0.0	0.3205944798301486	0.3205944798301486	0.0
23683	0.0	0.0	0.0	0.0	0.0
23684	0.0	0.0	0.0	0.0	0.0
23685	0.0	0.0	0.0	0.0	0.0
23686	0.0	0.15115115115115116	0.15115115115115116	0.16616616616616617	0.0
23687	0.16395222584147665	0.0	0.16395222584147665	0.0	0.0
23688	0.0	0.1602972399150743	0.21443736730360935	0.3205944798301486	0.1602972399150743
23689	0.0	0.0	0.0	0.0	0.0
23690	0.0	0.0	0.0	0.0	0.0
23691	0.0	0.0	0.0	0.0	0.0
23692	0.0	0.0	0.0	0.0	0.0
23693	0.0	0.0	0.0	0.0	0.0
23694	0.0	0.0	0.0	0.0	0.0
23695	0.0	0.0	0.0	0.0	0.0
23696	0.0	0.0	0.0	0.0	0.0
23697	0.0	0.0	0.0	0.0	0.0
23698	0.0	0.0	0.0	0.0	0.0
23699	0.0	0.0	0.0	0.0	0.0
23700	0.219200659250103	0.24351050679851668	0.0	0.1100123609394314	0.18871034198599093
23701	0.3419811320754717	0.3419811320754717	0.4559748427672956	0.6438679245283019	0.5345911949685535
23702	0.0	0.0	0.0	0.0	0.0
23703	0.0	0.16200716845878135	0.0	0.26093189964157704	0.0
23704	0.0	0.0	0.0	0.0	0.0
23705	0.0	0.0	0.0	0.0	0.0
23706	0.0	0.0	0.0	0.0	0.0
23707	0.0	0.0	0.0	0.0	0.0
23708	0.3111111111111111	0.14589371980676327	0.6666666666666666	0.4801932367149758	0.19903381642512077
23709	0.0	0.0	0.0	0.0	0.0
23710	0.29432624113475175	0.29858156028368793	0.2645390070921986	0.26879432624113475	0.2765957446808511
23711	0.0	0.0	0.0	0.0	0.0
23712	0.0	0.0	0.0	0.0	0.0
23713	0.0	0.0	0.0	0.0	0.0
23714	0.0	0.0	0.0	0.0	0.0
23715	0.0	0.0	0.0	0.0	0.0
23716	0.0	0.0	0.0	0.0	0.0
23717	0.11984126984126985	0.11984126984126985	0.12063492063492064	0.0	0.0
23718	0.0	0.0	0.0	0.0	0.0
23719	0.0	0.0	0.0	0.0	0.0
23720	0.0	0.0	0.0	0.0	0.0
23721	0.0	0.0	0.0	0.0	0.0
23722	0.0	0.0	0.0	0.3435722411831627	0.0
23723	0.0	0.0	0.0	0.0	0.0
23724	0.0	0.0	0.1655580192165558	0.0	0.0
23725	0.0	0.0	0.0	0.0	0.0
23726	0.0	0.16360454943132108	0.1321084864391951	0.0	0.1321084864391951
23727	0.0	0.0	0.0	0.0	0.0
23728	0.0	0.0	0.0	0.0	0.0
23729	0.0	0.0	0.0	0.0	0.0
23730	0.0	0.0	0.0	0.0	0.0
23731	0.0	0.0	0.0	0.0	0.0
23732	0.0	0.0	0.0	0.0	0.0
23733	0.0	0.0	0.0	0.0	0.0
23734	0.0	0.0	0.0	0.0	0.0
23735	0.0	0.0	0.0	0.0	0.0
23736	0.0	0.0	0.0	0.0	0.0
23737	0.0	0.0	0.0	0.0	0.0
23738	0.0	0.0	0.0	0.0	0.0
23739	0.0	0.0	0.0	0.0937873357228196	0.0
23740	0.0	0.0	0.0	0.0	0.0
23741	0.0	0.0	0.0	0.0	0.0
23742	0.14760508308895406	0.0	0.23264907135874877	0.14760508308895406	0.14760508308895406
23743	0.0	0.0	0.0	0.0	0.0
23744	0.20053120849933598	0.0	0.20053120849933598	0.20053120849933598	0.20318725099601595
23745	0.0	0.0	0.0	0.0	0.0
23746	0.0	0.0	0.0	0.08972073677956031	0.0
23747	0.0	0.0	0.0	0.0	0.0
23748	0.0	0.0	0.0	0.0	0.0
23749	0.0	0.0	0.0	0.0	0.0
23750	0.0	0.0	0.0	0.0	0.0
23751	0.0	0.0	0.0	0.0	0.0
23752	0.0	0.0	0.0	0.0	0.0
23753	0.0	0.0	0.0	0.0	0.0
23754	0.0	0.0	0.0	0.0	0.0
23755	0.0	0.0	0.0	0.0	0.0
23756	0.0	0.0	0.0	0.0	0.0
23757	0.0	0.0	0.0	0.0	0.0
23758	0.0	0.0	0.0	0.0	0.0
23759	0.0	0.0	0.0	0.0	0.0
23760	0.0	0.0	0.0	0.0	0.0
23761	0.0	0.0	0.0	0.0	0.0
23762	0.0	0.0	0.0	0.0	0.0
23763	0.0	0.0	0.0	0.0	0.0
23764	0.0	0.0	0.0	0.0	0.0
23765	0.0	0.0	0.0	0.0	0.0
23766	0.0	0.0	0.0	0.0	0.0
23767	0.0	0.0	0.0	0.0	0.0
23768	0.0	0.0	0.0	0.0	0.0
23769	0.0	0.0	0.0	0.0	0.0
23770	0.0	0.0	0.0	0.0	0.0
23771	0.0	0.0	0.0	0.0	0.0
23772	0.0	0.0	0.0	0.0	0.0
23773	0.0	0.0	0.0	0.0	0.0
23774	0.0	0.0	0.0	0.0	0.0
23775	0.0	0.0	0.0	0.0	0.0
23776	0.0	0.0	0.0	0.0	0.0
23777	0.0	0.0	0.0	0.0	0.0
23778	0.0	0.0	0.0	0.0	0.0
23779	0.0	0.0	0.2497055359246172	0.17785630153121318	0.0
23780	0.0	0.0	0.0	0.0	0.0
23781	0.0	0.0	0.0	0.0	0.0
23782	0.0	0.0	0.0940809968847352	0.0	0.0
23783	0.0	0.0	0.0	0.0	0.0
23784	0.1634199134199134	0.1634199134199134	0.0	0.3268398268398268	0.3268398268398268
23785	0.0	0.0	0.0	0.0	0.0
23786	0.0	0.0	0.0	0.0719047619047619	0.0
23787	0.0	0.0	0.0	0.0	0.0
23788	0.0	0.0	0.0	0.0	0.0
23789	0.0	0.0	0.0	0.0	0.0
23790	0.39035087719298245	0.0	0.4517543859649123	0.0	0.0
23791	0.0	0.0	0.0	0.0	0.0
23792	0.0	0.0	0.0	0.0	0.0
23793	0.0	0.0	0.1568627450980392	0.18163054695562436	0.0
23794	0.0	0.0	0.0	0.0	0.0
23795	0.0	0.0	0.0	0.0	0.0
23796	0.0	0.08197611292073832	0.0	0.0	0.0
23797	0.06783468104222821	0.16756513926325248	0.1792452830188679	0.2376460017969452	0.1985624438454627
23798	0.0	0.0	0.0	0.0	0.0
23799	0.0	0.0	0.0	0.0	0.0
23800	0.0	0.0	0.0	0.2358490566037736	0.0
23801	0.0	0.0	0.0	0.0	0.0
23802	0.0	0.0	0.0	0.0883629191321499	0.0
23803	0.0	0.0	0.0	0.0	0.0
23804	0.0	0.06587615283267458	0.0663153271848924	0.17830478700043917	0.0
23805	0.0	0.12465627864344637	0.1604032997250229	0.27192178429575314	0.14176596394744884
23806	0.0	0.0	0.0	0.0	0.0
23807	0.0	0.0	0.04225352112676056	0.04939783629312104	0.030822616860583792
23808	0.0	0.0	0.0	0.0	0.0
23809	0.0	0.0	0.0	0.0	0.0
23810	0.0	0.0	0.10618846694796062	0.0	0.0
23811	0.0	0.0	0.0	0.0	0.0
23812	0.0	0.0	0.0	0.0	0.0
23813	0.0	0.0	0.0	0.0	0.0
23814	0.0	0.0	0.0	0.0	0.0
23815	0.0	0.09986772486772487	0.0	0.09986772486772487	0.09986772486772487
23816	0.0	0.0	0.0	0.0	0.0
23817	0.0	0.0	0.0	0.0	0.0
23818	0.0	0.0	0.0	0.0	0.0
23819	0.0	0.0	0.0	0.0	0.0
23820	0.0	0.1310763888888889	0.0	0.15885416666666666	0.0
23821	0.0	0.0	0.0	0.0	0.0
23822	0.0	0.0	0.0	0.0	0.0
23823	0.0	0.0	0.0	0.0	0.0
23824	0.0	0.0	0.0	0.0	0.0
23825	0.0	0.0	0.11185185185185186	0.2237037037037037	0.0
23826	0.0	0.0	0.0	0.0	0.0
23827	0.0	0.0	0.2504145936981758	0.0	0.0
23828	0.0	0.0	0.0	0.0	0.0
23829	0.0	0.0	0.0	0.0	0.0
23830	0.0	0.0	0.0	0.0	0.0
23831	0.0	0.0	0.0	0.0	0.0
23832	0.0	0.0	0.0	0.0	0.0
23833	0.0	0.0	0.0	0.0	0.0
23834	0.0	0.0	0.0	0.0	0.0
23835	0.0	0.0	0.0	0.0	0.0
23836	0.0	0.0	0.0	0.0	0.0
23837	0.0	0.0	0.0	0.0	0.0
23838	0.0	0.0	0.0	0.0	0.0
23839	0.0	0.0	0.0	0.0	0.0
23840	0.0	0.0	0.0	0.0	0.0
23841	0.0	0.0	0.0	0.0	0.0
23842	0.0	0.0	0.0	0.0	0.0
23843	0.0	0.0	0.0	0.0	0.0
23844	0.0	0.0	0.0	0.0	0.0
23845	0.0	0.0	0.0	0.0	0.0
23846	0.0	0.0	0.0	0.0	0.0
23847	0.0	0.0	0.0	0.0	0.0
23848	0.0	0.0	0.0	0.0	0.0
23849	0.0	0.0	0.0	0.0	0.0
23850	0.0	0.0	0.0	0.0	0.0
23851	0.0	0.0	0.0	0.0	0.0
23852	0.0	0.0	0.0	0.0	0.0
23853	0.0	0.0	0.0	0.0	0.0
23854	0.0	0.0	0.0	0.0	0.0
23855	0.0	0.06296296296296296	0.0	0.05592592592592593	0.0
23856	0.0	0.0	0.0	0.0	0.0
23857	0.0	0.0	0.0	0.0	0.0
23858	0.0	0.0	0.0	0.0	0.0
23859	0.0	0.0	0.0	0.0	0.0
23860	0.0	0.0	0.0	0.0	0.0
23861	0.0	0.0	0.0	0.0	0.0
23862	0.0	0.0	0.0	0.0	0.0
23863	0.0	0.0	0.0	0.0	0.0
23864	0.0	0.0	0.0	0.0	0.0
23865	0.0	0.0	0.0	0.0	0.0
23866	0.0	0.0	0.0	0.0	0.0
23867	0.0	0.0	0.0	0.0	0.0
23868	0.09685534591194969	0.0	0.0	0.0	0.0
23869	0.03553756185335133	0.0	0.3360323886639676	0.5155195681511471	0.0
23870	0.0	0.0	0.0	0.9507829977628636	0.0
23871	0.0	0.0	0.0	0.0	0.0
23872	0.0	0.0	0.0	0.0	0.0
23873	0.0	0.0	0.0	0.0	0.0
23874	0.0	0.0	0.0	0.0	0.0
23875	0.0	0.0	0.0	0.0	0.0
23876	0.0	0.0	0.0	0.0	0.0
23877	0.0	0.0	0.0	0.0	0.0
23878	0.0	0.0	0.0	0.0	0.0
23879	0.0	0.0	0.0	0.0	0.0
23880	0.0	0.0	0.0	0.0	0.0
23881	0.0	0.0	0.0	0.0	0.0
23882	0.0	0.0	0.0	0.0	0.0
23883	0.0	0.25301204819277107	0.0	0.0	0.0
23884	0.0	0.0	0.0	0.0	0.0
23885	0.0	0.0	0.0	0.0	0.0
23886	0.0	0.0	0.0	0.0	0.0
23887	0.0	0.0	0.0	0.0	0.0
23888	0.0	0.0	0.0	0.0	0.0
23889	0.0	0.5956607495069034	0.0	0.0	0.0
23890	0.0	0.0	0.4108843537414966	0.3945578231292517	0.0
23891	0.0	0.0	0.1994949494949495	0.3813131313131313	0.0
23892	0.0	0.0	0.0	0.0	0.0
23893	0.0	0.0	0.16777777777777778	0.3988888888888889	0.0
23894	0.0	0.0	0.0	0.12216828478964402	0.0
23895	0.0	0.189937106918239	0.0	0.189937106918239	0.0
23896	0.0	0.0	0.0	0.0	0.0
23897	0.0	0.0	0.0	0.0	0.0
23898	0.0	0.0	0.0	0.0	0.0
23899	0.0	0.0	0.0	0.0	0.0
23900	0.0	0.0	0.0	0.0	0.0
23901	0.0	0.0	0.0	0.0	0.0
23902	0.0	0.0	0.0	0.0	0.0
23903	0.0	0.0	0.0	0.0	0.0
23904	0.0	0.0	0.0	0.0	0.0
23905	0.0	0.0	0.0	0.0	0.0
23906	0.0	0.0	0.0	0.0	0.0
23907	0.0	0.0	0.0	0.0	0.0
23908	0.0	0.0	0.0	0.0	0.0
23909	0.0	0.0	0.0	0.0	0.0
23910	0.0	0.0	0.0	0.0	0.0
23911	0.0	0.0	0.0	0.0	0.0
23912	0.0	0.0	0.0	0.0	0.0
23913	0.0	0.0	0.0	0.0	0.0
23914	0.0	0.0	0.0	0.0	0.0
23915	0.0	0.0	0.0	0.0	0.0
23916	0.0	0.0	0.0	0.0	0.0
23917	0.0	0.0	0.0	0.0	0.0
23918	0.0	0.0	0.819047619047619	0.0	0.0
23919	0.0	0.0	0.0	0.0	0.0
23920	0.0	0.0	0.0	0.0	0.0
23921	0.0	0.0	0.0	0.0	0.0
23922	0.0	0.0	0.0	0.0	0.0
23923	0.0	0.0	0.0	0.0	0.0
23924	0.0	0.0	0.0	0.0	0.0
23925	0.0	0.0	0.0	0.0	0.0
23926	0.0	0.0	0.0	0.0	0.0
23927	0.0	0.0	0.0	0.0	0.0
23928	0.0	0.0	0.0	0.0	0.0
23929	0.0	0.0	0.0	0.0	0.0
23930	0.0	0.0	0.0	0.0	0.0
23931	0.0	0.0	0.0	0.0	0.0
23932	0.0	0.12222222222222222	0.0	0.0	0.0
23933	0.0	0.0	0.0	0.0	0.0
23934	0.0	0.239067055393586	0.4402332361516035	0.1467444120505345	0.0
23935	0.0	0.0	0.0	0.0	0.0
23936	0.0	0.0	0.0	0.0	0.0
23937	0.0	0.0	0.0	0.0	0.0
23938	0.0	0.12599082186065916	0.0	0.1510221109720484	0.0
23939	0.0	0.0	0.0	0.0	0.0
23940	0.0	0.0	0.0	0.0	0.0
23941	0.0	0.0	0.0	0.0	0.0
23942	0.0	0.0	0.0	0.0	0.0
23943	0.0	0.0	0.0	0.0	0.0
23944	0.0	0.0	0.0	0.0	0.0
23945	0.0	0.0	0.0	0.0	0.0
23946	0.0	0.0	0.0	0.0	0.0
23947	0.0	0.0	0.0	0.0	0.0
23948	0.0	0.0	0.0	0.0	0.0
23949	0.0	0.0	0.0	0.0	0.0
23950	0.0	0.0	0.0	0.0	0.0
23951	0.0	0.0	0.0	0.0	0.0
23952	0.0	0.4103942652329749	0.0	0.0	0.0
23953	0.0	0.0	0.0	0.11342592592592593	0.0
23954	0.0	0.0	0.0	0.06623235613463627	0.0
23955	0.0	0.0	0.0	0.0	0.0
23956	0.0	0.0	0.0	0.0	0.0
23957	0.0	0.0	0.0	0.0	0.0
23958	0.0	0.0	0.0	0.0	0.0
23959	0.0	0.0	0.0	0.0	0.0
23960	0.0	0.0	0.0	0.0	0.0
23961	0.0	0.0	0.0	0.0	0.0
23962	0.0	0.19658119658119658	0.27583527583527584	0.0	0.0
23963	0.0	0.0	0.0	0.0	0.0
23964	0.0	0.0	0.0	0.0	0.0
23965	0.0	0.0	0.0	0.0	0.0
23966	0.0	0.20806401969836874	0.20652508464142813	0.08371806709756849	0.0
23967	0.0	0.2017738359201774	0.18625277161862527	0.0	0.0
23968	0.0	0.0	0.0	0.0	0.0
23969	0.0	0.6291666666666667	0.0	0.0	0.0
23970	0.0	0.0	0.0	0.0	0.0
23971	0.0	0.0	0.0	0.0	0.0
23972	0.0	0.0	0.0	0.0	0.0
