gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
70830	5.276774969915764	3.717208182912154	0.6233453670276775	2.675090252707581	6.851985559566787
70831	6.260683760683761	3.3461538461538463	0.3262108262108262	2.5811965811965814	3.2464387464387463
70832	2.082956259426848	7.993212669683258	0.7926093514328808	1.7088989441930618	4.35972850678733
70833	2.7534165181224006	5.173499702911467	1.2650029708853239	0.6886512180629828	4.7498514557338085
70834	2.457002457002457	4.795249795249795	0.4520884520884521	1.9795249795249796	1.2301392301392302
70835	1.4	7.283950617283951	5.7407407407407405	1.5234567901234568	2.814814814814815
70836	4.288934426229508	7.41120218579235	0.7315573770491803	0.45969945355191255	2.9009562841530054
70837	4.770666666666667	3.7373333333333334	0.4026666666666667	1.1586666666666667	3.1866666666666665
70838	3.598173515981735	6.535768645357686	0.6575342465753424	0.5060882800608828	4.923896499238965
70839	5.446078431372549	7.598039215686274	0.7401960784313726	1.1519607843137254	6.333333333333333
70840	4.7023172905525845	2.266488413547237	0.6372549019607843	1.0918003565062389	2.4750445632798574
70841	4.511220580186097	6.246852764094143	0.16529830322933772	2.274767378215654	2.1291735084838534
70842	3.7666666666666666	2.1063492063492064	0.0	2.1174603174603175	2.3174603174603177
70843	2.8461174242424243	5.598484848484849	0.2859848484848485	2.2163825757575757	4.9147727272727275
70844	8.352617079889807	11.424242424242424	0.34710743801652894	4.184573002754821	6.771349862258953
70845	5.521327014218009	4.815165876777251	1.8830963665086888	1.95260663507109	6.61611374407583
70846	0.5263157894736842	2.985645933014354	0.0	0.8309409888357256	1.7097288676236044
70847	3.0916880891173952	4.787489288774636	0.258783204798629	3.0582690659811482	2.4413024850042846
70848	0.08983451536643026	0.91725768321513	0.0	1.0425531914893618	0.859338061465721
70849	6.2173382173382175	4.056166056166056	0.0	1.647130647130647	3.7496947496947497
70850	4.258188824662813	2.4065510597302504	0.23699421965317918	0.0	2.9653179190751446
70851	3.2398489140698774	5.3201133144475925	0.28517469310670446	0.4126534466477809	2.7223796033994336
70852	3.427460132244263	5.045896538311941	1.409568261376896	2.0124465188642553	4.623492804356282
70853	6.712554112554113	5.855411255411256	0.6406926406926406	0.26147186147186147	3.2043290043290042
70854	3.7971014492753623	4.3768115942028984	1.3320730938878387	0.7561436672967864	6.23062381852552
70855	3.1116504854368934	5.138349514563107	0.61084142394822	1.4660194174757282	3.2758899676375406
70856	3.377151799687011	5.912363067292644	0.6040688575899843	0.755868544600939	5.583724569640062
70857	3.776081424936387	7.461407972858354	0.9321458863443596	1.1509754028837997	2.3053435114503817
70858	3.555944055944056	2.104895104895105	0.34265734265734266	1.4452214452214451	4.32983682983683
70859	5.421985815602837	2.8634751773049647	1.5851063829787233	0.0	5.51241134751773
70860	5.464730290456432	4.856154910096818	3.145228215767635	0.44951590594744123	2.5228215767634854
70861	4.541264737406217	2.497320471596999	0.647374062165059	1.0085744908896035	1.8092175777063237
70862	7.206081081081081	4.788288288288288	0.3400900900900901	2.8963963963963963	6.563063063063063
70863	0.0	2.8843537414965987	0.0	2.2653061224489797	3.163265306122449
70864	4.196332254584682	3.8910463861920173	1.61596548004315	2.1175836030204964	4.600862998921252
70865	2.644194756554307	4.377340823970037	0.6900749063670412	2.769662921348315	3.3323970037453186
70866	1.7701149425287357	5.488505747126437	0.0	0.0	8.25287356321839
70867	1.6056910569105691	5.764227642276423	0.8130081300813008	1.7669376693766938	3.970189701897019
70868	4.516556291390729	5.508830022075055	1.7803532008830023	0.782560706401766	1.9514348785871964
70869	5.611620795107034	4.301732925586137	0.1162079510703364	0.36289500509684	4.904179408766565
70870	2.7203065134099615	4.006385696040868	0.05491698595146871	0.0	2.215836526181354
70871	7.152671755725191	6.910941475826972	1.8715012722646311	2.0661577608142494	5.620865139949109
70872	1.6301703163017032	5.51338199513382	0.0	3.153284671532847	2.591240875912409
70873	1.3853333333333333	3.1693333333333333	0.08	1.2346666666666666	4.309333333333333
70874	4.398809523809524	5.089285714285714	1.4285714285714286	2.511904761904762	2.107142857142857
70875	2.324675324675325	5.5	0.0	1.2467532467532467	4.461038961038961
70876	3.255813953488372	9.236434108527131	1.1705426356589148	0.0	6.333333333333333
70877	2.278735632183908	6.922413793103448	1.446360153256705	1.1618773946360152	1.8400383141762453
70878	4.603839441535777	5.568935427574171	2.108202443280977	0.9354275741710296	3.7085514834205933
70879	3.8178763440860215	4.506048387096774	0.5786290322580645	1.3434139784946237	5.563844086021505
70880	8.706666666666667	19.32888888888889	12.102222222222222	5.657777777777778	9.602222222222222
70881	4.196013289036545	4.982281284606866	0.3433001107419712	1.5094130675526025	7.889258028792913
70882	4.508250825082508	4.663366336633663	0.16611661166116612	2.0605060506050603	5.1001100110011
70883	1.0447154471544715	4.215447154471545	0.0	1.8048780487804879	2.5772357723577235
70884	3.3421926910299002	4.533776301218162	0.49723145071982283	1.7574750830564785	5.131782945736434
70885	3.238095238095238	4.285714285714286	1.4098972922502335	1.4547152194211017	1.3874883286647992
70886	3.7373737373737375	3.186868686868687	1.7474747474747474	3.3585858585858586	0.41414141414141414
70887	6.029374201787995	6.98978288633461	1.157088122605364	1.9003831417624522	6.909323116219668
70888	1.773224043715847	1.2650273224043715	0.0	2.122950819672131	1.7240437158469946
70889	5.536231884057971	3.0634057971014492	1.0942028985507246	1.1340579710144927	4.646739130434782
70890	2.302325581395349	1.2002583979328165	0.13049095607235142	0.3462532299741602	0.11627906976744186
70891	3.069105691056911	1.673170731707317	0.49105691056910566	0.2252032520325203	2.6130081300813006
70892	0.0	0.0	0.0	0.0	0.0
70893	4.902777777777778	17.47222222222222	2.6805555555555554	0.0	17.319444444444443
70894	4.40650406504065	7.495934959349594	0.0	0.0	2.2845528455284554
70895	4.465197215777263	3.6863882443928846	0.6353441608662026	1.2327919566898686	3.2838360402165505
70896	7.7304964539007095	3.0	0.0	1.0141843971631206	5.51418439716312
70897	3.450381679389313	3.4185750636132317	0.37786259541984735	2.55089058524173	0.3282442748091603
70898	0.9674479166666666	6.447916666666667	2.9075520833333335	1.18359375	4.583333333333333
70899	2.340670859538784	5.6582809224318655	0.789308176100629	0.6687631027253669	5.1415094339622645
70900	1.6324200913242009	2.7454337899543377	0.0	1.0057077625570776	1.047945205479452
70901	1.1439568899153194	1.4072363356428021	0.567359507313318	0.22786759045419552	2.0092378752886835
70902	2.209450830140485	8.203065134099617	0.3116219667943806	1.5478927203065134	4.1328224776500635
70903	2.5605633802816903	11.261971830985916	0.0	2.0469483568075115	5.191549295774648
70904	6.904761904761905	2.080200501253133	0.46365914786967416	1.380952380952381	3.5463659147869673
70905	3.1333333333333333	0.2318840579710145	0.8753623188405797	0.0	0.0
70906	2.462829736211031	2.081534772182254	2.2158273381294964	0.0	0.19424460431654678
70907	3.7231638418079096	1.374764595103578	0.568738229755179	0.23540489642184556	1.1054613935969868
70908	9.992202729044834	8.415204678362572	0.5886939571150097	1.2378167641325537	2.962962962962963
70909	4.364261168384879	4.791523482245132	0.0	1.9690721649484537	4.325315005727377
70910	6.915234822451318	3.1008018327605957	0.8797250859106529	1.715922107674685	3.2875143184421534
70911	3.057239057239057	9.615039281705949	2.2906846240179575	0.026936026936026935	2.994388327721661
70912	4.704706640876854	3.3223726627981947	0.7788523533204385	1.1618310767246938	1.7562862669245647
70913	2.7246376811594204	4.830917874396135	1.289855072463768	0.0	2.7294685990338166
70914	0.8627450980392157	1.2516339869281046	0.2222222222222222	0.0	1.8431372549019607
70915	1.3380281690140845	1.8568075117370892	2.619718309859155	2.8615023474178405	0.9788732394366197
70916	3.2657152565409446	3.0774719673802244	1.9758749575263337	1.5715256540944615	3.106014271151886
70917	3.66804979253112	4.201936376210235	0.598893499308437	0.45643153526970953	1.9100968188105119
70918	3.9612546125461257	5.560885608856089	0.7423124231242313	4.076875768757688	7.429274292742927
70919	3.9281045751633985	4.592156862745098	0.8718954248366013	0.7895424836601307	4.090196078431372
70920	5.830392156862745	3.9176470588235293	1.1803921568627451	1.4794117647058824	5.103921568627451
70921	4.26984126984127	4.642328042328042	0.9587301587301588	1.597883597883598	4.773544973544974
70922	3.784	0.4746666666666667	0.0	0.536	2.528
70923	0.7401574803149606	2.89501312335958	0.0	1.5958005249343832	0.15748031496062992
70924	2.3502824858757063	7.378531073446328	0.0	3.0451977401129944	3.5254237288135593
70925	2.936868686868687	1.9898989898989898	0.0	0.5025252525252525	2.5303030303030303
70926	2.4041297935103243	4.445427728613569	0.0	0.6283185840707964	3.6912487708947888
70927	3.549645390070922	9.861702127659575	2.654255319148936	1.7783687943262412	3.9663120567375887
70928	5.74971558589306	4.625711035267349	0.08418657565415244	0.48236632536973834	7.847554038680318
70929	1.4747474747474747	2.898989898989899	1.0	6.616161616161616	1.3131313131313131
70930	5.8012345679012345	2.2901234567901234	0.4876543209876543	0.9111111111111111	3.574074074074074
70931	4.100680272108844	6.164625850340136	0.2857142857142857	0.5183673469387755	3.2462585034013607
70932	4.2894736842105265	3.1853070175438596	1.8388157894736843	0.9276315789473685	1.3125
70933	4.392156862745098	4.580065359477124	0.6168300653594772	2.683006535947712	4.084967320261438
70934	0.0	0.3076923076923077	0.0	0.0	0.0641025641025641
70935	0.20512820512820512	2.9692307692307693	0.0	1.3846153846153846	9.784615384615385
70936	3.156698146204967	6.847499125568381	1.2815669814620496	1.583770549143057	3.7873382301504024
70937	1.3900709219858156	7.964539007092198	0.0	6.680851063829787	1.1134751773049645
70938	2.919831223628692	4.3881856540084385	0.0	6.160337552742616	2.890295358649789
70939	3.7660818713450293	3.935672514619883	0.0	0.0	8.736842105263158
70940	4.200980392156863	6.733660130718954	0.6797385620915033	2.1813725490196076	3.642156862745098
70941	1.3055555555555556	9.717592592592593	2.865740740740741	0.9074074074074074	6.0092592592592595
70942	2.393939393939394	2.0995670995670994	0.7575757575757576	3.1645021645021645	1.4025974025974026
70943	5.248280175109444	4.32332707942464	1.306441525953721	1.490931832395247	5.176985616010006
70944	4.72562893081761	4.0078616352201255	0.23742138364779874	1.4245283018867925	5.629716981132075
70945	0.764797507788162	4.6246105919003115	0.470404984423676	0.940809968847352	5.964174454828661
70946	3.33974358974359	8.602564102564102	0.0	0.5448717948717948	6.57051282051282
70947	2.702928870292887	4.117154811715481	1.2064156206415622	2.7322175732217575	4.058577405857741
70948	2.88	6.736296296296296	1.2651851851851852	0.4474074074074074	4.383703703703704
70949	2.938189845474614	4.9072847682119205	0.336644591611479	0.7417218543046358	2.410596026490066
70950	2.4721141374837874	7.7315175097276265	0.40207522697795073	2.5214007782101167	4.265888456549935
70951	3.8456140350877193	5.401169590643275	1.6514619883040935	0.7368421052631579	4.065497076023392
70952	4.753623188405797	7.5269151138716355	1.2070393374741202	1.2505175983436854	6.353002070393375
70953	7.453551912568306	15.278688524590164	0.0	5.240437158469946	7.524590163934426
70954	3.662420382165605	6.182590233545648	1.1104033970276008	0.0	6.895966029723992
70955	2.7425287356321837	5.468965517241379	1.7379310344827585	2.211494252873563	5.190804597701149
70956	5.179190751445087	4.038535645472062	1.747591522157996	1.071290944123314	4.757225433526012
70957	2.889830508474576	4.528248587570621	1.4119585687382297	2.132768361581921	5.739642184557439
70958	7.1866666666666665	4.6466666666666665	2.2266666666666666	1.8533333333333333	11.06
70959	11.526455026455027	6.097883597883598	0.0	0.10582010582010581	4.896825396825397
70960	2.037668798862829	3.512437810945274	1.236673773987207	0.8585643212508884	4.2835820895522385
70961	2.733705772811918	5.171322160148976	0.5623836126629422	2.808193668528864	5.02048417132216
70962	4.588505747126437	3.7586206896551726	0.0	0.6942528735632184	7.4574712643678165
70963	2.8866666666666667	7.338333333333333	0.505	0.595	6.5216666666666665
70964	4.185380889476002	6.519154557463672	0.9057683839718186	1.8040510788199031	6.073535887274328
70965	5.888198757763975	12.443064182194616	3.1925465838509317	0.14492753623188406	8.097308488612837
70966	3.499442586399108	5.421404682274248	0.5328874024526199	1.1059085841694538	7.903010033444816
70967	1.9571865443425076	7.672782874617737	0.0	0.0	2.0642201834862384
70968	12.82010582010582	17.34656084656085	3.992063492063492	9.03968253968254	9.378306878306878
70969	6.149859943977591	5.284313725490196	0.0	3.9439775910364148	5.6120448179271705
70970	4.054609929078014	5.782978723404256	1.074468085106383	1.270921985815603	4.378723404255319
70971	5.004597701149425	4.588505747126437	0.9318007662835249	1.3724137931034484	4.354022988505747
70972	3.4066496163682864	4.611253196930947	1.4961636828644502	1.1764705882352942	5.184995737425405
70973	7.56020278833967	3.385297845373891	0.9188846641318125	0.4005069708491762	3.4245880861850444
70974	7.969425801640567	7.93214019388516	0.8329604772557793	0.6286353467561522	4.52199850857569
70975	5.556547619047619	5.722470238095238	0.5520833333333334	1.4255952380952381	4.1398809523809526
70976	1.3774403470715835	4.193058568329718	0.4287780187997108	1.091829356471439	1.5574837310195229
70977	4.172885572139304	7.237562189054726	1.109452736318408	0.9751243781094527	7.963930348258707
70978	2.0839694656488548	3.2569974554707377	0.0	0.2340966921119593	1.063613231552163
70979	3.4440715883668904	5.913870246085011	1.7315436241610738	0.3378076062639821	3.5950782997762865
70980	0.0	0.0	0.0	0.0	0.0
70981	0.8032786885245902	2.4672131147540983	0.8224043715846995	0.0	0.0
70982	0.0	0.00980392156862745	0.0	0.0	0.0
70983	0.0	1.3829787234042554	0.0	0.17257683215130024	1.070921985815603
70984	0.2765567765567766	0.9276556776556777	0.0	0.5531135531135531	1.554945054945055
70985	0.7528619528619529	2.77037037037037	1.2202020202020203	1.8127946127946128	2.8491582491582492
70986	0.0	0.0	0.0	0.0	3.852272727272727
70987	3.6399286987522284	4.5133689839572195	0.0	0.8413547237076648	2.2923351158645278
70988	4.326612903225806	7.077956989247312	1.7688172043010753	0.44086021505376344	4.282258064516129
70989	6.771929824561403	11.868421052631579	4.245614035087719	1.4210526315789473	11.412280701754385
70990	3.4519104084321475	9.992094861660078	1.1936758893280632	2.997364953886693	9.7167325428195
70991	0.0	4.592592592592593	0.7354497354497355	0.0	3.1693121693121693
70993	1.7328687572590011	7.190476190476191	4.005807200929152	4.722415795586527	6.184668989547038
70994	6.189950980392157	4.700980392156863	0.0	0.6482843137254902	3.5551470588235294
70995	4.433691756272402	5.186379928315413	1.6415770609318996	2.186379928315412	0.31899641577060933
70996	5.3350970017636685	7.806878306878307	0.63668430335097	1.652557319223986	5.725749559082892
70997	1.4881889763779528	2.1181102362204722	0.5748031496062992	0.5800524934383202	9.960629921259843
70998	6.157894736842105	5.43859649122807	2.2070175438596493	2.0	3.1333333333333333
70999	4.755451713395638	7.863707165109035	0.35046728971962615	2.353582554517134	4.426791277258567
71000	2.2089136490250696	4.7641597028783655	0.0	1.1216341689879294	5.50974930362117
71001	2.8987654320987652	6.367901234567901	0.0	0.1925925925925926	0.9555555555555556
71002	11.22982456140351	4.342105263157895	0.0	3.4596491228070176	3.9368421052631577
71003	2.434903047091413	5.7276084949215145	0.40627885503231764	1.6971375807940905	2.9242843951985225
71004	2.6513292433537834	3.2300613496932513	0.8813905930470347	1.7740286298568506	5.598159509202454
71005	2.8933333333333335	2.512	0.0	1.2026666666666668	7.376
71006	2.533788914198937	4.510250569476082	1.3758542141230068	2.0812452543659834	1.8367501898253606
71007	3.573921028466483	7.190082644628099	1.0229568411386594	0.2773186409550046	3.9724517906336088
71008	0.0	5.519174041297935	0.3274336283185841	2.690265486725664	0.032448377581120944
71009	1.5603053435114504	2.9368956743002546	0.4071246819338422	1.5033078880407125	1.6768447837150127
71010	3.3378839590443685	6.8896473265073945	0.45733788395904434	0.24573378839590443	3.602957906712173
71011	2.7378048780487805	5.460569105691057	0.30691056910569103	1.0032520325203251	2.834959349593496
71012	1.5118279569892472	6.673118279569892	0.35268817204301073	1.221505376344086	0.6494623655913978
71013	3.880952380952381	5.715773809523809	1.7916666666666667	2.0476190476190474	3.144345238095238
71014	1.8189681804139635	4.516836577077541	0.8310163731850478	0.21439604572134693	3.335495829471733
71015	1.9307692307692308	3.6923076923076925	0.0	1.7282051282051283	0.7743589743589744
71016	1.6666666666666667	0.34523809523809523	0.0	0.0	0.0
71017	1.5873015873015872	2.5357142857142856	4.337301587301587	0.0	2.5714285714285716
71018	1.6342592592592593	0.6990740740740741	0.3287037037037037	0.0	4.842592592592593
71019	2.99290780141844	3.801418439716312	1.177304964539007	0.7139479905437353	2.144208037825059
71020	2.468926553672316	6.104519774011299	0.3305084745762712	0.0	1.1497175141242937
71021	0.0	0.0	0.0	0.0	0.0
71022	2.46993746993747	1.800865800865801	0.6185666185666185	0.07118807118807119	1.5271765271765272
71023	0.3875968992248062	0.9147286821705426	0.0	0.24496124031007752	1.1457364341085272
71024	0.798941798941799	1.873015873015873	0.6798941798941799	0.0	0.23809523809523808
71025	0.4115942028985507	0.8753623188405797	0.0	0.0	0.41739130434782606
71026	2.6979778212654923	0.7364644487932159	0.19699934768427918	1.8545335942596217	3.2713633398564905
71027	1.1880548829701372	0.7562550443906376	0.0	0.1033091202582728	1.6989507667473769
71028	4.622159090909091	1.2869318181818181	0.2840909090909091	0.2859848484848485	2.0018939393939394
71029	2.15581098339719	0.34610472541507026	0.38569604086845466	0.0	2.9846743295019156
71030	0.7047619047619048	0.0	0.0	0.0	0.09523809523809523
71031	0.8176100628930818	2.2044025157232703	0.0	1.880503144654088	0.8490566037735849
71032	2.984126984126984	1.529100529100529	0.0	1.4444444444444444	1.9973544973544974
71033	1.6489296636085626	1.0159021406727828	0.015902140672782873	0.9235474006116208	0.9577981651376147
71034	1.2202937249666221	1.10057854917668	0.4032042723631509	0.06720071206052515	1.9421450823319981
71035	3.9546485260770976	1.0555555555555556	0.0	0.0	5.413832199546485
71036	0.2714285714285714	0.9428571428571428	0.0	0.0	0.9380952380952381
71037	2.054421768707483	1.5170068027210883	0.0	0.8217687074829932	0.6693877551020408
71038	0.2529313232830821	1.7495812395309882	0.0	0.5117252931323283	2.926298157453936
71039	2.9971014492753625	7.269565217391304	0.2927536231884058	1.5304347826086957	3.307246376811594
71040	0.06029285099052541	4.6468561584840655	0.7803617571059431	0.7459086993970715	2.220499569336779
71041	0.0	0.0	0.0	0.5544871794871795	0.20192307692307693
71042	1.4306151645207439	2.1580829756795423	0.6437768240343348	0.9470672389127325	0.41630901287553645
71043	0.34890965732087226	2.6728971962616823	0.0	0.3925233644859813	0.9158878504672897
71044	4.62145390070922	4.308510638297872	0.5354609929078015	1.797872340425532	2.390957446808511
71045	5.627965043695381	8.354556803995006	0.3707865168539326	1.885143570536829	2.7016229712858926
71046	4.76045197740113	4.170621468926553	1.023728813559322	0.9740112994350283	5.472316384180791
71047	3.300376647834275	1.143126177024482	0.2787193973634652	3.5555555555555554	2.638418079096045
71048	6.884726224783861	6.362151777137368	0.11239193083573487	1.0643611911623438	4.195965417867435
71049	5.409039548022599	7.19774011299435	0.4903954802259887	1.4745762711864407	3.6677966101694914
71050	4.405320813771518	4.777777777777778	3.2253521126760565	0.4460093896713615	3.807511737089202
71051	3.10625	6.176388888888889	0.40902777777777777	1.275	3.982638888888889
71052	2.8313253012048194	3.4397590361445785	0.2761044176706827	0.6506024096385542	2.710843373493976
71053	5.557407407407408	4.440740740740741	0.4660493827160494	1.3537037037037036	6.438888888888889
71054	9.664609053497943	6.019547325102881	1.8641975308641976	3.789094650205761	5.172839506172839
71055	4.928743961352657	9.405797101449275	0.3647342995169082	1.646135265700483	1.3647342995169083
71056	3.460729746444032	3.2987012987012987	0.18676561533704392	1.41991341991342	2.5510204081632653
71057	5.213197969543147	5.0245346869712355	0.7360406091370558	0.7461928934010152	0.6912013536379019
71058	6.217948717948718	3.547008547008547	1.2222222222222223	0.0	8.153846153846153
71059	3.1180555555555554	3.0381944444444446	0.0	0.5763888888888888	1.4513888888888888
71060	4.869047619047619	8.05952380952381	4.958333333333333	0.7916666666666666	2.5535714285714284
71061	3.8405797101449277	14.898550724637682	3.5072463768115942	2.5869565217391304	2.7681159420289854
71062	4.083885209713024	6.172921265636497	1.0743193524650478	0.7137601177336277	1.5275938189845475
71063	6.775474956822107	5.143350604490501	0.9740932642487047	2.143350604490501	1.7944732297063903
71064	1.9502164502164503	1.841991341991342	0.0	1.6341991341991342	1.6753246753246753
71065	4.061728395061729	7.742798353909465	0.6213991769547325	0.9320987654320988	2.374485596707819
71066	3.213459516298633	4.361724500525763	1.9011566771819137	1.4479495268138802	3.3890641430073605
71067	3.039331366764995	10.71976401179941	0.8908554572271387	0.2969518190757129	5.097345132743363
71068	0.0	0.0	0.0	0.9767441860465116	0.7751937984496124
71071	0.0	0.0	0.0	0.0	0.0
71072	4.146997929606625	3.3633540372670807	0.2795031055900621	2.6977225672877845	2.3219461697722568
71073	5.8343558282208585	1.1022494887525562	0.0	0.261758691206544	1.2351738241308794
71074	0.2962962962962963	2.8679962013295346	0.0	0.0	0.8471035137701804
71075	2.958801498127341	2.0730337078651684	0.0	0.8726591760299626	0.5280898876404494
71076	5.103825136612022	6.041728763040238	1.195230998509687	0.6706408345752608	2.9786388474913066
71077	1.5495706479313036	1.964871194379391	0.4715066354410617	1.650273224043716	4.323185011709602
71078	1.7206611570247934	4.011570247933884	0.43471074380165287	1.0815426997245179	1.2203856749311295
71079	2.8803030303030304	2.242424242424242	1.0984848484848484	0.4575757575757576	3.4136363636363636
71080	0.8162393162393162	3.428127428127428	0.5866355866355867	0.6452991452991453	1.8317793317793318
71081	2.9372043010752686	6.166881720430108	1.419784946236559	0.7819354838709678	3.1974193548387095
71082	2.7493734335839597	4.384294068504595	2.7752715121136173	1.009189640768588	2.822890559732665
71083	2.468817204301075	5.308602150537634	1.7258064516129032	1.5344086021505376	6.210752688172043
71084	4.106280193236715	6.570048309178744	1.285024154589372	0.34299516908212563	5.521739130434782
71085	2.1262989608313347	3.941646682653877	0.060751398880895285	1.8776978417266188	5.0367705835331735
71086	2.474120082815735	5.254658385093168	1.1635610766045548	0.9192546583850931	3.732919254658385
71087	4.290939318370739	4.664172901080632	0.3316708229426434	3.193682460515378	3.144638403990025
71088	3.199023199023199	6.544566544566544	1.879120879120879	1.9584859584859584	1.9194139194139195
71089	0.9701897018970189	4.831978319783198	0.0	0.25745257452574527	3.459349593495935
71090	3.7738446411012783	8.651917404129794	1.1809242871189773	2.0688298918387416	6.5054080629301865
71091	3.7568740955137483	5.379160636758321	1.5779064158224796	1.3506994693680656	2.6907863000482393
71092	4.1527426160337555	4.131645569620253	0.509704641350211	1.1822784810126583	2.8455696202531646
71093	5.898913951545531	6.177109440267335	1.255639097744361	1.2247284878863827	2.5020885547201335
71094	3.4623376623376623	4.447619047619048	0.0	0.6147186147186147	4.0796536796536795
71095	3.6872852233676974	6.601374570446735	0.6918671248568156	2.2898052691867123	2.4009163802978235
71096	3.582210242587601	4.657681940700809	0.34591194968553457	2.926325247079964	5.693620844564241
71097	5.27710843373494	8.271084337349398	3.568273092369478	1.108433734939759	3.7991967871485945
71098	1.0842911877394636	8.367816091954023	0.23754789272030652	0.8160919540229885	4.521072796934866
71099	1.2240437158469946	6.306010928961749	1.6010928961748634	0.11475409836065574	3.797814207650273
71100	3.9545454545454546	5.481313131313131	0.30505050505050507	1.1717171717171717	3.463131313131313
71101	2.2523809523809524	6.197619047619048	0.3333333333333333	1.438095238095238	1.7833333333333334
71102	3.425750394944708	4.270142180094787	1.914691943127962	1.5718799368088467	2.598736176935229
71103	2.2180293501048216	2.8322851153039834	0.38155136268343814	0.8658280922431866	0.6582809224318659
71104	4.827586206896552	3.954022988505747	0.5340406719717065	0.040671971706454466	2.995579133510168
71105	5.456989247311828	2.1989247311827955	0.0	0.8118279569892473	1.8440860215053763
71106	0.5932539682539683	5.224206349206349	0.0	0.5992063492063492	0.16468253968253968
71107	4.029885057471264	6.352490421455939	0.23141762452107278	0.5065134099616858	6.798467432950192
71108	4.077011494252874	4.673563218390805	0.3471264367816092	0.9735632183908046	2.654022988505747
71109	1.5223880597014925	1.800995024875622	0.6069651741293532	1.6019900497512438	0.5124378109452736
71110	3.340909090909091	6.08030303030303	0.878030303030303	0.5666666666666667	4.3545454545454545
71111	6.477718360071301	7.625668449197861	0.5383244206773619	7.283422459893048	4.269162210338681
71112	1.9101123595505618	4.626966292134831	0.6561797752808989	2.4883895131086144	5.5303370786516854
71113	5.801318267419962	4.060263653483992	0.931261770244821	1.9256120527306968	3.2834274952919023
71114	3.5345911949685536	6.962264150943396	0.9704886308659894	1.9729075955491049	2.6574746008708274
71115	3.837150127226463	4.837150127226463	1.0483460559796438	1.8511450381679388	10.103053435114504
71116	3.2291666666666665	6.614583333333333	0.5989583333333334	0.78125	1.0208333333333333
71117	2.7615658362989324	2.9323843416370106	0.3582443653618031	1.7924080664294186	3.582443653618031
71118	1.977648202137998	5.3624878522837705	0.07871720116618076	2.811467444120505	4.533527696793003
71119	2.6881419234360413	5.957983193277311	0.0	0.19514472455648926	2.2408963585434174
71120	1.3958333333333333	4.948611111111111	0.0	1.788888888888889	0.05694444444444444
71121	3.2699896157840085	5.685358255451713	0.19003115264797507	0.0	3.0415368639667704
