gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
70947	0.9121338912133892	0.9707112970711297	0.5230125523012552	0.891213389121339	0.8940027894002789
70948	1.0	1.0	0.6592592592592592	0.2474074074074074	0.7955555555555556
70949	0.847682119205298	1.0	0.17328918322295805	0.5309050772626932	0.5231788079470199
70950	0.7380025940337225	1.0	0.32684824902723736	0.6848249027237354	0.8469520103761349
70951	0.7684210526315789	0.8748538011695907	0.3157894736842105	0.2818713450292398	0.8619883040935673
70952	0.7950310559006211	1.0	0.37370600414078675	0.5942028985507246	0.9658385093167702
70953	0.994535519125683	1.0	0.0	0.9617486338797814	1.0
70954	0.6475583864118896	1.0	0.5329087048832272	0.0	0.9341825902335457
70955	0.5632183908045977	1.0	0.8137931034482758	0.6781609195402298	1.0
70956	1.0	1.0	0.4489402697495183	0.4373795761078998	1.0
70957	0.853578154425612	0.9689265536723164	0.4722222222222222	0.6591337099811676	0.8455743879472694
70958	1.0	1.0	1.0	0.5466666666666666	1.0
70959	1.0	1.0	0.0	0.10582010582010581	0.9074074074074074
70960	0.7036247334754797	0.9410092395167022	0.47690120824449184	0.224591329068941	0.7604832977967306
70961	0.8919925512104283	1.0	0.35195530726256985	0.8417132216014898	0.9441340782122905
70962	0.7655172413793103	0.8229885057471265	0.0	0.5287356321839081	0.8804597701149425
70963	0.8016666666666666	1.0	0.2816666666666667	0.51	0.74
70964	0.7974460590048437	0.8251871422280933	0.384852487890797	0.8185821224130339	0.8797886393659181
70965	1.0	1.0	0.8695652173913043	0.11801242236024845	1.0
70966	0.9096989966555183	0.9208472686733556	0.36677814938684505	0.6276477146042363	0.9687848383500557
70967	0.9143730886850153	0.9296636085626911	0.0	0.0	0.8776758409785933
70968	1.0	1.0	0.3818342151675485	0.9735449735449735	1.0
70969	1.0	0.9971988795518207	0.0	0.8571428571428571	0.9243697478991597
70970	0.9985815602836879	0.9822695035460993	0.4631205673758865	0.5531914893617021	0.9
70971	0.9524904214559387	0.9831417624521073	0.2168582375478927	0.6114942528735632	0.8536398467432951
70972	0.9556692242114238	1.0	0.49957374254049447	0.6479113384484229	0.8056265984654731
70973	0.9949302915082383	0.7934093789607097	0.614702154626109	0.35868187579214195	0.7731305449936628
70974	0.9910514541387024	1.0	0.3012677106636838	0.48471290082028334	0.8956002982848621
70975	0.9776785714285714	0.9486607142857143	0.22470238095238096	0.38467261904761907	0.7380952380952381
70976	0.455531453362256	0.8676789587852495	0.2827187274041938	0.4953000723065799	0.5184381778741866
70977	1.0	1.0	0.48880597014925375	0.6442786069651741	1.0
70978	0.8969465648854962	0.8727735368956743	0.0	0.11704834605597965	0.4491094147582697
70979	0.9910514541387024	0.9429530201342282	0.4753914988814318	0.3053691275167785	0.8176733780760627
70980	0.0	0.0	0.0	0.0	0.0
70981	0.45901639344262296	0.6092896174863388	0.43989071038251365	0.0	0.0
70982	0.0	0.00980392156862745	0.0	0.0	0.0
70983	0.0	0.5543735224586288	0.0	0.17257683215130024	0.22340425531914893
70984	0.14377289377289376	0.6611721611721612	0.0	0.19597069597069597	0.565018315018315
70985	0.3878787878787879	0.8666666666666667	0.37306397306397304	0.4962962962962963	0.7111111111111111
70986	0.0	0.0	0.0	0.0	0.7992424242424242
70987	0.7005347593582888	1.0	0.0	0.6185383244206774	0.6310160427807486
70988	0.8118279569892473	0.9811827956989247	0.5295698924731183	0.4274193548387097	0.6169354838709677
70989	1.0	1.0	1.0	1.0	1.0
70990	0.7391304347826086	1.0	0.6021080368906456	0.7430830039525692	0.9894598155467721
70991	0.0	0.6984126984126984	0.37566137566137564	0.0	0.9417989417989417
70993	0.6527293844367015	0.8501742160278746	0.5389082462253194	0.8815331010452961	0.9953542392566783
70994	0.9117647058823529	1.0	0.0	0.43995098039215685	0.9387254901960784
70995	1.0	1.0	0.6272401433691757	0.921146953405018	0.17562724014336917
70996	1.0	1.0	0.38095238095238093	0.6472663139329806	0.8544973544973545
70997	0.7690288713910761	0.5065616797900262	0.4304461942257218	0.5144356955380578	0.9501312335958005
70998	1.0	1.0	0.9157894736842105	1.0	0.5087719298245614
70999	0.9641744548286605	1.0	0.29439252336448596	0.6339563862928349	0.8496884735202492
71000	0.8588672237697307	1.0	0.0	0.5357474466109564	0.9879294336118849
71001	0.9753086419753086	1.0	0.0	0.10123456790123457	0.28641975308641976
71002	1.0	1.0	0.0	0.9894736842105263	0.9228070175438596
71003	0.8319482917820868	1.0	0.2899353647276085	0.4533702677746999	0.739612188365651
71004	0.549079754601227	0.9212678936605317	0.3507157464212679	0.5848670756646217	0.7310838445807771
71005	0.808	0.49333333333333335	0.0	0.48	1.0
71006	0.7357630979498861	0.8542141230068337	0.4730447987851177	0.7099468488990129	0.6431283219438116
71007	0.8448117539026629	0.9595959595959596	0.4462809917355372	0.17355371900826447	0.852157943067034
71008	0.0	1.0	0.22123893805309736	0.672566371681416	0.032448377581120944
71009	0.4961832061068702	0.9231552162849873	0.15012722646310434	0.5898218829516539	0.5384223918575064
71010	0.9294653014789533	1.0	0.1149032992036405	0.24573378839590443	0.9852104664391353
71011	0.7857723577235772	0.9939024390243902	0.18739837398373985	0.35365853658536583	0.7016260162601626
71012	0.567741935483871	1.0	0.25591397849462366	0.853763440860215	0.33978494623655914
71013	0.8318452380952381	0.9925595238095238	0.7485119047619048	0.7559523809523809	0.9211309523809523
71014	0.596231078158789	0.8362681495211616	0.29101019462465244	0.14983008958912572	0.6456595613222119
71015	0.7846153846153846	0.4358974358974359	0.0	0.6615384615384615	0.3974358974358974
71016	0.8333333333333334	0.34523809523809523	0.0	0.0	0.0
71017	0.7936507936507936	1.0	0.7698412698412699	0.0	0.8531746031746031
71018	0.7129629629629629	0.44907407407407407	0.24537037037037038	0.0	1.0
71019	1.0	0.9929078014184397	0.38534278959810875	0.4657210401891253	0.6477541371158393
71020	0.7994350282485876	1.0	0.11016949152542373	0.0	0.4096045197740113
71021	0.0	0.0	0.0	0.0	0.0
71022	0.5137085137085137	0.5517075517075517	0.1164021164021164	0.022607022607022607	0.5613275613275613
71023	0.22093023255813954	0.5162790697674419	0.0	0.12325581395348838	0.44651162790697674
71024	0.4074074074074074	0.5476190476190477	0.5555555555555556	0.0	0.14285714285714285
71025	0.32463768115942027	0.45217391304347826	0.0	0.0	0.24347826086956523
71026	0.5629484670580561	0.3020221787345075	0.17742987606001304	0.47619047619047616	0.776908023483366
71027	0.5060532687651331	0.3922518159806295	0.0	0.04035512510088781	0.5891848264729621
71028	0.6931818181818182	0.6950757575757576	0.1875	0.20643939393939395	0.48200757575757575
71029	0.6424010217113666	0.2784163473818646	0.21328224776500637	0.0	0.698595146871009
71030	0.3904761904761905	0.0	0.0	0.0	0.05238095238095238
71031	0.1949685534591195	0.9874213836477987	0.0	0.789308176100629	0.4371069182389937
71032	0.9708994708994709	0.6084656084656085	0.0	0.28703703703703703	0.5886243386243386
71033	0.6238532110091743	0.5675840978593272	0.015902140672782873	0.24464831804281345	0.30275229357798167
71034	0.5051179350244771	0.4735202492211838	0.25100133511348466	0.06720071206052515	0.6720071206052515
71035	0.9138321995464853	0.7562358276643991	0.0	0.0	0.8650793650793651
71036	0.2714285714285714	0.9428571428571428	0.0	0.0	0.48095238095238096
71037	0.7510204081632653	0.6285714285714286	0.0	0.5850340136054422	0.3333333333333333
71038	0.22278056951423786	0.6063651591289783	0.0	0.24874371859296482	0.609715242881072
71039	0.6956521739130435	1.0	0.2927536231884058	0.6521739130434783	0.9565217391304348
71040	0.03186907838070629	0.4306632213608958	0.3996554694229113	0.3006029285099053	0.4935400516795866
71041	0.0	0.0	0.0	0.33974358974358976	0.05128205128205128
71042	0.5937052932761088	0.530758226037196	0.29113018597997137	0.4842632331902718	0.1452074391988555
71043	0.20249221183800623	0.4392523364485981	0.0	0.20249221183800623	0.37383177570093457
71044	0.9317375886524822	0.9875886524822695	0.18085106382978725	0.5975177304964538	0.5824468085106383
71045	0.8664169787765293	0.9488139825218477	0.24469413233458176	0.6267166042446941	0.9875156054931336
71046	0.984180790960452	0.976271186440678	0.6146892655367232	0.5491525423728814	0.8225988700564971
71047	0.8493408662900188	0.352165725047081	0.1487758945386064	0.5150659133709982	0.5941619585687382
71048	1.0	0.9250720461095101	0.09317963496637849	0.29010566762728146	0.9423631123919308
71049	0.8146892655367232	1.0	0.296045197740113	0.8056497175141243	0.7762711864406779
71050	0.9295774647887324	0.8043818466353677	0.7323943661971831	0.2347417840375587	0.564945226917058
71051	0.7333333333333333	0.9826388888888888	0.2673611111111111	0.5	0.8826388888888889
71052	0.7269076305220884	0.8514056224899599	0.08132530120481928	0.25301204819277107	0.5502008032128514
71053	0.9969135802469136	0.9037037037037037	0.3197530864197531	0.48950617283950615	0.9388888888888889
71054	0.98559670781893	1.0	0.4732510288065844	0.8662551440329218	0.801440329218107
71055	0.9975845410628019	1.0	0.2028985507246377	0.4468599033816425	0.6727053140096618
71056	0.8726035868893012	0.8967223252937538	0.18305504019789734	0.5398886827458256	0.49103277674706247
71057	0.8798646362098139	0.9653130287648054	0.46954314720812185	0.47377326565143824	0.24111675126903553
71058	1.0	1.0	0.48717948717948717	0.0	0.9957264957264957
71059	1.0	1.0	0.0	0.5729166666666666	0.3125
71060	1.0	1.0	1.0	0.7916666666666666	1.0
71061	1.0	1.0	1.0	1.0	1.0
71062	0.7439293598233996	0.9506990434142752	0.36791758646063283	0.2678440029433407	0.6063281824871228
71063	1.0	0.9119170984455959	0.2607944732297064	0.7875647668393783	0.7046632124352331
71064	1.0	0.7835497835497836	0.0	0.5822510822510822	0.8008658008658008
71065	0.6460905349794238	1.0	0.6213991769547325	0.6748971193415638	0.9526748971193416
71066	0.9453207150368034	0.9579390115667719	0.4227129337539432	0.38485804416403785	0.7749737118822292
71067	0.8357915437561455	1.0	0.20943952802359883	0.21042281219272368	1.0
71068	0.0	0.0	0.0	0.9767441860465116	0.5426356589147286
71071	0.0	0.0	0.0	0.0	0.0
71072	0.9182194616977226	0.927536231884058	0.21842650103519667	0.5383022774327122	0.7525879917184265
71073	1.0	0.7443762781186094	0.0	0.07157464212678936	0.6687116564417178
71074	0.15289648622981955	0.6951566951566952	0.0	0.0	0.352326685660019
71075	0.9082397003745318	0.6292134831460674	0.0	0.30711610486891383	0.301498127340824
71076	0.827123695976155	0.9468455042225534	0.4177844013909588	0.3869846000993542	0.7526080476900149
71077	0.44808743169398907	0.8337236533957846	0.24355971896955503	0.6291959406713505	0.7361436377829821
71078	0.6595041322314049	0.7046831955922865	0.19008264462809918	0.6479338842975206	0.4121212121212121
71079	0.8106060606060606	0.9606060606060606	0.5121212121212121	0.2318181818181818	0.9545454545454546
71080	0.3372183372183372	0.4976689976689977	0.3045843045843046	0.13247863247863248	0.22999222999222999
71081	0.7449462365591398	0.952258064516129	0.5458064516129032	0.3724731182795699	0.741505376344086
71082	0.77109440267335	0.8738512949039264	0.8646616541353384	0.5405179615705932	0.7101086048454469
71083	0.656989247311828	0.8182795698924731	0.6161290322580645	0.7688172043010753	1.0
71084	1.0	1.0	0.6908212560386473	0.28502415458937197	0.9130434782608695
71085	0.7945643485211831	0.894484412470024	0.023181454836131096	0.37170263788968827	0.8353317346123101
71086	0.8178053830227743	0.7008281573498965	0.40890269151138714	0.4772256728778468	0.6749482401656315
71087	0.99833748960931	0.7472984206151289	0.21862011637572734	0.7738985868661679	0.7913549459684123
71088	0.9816849816849816	0.8901098901098901	0.463980463980464	0.6971916971916972	0.5494505494505495
71089	0.6327913279132791	0.6897018970189702	0.0	0.13414634146341464	0.6964769647696477
71090	0.7915437561455261	0.9636184857423795	0.3992133726647001	0.7502458210422812	0.8259587020648967
71091	0.8195851423058369	0.859141341051616	0.5311143270622286	0.583695127834057	0.6753497346840328
71092	0.9341772151898734	0.9957805907172996	0.3679324894514768	0.6227848101265823	0.6059071729957806
71093	1.0	0.9682539682539683	0.39348370927318294	0.6616541353383458	0.747702589807853
71094	0.858008658008658	0.9212121212121213	0.0	0.28225108225108225	0.9471861471861471
71095	0.7056128293241696	1.0	0.30126002290950743	0.6884306987399771	0.9358533791523482
71096	0.9712488769092543	0.9308176100628931	0.2722371967654987	0.9227313566936208	0.894878706199461
71097	0.9116465863453815	1.0	0.9899598393574297	0.4899598393574297	0.7349397590361446
71098	0.6245210727969349	1.0	0.23754789272030652	0.16475095785440613	1.0
71099	0.43169398907103823	1.0	1.0	0.11475409836065574	1.0
71100	0.8914141414141414	0.908080808080808	0.22323232323232323	0.6626262626262627	0.7202020202020202
71101	0.7261904761904762	1.0	0.18095238095238095	0.9095238095238095	0.5761904761904761
71102	0.8933649289099526	0.8712480252764613	0.5023696682464455	0.7022116903633492	0.65086887835703
71103	0.59958071278826	0.7882599580712788	0.20335429769392033	0.42557651991614254	0.3438155136268344
71104	0.8284703801945181	0.9938107869142352	0.23430592396109637	0.02564102564102564	0.7745358090185677
71105	1.0	0.8870967741935484	0.0	0.33064516129032256	0.7405913978494624
71106	0.4662698412698413	1.0	0.0	0.31547619047619047	0.07539682539682539
71107	0.9455938697318008	0.9164750957854406	0.1846743295019157	0.35555555555555557	0.9348659003831418
71108	1.0	0.8804597701149425	0.2045977011494253	0.6689655172413793	0.496551724137931
71109	0.6119402985074627	0.835820895522388	0.2885572139303483	0.8009950248756219	0.2537313432835821
71110	0.9151515151515152	0.7863636363636364	0.46515151515151515	0.42954545454545456	0.9446969696969697
71111	1.0	1.0	0.3048128342245989	1.0	0.9857397504456328
71112	0.7940074906367042	1.0	0.2344569288389513	0.7670411985018727	0.9880149812734083
71113	0.9821092278719398	0.9783427495291902	0.4698681732580038	0.6506591337099812	0.7787193973634652
71114	0.7745524915336236	0.9400096758587324	0.29511369134010645	0.6419932268988873	0.6240928882438317
71115	0.8460559796437659	1.0	0.3486005089058524	0.6615776081424937	0.9669211195928753
71116	1.0	1.0	0.5989583333333334	0.78125	0.4375
71117	0.8706998813760379	0.8469750889679716	0.23843416370106763	0.5919335705812574	0.7959667852906287
71118	0.6394557823129252	1.0	0.04664723032069971	0.7725947521865889	0.9251700680272109
71119	0.7759103641456583	0.8786181139122315	0.0	0.10737628384687208	0.3239962651727358
71120	0.44583333333333336	1.0	0.0	0.8208333333333333	0.05694444444444444
71121	0.8234683281412254	0.8681204569055037	0.1505711318795431	0.0	0.711318795430945
71122	1.0	0.9273504273504274	0.39886039886039887	0.349002849002849	0.782051282051282
71123	0.9067005937234945	0.9414758269720102	0.1263782866836302	0.5954198473282443	0.8278201865988125
71124	0.9685349065880039	0.8652900688298918	0.17994100294985252	0.3274336283185841	0.9400196656833825
71125	0.8581081081081081	0.8956456456456456	0.20645645645645647	0.38813813813813813	0.68993993993994
71126	0.571969696969697	0.9482323232323232	0.0	0.2563131313131313	0.6439393939393939
71127	0.6735668789808917	1.0	0.28609341825902335	0.3237791932059448	0.7834394904458599
71128	1.0	1.0	0.0	0.8408408408408409	0.8258258258258259
71129	0.9464052287581699	0.7137254901960784	0.23006535947712417	0.6418300653594772	0.37777777777777777
71130	0.9153005464480874	0.5355191256830601	0.366120218579235	0.7978142076502732	0.9508196721311475
71131	0.8543417366946778	1.0	0.5098039215686274	0.38935574229691877	0.876750700280112
71132	1.0	1.0	0.9659863945578231	1.0	0.8979591836734694
71133	0.9928571428571429	1.0	0.0	0.18214285714285713	0.8142857142857143
