gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
44613	0.1170130869899923	0.11624326404926867	0.11778290993071594	0.1401077752117013	0.15088529638183218
44614	0.0	0.0	0.0	0.17921146953405018	0.0
44615	0.0	0.1467444120505345	0.0	0.1467444120505345	0.0
44616	0.0	0.0	0.0	0.0	0.0
44617	0.0	0.0	0.0	0.0	0.5655430711610487
44618	0.0	0.0	0.0	0.0	0.0
44619	0.0	0.0	0.0	0.0	0.0
44620	0.0	0.0	0.0	0.0	0.0
44621	0.0	0.0	0.0	0.0	0.0
44622	0.3032128514056225	0.0	0.0	0.0	0.0
44623	0.0	0.0	0.0	0.0	0.0
44624	0.0	0.0	0.0	0.2287878787878788	0.0
44625	0.0	0.0	0.0	0.0	0.0
44626	0.1309786607799853	0.0	0.0	0.0	0.1111111111111111
44627	0.0	0.0	0.0	0.0	0.0
44628	0.09938271604938272	0.21975308641975308	0.5314814814814814	0.13518518518518519	0.2623456790123457
44629	0.0	0.0	0.0	0.6761229314420804	0.4657210401891253
44630	0.0	0.0	0.0	0.0	0.0
44631	0.1926782273603083	0.4238921001926782	0.2909441233140655	0.3805394990366089	0.5086705202312138
44632	0.0	0.0	0.0	0.0	0.0
44633	0.0	0.0	0.0	0.4854368932038835	0.0
44634	0.0	0.29934640522875816	0.0	0.28366013071895424	0.0
44635	0.0	0.0	0.10335386721423682	0.0	0.0
44636	0.0	0.0	0.0	0.0	0.0
44637	0.26583159359777314	0.10647181628392484	0.10508002783576896	0.1475295755045233	0.0
44638	0.0	0.0	0.0	0.0	0.0
44639	0.0	0.0	0.0	0.0	0.0
44640	0.0	0.0	0.0	0.0	0.0
44641	0.0	0.0	0.0	0.0	0.0
44642	0.0	0.0	0.0	0.0	0.0
44643	0.0	0.0	0.0	0.0	0.2073490813648294
44644	0.21601941747572814	0.3106796116504854	0.22330097087378642	0.4457928802588997	0.3851132686084142
44645	0.13351016799292661	0.0	0.06675508399646331	0.2661361626878868	0.02475685234305924
44646	0.22467771639042358	0.21639042357274402	0.2918968692449355	0.30478821362799263	0.0
44647	0.0	0.0	0.0	0.0	0.0
44648	0.0	0.0	0.11585944919278253	0.28679962013295346	0.0
44649	0.0	0.0	0.0	0.0	0.0
44650	0.0	0.0	0.4049586776859504	0.0	0.40771349862258954
44651	0.0	0.0	0.0	0.0	0.0
44652	0.0	0.0	0.0	0.0	0.31856540084388185
44653	0.0	0.0	0.3	0.0	0.2602564102564103
44654	0.0	0.0	0.0	0.0	0.0
44655	0.0	0.0	0.0	0.0	0.0
44656	0.0	0.0	0.0	0.09908136482939632	0.0
44657	0.0	0.0	0.0	0.0	0.0
44658	0.1830708661417323	0.10039370078740158	0.22506561679790027	0.0	0.13582677165354332
44659	0.0	0.0	0.48639455782312924	0.0	0.05782312925170068
44660	0.0	0.0	0.0	0.0	0.0
44661	0.0	0.0	0.3647342995169082	0.0	0.0
44662	0.0	0.3424036281179138	0.0	0.0	0.0
44663	0.14339981006647673	0.0	0.0	0.0	0.0
44664	0.0	0.0	0.0	0.0	0.0
44665	0.0	0.38562091503267976	0.37068160597572364	0.4080298786181139	0.2567693744164332
44666	0.0	0.0	0.0	0.0	0.0
44667	0.0	0.1255195344970906	0.0	0.1255195344970906	0.28428927680798005
44668	0.0	0.0	0.30864197530864196	0.0	0.0
44669	0.15024875621890546	0.3004975124378109	0.15024875621890546	0.3154228855721393	0.4577114427860697
44670	0.0	0.0	0.0	0.0	0.0
44671	0.0	0.0	0.5080645161290323	0.0	0.40591397849462363
44672	0.0	0.0	0.0	0.0	0.0
44673	0.0	0.0	0.0	0.0	0.0
44674	0.0	0.0	0.0	0.0	0.0
44675	0.0	0.0	0.0	0.0	0.0
44676	0.0	0.3254401942926533	0.5009107468123861	0.474802671523983	0.4055859137826351
44677	0.0	0.0	0.23624595469255663	0.0	0.0
44678	0.0	0.0	0.15591397849462366	0.0	0.0
44679	0.0	0.0	0.0	0.0	0.0
44680	0.0	0.0	0.0	0.0	0.0
44681	0.0	0.0	0.0	0.0	0.0
44682	0.4247967479674797	0.15345528455284552	0.19207317073170732	0.3638211382113821	0.4603658536585366
44683	0.0	0.1396761133603239	0.24898785425101214	0.46153846153846156	0.0
44684	0.0	0.0	0.0	0.0	0.0
44685	0.0	0.0	0.0	0.0	0.0
44686	0.0	0.0	0.0	0.0	0.0
44687	0.0	0.0	0.0	0.0	0.0
44688	0.0	0.0	0.0	0.0	0.0
44689	0.0	0.0	0.0	0.0	0.0
44690	0.0	0.0	0.0	0.0	0.0
44691	0.0	0.0	0.12905982905982907	0.0	0.0
44692	0.0	0.0	0.0	0.0	0.0
44693	0.0	0.0	0.0	0.0	0.0
44694	0.0	0.0	0.0	0.0	0.0
44695	0.0	0.0	0.0	0.0	0.0
44696	0.0	0.0	0.0	0.15534979423868311	0.0
44697	0.0	0.0	0.0	0.0	0.06198686371100164
44698	0.0	0.0	0.0	0.0	0.0
44699	0.0	0.0	0.0	0.0	0.0
44700	0.0	0.0	0.0	0.0	0.0
44701	0.0	0.0	0.0	0.0	0.0
44702	0.0	0.0	0.0	0.0	0.0
44703	0.0	0.0	0.0	0.0	0.0
44704	0.0	0.0	0.0	0.0	0.0
44705	0.0	0.0	0.0	0.0	0.0
44706	0.0	0.0	0.0	0.0	0.0
44707	0.0	0.0	0.0	0.0	0.0
44708	0.0	0.0	0.0	0.0	0.0
44709	0.0	0.0	0.0	0.0	0.0
44710	0.0	0.0	0.0	0.0	0.0
44711	0.0	0.0	0.0	0.0	0.0
44712	0.0	0.13646532438478748	0.1267710663683818	0.14988814317673377	0.0
44713	0.0	0.0	0.0	0.0	0.0
44714	0.0	0.0	0.0	0.0	0.0
44715	0.0	0.09823399558498896	0.08866813833701251	0.0	0.1111111111111111
44716	0.0	0.0	0.0	0.0	0.0
44717	0.22094691535150646	0.4136776661884266	0.24294595887135342	0.2702056432329029	0.32711621233859395
44718	0.0	0.0	0.0	0.09230769230769231	0.0
44719	0.3333333333333333	0.2698135198135198	0.6928904428904429	0.7709790209790209	0.5920745920745921
44720	0.0	0.0	0.0	0.0	0.0
44721	0.0	0.0	0.0	0.0	0.0
44722	0.0	0.0	0.0	0.0	0.0
44723	0.0	0.0	0.0	0.0	0.0
44724	0.0	0.0	0.0	0.0	0.0
44725	0.0	0.0	0.0	0.0	0.10324786324786325
44726	0.0	0.0	0.0	0.0	0.0
44727	0.0	0.0	0.0	0.0	0.0
44728	0.0	0.0	0.0	0.0	0.0
44729	0.0	0.0	0.0	0.0	0.0
44730	0.0	0.0	0.0	0.0	0.0
44731	0.0	0.0	0.0	0.0	0.0
44732	0.0	0.0	0.0	0.08798646362098139	0.0
44733	0.0	0.0	0.0	0.0	0.0
44734	0.0	0.0	0.0	0.0	0.0
44735	0.0	0.0	0.0	0.0	0.0
44736	0.0	0.0	0.0	0.0	0.0
44737	0.0	0.0	0.0	0.0	0.0
44738	0.0	0.046262254901960786	0.0	0.0	0.0
44739	0.0	0.0	0.0	0.0	0.0
44740	0.0	0.0	0.0	0.0	0.0
44741	0.0	0.0	0.0	0.0	0.0
44742	0.0	0.0	0.1008684034736139	0.0	0.1008684034736139
44743	0.0	0.0	0.0	0.0	0.0
44744	0.0	0.0	0.0	0.0	0.0
44745	0.0	0.0	0.0	0.0	0.0
44746	0.0	0.0	0.0	0.0	0.0
44747	0.0	0.0	0.0	0.0	0.0
44748	0.04712858926342072	0.06960049937578028	0.056491885143570536	0.26747815230961297	0.4559925093632959
44749	0.15160642570281124	0.0	0.0	0.6596385542168675	0.4387550200803213
44750	0.0	0.12454212454212454	0.0	0.44505494505494503	0.31746031746031744
44751	0.0	0.08445190156599552	0.0	0.37024608501118567	0.46196868008948544
44752	0.0	0.0	0.0	0.0	0.0
44753	0.0	0.0	0.0	0.0	0.0
44754	0.0	0.0	0.0	0.0	0.0
44755	0.0	0.0	0.0	0.0	0.0
44756	0.0	0.0	0.0	0.42857142857142855	0.6045548654244306
44757	0.25812441968430827	0.0	0.14020427112349118	0.0	0.0
44758	0.36231884057971014	0.38315217391304346	0.348731884057971	0.3903985507246377	0.47101449275362317
44759	0.0	0.0	0.0	0.0	0.0
44760	0.15160642570281124	0.15160642570281124	0.0	0.15160642570281124	0.15160642570281124
44761	0.0	0.0	0.0	0.0	0.0
44762	0.15681639085894405	0.0	0.0	0.0	0.0
44763	0.0	0.0	0.0	0.0	0.0
44764	0.0	0.0	0.0	0.0	0.0
44765	0.0	0.0	0.0	0.0	0.9658119658119658
44766	0.0	0.0	0.0	0.0	0.0
44767	0.0	0.0	0.0	0.0	0.0
44768	0.0	0.0	0.0	0.0	0.0
44769	0.0	0.0	0.0	0.0	0.0
44770	0.0	0.0	0.0	0.0	0.11260253542132737
44771	0.0	0.0	0.0	0.0	0.0
44772	0.0	0.0	0.0	0.0	0.0
44773	0.0	0.0	0.0	0.0	0.0
44774	0.0	0.0	0.0	0.0	0.0
44775	0.0	0.0	0.0	0.0	0.0
44776	0.0	0.0	0.0	0.0	0.0
44777	0.0	0.0	0.0	0.0	0.0
44778	0.0	0.16843971631205673	0.0	0.0	0.0
44779	0.0	0.5079365079365079	0.0	0.3412698412698413	0.0
44780	0.0	0.0	0.0	0.1394275161588181	0.1394275161588181
44781	0.0	0.0	0.0	0.0	0.0
44782	0.0	0.0	0.0	0.0	0.0
44783	0.0	0.0	0.0	0.0	0.0
44784	0.0	0.0	0.0	0.0	0.0
44785	0.0	0.0	0.0	0.0	0.0
44786	0.0	0.0	0.0	0.0	0.0
44787	0.0	0.06331236897274634	0.07714884696016772	0.11949685534591195	0.06331236897274634
44788	0.0	0.0	0.0	0.0	0.0
44789	0.0	0.0	0.0	0.0	0.0
44790	0.0	0.0	0.0	0.0	0.0
44791	0.0	0.0	0.0	0.0	0.0
44792	0.0	0.0	0.0	0.0	0.0
44793	0.0	0.0	0.875	0.0	0.8988095238095238
44794	0.0	0.0	0.0	0.0	0.0
44795	0.0	0.0	0.0	0.0	0.0
44796	0.0	0.0	0.0	0.0	0.0
44797	0.0	0.0	0.0	0.0	0.0
44798	0.0	0.0	0.0	0.0	0.0
44799	0.0	0.0	0.0	0.0	0.0
44800	0.0	0.0	0.0	0.0	0.0
44801	0.0	0.0	0.0	0.0	0.0
44802	0.0	0.0	0.0	0.0	0.0
44803	0.0	0.0	0.0	0.0	0.0
44804	0.0	0.0	0.0	0.0	0.0
44805	0.0	0.0	0.0	0.0	0.0
44806	0.0	0.0	0.0	0.0	0.0
44807	0.0	0.0	0.0	0.0	0.0
44808	0.0	0.0	0.0	0.0	0.0
44809	0.0	0.0	0.0	0.0	0.0
44810	0.41217150760719223	0.5338865836791148	0.2946058091286307	0.20885200553250347	0.4218533886583679
44811	0.0	0.0	0.0736944851146901	0.16154221571498292	0.22742801366520254
44812	0.0	0.1729667812142039	0.1729667812142039	0.0	0.1729667812142039
44813	0.23927392739273928	0.4174917491749175	0.509075907590759	0.0	0.16254125412541254
44814	0.0	0.0	0.0	0.0	0.0
44815	0.0	0.0	0.0	0.18983050847457628	0.0
44816	0.0	0.0	0.0	0.4116161616161616	0.0
44817	0.3392282958199357	0.2934083601286174	0.2872454448017149	0.37111468381564844	0.3842443729903537
44818	0.0	0.0	0.0	0.0	0.0
44819	0.0	0.0	0.2298325722983257	0.0669710806697108	0.0
44820	0.0	0.0	0.0	0.0	0.0
44821	0.0	0.0	0.0	0.0	0.0
44822	0.0	0.06820234869015357	0.0	0.0998193315266486	0.0
44823	0.0	0.0	0.0	0.0	0.0
44824	0.0	0.0	0.0	0.0	0.0
44825	0.0	0.0	0.0	0.0	0.0
44826	0.0	0.0	0.0	0.0	0.0
44827	0.14218455743879474	0.0	0.0	0.14218455743879474	0.14218455743879474
44828	0.0	0.0	0.21870882740447958	0.3254281949934124	0.09617918313570488
44829	0.0	0.0	0.0	0.1079136690647482	0.0
44830	0.0	0.0	0.0	0.0	0.0
44831	0.0	0.0	0.4444444444444444	0.5800653594771242	0.39052287581699346
44832	0.0	0.0	0.0	0.15680166147455868	0.0
44833	0.26952965235173826	0.23967280163599183	0.40572597137014316	0.3750511247443763	0.2261758691206544
44834	0.0	0.0	0.0	0.0	0.0
44835	0.0	0.0	0.0	0.0	0.0
44836	0.0	0.0	0.0	0.0	0.0
44837	0.0	0.0	0.0	0.0	0.0
44838	0.0	0.0	0.0	0.0	0.0
44839	0.0	0.0	0.0	0.0	0.0
44840	0.0	0.0	0.0	0.0	0.0
44841	0.0	0.0	0.0	0.0	0.0
44842	0.0	0.0	0.0	0.0	0.0
44843	0.0	0.0	0.0	0.18472906403940886	0.0
44844	0.0	0.0	0.0	0.0	0.0
44845	0.0	0.0	0.0	0.0	0.0
44846	0.0	0.10275229357798166	0.09418960244648318	0.0	0.1474006116207951
44847	0.0	0.0	0.0	0.0	0.0
44848	0.0	0.0	0.0	0.0	0.0
44849	0.0	0.0	0.0	0.0	0.0
44850	0.0	0.0	0.0	0.0	0.0
44851	0.0	0.0	0.0	0.0	0.0
44852	0.0	0.0	0.0	0.0	0.0
44853	0.0	0.0	0.0	0.0	0.0
44854	0.0	0.0	0.0	0.0	0.0
44855	0.0	0.0	0.0	0.0	0.0
44856	0.0	0.0	0.0	0.0	0.0
44857	0.0	0.0	0.0	0.09160756501182032	0.16016548463356975
44858	0.0	0.0	0.27941176470588236	0.0	0.0
44859	0.0	0.0	0.0	0.3318777292576419	0.0
44860	0.0	0.0	0.0	0.0	0.0
44861	0.0	0.0	0.0	0.0	0.0
44862	0.0	0.0	0.0	0.0	0.0
44863	0.0	0.0	0.0	0.0	0.0
44864	0.0	0.0	0.0	0.0	0.0
44865	0.0	0.0	0.0	0.0	0.0
44866	0.0	0.0	0.0	0.0	0.0
44867	0.0	0.0	0.0	0.0	0.0
44868	0.0	0.0	0.07715582450832073	0.3393847705496722	0.15431164901664146
44869	0.0	0.0	0.0	0.0	0.0
44870	0.0	0.0	0.0	0.0	0.0
44871	0.0	0.0	0.0	0.0	0.0
44872	0.0	0.0	0.01639344262295082	0.00819672131147541	0.0
44873	0.0	0.11467889908256881	0.44954128440366975	0.3944954128440367	0.536697247706422
44874	0.0	0.08664259927797834	0.0	0.0	0.0
44875	0.24433656957928804	0.0	0.0	0.0	0.0
44876	0.0	0.0	0.0	0.0	0.0
44877	0.0	0.0	0.0	0.0	0.0
44878	0.0	0.0	0.0	0.0	0.0
44879	0.0	0.0	0.0	0.0	0.0
44880	0.0	0.0	0.0	0.0	0.0
44881	0.0	0.328125	0.24553571428571427	0.0	0.38169642857142855
44882	0.0	0.0	0.0	0.0	0.0
44883	0.0	0.0	0.0	0.11135693215339233	0.0
44884	0.0	0.0	0.0	0.0	0.0
44885	0.0	0.0	0.0	0.0	0.0
44886	0.0	0.0	0.0	0.0	0.0
44887	0.0	0.0	0.0	0.0	0.0
44888	0.0	0.0	0.0	0.0	0.0
44889	0.0	0.0	0.0	0.0	0.0
44890	0.0	0.0	0.0	0.0	0.0
44891	0.0	0.0	0.0	0.0	0.0
44892	0.0	0.0	0.0	0.0	0.0
44893	0.0	0.0	0.0	0.0	0.0
44894	0.0	0.0	0.0	0.0	0.0
44895	0.0	0.0	0.0	0.0	0.0
44896	0.0	0.0	0.0	0.0	0.0
44897	0.0	0.0	0.0	0.0	0.0
44898	0.0	0.0	0.0	0.0	0.0
44899	0.0	0.0	0.0	0.0	0.0
44900	0.0	0.0	0.0	0.0	0.0
44901	0.0	0.0	0.0	0.0	0.0
44902	0.0	0.0	0.0	0.0	0.0
44903	0.0	0.0	0.0	0.0	0.0
44904	0.0	0.0	0.0	0.0	0.0
44905	0.0	0.0	0.0	0.0	0.0
44906	0.0	0.0	0.0	0.0	0.0
44907	0.0	0.0	0.0	0.0	0.0
44908	0.0	0.0	0.0	0.0	0.0
44909	0.0	0.0	0.0	0.0	0.0
44910	0.0	0.0	0.0	0.0	0.0
44911	0.0	0.0	0.0	0.0	0.0
44912	0.0	0.0	0.0	0.0	0.0
44913	0.0	0.0	0.0	0.0	0.0
44914	0.0	0.0	0.0	0.0	0.0
44915	0.0	0.0	0.0	0.0	0.0
44916	0.0	0.0	0.0	0.0	0.0
44917	0.0	0.0	0.0	0.0	0.0
44918	0.0	0.0	0.0	0.0	0.0
44919	0.0	0.0	0.0	0.0	0.0
44920	0.0	0.0	0.0	0.0	0.0
44921	0.0	0.0	0.0	0.0	0.0
44922	0.0	0.0	0.0	0.0	0.0
44923	0.0	0.0	0.0	0.0	0.0
44924	0.0	0.0	0.0	0.0	0.0
44925	0.0	0.0	0.0	0.0	0.0
44926	0.0	0.0	0.0	0.0	0.0
44927	0.0	0.0	0.0	0.0	0.0
44928	0.0	0.0	0.0	0.0	0.0
44929	0.0	0.0	0.0	0.0	0.0
44930	0.0	0.0	0.0	0.0	0.0
44931	0.0	0.0	0.0	0.0	0.0
44932	0.0	0.0	0.0	0.0	0.0
44933	0.0	0.0	0.0	0.0	0.0
44934	0.0	0.0	0.0	0.0	0.0
44935	0.0	0.0	0.058323677095403634	0.0	0.0
44936	0.0	0.0	0.0	0.0	0.0
44937	0.0	0.0	0.0	0.0	0.0
44938	0.0	0.0	0.0	0.0	0.0
44939	0.0	0.0	0.0	0.0	0.0
44940	0.0	0.0	0.0	0.0	0.0
44941	0.0	0.0	0.0	0.0	0.0
44942	0.0	0.0	0.0	0.0	0.0
44943	0.0	0.0	0.0	0.0	0.0
44944	0.0	0.0	0.0	0.0	0.0
44945	0.0	0.0	0.0	0.0	0.0
44946	0.0	0.0	0.0	0.0	0.0
44947	0.0	0.0	0.0	0.0	0.0
44948	0.0	0.0	0.0	0.0	0.0
44949	0.0	0.0	0.0	0.0	0.0
44950	0.0	0.0	0.0	0.0	0.0
44951	0.0	0.0	0.0	0.0	0.0
44952	0.0	0.0	0.0	0.0	0.0
44953	0.0	0.0	0.0	0.0	0.0
44954	0.0	0.0	0.0	0.0	0.0
44955	0.0	0.0	0.0	0.0	0.0
44956	0.0	0.0	0.0	0.0	0.0
44957	0.0	0.0	0.0	0.0	0.0
44958	0.0	0.0	0.0	0.0	0.0
44959	0.0	0.0	0.0	0.0	0.0
44960	0.0	0.0	0.0	0.0	0.0
44961	0.0	0.0	0.0	0.0	0.0
44962	0.0	0.0	0.0	0.0	0.0
44963	0.0	0.5730337078651685	0.2546816479400749	0.6629213483146067	0.0
44964	0.0	0.0	0.0	0.0	0.0
44965	0.0	0.0	0.0	0.0	0.0
44966	0.0	0.0	0.0	0.0	0.0
44967	0.0	0.23951434878587197	0.32229580573951433	0.0	0.0
44968	0.0	0.0	0.0	0.4748677248677249	0.0
44969	0.0	0.0	0.0	0.1477438136826783	0.1950509461426492
44970	0.0	0.0	0.0	0.0	0.0
44971	0.0	0.0	0.0	0.0	0.0
44972	0.18047527296082208	0.15221579961464354	0.22864482980089917	0.1708413615928067	0.3140655105973025
44973	0.0	0.0	0.0	0.0	0.0
44974	0.0	0.0	0.0	0.0	0.0
44975	0.0	0.18406961178045517	0.2563587684069612	0.15796519410977242	0.21285140562248997
44976	0.0	0.0	0.0	0.0	0.0
44977	0.0	0.0	0.0	0.0	0.0
44978	0.0	0.0	0.0	0.0	0.0
44979	0.0	0.0	0.0	0.0	0.0
44980	0.5	0.5027502750275028	0.511001100110011	0.49724972497249725	0.4966996699669967
44981	0.0	0.0	0.0	0.23515151515151514	0.0
44982	0.0	0.0	0.0	0.0	0.0
44983	0.0	0.08092175777063237	0.0	0.17256162915326903	0.0
44984	0.0	0.0	0.0	0.6393162393162393	0.0
44985	0.0	0.0	0.11888111888111888	0.128982128982129	0.0
44986	0.0	0.0	0.0	0.0	0.15401540154015403
44987	0.0	0.0	0.0	0.3698630136986301	0.0
44988	0.2568027210884354	0.0	0.6224489795918368	0.3197278911564626	0.45408163265306123
44989	0.0	0.0	0.0	0.0	0.0
44990	0.0	0.0	0.0	0.0	0.0
44991	0.0	0.0	0.0	0.0	0.0
44992	0.0	0.0	0.0	0.0	0.30845771144278605
44993	0.0	0.11954022988505747	0.09808429118773947	0.35478927203065136	0.0
44994	0.0	0.0	0.40924092409240925	0.39933993399339934	0.0
44995	0.0	0.12458745874587458	0.12458745874587458	0.017326732673267328	0.013201320132013201
44996	0.6608187134502924	0.0	0.0	0.571150097465887	0.621832358674464
44997	0.0	0.0	0.0	0.0	0.0
44998	0.0	0.0	0.0	0.0	0.0
44999	0.0	0.5243055555555556	0.0	0.0	0.7951388888888888
45000	0.10209601081812035	0.0	0.0	0.0	0.1832319134550372
45001	0.0	0.0	0.0	0.0	0.0
45002	0.2926001357773252	0.4290563475899525	0.38424983027834353	0.5145960624575696	0.506449422946368
45003	0.0	0.0	0.0	0.14299242424242425	0.0
45004	0.0	0.0	0.0	0.0	0.0
45005	0.0	0.1034313725490196	0.0	0.11029411764705882	0.07450980392156863
45006	0.0	0.0	0.0	0.0	0.0
45007	0.0	0.3836477987421384	0.21540880503144655	0.35691823899371067	0.2641509433962264
45008	0.0	0.0	0.015053763440860216	0.0	0.0
45009	0.0	0.3877068557919622	0.08983451536643026	0.5839243498817966	0.0
45010	0.0	0.0	0.0	0.7459016393442623	0.2814207650273224
45011	0.0	0.0	0.35176651305683565	0.32565284178187404	0.0
45012	0.27314814814814814	0.2759259259259259	0.2824074074074074	0.36018518518518516	0.5472222222222223
45013	0.13422222222222221	0.312	0.16177777777777777	0.0	0.144
45014	0.21237693389592124	0.0	0.0	0.0	0.0
45015	0.06363253265908134	0.246944795617362	0.18710493046776233	0.3944374209860936	0.1959544879898862
45016	0.0	0.0	0.0	0.0	0.0
45017	0.0	0.0	0.0	0.0	0.0
45018	0.0	0.0	0.0	0.0	0.10442600276625173
45019	0.0	0.2800687285223368	0.2551546391752577	0.4944158075601375	0.4256872852233677
45020	0.0	0.0	0.0	0.0	0.0
45021	0.0	0.0	0.0	0.0	0.0
