gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
88235	0.0	0.0	0.0	0.0	0.0
88236	0.0	0.0	0.0	0.0	0.0
88237	0.0	0.0	0.0	0.0	0.0
88238	0.0	0.0	0.0	0.0	0.0
88239	0.0	0.0	0.0	0.0	0.0
88240	0.0	0.0	0.0	0.0	0.0
88241	0.0	0.0	0.0	0.0	0.0
88242	0.0	0.0	0.0	0.0	0.0
88243	0.0	0.0	0.0	0.0	0.0
88244	0.0	0.0	0.0	0.0	0.0
88245	0.0	0.0	0.0	0.0	0.0
88246	0.19174603174603175	0.0	0.0	0.0	0.0
88247	0.0	0.0	0.0	0.0	0.0
88248	0.0	0.0	0.0	0.0	0.0
88249	0.15367965367965367	0.6385281385281385	0.0	0.0	0.0
88250	0.4670781893004115	0.0	0.0	0.0	0.0
88251	0.0	0.0	0.0	0.0	0.0
88252	0.0	0.0	0.0	0.0	0.0
88253	0.0	0.0	0.0	0.0	0.0
88254	0.0	0.0	0.0	0.0	0.0
88255	0.0	0.0	0.0	0.0	0.0
88256	0.0	0.0	0.0	0.0	0.0
88257	0.0	0.0	0.0	0.0	0.0
88258	0.0	0.0	0.0	0.0	0.0
88259	0.0	0.0	0.0	0.0	0.0
88260	0.0	0.0	0.0	0.0	0.0
88261	0.0	0.0	0.0	0.0	0.0
88262	0.0	0.0	0.0	0.0	0.0
88263	0.0	0.0	0.0	0.0	0.0
88264	0.0	0.0	0.0	0.0	0.0
88265	0.0	0.0	0.0	0.0	0.0
88266	0.0	0.0	0.0	0.0	0.0
88267	0.0	0.0	0.0	0.0	0.0
88268	0.0	0.0	0.0	0.0	0.0
88269	0.0	0.0	0.0	0.0	0.0
88270	0.0	0.0	0.0	0.0	0.0
88271	0.0	0.0	0.0	0.0	0.0
88272	0.0	0.0	0.0	0.0	0.0
88273	0.0	0.0	0.0	0.0	0.0
88274	0.0	0.0	0.0	0.0	0.0
88275	0.0	0.0	0.0	0.0	0.0
88276	0.0	0.0	0.0	0.0	0.0
88277	0.0	0.0	0.0	0.0	0.0
88278	0.0	0.0	0.0	0.0	0.0
88279	0.0	0.0	0.0	0.0	0.0
88280	0.0	0.0	0.0	0.0	0.0
88281	0.0	0.0	0.0	0.0	0.0
88282	0.0	0.0	0.0	0.0	0.0
88283	0.0	0.0	0.0	0.0	0.0
88284	0.0	0.0	0.0	0.0	0.0
88285	0.0	0.0	0.0	0.0	0.0
88286	0.0	0.0	0.0	0.0	0.0
88287	0.0	0.0	0.0	0.0	0.0
88288	0.0	0.0	0.0	0.0	0.0
88289	0.0	0.0	0.0	0.0	0.0
88290	0.0	0.12989247311827956	0.0	0.06494623655913978	0.06494623655913978
88291	0.0	0.0	0.0	0.0	0.0
88292	0.20053120849933598	0.0	0.0	0.20053120849933598	0.0
88293	0.0	0.0	0.08297567954220315	0.0	0.43204577968526464
88294	0.0	0.0	0.0	0.0	0.0
88295	0.0	0.0	0.0	0.0	0.0
88296	0.0	0.0	0.0	0.0	0.0
88297	0.0	0.0	0.0	0.0	0.0
88298	0.0	0.0	0.0	0.0	0.0
88299	0.0	0.0	0.0	0.0	0.0
88300	0.0	0.0	0.0	0.0	0.0
88301	0.0	0.0	0.0	0.0	0.0
88302	0.0	0.0	0.0	0.0	0.0
88303	0.0	0.0	0.0	0.0	0.0
88304	0.0	0.0	0.0	0.0	0.0
88305	0.0	0.0	0.0	0.0	0.0
88306	0.0	0.0	0.0	0.0	0.0
88307	0.0	0.0	0.0	0.0	0.0
88308	0.0	0.0	0.0	0.0	0.0
88309	0.0	0.0	0.0	0.0	0.0
88310	0.0	0.0	0.0	0.0	0.0
88311	0.0	0.0	0.0	0.0	0.0
88312	0.0	0.0	0.0	0.0	0.0
88313	0.0	0.0	0.0	0.0	0.0
88314	0.0	0.0	0.0	0.0	0.0
88315	0.0	0.0	0.0	0.0	0.0
88316	0.0	0.0	0.0	0.0	0.0
88317	0.0	0.0	0.0	0.0	0.0
88318	0.0	0.0	0.0	0.0	0.0
88319	0.0	0.0	0.0	0.0	0.0
88320	0.0	0.0	0.0	0.0	0.0
88321	0.0	0.0	0.0	0.0	0.0
88322	0.0	0.0	0.0	0.0	0.0
88323	0.0	0.0	0.0	0.0	0.0
88324	0.0	0.0	0.0	0.0	0.0
88325	0.0	0.0	0.0	0.0	0.0
88326	0.0	0.0	0.0	0.0	0.0
88327	0.0	0.0	0.0	0.0	0.0
88328	0.0	0.0	0.0	0.0	0.0
88329	0.0	0.0	0.0	0.0	0.0
88330	0.0	0.0	0.0	0.0	0.0
88331	0.0	0.0	0.0	0.0	0.0
88332	0.0	0.0	0.0	0.0	0.0
88333	0.0	0.0	0.0	0.0	0.0
88334	0.0	0.0	0.0	0.0	0.0
88335	0.0	0.0	0.0	0.0	0.0
88336	0.0	0.0	0.0	0.0	0.0
88337	0.0	0.0	0.0	0.0	0.0
88338	0.0	0.0	0.0	0.0	0.0
88339	0.0	0.0	0.0	0.0	0.0
88340	0.0	0.0	0.0	0.0	0.0
88341	0.0	0.0	0.0	0.0	0.0
88342	0.0	0.0	0.0	0.0	0.0
88343	0.0	0.0	0.0	0.0	0.0
88344	0.0	0.0	0.0	0.0	0.0
88345	0.0	0.0	0.0	0.0	0.0
88346	0.0	0.0	0.0	0.0	0.0
88347	0.0	0.0	0.0	0.0	0.0
88348	0.0	0.0	0.0	0.0	0.0
88349	0.0	0.0	0.0	0.0	0.0
88350	0.0	0.0	0.0	0.0	0.0
88351	0.0	0.0	0.3471264367816092	0.0	0.46283524904214557
88352	0.0	0.0	0.0	0.0	0.0
88353	0.0	0.0	0.0	0.13458110516934046	0.0
88354	0.0	0.0	0.0	0.0	0.0
88355	0.0	0.0	0.0	0.0	0.0
88356	0.0	0.0	0.0	0.0	0.0
88357	0.0	0.0	0.0	0.6771300448430493	0.0
88358	0.0	0.0	0.0	0.0	0.0
88359	0.0	0.16777777777777778	0.0	0.2237037037037037	0.0
88360	0.0	0.0	0.0	0.0	0.0
88361	0.0	0.0	0.0	0.0	0.0
88362	0.0	0.0	0.0	0.0	0.0
88363	0.0	0.0	0.11336336336336336	0.0	0.0
88364	0.0	0.0	0.0	0.0	0.0
88365	0.0	0.0	0.0	0.0	0.0
88366	0.0	0.0	0.0	0.0	0.0
88367	0.0	0.0	0.0	0.0	0.0
88368	0.0	0.0	0.0	0.0	0.0
88369	0.0	0.0	0.0	0.0	0.0
88370	0.0	0.0	0.0	0.0	0.0
88371	0.0	0.0	0.0	0.0	0.0
88372	0.0	0.0	0.0	0.0	0.0
88373	0.0	0.0	0.0	0.0	0.0
88374	0.0	0.0	0.0	0.0	0.0
88375	0.14589371980676327	0.0	0.14589371980676327	0.14106280193236714	0.0
88376	0.0	0.0	0.0	0.0	0.0
88377	0.0	0.0	0.0	0.0	0.0
88378	0.0	0.0	0.0	0.0	0.0
88379	0.0	0.0	0.0	0.0	0.0
88380	0.0	0.0	0.0	0.0	0.0
88381	0.0	0.0	0.09830729166666667	0.4915364583333333	0.19661458333333334
88382	0.0	0.0	0.0	0.0	0.0
88383	0.0	0.0	0.0	0.0	0.0
88384	0.0	0.0	0.0	0.0	0.0
88385	0.0	0.0	0.0	0.0	0.0
88386	0.0	0.0	0.0	0.0	0.0
88387	0.0	0.0	0.0	0.0	0.4617737003058104
88388	0.0	0.0	0.0	0.0	0.0
88389	0.0	0.0	0.0	0.10641296687808316	0.10641296687808316
88390	0.0	0.0	0.0	0.0	0.0
88391	0.0	0.0	0.0	0.0	0.0
88392	0.0	0.0	0.0	0.6213991769547325	0.0
88393	0.0	0.0	0.0	0.0	0.0
88394	0.0	0.0	0.0	0.0	0.0
88395	0.0	0.0	0.0	0.0	0.0
88396	0.0	0.0	0.0	0.0	0.0
88397	0.0	0.0	0.0	0.0	0.0
88398	0.0	0.0	0.0	0.0	0.0
88399	0.0	0.0	0.0	0.0	0.0
88400	0.0	0.24673202614379086	0.4934640522875817	0.08224400871459694	0.0
88401	0.0	0.0	0.0	0.2987141444114738	0.0
88402	0.0	0.0	0.0	0.0	0.0
88403	0.0	0.0	0.0	0.0	0.0
88404	0.0	0.0	0.0	0.0	0.0
88405	0.0	0.0	0.0	0.0	0.0
88406	0.0	0.0	0.0	0.0	0.0
88407	0.1467444120505345	0.1467444120505345	0.1467444120505345	0.1467444120505345	0.293488824101069
88408	0.0	0.09320987654320988	0.09320987654320988	0.3728395061728395	0.0
88409	0.0	0.0	0.0	0.16890380313199105	0.0
88410	0.0	0.0	0.36561743341404357	0.0	0.0
88411	0.0	0.0	0.0	0.0	0.0
88412	0.0	0.0	0.0	0.0	0.0
88413	0.0	0.0	0.0	0.0	0.0
88414	0.0	0.0	0.0	0.0	0.0
88415	0.0	0.0	0.0	0.0	0.0
88416	0.0	0.0	0.0	0.0	0.0
88417	0.0	0.0	0.0	0.0	0.0
88418	0.0	0.0	0.0	0.0	0.0
88419	0.0	0.0	0.0	0.0	0.0
88420	0.0	0.10251188051595383	0.0	0.2562797012898846	0.0
88421	0.0	0.0	0.0	0.0	0.0
88422	0.18269812462189958	0.18269812462189958	0.17846339987900786	0.36539624924379915	0.6394434361766486
88423	0.0	0.0	0.0	0.0	0.0
88424	0.0	0.0	0.0	0.0	0.0
88425	0.0	0.0	0.0	0.0	0.14589371980676327
88426	0.0	0.0	0.0	0.0	0.0
88427	0.0	0.0	0.0	0.0	0.0
88428	0.0	0.0	0.0	0.0	0.0
88429	0.0	0.0	0.0	0.0	0.0
88430	0.0	0.0	0.0	0.0	0.0
88431	0.0	0.0	0.0	0.0	0.0
88432	0.0	0.0	0.0	0.0	0.0
88433	0.0	0.25083056478405313	0.08361018826135105	0.25083056478405313	0.08361018826135105
88434	0.0	0.03065367438083638	0.12261469752334551	0.0	0.09196102314250913
88435	0.0	0.0	0.0	0.0	0.08948148148148148
88436	0.32323232323232326	0.18365472910927455	0.18487909397000307	0.09243954698500154	0.5084175084175084
88437	0.0	0.0	0.0	0.0	0.0640373197625106
88438	0.0	0.0	0.0	0.0	0.0
88439	0.0	0.0	0.0	0.0	0.0
88440	0.0	0.0	0.0	0.0	0.0
88441	0.0	0.0	0.19433719433719435	0.0	0.583011583011583
88442	0.0	0.0	0.0	0.0	0.0
88443	0.0	0.0	0.0	0.0	0.0
88444	0.0	0.0	0.0	0.0	0.0
88445	0.0	0.0	0.0	0.0	0.0
88446	0.0	0.0	0.0	0.0	0.0
88447	0.0	0.0	0.0	0.0	0.0
88448	0.0	0.0	0.0	0.0	0.0
88449	0.0	0.29434697855750486	0.0	0.19623131903833657	0.0
88450	0.34717416378316035	0.0	0.0	0.0	0.0
88451	0.0	0.0	0.0	0.0	0.0
88452	0.0	0.0	0.0	0.0	0.0
88453	0.9014925373134328	0.6009950248756218	0.7512437810945274	1.2019900497512437	1.6467661691542288
88454	0.0	0.09888670595939751	0.0	0.0	0.09888670595939751
88455	0.0	0.0	0.40899795501022496	0.0	0.2058623040218132
88456	0.0	0.0	0.0	0.0	0.0
88457	0.0	0.6536796536796536	0.0	1.7186147186147187	1.367965367965368
88458	0.0	0.0	0.0	0.9894179894179894	0.671957671957672
88459	0.0	0.6525821596244131	0.0	0.0	0.3544600938967136
88460	0.15252525252525254	0.0	0.4575757575757576	0.30505050505050507	0.9151515151515152
88461	0.5485921889191644	1.2343324250681198	0.6857402361489555	0.6857402361489555	0.8228882833787466
88462	0.0	0.0	0.0	0.0	0.0
88463	0.0	0.0	0.0	0.0	0.0
88464	0.0	0.0	0.0	0.0	0.0
88465	0.0	0.0	0.0	0.0	0.0
88466	0.0	0.0	0.0	0.0	0.0
88467	0.0	0.0	0.0	0.0	0.0
88468	0.0	0.0	0.0	0.0	0.0
88469	0.0	0.0	0.0	0.0	0.0
88470	0.0	0.0	0.0	0.0	0.0
88471	0.0	0.0	0.0	0.0	0.0
88472	0.0	0.0	0.0	0.0	0.0
88473	0.0	0.0	0.0	0.0	0.0
88474	0.0	0.0	0.0	0.0	0.0
88475	0.0	0.0	0.0	0.0	0.0
88476	0.0	0.0	0.0	0.0	0.0
88477	0.0	0.0	0.08347153123272526	0.0	0.16694306246545051
88478	0.0	0.0	0.0	0.0	0.0
88479	0.0	0.0	0.0	0.0	0.0
88480	0.0	0.0	0.0	0.22027716994894236	0.11013858497447118
88481	0.0	0.0	0.0	0.0	0.0
88482	0.0	0.0	0.0	0.0	0.0
88483	0.0	0.0	0.0	0.0	0.0
88484	0.21602288984263232	0.9713876967095851	0.10515021459227468	0.6430615164520744	0.3240343347639485
88485	0.0	0.0	0.0	0.0	0.0
88486	0.0	0.0	0.0	0.0	0.0
88487	0.0	0.0	0.0	0.0	0.0
88488	0.07603222557905337	0.15206445115810674	0.15206445115810674	0.3041289023162135	0.3041289023162135
88489	0.0	0.0	0.0	0.0	0.0
88490	0.30879345603271985	0.6175869120654397	0.30879345603271985	0.0	0.9263803680981595
88491	0.0	0.0	0.0	0.0	0.0
88492	0.0	0.0	0.0	0.0	0.0
88493	0.0	0.0	0.0	0.0	0.0
88494	0.0	0.0	0.0	0.0	0.0
88495	0.0	0.0	0.0	0.0	0.0
88496	0.0	0.0	0.0	0.0	0.0
88497	0.0	0.0	0.0	0.0	0.0
88498	0.0	0.0	0.0	0.0	0.0
88499	0.0	0.0	0.0	0.0	0.0
88500	0.0	0.0	0.0	0.0	0.0
88501	0.0	0.0	0.0	0.0	0.0
88502	0.0	0.0	0.0	0.0	0.0
88503	0.0	0.0	0.0	0.0	0.0
88504	0.0	0.0	0.0	0.0	0.0
88505	0.0	0.0	0.0	0.0	0.0
88506	0.11705426356589148	0.0	0.3511627906976744	0.0	0.8193798449612403
88507	0.0	0.0	0.0	0.0	0.0
88508	0.0	0.0	0.0	0.43142857142857144	0.0
88509	0.0	0.0	0.0	0.0	0.0
88510	0.0	0.0	0.0	0.0	0.0
88511	0.10686482661004953	0.0	0.0	0.0	0.0
88512	0.0	0.0	0.0	0.0	0.0
88513	0.0	0.0	0.0	0.0	0.0
88514	0.0	0.0	0.0	0.0	0.0
88515	0.0	0.0	0.0	0.0	0.0
88516	0.0	0.0	0.0	0.0	0.0
88517	0.0	0.0	0.0	0.0	0.0
88518	0.0	0.0	0.0	0.0	0.0
88519	0.0	0.0	0.0	0.0	0.0
88520	0.0	0.0	0.0	0.0	0.0
88521	0.0	0.0	0.3004975124378109	0.0	0.0
88522	0.0	0.0	0.0	0.0	0.0
88523	0.0	0.0	0.0	0.0	0.0
88524	0.0	0.0	0.0	0.0	0.0
88525	0.0	0.0	0.0	0.0	0.0
88526	1.2651006711409396	0.08445190156599552	0.843400447427293	0.8445190156599552	1.8579418344519016
88527	0.0	0.0	0.0	0.0	0.0
88528	0.0	0.0	0.0	0.0	0.0
88529	0.0	0.0	0.0	0.0	0.0
88530	0.0	0.0	0.0	0.0	0.0
88531	0.0	0.0	0.0	0.0	0.0
88532	0.0	0.0	0.0	0.0	0.0
88533	0.0	0.0	0.0	0.0	0.0
88534	0.0	0.0	0.0	0.0	0.0
88535	0.0	0.0	0.0	0.0	0.0
88536	0.0	0.2054421768707483	0.2054421768707483	0.0	0.10272108843537416
88537	0.0	0.0	0.0	0.0	0.0
88538	0.0	0.0	0.0	0.0	0.0
88539	0.0	0.0	0.0	0.0	0.0
88540	0.0	0.0	0.0	0.0	0.0
88541	1.2796610169491525	0.0	0.5331920903954802	0.0	0.0
88542	0.0	0.0	0.0	0.0	0.0
88543	0.0	0.0	0.0	0.0	0.0
88544	0.0	0.0	0.0	0.0	0.0
88545	0.0	0.0	0.0	0.0	0.0
88546	0.0	0.0	0.0	0.0	0.0
88547	0.0	0.0	0.047529115517784076	0.0	0.0
88548	0.0	0.0	0.0	0.0	0.0
88549	0.0	0.0	0.0	0.0	0.0
88550	0.0	0.0	0.0	0.0	0.0
88551	0.0	0.0	0.0	0.0	0.0
88552	0.0	0.0	0.0	0.0	0.0
88553	0.0	0.0	0.0	0.0	0.0
88554	0.0	0.0	0.0	0.0	0.0
88555	0.0	0.0	0.0	0.0	0.0
88556	0.0	0.0	0.0	0.0	0.0
88557	0.0	0.0	0.0	0.0	0.0
88558	0.0	0.0	0.0	0.0	0.0
88559	0.0	0.0	0.0	0.0	0.0
88560	0.0	0.0	0.0	0.0	0.0
88561	0.0	0.0	0.0	0.0	0.0
88562	0.0	0.0	0.0	0.0	0.0
88563	0.0	0.0	0.0	0.0	0.0
88564	0.0	0.0	0.0	0.0	0.0
88565	0.0	0.0	0.0	0.0	0.0
88566	0.0	0.0	0.0	0.0	0.0
88567	0.0	0.0	0.0	0.0	0.0
88568	0.0	0.0	0.0	0.0	0.0
88569	0.0	0.0	0.0	0.0	0.0
88570	0.0	0.0	0.0	0.0	0.0
88571	0.0	0.0	0.0	0.0	0.0
88572	0.0	0.0	0.0	0.0	0.0
88573	0.0	0.0	0.0	0.0	0.0
88574	0.0	0.0	0.0	0.0	0.0
88575	0.0	0.0	0.0	0.0	0.0
88576	0.0	0.0	0.0	0.0	0.0
88577	0.0	0.0	0.0	0.0	0.0
88578	0.0	0.0	0.0	0.0	0.0
88579	0.0	0.0	0.0	0.0	0.0
88580	0.0	0.0	0.0	0.0	0.0
88581	0.0	0.2150997150997151	0.0	0.0	0.2150997150997151
88582	0.0	0.0	0.0	0.0	0.0
88583	0.0	0.0	0.0	0.0	0.0
88584	0.0	0.0	0.0	0.0	0.0
88585	0.0	0.0	0.0	0.0	0.0
88586	0.0	0.0	0.0	0.0	0.0
88587	0.0	0.0	0.0	0.0	0.0
88588	0.0	0.0	0.0	0.0	0.0
88589	0.0	0.0	0.0	0.0	0.0
88590	0.0	0.0	0.0	0.0	0.0
88591	0.0	0.0	0.0	0.0	0.0
88592	0.0	0.0	0.0	0.0	0.0
88593	0.0	0.0	0.0	0.0	0.0
88594	0.0	0.0	0.0	0.0	0.0
88595	0.0	0.0	0.0	0.0	0.0
88596	0.0	0.0	0.0	0.0	0.0
88597	0.0	0.0	0.0	0.0	0.0
88598	0.0	0.0	0.0	0.0	0.0
88599	0.0	0.0	0.0	0.0	0.0
88600	0.0	0.0	0.0	0.0	0.0
88601	0.0	0.0	0.0	0.0	0.0
88602	0.0	0.0	0.0	0.0	0.0
88603	0.0	0.0	0.0	0.0	0.0
88604	0.0	0.0	0.0	0.0	0.0
88605	0.0	0.0	0.0	0.0	0.0
88606	0.0	0.0	0.0	0.0	0.0
88607	0.0	0.0	0.0	0.0	0.0
88608	0.0	0.0	0.0	0.0	0.0
88609	0.0	0.0	0.0	0.0	0.0
88610	0.0	0.0	0.0	0.0	0.0
88611	0.0	0.0	0.0	0.0	0.0
88612	0.0	0.0	0.0	0.0	0.0
88613	0.0	0.0	0.0	0.0	0.0
88614	0.0	0.0	0.0	0.0	0.0
88615	0.0	0.0	0.0	0.0	0.0
88616	0.66	0.0	0.33555555555555555	0.33555555555555555	0.6711111111111111
88617	0.21602288984263232	0.0	0.0	0.0	0.0
88618	0.0	0.0	0.0	0.0	0.0
88619	0.0	0.0	0.0	0.0	0.0
88620	0.0	0.0	0.0	0.0	0.0
88621	0.0	0.0	0.0	0.0	0.0
88622	0.0	0.0	0.0	0.0	0.0
88623	0.16639118457300275	0.24958677685950414	0.08319559228650138	0.665564738292011	0.41597796143250687
88624	0.0	0.0	0.0	0.0	0.0
88625	0.0	0.0	0.0	0.0	0.0
88626	0.0	1.023728813559322	0.34124293785310733	1.023728813559322	0.6824858757062147
88627	0.0	0.0	0.0	0.0	0.0
88628	0.0	0.0	0.0	0.0	0.0
88629	0.0	0.0	0.0	0.0	0.0
88630	0.0	0.0	0.0	0.0	0.0
88631	0.0	0.0	0.0	0.0	0.09811565951916829
88632	0.0	0.0	0.0	0.0	0.0
88633	0.5086705202312138	0.0	0.0	0.0	0.0
88634	0.3963254593175853	0.0	0.3858267716535433	0.3963254593175853	0.3963254593175853
88635	1.0227547809247155	1.3887678528201404	1.3865892035826677	2.374727668845316	1.7170176712660372
88636	2.3649097815764484	1.7179487179487178	1.5047483380816715	1.792497625830959	1.790360873694207
88637	0.0	0.0	0.0	0.5471014492753623	0.0
88638	0.0	0.0	0.0	0.0	0.0
