gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
14421	0.3047619047619048	0.0	0.0	0.2396825396825397	0.0
14422	0.0	0.0	0.0	0.0	0.0
14423	0.0	0.0	0.0	0.0	0.0
14424	0.0	0.0	0.0	0.0	0.0
14425	0.0	0.0	0.0	0.0	0.0
14426	0.0	0.0	0.0	0.0	0.0
14427	0.0	0.0	0.0	0.0	0.0
14428	0.0	0.0	0.0	0.0	0.0
14429	0.0	0.0	0.0	0.0	0.0
14430	0.0	0.0	0.0	0.0	0.0
14431	0.0	0.0	0.0	0.0	0.0
14432	0.18901960784313726	0.0	0.0	0.13568627450980392	0.0
14433	0.0	0.0	0.0	0.0	0.0
14434	0.0	0.0	0.0	0.0	0.0
14435	0.0	0.0	0.0	0.0	0.0
14436	0.0	0.0	0.0	0.0	0.0
14437	0.0	0.0	0.0	0.0	0.0
14438	0.0	0.0	0.0	0.0	0.0
14439	0.0	0.0	0.0	0.0	0.0
14440	0.0	0.0	0.0	0.0	0.0
14441	0.0	0.0	0.0	0.0	0.0
14442	0.10443037974683544	0.0	0.0	0.0	0.0
14443	0.0	0.0	0.0	0.0	0.13036303630363036
14444	0.0	0.0	0.0	0.23630672926447574	0.23630672926447574
14445	0.0	0.0	0.0	0.0	0.0
14446	0.0	0.0	0.0	0.0	0.0
14447	0.0	0.0	0.0	0.0	0.0
14448	0.0	0.0	0.0	0.0	0.0
14449	0.0	0.0	0.0	0.0	0.15392456676860347
14450	0.0	0.0	0.0	0.0	0.0
14451	0.0	0.0	0.0	0.0	0.0
14452	0.0	0.0	0.0	0.0	0.0
14453	0.0	0.0	0.0	0.0	0.0
14454	0.0	0.0	0.0	0.0	0.0
14455	0.0	0.0	0.0	0.0	0.0
14456	0.0	0.0	0.0	0.0	0.0
14457	0.0	0.0	0.0	0.0	0.0
14458	0.0	0.0	0.0	0.0	0.0
14459	0.0	0.0	0.0	0.0	0.0
14460	0.0	0.0	0.0	0.0	0.0
14461	0.0	0.0	0.0	0.0	0.0
14462	0.0	0.0	0.0	0.0	0.0
14463	0.0	0.0	0.0	0.0	0.0
14464	0.0	0.0	0.0	0.0	0.0
14465	0.0	0.0	0.0	0.0	0.0
14466	0.0	0.0	0.0	0.0	0.0
14467	0.0	0.0	0.0	0.0	0.0
14468	0.0	0.0	0.0	0.0	0.0
14469	0.0	0.0	0.0	0.0	0.0
14470	0.0	0.0	0.0	0.0	0.3289760348583878
14471	0.0	0.0	0.0	0.0	0.0
14472	0.0	0.0	0.0	0.0	0.0
14473	0.0	0.0	0.0	0.0	0.0
14474	0.0	0.0	0.0	0.0	0.0
14475	0.0	0.0	0.0	0.0	0.0
14476	0.10818231740801758	0.1455244371224602	0.1015925315760571	0.13893465129049973	0.12191103789126853
14477	0.0	0.0	0.0	0.18303030303030304	0.0
14478	0.0	0.0	0.0	0.0	0.0
14479	0.0	0.0	0.0	0.0	0.0
14480	0.0	0.0	0.0	0.0	0.0
14481	0.0	0.0	0.0	0.0	0.07914046121593292
14482	0.0	0.0	0.0	0.0	0.0
14483	0.0	0.0	0.0	0.0	0.0
14484	0.0	0.0	0.0	0.0	0.0
14485	0.0	0.0	0.0	0.0	0.0
14486	0.0	0.0	0.0	0.0	0.0
14487	0.0	0.0	0.0	0.0	0.0
14488	0.0	0.0	0.0	0.0	0.0
14489	0.0	0.0	0.0	0.0	0.0
14490	0.0	0.0	0.0	0.0	0.0
14491	0.0	0.0	0.0	0.0	0.0
14492	0.0	0.0	0.0	0.0	0.0
14493	0.0	0.0	0.0	0.0	0.0
14494	0.0	0.0	0.0	0.0	0.0
14495	0.0	0.0	0.0	0.0	0.0
14496	0.0	0.0	0.0	0.0	0.0
14497	0.0	0.0	0.0	0.0	0.0
14498	0.0	0.0	0.0	0.0	0.0
14499	0.0	0.0	0.0	0.0	0.0
14500	0.0	0.0	0.0	0.0	0.0
14501	0.0	0.0	0.0	0.0	0.0
14502	0.0	0.0	0.0	0.0	0.0
14503	0.0	0.0	0.0	0.0	0.0
14504	0.0	0.0	0.0	0.0	0.0
14505	0.0	0.0	0.0	0.0	0.0
14506	0.0	0.0	0.0	0.0	0.0
14507	0.0	0.0	0.0	0.0	0.0
14508	0.0	0.0	0.0	0.0	0.0
14509	0.0	0.0	0.0	0.0	0.0
14510	0.0	0.0	0.0	0.0	0.0
14511	0.0	0.0	0.0	0.0	0.0
14512	0.0	0.0	0.0	0.0	0.0
14513	0.0	0.0	0.0	0.0	0.0
14514	0.0	0.0	0.0	0.0	0.0
14515	0.0	0.0	0.0	0.0	0.0
14516	0.0	0.0	0.0	0.0	0.0
14517	0.0	0.0	0.0	0.0	0.0
14518	0.0	0.0	0.0	0.0	0.0
14519	0.0	0.0	0.0	0.0	0.0
14520	0.0	0.0	0.0	0.0	0.0
14521	0.0	0.0	0.0	0.0	0.16300940438871472
14522	0.0	0.0	0.0	0.0	0.0
14523	0.0	0.0	0.0	0.0	0.0
14524	0.0	0.0	0.0	0.0	0.0
14525	0.0	0.0	0.0	0.0	0.0
14526	0.0	0.0	0.0	0.0	0.0
14527	0.0	0.0	0.0	0.0	0.0
14528	0.0	0.0	0.0	0.0	0.0
14529	0.0	0.0	0.0	0.0	0.0
14530	0.0	0.0	0.0	0.0	0.32413793103448274
14531	0.0	0.0	0.571969696969697	0.0	0.0
14532	0.0	0.0	0.0	0.0	0.0
14533	0.36649214659685864	0.0	0.0	0.0	0.0
14534	0.10147849462365591	0.10147849462365591	0.0	0.0	0.10147849462365591
14535	0.0	0.0	0.0	0.0	0.0
14536	0.0	0.0	0.0	0.0	0.0
14537	0.0	0.0	0.0	0.0	0.0
14538	0.18869731800766285	0.1446360153256705	0.0	0.0	0.0
14539	0.0	0.0	0.0	0.0	0.0
14540	0.0	0.0	0.0	0.0	0.0
14541	0.0	0.0	0.0	0.0	0.10127431254191818
14542	0.0	0.0	0.0	0.0	0.0
14543	0.0	0.0	0.0	0.0	0.0
14544	0.0	0.0	0.0	0.0	0.0
14545	0.0	0.0	0.0	0.0	0.0
14546	0.2415795586527294	0.0	0.0	0.19047619047619047	0.0
14547	0.0	0.0	0.0	0.0	0.0
14548	0.0	0.0	0.0	0.0	0.0
14549	0.0	0.0	0.0	0.0	0.0
14550	0.0	0.0	0.0	0.0	0.0
14551	0.0	0.0	0.0	0.0	0.0
14552	0.0	0.0	0.0	0.0	0.0
14553	0.0	0.0	0.0	0.15439672801635992	0.0
14554	0.0	0.0	0.0	0.0	0.0
14555	0.0	0.0	0.0	0.0	0.0
14556	0.0	0.0	0.0	0.0	0.0
14557	0.0	0.0	0.0	0.0	0.0
14558	0.0	0.0	0.0	0.0	0.0
14559	0.0	0.0	0.0	0.0	0.0
14560	0.0	0.0	0.0	0.0	0.0
14561	0.0	0.0	0.0	0.0	0.0
14562	0.0	0.0	0.0	0.0	0.0
14563	0.0	0.0	0.0	0.0	0.0
14564	0.0	0.0	0.0	0.0	0.0
14565	0.0	0.0	0.0	0.0	0.0
14566	0.0	0.0	0.0	0.0	0.0
14567	0.0	0.12216828478964402	0.0	0.0	0.0
14568	0.0	0.0	0.0	0.08797524314765694	0.0
14569	0.0	0.0	0.0	0.0	0.0
14570	0.0	0.0	0.0	0.0	0.0
14571	0.0	0.0	0.0	0.0	0.0
14572	0.0	0.0	0.0	0.0	0.0
14573	0.0	0.0	0.0	0.0	0.0
14574	0.0	0.0	0.0	0.0	0.0
14575	0.0	0.0	0.3205944798301486	0.0	0.0
14576	0.0	0.0	0.0	0.0	0.0
14577	0.0	0.0	0.0	0.0	0.0
14578	0.0	0.0	0.0	0.0	0.0
14579	0.0	0.0	0.0	0.0	0.0
14580	0.0	0.0	0.0	0.0	0.0
14581	0.28527131782945736	0.0	0.0	0.0	0.0
14582	0.0	0.0	0.0	0.0	0.0
14583	0.0	0.0	0.0	0.0	0.0
14584	0.0	0.0	0.0	0.0	0.0
14585	0.0	0.4703703703703704	0.0	0.0	0.24074074074074073
14586	0.0	0.0	0.0	0.0	0.11955661124307206
14587	0.11787665886026542	0.117096018735363	0.11787665886026542	0.0	0.0
14588	0.0	0.0	0.0	0.0	0.0
14589	0.0	0.0	0.0	0.0	0.0
14590	0.0	0.0	0.0	0.0	0.0
14591	0.0	0.0	0.0	0.0	0.0
14592	0.0	0.0	0.0	0.0	0.0
14593	0.0	0.0	0.0	0.0	0.0
14594	0.0	0.0	0.0	0.0	0.0
14595	0.0	0.12187247780468119	0.0	0.0	0.0
14596	0.0	0.0	0.0	0.0	0.0
14597	0.0	0.0	0.0	0.0	0.0
14598	0.0	0.0	0.0	0.0	0.0
14599	0.07886710239651416	0.0	0.0	0.0	0.0
14600	0.0	0.0	0.0	0.0	0.0
14601	0.0	0.0	0.0	0.0	0.0
14602	0.0	0.0	0.0	0.0	0.0
14603	0.0	0.0	0.0	0.0	0.0
14604	0.0	0.0	0.0	0.0	0.0
14605	0.0	0.0	0.0	0.0	0.0
14606	0.0	0.0	0.0	0.0	0.0
14607	0.0	0.0	0.0	0.0	0.0
14608	0.0	0.0	0.0	0.0	0.0
14609	0.0	0.0	0.0	0.0	0.0
14610	0.0	0.0	0.0	0.0	0.0
14611	0.0	0.0	0.0	0.0	0.0
14612	0.0	0.0	0.0	0.0	0.0
14613	0.0	0.0	0.0	0.0	0.0
14614	0.0	0.0	0.0	0.0	0.0
14615	0.0	0.0	0.0	0.0	0.0
14616	0.0	0.0	0.0	0.0	0.0
14617	0.0	0.0	0.0	0.0	0.0
14618	0.0	0.0	0.0	0.0	0.0
14619	0.0	0.0	0.0	0.0	0.0
14620	0.0	0.0	0.0	0.0	0.0
14621	0.0	0.0	0.0	0.0	0.0
14622	0.0	0.0	0.0	0.0	0.0
14623	0.0	0.0	0.0	0.0	0.0
14624	0.0	0.0	0.0	0.0	0.0
14625	0.0	0.0	0.0	0.0	0.0
14626	0.0	0.0	0.0	0.0	0.0
14627	0.0	0.0	0.0	0.0	0.0
14628	0.0	0.0	0.0	0.0	0.0
14629	0.0	0.0	0.0	0.0	0.0
14630	0.0	0.0	0.0	0.0	0.0
14631	0.0	0.0	0.0	0.0	0.0
14632	0.0	0.0	0.0	0.0	0.0
14633	0.0	0.0	0.0	0.0	0.0
14634	0.0	0.0	0.0	0.0	0.0
14635	0.0	0.0	0.0	0.0	0.0
14636	0.0	0.0	0.0	0.0	0.0
14637	0.0	0.0	0.0	0.0	0.0
14638	0.0	0.0	0.0	0.0	0.0
14639	0.0	0.0	0.0	0.0	0.0
14640	0.0	0.0	0.0	0.0	0.0
14641	0.0	0.0	0.0	0.0	0.0
14642	0.0	0.0	0.0	0.0	0.0
14643	0.0	0.0	0.0	0.0	0.0
14644	0.0	0.0	0.0	0.0	0.0
14645	0.0	0.0	0.0	0.0	0.0
14646	0.0	0.0	0.0	0.0	0.0
14647	0.0	0.0	0.0	0.0	0.0
14648	0.0	0.0	0.0	0.0	0.0
14649	0.0	0.0	0.0	0.0	0.0
14650	0.0	0.0	0.0	0.0	0.0
14651	0.0	0.0	0.0	0.0	0.0
14652	0.0	0.0	0.0	0.0	0.0
14653	0.0	0.0	0.0	0.0	0.0
14654	0.0	0.0	0.0	0.0	0.0
14655	0.0	0.0	0.0	0.0	0.0
14656	0.0	0.0	0.0	0.0	0.0
14657	0.0	0.0	0.0	0.0	0.0
14658	0.0	0.0	0.0	0.0	0.0
14659	0.0	0.0	0.0	0.0	0.0
14660	0.0	0.0	0.0	0.0	0.0
14661	0.0	0.0	0.0	0.0	0.0
14662	0.0	0.0	0.0	0.0	0.0
14663	0.0	0.0	0.0	0.0	0.0
14664	0.0	0.0	0.0	0.0	0.0
14665	0.0	0.0	0.0	0.0	0.0
14666	0.0	0.0	0.0	0.0	0.0
14667	0.0	0.0	0.0	0.0	0.0
14668	0.0	0.0	0.0	0.0	0.0
14669	0.0	0.0	0.0	0.0	0.0
14670	0.0	0.0	0.0	0.0	0.0
14671	0.0	0.0	0.0	0.0	0.0
14672	0.0	0.0	0.0	0.0	0.0
14673	0.0	0.0	0.0	0.0	0.0
14674	0.0	0.0	0.0	0.0	0.0
14675	0.0	0.0	0.0	0.0	0.0
14676	0.0	0.0	0.0	0.0	0.0
14677	0.0	0.0	0.0	0.0	0.0
14678	0.0	0.0	0.0	0.0	0.0
14679	0.0	0.0	0.0	0.0	0.0
14680	0.0	0.0	0.0	0.0	0.0
14681	0.0	0.0	0.0	0.0	0.0
14682	0.0	0.0	0.0	0.0	0.0
14683	0.0	0.0	0.0	0.10709219858156029	0.10709219858156029
14684	0.0	0.0	0.0	0.0	0.0
14685	0.0	0.0	0.0	0.0	0.0
14686	0.0	0.0	0.0	0.0	0.0
14687	0.0	0.0	0.0	0.0	0.0
14688	0.0876699484294421	0.0	0.0	0.0	0.13924050632911392
14689	0.0	0.0	0.0	0.0	0.0
14690	0.0	0.0	0.0	0.0	0.0
14691	0.0	0.0	0.0	0.0	0.0
14692	0.0	0.0	0.0	0.0	0.0
14693	0.0	0.0	0.0	0.0	0.0
14694	0.0	0.0	0.0	0.0	0.0
14695	0.0	0.0	0.0	0.0	0.0
14696	0.43956043956043955	0.2802197802197802	0.27289377289377287	0.38278388278388276	0.41025641025641024
14697	0.0	0.0	0.0	0.0	0.0
14698	0.0	0.0	0.0	0.0	0.0
14699	0.0	0.0	0.0	0.0	0.0
14700	0.0	0.0	0.0	0.0	0.0
14701	0.0	0.0	0.0	0.0	0.07276190476190476
14702	0.0	0.0	0.0	0.0	0.0
14703	0.0	0.0	0.0	0.0	0.0
14704	0.0	0.0	0.0	0.0	0.0
14705	0.0	0.0	0.0	0.0	0.0
14706	0.5463347164591977	0.0	0.0	0.0	0.0
14707	0.0	0.0	0.0	0.0	0.0
14708	0.25374531835205993	0.2144194756554307	0.17790262172284643	0.21629213483146068	0.22659176029962547
14709	0.0	0.0	0.0	0.0	0.0
14710	0.0	0.21602288984263232	0.21602288984263232	0.2217453505007153	0.2145922746781116
14711	0.0	0.0	0.0	0.0	0.0
14712	0.0	0.0	0.0	0.0	0.0
14713	0.1964512040557668	0.26489226869455007	0.0	0.0	0.17997465145754118
14714	0.0	0.0	0.0	0.0	0.43790849673202614
14715	0.0	0.0	0.0	0.2786259541984733	0.1297709923664122
14716	0.0	0.0	0.0	0.12360867018160515	0.005858230814294083
14717	0.17736486486486486	0.08502252252252253	0.0	0.22184684684684686	0.10304054054054054
14718	0.0	0.0	0.0	0.0	0.0
14719	0.0	0.0	0.0	0.0	0.0
14720	0.0	0.0	0.0	0.0	0.0
14721	0.0	0.0	0.0	0.0	0.0
14722	0.0	0.0	0.0	0.0	0.0
14723	0.0	0.11946050096339114	0.10934489402697495	0.11897880539499037	0.1478805394990366
14724	0.0	0.0	0.0	0.0	0.0
14725	0.0	0.0	0.0	0.0	0.0
14726	0.0	0.049105691056910566	0.049105691056910566	0.0	0.09821138211382113
14727	0.0787139689578714	0.0	0.0	0.0	0.0
14728	0.0	0.0	0.0	0.0	0.0
14729	0.0	0.0	0.0	0.0	0.0
14730	0.0	0.0	0.0	0.0	0.0
14731	0.0	0.0	0.0	0.0	0.0
14732	0.0	0.0	0.0	0.0	0.0
14733	0.0	0.0	0.0	0.0	0.0
14734	0.0	0.0	0.0	0.0	0.0
14735	0.0	0.0	0.0	0.0	0.0
14736	0.0	0.0	0.0	0.0	0.0
14737	0.0	0.0	0.0	0.0	0.0
14738	0.0	0.0	0.0	0.0	0.0
14739	0.0	0.0	0.0	0.0	0.0
14740	0.0	0.0	0.0	0.0	0.0
14741	0.0	0.0	0.0	0.0	0.0
14742	0.0	0.0	0.0	0.0	0.0
14743	0.0	0.0	0.0	0.0	0.0
14744	0.0	0.0	0.0	0.0	0.0
14745	0.0	0.0	0.0	0.0	0.0
14746	0.0	0.0	0.0	0.0	0.0
14747	0.0	0.0	0.0	0.0	0.0
14748	0.0	0.0	0.0	0.0	0.0
14749	0.0	0.0	0.0	0.0	0.0
14750	0.0	0.0	0.0	0.0	0.0
14751	0.0	0.0	0.0	0.0	0.0
14752	0.0	0.0	0.0	0.0	0.0
14753	0.06837606837606838	0.0	0.0	0.0	0.0
14754	0.0	0.0	0.0	0.0	0.0
14755	0.1619644723092999	0.3051201671891327	0.0	0.15987460815047022	0.31452455590386624
14756	0.0	0.0	0.0	0.0	0.0
14757	0.0	0.0	0.0	0.0	0.0
14758	0.0	0.0	0.0	0.0	0.0
14759	0.0	0.0	0.0	0.0	0.0
14760	0.0	0.07231800766283525	0.0	0.0	0.07231800766283525
14761	0.0	0.0	0.0	0.0	0.0
14762	0.0	0.0	0.0	0.0	0.0
14763	0.0	0.0	0.0	0.0	0.0
14764	0.0	0.0	0.0	0.0	0.0
14765	0.0	0.0	0.0	0.0	0.0
14766	0.0	0.0	0.0	0.0	0.0
14767	0.0	0.0	0.0	0.0	0.09424414927261227
14768	0.0	0.0	0.0	0.0	0.0
14769	0.0	0.0	0.0	0.0	0.0
14770	0.0	0.0	0.0	0.0	0.0
14771	0.0	0.0	0.0	0.0	0.0
14772	0.0	0.0	0.0	0.0	0.0
14773	0.0	0.0	0.0	0.0	0.0
14774	0.0	0.0	0.0	0.0	0.0
14775	0.0	0.0	0.0	0.0	0.0
14776	0.0	0.0	0.0	0.0	0.0
14777	0.0	0.0	0.0	0.0	0.0
14778	0.0	0.0	0.0	0.0	0.0
14779	0.0	0.0	0.0	0.0	0.0
14780	0.0	0.0	0.0	0.0	0.0
14781	0.0	0.0	0.0	0.0	0.0
14782	0.0	0.0	0.0	0.0	0.0
14783	0.0	0.0	0.0	0.0	0.0
14784	0.0	0.0	0.0	0.0	0.0
14785	0.0	0.0	0.0	0.0	0.0
14786	0.0	0.0	0.0	0.0	0.0
14787	0.0	0.0	0.0	0.0	0.0
14788	0.0	0.0	0.0	0.0	0.0
14789	0.04564315352697095	0.0	0.0	0.13831258644536654	0.027662517289073305
14790	0.3852295409181637	0.3912175648702595	0.3013972055888224	0.2275449101796407	0.7924151696606786
14791	0.0	0.0	0.0	0.0	0.0
14792	0.0	0.0	0.0	0.0	0.0
14793	0.0	0.0	0.0	0.0	0.0
14794	0.0	0.0	0.0	0.0	0.0
14795	0.0	0.0	0.0	0.0	0.0
14796	0.0	0.0	0.0	0.0	0.0
14797	0.0	0.0	0.0	0.0	0.0
14798	0.0	0.0	0.0	0.0	0.0
14799	0.0	0.0	0.0	0.0	0.0
14800	0.0	0.0	0.0	0.0	0.0
14801	0.061452513966480445	0.0	0.0	0.0	0.0
14802	0.14898989898989898	0.0	0.0	0.19823232323232323	0.0
14803	0.0	0.0	0.0	0.0	0.0
14804	0.0	0.0	0.0	0.0	0.0
14805	0.0	0.0	0.0	0.0	0.0
14806	0.0	0.0	0.0	0.0	0.0
14807	0.0	0.0	0.0	0.0	0.0
14808	0.0	0.0	0.0	0.0	0.0
14809	0.0	0.0	0.0	0.0	0.0
14810	0.059154929577464786	0.0	0.0	0.07511737089201878	0.054460093896713614
14811	0.0	0.0	0.0	0.0	0.0
14812	0.0	0.0	0.0	0.0	0.0
14813	0.0	0.0	0.0	0.0	0.0
14814	0.0	0.0	0.0	0.0	0.0
14815	0.0	0.0	0.0	0.0	0.0
14816	0.0	0.0	0.0	0.0	0.0
14817	0.0	0.0	0.0	0.0	0.0
14818	0.0	0.0	0.0	0.0	0.0
14819	0.0	0.0	0.0	0.0	0.0
14820	0.0	0.0	0.0	0.0	0.0
14821	0.0	0.0	0.0	0.0	0.0
