gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
57387	0.0	0.0	0.13351016799292661	0.0	0.13351016799292661
57388	0.0	0.0	0.0	0.0	0.0
57389	0.0	0.0	0.0	0.05495934959349594	0.0
57390	0.0	0.09712230215827339	0.0	0.0	0.0
57391	0.0	0.0	0.0	0.0	0.0
57392	0.0	0.0	0.0	0.0	0.0
57393	0.09235474006116208	0.0	0.0	0.0	0.0
57394	0.0	0.0	0.0	0.0	0.0
57395	0.255718954248366	0.32393790849673204	0.4660947712418301	0.5265522875816994	0.46854575163398693
57396	0.0	0.0	0.256244616709733	0.14814814814814814	0.18518518518518517
57397	0.0	0.0	0.0	0.0	0.0
57398	0.0	0.0	0.0	0.0	0.0
57399	0.0	0.0	0.0	0.0	0.0
57400	0.0	0.0	0.0	0.23948220064724918	0.0
57401	0.0	0.0	0.0	0.0	0.0
57402	0.0	0.0	0.0	0.0	0.0
57403	0.0	0.0	0.0	0.0	0.0
57404	0.12135176651305683	0.0	0.130568356374808	0.15898617511520738	0.0
57405	0.0	0.0	0.0	0.0	0.0
57406	0.0	0.0	0.0	0.0	0.0
57407	0.0	0.0	0.0	0.0	0.0
57408	0.0	0.0	0.0	0.0	0.0
57409	0.0	0.0	0.0	0.0	0.0
57410	0.0	0.0	0.0	0.0	0.0
57411	0.0	0.0	0.0	0.0	0.0
57412	0.0	0.0	0.0	0.0	0.0
57413	0.0	0.0	0.0	0.0	0.0
57414	0.0	0.13359528487229863	0.0	0.0	0.19777341191879502
57415	0.0	0.0	0.0	0.0	0.0
57416	0.2255892255892256	0.0	0.0	0.49719416386083054	0.16947250280583614
57417	0.0	0.0	0.0	0.0	0.0
57418	0.0	0.0	0.0	0.0	0.0
57419	0.0	0.0	0.0	0.0	0.0
57420	0.0	0.0	0.0	0.0	0.0
57421	0.0	0.12232415902140673	0.1154434250764526	0.47477064220183485	0.1154434250764526
57422	0.0	0.0	0.0	0.0	0.0
57423	0.0	0.0	0.0	0.0	0.0
57424	0.3989290495314592	0.20883534136546184	0.20214190093708165	0.20214190093708165	0.0
57425	0.0	0.30879345603271985	0.0	0.0	0.0
57426	0.0	0.0	0.0	0.0	0.0
57427	0.0	0.22757318224740322	0.16997167138810199	0.3890462700661001	0.16997167138810199
57428	0.0	0.0	0.0	0.0	0.0
57429	0.0	0.0	0.0	0.0	0.0
57430	0.0	0.5750487329434698	0.7368421052631579	0.6939571150097466	0.42300194931773877
57431	0.0	0.0	0.0	0.0	0.0
57432	0.0	0.0	0.0	0.0	0.0
57433	0.0	0.0	0.0	0.0	0.0
57434	0.0	0.0	0.0	0.0	0.0
57435	0.22038567493112948	0.2516069788797062	0.2433425160697888	0.1781450872359963	0.17355371900826447
57436	0.0	0.0	0.0	0.0	0.0
57437	0.0	0.0	0.0	0.0	0.0
57438	0.0	0.0	0.0	0.0	0.0
57439	0.0	0.0	0.0	0.0	0.0
57440	0.0	0.0	0.0	0.0	0.0
57441	0.0	0.11013858497447118	0.0	0.11013858497447118	0.0
57442	0.0	0.0	0.0	0.0	0.0
57443	0.0	0.0	0.0	0.0	0.0
57444	0.0	0.0	0.0	0.0	0.0
57445	0.0	0.0	0.0	0.0	0.0
57446	0.0	0.0	0.0	0.0	0.0
57447	0.0	0.0	0.0	0.0	0.0
57448	0.0	0.07474554707379134	0.17748091603053434	0.15298982188295165	0.11768447837150127
57449	0.0	0.0	0.0	0.0	0.0
57450	0.0	0.10847701149425287	0.10847701149425287	0.0	0.0
57451	0.0	0.0	0.0	0.0	0.0
57452	0.0	0.0	0.0	0.0	0.0
57453	0.0	0.0	0.0	0.0	0.0
57454	0.0	0.0	0.0	0.0	0.0
57455	0.0	0.0	0.0	0.0	0.0
57456	0.0	0.0	0.0	0.0	0.0
57457	0.0	0.04794079794079794	0.0	0.0	0.0
57458	0.0	0.0	0.0	0.0	0.0
57459	0.0	0.0	0.0	0.0	0.0
57460	0.0	0.0	0.0	0.0	0.0
57461	0.0	0.0	0.0	0.0	0.0
57462	0.0	0.0	0.0	0.0	0.0
57463	0.0	0.0	0.0	0.0	0.0
57464	0.0	0.012315270935960592	0.0	0.0	0.0
57465	0.0	0.062301045929968164	0.0	0.0	0.0
57466	0.0	0.0	0.0	0.0	0.0
57467	0.0	0.0	0.0	0.0	0.0
57468	0.0	0.0	0.0	0.0	0.0
57469	0.0	0.0	0.0	0.0	0.0
57470	0.0	0.0	0.0	0.0	0.0
57471	0.0	0.0	0.0	0.0	0.0
57472	0.0	0.0	0.0	0.0	0.0
57473	0.0	0.0	0.0	0.0	0.0
57474	0.0	0.0	0.0	0.0	0.0
57475	0.0	0.0	0.0	0.0	0.0
57476	0.0	0.0	0.0	0.0	0.0
57477	0.0	0.0	0.08574673480976717	0.08574673480976717	0.13515048268029528
57478	0.0	0.0	0.0	0.0	0.0
57479	0.0	0.0	0.0	0.0	0.0
57480	0.0	0.18631178707224336	0.19138149556400508	0.19138149556400508	0.19138149556400508
57481	0.0	0.0	0.0	0.0	0.0
57482	0.0	0.0	0.0	0.0	0.0
57483	0.0	0.0	0.0	0.0	0.0
57484	0.0	0.0	0.0	0.0	0.0
57485	0.0	0.0	0.0	0.0	0.0
57486	0.0	0.0	0.0	0.1328125	0.0
57487	0.08830409356725147	0.21052631578947367	0.2695906432748538	0.3654970760233918	0.11345029239766082
57488	0.0	0.0	0.0	0.0	0.0
57489	0.0	0.0	0.0	0.35656213704994194	0.32171893147502906
57490	0.0	0.10801144492131616	0.20600858369098712	0.2882689556509299	0.13161659513590845
57491	0.0	0.0	0.0	0.0	0.0
57492	0.1195840554592721	0.08723281340265743	0.0	0.17446562680531486	0.08723281340265743
57493	0.0	0.0	0.0	0.0	0.0
57494	0.0	0.0	0.0	0.0	0.0
57495	0.0	0.189937106918239	0.0	0.18490566037735848	0.18867924528301888
57496	0.0	0.0	0.0	0.0	0.0
57497	0.11413454270597127	0.11413454270597127	0.11186696900982615	0.11186696900982615	0.13151927437641722
57498	0.0	0.0	0.0	0.1529888551165147	0.0
57499	0.0	0.0	0.0	0.0	0.0
57500	0.0	0.0	0.0	0.3139269406392694	0.0
57501	0.0	0.0	0.0	0.0	0.0
57502	0.0	0.0	0.0	0.0	0.0
57503	0.0	0.0	0.0	0.0	0.0
57504	0.0	0.0	0.0	0.0	0.0
57505	0.0	0.0	0.0	0.0	0.0
57506	0.0	0.0	0.0	0.0	0.0
57507	0.0	0.0	0.0	0.0	0.0
57508	0.0	0.0	0.0	0.0	0.0
57509	0.0	0.0	0.0	0.0	0.0
57510	0.0	0.0	0.0	0.0	0.0
57511	0.0	0.0	0.0	0.0	0.0
57512	0.0	0.0	0.0	0.0	0.0
57513	0.0	0.0	0.0	0.0	0.0
57514	0.0	0.0	0.0	0.0	0.0
57515	0.0	0.0	0.0	0.0	0.0
57516	0.0	0.0	0.0	0.0	0.0
57517	0.0	0.0	0.0	0.0	0.0
57518	0.09101868595539482	0.1289933694996986	0.1832429174201326	0.0	0.09101868595539482
57519	0.0	0.0	0.0	0.0	0.0
57520	0.0	0.0	0.0	0.0	0.0
57521	0.0	0.0	0.0	0.0	0.0
57522	0.0	0.0	0.0	0.0	0.18105515587529977
57523	0.0	0.0	0.0	0.0	0.0
57524	0.24552845528455283	0.4666666666666667	0.526829268292683	0.2634146341463415	0.0
57525	0.0	0.0	0.0	0.0	0.0
57526	0.0	0.0	0.0	0.0	0.0
57527	0.5329861111111112	0.6116898148148148	0.421875	0.5677083333333334	0.5353009259259259
57528	0.0	0.0	0.0	0.0	0.0
57529	0.0	0.0	0.0	0.0	0.0
57530	0.0	0.0	0.0	0.0	0.0
57531	0.27133872416891286	0.25696316262353996	0.13566936208445643	0.20305480682839172	0.13566936208445643
57532	0.0	0.0	0.0	0.0	0.0
57533	0.0	0.0	0.5538461538461539	0.3871794871794872	0.3871794871794872
57534	0.0	0.0	0.0	0.0	0.0
57535	0.0	0.0	0.0	0.0	0.0
57536	0.0	0.0	0.0	0.0	0.0
57537	0.0	0.0	0.0	0.0	0.0
57538	0.0	0.0	0.0	0.0	0.0
57539	0.0	0.0	0.07684478371501273	0.0	0.0
57540	0.0	0.0	0.0	0.0	0.0
57541	0.0	0.0	0.0	0.0	0.0
57542	0.0	0.0	0.0	0.0	0.0
57543	0.0	0.0	0.0	0.0	0.0
57544	0.0	0.0	0.0	0.0	0.0
57545	0.0	0.06395595086827616	0.0	0.0	0.0
57546	0.0	0.0	0.0	0.0	0.0
57547	0.0	0.14020427112349118	0.0	0.23212627669452182	0.0
57548	0.0	0.0	0.0	0.0	0.0
57549	0.0	0.0	0.0	0.14020427112349118	0.0
57550	0.0	0.1059190031152648	0.0	0.10529595015576323	0.0
57551	0.0	0.0	0.0	0.0	0.11086637298091043
57552	0.0	0.0	0.0	0.0	0.0
57553	0.0	0.0	0.0	0.0	0.0
57554	0.0	0.0	0.0	0.0	0.0
57555	0.0	0.0	0.0	0.09338280766852196	0.0
57556	0.0	0.0	0.0	0.0	0.0
57557	0.10596491228070175	0.1705263157894737	0.0	0.10596491228070175	0.0
57558	0.0	0.0	0.0	0.0	0.0
57559	0.0	0.0	0.0	0.0	0.0
57560	0.0	0.0	0.0	0.0	0.0
57561	0.19172932330827067	0.2857142857142857	0.23057644110275688	0.2894736842105263	0.2581453634085213
57562	0.0	0.0	0.0	0.0	0.0
57563	0.0	0.0	0.0	0.0	0.0
57564	0.3388581952117864	0.0	0.0	0.0	0.0
57565	0.33111111111111113	0.33555555555555555	0.0	0.5022222222222222	0.0
57566	0.24034334763948498	0.2117310443490701	0.37052932761087265	0.2632331902718169	0.2575107296137339
57567	0.0	0.0	0.0	0.0	0.0
57568	0.0	0.0	0.0	0.0	0.0
57569	0.0	0.0	0.0	0.0	0.0
57570	0.0	0.0	0.0	0.13591635916359163	0.0
57571	0.0	0.2843691148775895	0.0	0.0	0.0
57572	0.33858267716535434	0.26246719160104987	0.3674540682414698	0.37270341207349084	0.3753280839895013
57573	0.19248484848484848	0.3265454545454545	0.38666666666666666	0.32896969696969697	0.29915151515151517
57574	0.25184129246851983	0.36018056545497745	0.3195533380850558	0.40389641244951296	0.36350677120456165
57575	0.6451612903225806	0.40860215053763443	0.0	0.4274193548387097	0.0
57576	0.3205944798301486	0.3205944798301486	0.35881104033970274	0.5414012738853503	0.3205944798301486
57577	0.23699421965317918	0.11801541425818883	0.2923892100192678	0.5028901734104047	0.2846820809248555
57578	0.0	0.0	0.0	0.0	0.0
57579	0.0	0.0	0.0	0.26755555555555555	0.0
57580	0.0	0.0	0.0	0.0	0.0
57581	0.0	0.0	0.0	0.0	0.0
57582	0.0	0.0	0.0	0.0	0.0
57583	0.0	0.0	0.0	0.0	0.0
57584	0.10552061495457722	0.22012578616352202	0.0	0.10552061495457722	0.10552061495457722
57585	0.0	0.0	0.0	0.0	0.0
57586	0.0	0.08454919566030678	0.0	0.0	0.0
57587	0.0	0.1331615120274914	0.0	0.12972508591065293	0.0
57588	0.0	0.0	0.0	0.0	0.0
57589	0.0	0.0	0.0	0.0	0.0
57590	0.0	0.0	0.0	0.0	0.0
57591	0.0	0.0	0.0	0.0	0.0
57592	0.10420979986197378	0.0	0.0	0.20841959972394755	0.10420979986197378
57593	0.0	0.0	0.0	0.0	0.0
57594	0.0	0.0	0.0	0.0	0.0
57595	0.0	0.0	0.0	0.0	0.0
57596	0.0	0.0	0.0	0.0	0.0
57597	0.0	0.0	0.0	0.0	0.0
57598	0.0	0.0	0.0	0.0	0.0
57599	0.0	0.13591495823842065	0.19514047076689445	0.21791951404707668	0.14730447987851178
57600	0.20615796519410978	0.20214190093708165	0.20214190093708165	0.20214190093708165	0.20214190093708165
57601	0.0	0.0	0.0	0.0	0.0
57602	0.0	0.0	0.0	0.0	0.0
57603	0.0	0.0	0.0	0.0	0.0
57604	0.0	0.0	0.11310861423220973	0.11310861423220973	0.0
57605	0.0	0.0	0.11871069182389937	0.0	0.0
57606	0.4311377245508982	0.5179640718562875	0.6272455089820359	0.593313373253493	0.4785429141716567
57607	0.0	0.0	0.0	0.0	0.0
57608	0.0	0.0	0.0	0.0	0.0
57609	0.0	0.0	0.0	0.0	0.0
57610	0.0	0.0	0.0	0.0	0.0
57611	0.0	0.0	0.0	0.0	0.0
57612	0.0	0.0	0.0	0.0	0.0
57613	0.0	0.0	0.0	0.0	0.0
57614	0.0	0.0	0.0	0.0	0.0
57615	0.0	0.0	0.0	0.0	0.0
57616	0.0	0.0	0.0	0.0	0.0
57617	0.0	0.0	0.0	0.0	0.0
57618	0.0	0.0	0.0	0.0	0.0
57619	0.0	0.0	0.0	0.0	0.0
57620	0.0	0.0	0.0	0.0	0.0
57621	0.0	0.0	0.0	0.0	0.0
57622	0.0	0.10963944076526858	0.1111111111111111	0.19131714495952906	0.1111111111111111
57623	0.0	0.0	0.0	0.0	0.0
57624	0.0	0.13789954337899543	0.13789954337899543	0.0	0.0
57625	0.0	0.0	0.0	0.0	0.0
57626	0.0	0.0	0.0	0.0	0.0
57627	0.0	0.0	0.2685624012638231	0.0	0.0
57628	0.0	0.0	0.0	0.0	0.0
57629	0.0	0.0	0.0	0.0	0.0
57630	0.0	0.0	0.0	0.0	0.0
57631	0.0	0.0	0.0	0.0	0.0
57632	0.0	0.0	0.0	0.0	0.0
57633	0.0	0.0	0.0	0.0	0.0
57634	0.0	0.0	0.0	0.0	0.0
57635	0.0	0.0	0.0	0.0	0.0
57636	0.0	0.0	0.0	0.1277258566978193	0.0
57637	0.0	0.0	0.0	0.0	0.0
57638	0.07132667617689016	0.0	0.07180218735140276	0.14360437470280552	0.0
57639	0.0	0.0	0.0	0.0	0.0
57640	0.0	0.0	0.0	0.0	0.0
57641	0.0	0.0	0.0	0.0	0.0
57642	0.0	0.0	0.0	0.0	0.0
57643	0.0	0.0	0.4415204678362573	0.0	0.0
57644	0.0	0.0	0.0	0.0	0.0
57645	0.0	0.0	0.0	0.0	0.0
57646	0.2556154537286613	0.27313566936208444	0.35893980233602873	0.42902066486972146	0.2942497753818509
57647	0.0	0.0	0.0	0.0	0.0
57648	0.0	0.0	0.0	0.08481901674770394	0.08157752566180443
57649	0.0	0.0	0.0	0.0	0.0
57650	0.0	0.13386524822695037	0.13386524822695037	0.13386524822695037	0.0
57651	0.0	0.13458110516934046	0.0	0.13458110516934046	0.21122994652406418
57652	0.0	0.0	0.0	0.13861386138613863	0.0
57653	0.0	0.0	0.0	0.0	0.0
57654	0.0	0.0	0.0	0.0	0.0
57655	0.0	0.0	0.0	0.0	0.0
57656	0.0	0.0	0.0	0.0	0.0
57657	0.0	0.0	0.0	0.0	0.0
57658	0.09698137443802184	0.0	0.0	0.09698137443802184	0.09698137443802184
57659	0.0	0.0	0.0	0.0	0.19083969465648856
57660	0.0	0.0	0.0	0.0	0.0
57661	0.0	0.0	0.0	0.0	0.0
57662	0.0	0.0	0.0	0.0	0.0
57663	0.0	0.0	0.0	0.0	0.0
57664	0.30264550264550266	0.31146384479717815	0.37601410934744267	0.4091710758377425	0.30335097001763667
57665	0.0	0.0	0.0	0.0	0.0
57666	0.0	0.0	0.0	0.0	0.0
57667	0.0	0.0	0.0	0.0	0.0
57668	0.0	0.0	0.0	0.0	0.0
57669	0.0	0.0	0.0	0.0	0.0
57670	0.0	0.0	0.0	0.0	0.0
57671	0.0	0.0	0.0	0.15345528455284552	0.0
57672	0.0	0.23634131368938	0.09269490484960098	0.11602209944751381	0.2019643953345611
57673	0.0	0.0	0.0	0.0	0.0
57674	0.0	0.0	0.0	0.0	0.0
57675	0.0	0.0	0.0	0.0	0.0
57676	0.0	0.0	0.0	0.0	0.0
57677	0.0	0.0	0.0	0.0	0.0
57678	0.0	0.0	0.0	0.0	0.0
57679	0.0	0.0	0.0	0.0	0.0
57680	0.0	0.0	0.0	0.0	0.0
57681	0.0	0.0	0.0	0.0	0.0
57682	0.1712018140589569	0.0	0.1712018140589569	0.391156462585034	0.0
57683	0.26476793248945146	0.22362869198312235	0.3850210970464135	0.2742616033755274	0.29430379746835444
57684	0.20133333333333334	0.184	0.208	0.5506666666666666	0.23066666666666666
57685	0.0	0.0	0.0	0.0	0.0
57686	0.0	0.0	0.0	0.45622119815668205	0.0
57687	0.337200309358082	0.382830626450116	0.2768754833720031	0.3642691415313225	0.36349574632637277
57688	0.0	0.0	0.0	0.0	0.0
57689	0.0	0.0	0.0	0.0	0.0
57690	0.0	0.0	0.0	0.0	0.0
57691	0.0	0.0	0.0	0.0	0.11815336463223787
57692	0.0	0.0	0.0	0.0	0.0
57693	0.0	0.0	0.0	0.0	0.0
57694	0.0	0.0	0.0	0.0	0.0
57695	0.0	0.0	0.0	0.0	0.23832528180354268
57696	0.0	0.0	0.0	0.0	0.0
57697	0.0	0.0	0.0	0.0	0.0
57698	0.0	0.0	0.0	0.0	0.0
57699	0.09799554565701558	0.09465478841870824	0.11210096510764662	0.26206384558277657	0.05605048255382331
57700	0.30879345603271985	0.0	0.0	0.0	0.0
57701	0.0	0.0	0.0	0.0	0.0
57702	0.0	0.0	0.0	0.0	0.0
57703	0.0	0.0	0.0	0.16947250280583614	0.0
57704	0.8034188034188035	0.9088319088319088	0.8760683760683761	0.8290598290598291	0.6823361823361823
57705	0.0	0.11	0.25466666666666665	0.16666666666666666	0.0
57706	0.0	0.0	0.0	0.6274509803921569	0.0
57707	0.0	0.1438095238095238	0.3171428571428571	0.1742857142857143	0.0
57708	0.0	0.15071659731853906	0.0	0.23208506703652335	0.0
57709	0.0	0.0	0.0	0.0	0.0
57710	0.0	0.3211009174311927	0.25229357798165136	0.40672782874617736	0.0
57711	0.0	0.0	0.0	0.0	0.0
57712	0.150749063670412	0.149812734082397	0.16198501872659177	0.3258426966292135	0.1853932584269663
57713	0.0	0.0	0.0	0.0	0.0
57714	0.11945542380324989	0.13219148001756698	0.14404918752744839	0.13438735177865613	0.0
57715	0.0	0.0	0.0	0.0	0.0
57716	0.0	0.0	0.0	0.0	0.0
57717	0.41247002398081534	0.5011990407673861	0.486810551558753	0.5795363709032774	0.47322142286171065
57718	0.0	0.0	0.0	0.0	0.0
57719	0.0	0.0	0.0	0.0	0.0
57720	0.0	0.0	0.0	0.0	0.0
57721	0.0	0.0	0.0	0.0	0.0
57722	0.0	0.2046070460704607	0.2046070460704607	0.26558265582655827	0.0
57723	0.0	0.0	0.0	0.0	0.0
57724	0.0	0.0	0.0	0.0	0.0
57725	0.0	0.0	0.0	0.0	0.0
57726	0.0	0.0	0.0	0.0	0.0
57727	0.0	0.0	0.0	0.0	0.0
57728	0.15066354410616706	0.13192818110850899	0.30679156908665106	0.11787665886026542	0.13895394223263074
57729	0.0	0.0	0.0	0.11465451784358391	0.0
57730	0.0	0.0	0.0	0.0	0.0
57731	0.0	0.0	0.0	0.0	0.0
57732	0.0	0.0	0.0	0.0	0.0
57733	0.0	0.0	0.0	0.0	0.0
57734	0.0	0.0	0.0	0.0	0.0
57735	0.0	0.0	0.0	0.0	0.0
57736	0.0	0.0	0.0	0.0	0.0
57737	0.0	0.0	0.0	0.0	0.0
57738	0.0	0.0	0.0	0.0	0.0
57739	0.0	0.0	0.0	0.0	0.0
57740	0.0	0.0	0.0	0.0	0.0
57741	0.0	0.0	0.0	0.0	0.0
57742	0.0	0.0	0.0	0.0	0.0
57743	0.0	0.0	0.0	0.0	0.0
57744	0.0	0.0	0.0	0.0	0.0
57745	0.0	0.0	0.0	0.0	0.0
57746	0.0	0.0	0.0	0.0	0.0
57747	0.0	0.0	0.0	0.0	0.0
57748	0.1444285031085605	0.0	0.242467718794835	0.3003347680535629	0.20612147297943567
57749	0.0	0.0	0.0	0.0	0.0
57750	0.3106060606060606	0.27972027972027974	0.20396270396270397	0.358974358974359	0.1864801864801865
57751	0.0	0.0	0.0	0.0	0.0
57752	0.0	0.0	0.0	0.0	0.0
57753	0.0	0.20970266040688576	0.3794992175273865	0.11815336463223787	0.0
57754	0.0	0.0	0.0	0.0	0.0
57755	0.0	0.0	0.0	0.0	0.0
57756	0.0	0.0	0.0	0.0	0.0
57757	0.1337448559670782	0.23182441700960219	0.16255144032921812	0.37997256515775035	0.13237311385459533
57758	0.0	0.0	0.0	0.0	0.0
57759	0.0	0.0	0.0	0.0	0.0
57760	0.0	0.0	0.0	0.0	0.0
57761	0.0	0.0	0.0	0.0	0.0
57762	0.0	0.0	0.0	0.0	0.0
57763	0.0	0.0	0.0	0.0	0.0
57764	0.0	0.0	0.0	0.0	0.0
57765	0.0	0.0	0.0	0.0	0.0
57766	0.0	0.0	0.0	0.0	0.0
57767	0.0	0.0	0.0	0.0	0.0
57768	0.0	0.0	0.0	0.0	0.0
57769	0.0	0.0	0.10918293564714389	0.10918293564714389	0.0
57770	0.0	0.0	0.0	0.0	0.0
57771	0.0	0.0	0.0	0.0	0.0
57772	0.09443402126328955	0.0	0.10256410256410256	0.2557848655409631	0.11444652908067542
57773	0.0	0.0	0.0	0.0	0.0
57774	0.08589306029579068	0.0	0.0	0.0	0.0
57775	0.09321533923303835	0.2672566371681416	0.3321533923303835	0.3345132743362832	0.19882005899705016
57776	0.0	0.0	0.0	0.0	0.0
57777	0.23743589743589744	0.2323076923076923	0.1558974358974359	0.3558974358974359	0.20358974358974358
57778	0.0	0.0	0.0	0.0	0.0
57779	0.0	0.0	0.0	0.0	0.0
57780	0.0	0.0	0.0	0.0	0.0
57781	0.0	0.0	0.0	0.0	0.0
57782	0.0	0.0	0.37104072398190047	0.31221719457013575	0.0
57783	0.0	0.0	0.0	0.0	0.0
57784	0.0	0.0	0.0	0.0	0.0
57785	0.0	0.0	0.0	0.0	0.0
57786	0.0	0.0	0.0	0.0	0.0
57787	0.0	0.0	0.0	0.0	0.0
57788	0.0	0.0	0.0	0.0	0.0
57789	0.0	0.0	0.0	0.0	0.0
57790	0.0	0.0	0.0	0.0	0.0
57791	0.0	0.0	0.0	0.0	0.0
57792	0.0	0.10026560424966799	0.0	0.0	0.10557768924302789
57793	0.0	0.0	0.0	0.0	0.0
57794	0.0	0.0	0.0	0.0	0.0
57795	0.0	0.0	0.0	0.0	0.0
57796	0.0	0.0	0.0	0.0	0.0
57797	0.0	0.0	0.0	0.0	0.0
57798	0.0	0.0	0.0	0.0	0.0
57799	0.0	0.0	0.0	0.0	0.0
57800	0.0	0.0	0.0	0.0	0.0
57801	0.0	0.0	0.0	0.0	0.0
57802	0.0	0.11843137254901961	0.0	0.12	0.0
57803	0.17789291882556132	0.32469775474956825	0.22884283246977546	0.26856649395509496	0.0
57804	0.0	0.0	0.0	0.0	0.0
57805	0.17907659460902056	0.2692820923405391	0.22497998398718974	0.3327995729917267	0.26527888977848946
57806	0.0	0.0	0.0	0.0	0.0
57807	0.22271386430678466	0.22271386430678466	0.0	0.3200589970501475	0.22271386430678466
57808	0.0	0.0	0.23019431988041852	0.0	0.0
57809	0.0	0.0	0.0	0.0	0.0
57810	0.0	0.0	0.0	0.0	0.0
57811	0.3466076696165192	0.22271386430678466	0.3230088495575221	0.5228613569321534	0.20058997050147492
57812	0.0	0.0	0.0	0.0	0.0
57813	0.0	0.0	0.0	0.0	0.0
57814	0.0	0.0	0.0	0.0	0.0
57815	0.07112422156669944	0.0688298918387414	0.049491969845952145	0.07112422156669944	0.07604064241232383
57816	0.11413454270597127	0.0	0.11413454270597127	0.20030234315948603	0.12849584278155707
57817	0.0	0.0	0.0	0.0	0.0
57818	0.0	0.0	0.0	0.0	0.0
57819	0.0	0.0	0.0	0.0	0.0
57820	0.0	0.0	0.0	0.0	0.0
57821	0.0	0.0	0.0	0.0	0.0
57822	0.0	0.0	0.0	0.11624326404926867	0.0
