gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
57358	0.0	0.0	0.0	0.0	0.0
57359	0.0	0.0	0.0	0.667550839964633	0.0
57360	0.0	0.0	0.0	1.6639118457300275	0.0
57361	0.5296803652968036	0.26378644186863365	0.31822971548998946	0.6364594309799789	0.9016508605549701
57362	0.0	0.0	0.0	0.0	0.0
57363	0.0	0.0	0.0	0.0	0.0
57364	0.0	0.0	0.0	0.0	0.0
57365	0.0	0.0	0.0	0.0	0.0
57366	0.0	0.0	0.0	0.0	0.0
57367	0.0	0.0	0.0	0.0	0.0
57368	0.0	0.0	0.0	0.0	0.0
57369	0.0	0.2178932178932179	0.0	0.0	0.0
57370	0.0	0.0	0.0	0.0	0.0
57371	0.0	0.0	0.0	0.0	0.0
57372	0.0	0.0	0.0	0.0	0.0
57373	0.0	0.0	0.0	0.0	0.0
57374	0.0	0.0	0.0	0.0	0.0
57375	0.0	0.0	0.0	0.0	0.0
57376	0.0	0.0	0.0	0.0	0.0
57377	0.0	0.0	0.0	0.0	0.0
57378	0.0	0.0	0.0	0.0	0.0
57379	0.0	0.0	0.0	0.0	0.0
57380	0.0	0.0	0.0	0.0	0.0
57381	0.0	0.0	0.0	0.0	0.0
57382	0.0	0.0	0.0	0.0	0.0
57383	0.0	0.0	0.0	0.0	0.0
57384	0.0	0.0	0.0	0.0	0.0
57385	0.0	0.42296918767507	0.42296918767507	0.84593837535014	0.42296918767507
57386	0.0	0.0	0.0	0.18476903870162298	0.0
57387	0.0	0.0	0.13351016799292661	0.0	0.13351016799292661
57388	0.0	0.0	0.0	0.0	0.0
57389	0.0	0.0	0.0	0.19642276422764227	0.0
57390	0.0	0.36211031175059955	0.0	0.0	0.0
57391	0.0	0.0	0.0	0.0	0.0
57392	0.0	0.0	0.0	0.0	0.0
57393	0.09235474006116208	0.0	0.0	0.0	0.0
57394	0.0	0.0	0.0	0.0	0.0
57395	0.673202614379085	1.7222222222222223	2.588235294117647	6.281045751633987	1.9080882352941178
57396	0.0	0.0	0.5060292850990525	0.3251507321274763	0.3251507321274763
57397	0.0	0.0	0.0	0.0	0.0
57398	0.0	0.0	0.0	0.0	0.0
57399	0.0	0.0	0.0	0.0	0.0
57400	0.0	0.0	0.0	0.4863615349052242	0.0
57401	0.0	0.0	0.0	0.0	0.0
57402	0.0	0.0	0.0	0.0	0.0
57403	0.0	0.0	0.0	0.0	0.0
57404	0.23195084485407066	0.0	0.46236559139784944	0.695852534562212	0.0
57405	0.0	0.0	0.0	0.0	0.0
57406	0.0	0.0	0.0	0.0	0.0
57407	0.0	0.0	0.0	0.0	0.0
57408	0.0	0.0	0.0	0.0	0.0
57409	0.0	0.0	0.0	0.0	0.0
57410	0.0	0.0	0.0	0.0	0.0
57411	0.0	0.0	0.0	0.0	0.0
57412	0.0	0.0	0.0	0.0	0.0
57413	0.0	0.0	0.0	0.0	0.0
57414	0.0	0.19777341191879502	0.0	0.0	0.49443352979698757
57415	0.0	0.0	0.0	0.0	0.0
57416	0.8473625140291807	0.0	0.0	0.8439955106621774	0.16947250280583614
57417	0.0	0.0	0.0	0.0	0.0
57418	0.0	0.0	0.0	0.0	0.0
57419	0.0	0.0	0.0	0.0	0.0
57420	0.0	0.0	0.0	0.0	0.0
57421	0.0	0.2308868501529052	0.3463302752293578	1.3837920489296636	0.1154434250764526
57422	0.0	0.0	0.0	0.0	0.0
57423	0.0	0.0	0.0	0.0	0.0
57424	0.3989290495314592	1.1967871485943775	0.20214190093708165	0.4042838018741633	0.0
57425	0.0	0.30879345603271985	0.0	0.0	0.0
57426	0.0	0.0	0.0	0.0	0.0
57427	0.0	0.7129367327667611	0.28517469310670446	2.275731822474032	0.5703493862134089
57428	0.0	0.0	0.0	0.0	0.0
57429	0.0	0.0	0.0	0.0	0.0
57430	0.0	1.1754385964912282	1.7660818713450293	4.120857699805068	0.5886939571150097
57431	0.0	0.0	0.0	0.0	0.0
57432	0.0	0.0	0.0	0.0	0.0
57433	0.0	0.0	0.0	0.0	0.0
57434	0.0	0.0	0.0	0.0	0.0
57435	2.490358126721763	1.7970615243342516	1.6639118457300275	0.5528007346189164	0.5537190082644629
57436	0.0	0.0	0.0	0.0	0.0
57437	0.0	0.0	0.0	0.0	0.0
57438	0.0	0.0	0.0	0.0	0.0
57439	0.0	0.0	0.0	0.0	0.0
57440	0.0	0.0	0.0	0.0	0.0
57441	0.0	0.11013858497447118	0.0	0.11013858497447118	0.0
57442	0.0	0.0	0.0	0.0	0.0
57443	0.0	0.0	0.0	0.0	0.0
57444	0.0	0.0	0.0	0.0	0.0
57445	0.0	0.0	0.0	0.0	0.0
57446	0.0	0.0	0.0	0.0	0.0
57447	0.0	0.0	0.0	0.0	0.0
57448	0.0	0.1921119592875318	0.33619592875318066	0.7684478371501272	0.2881679389312977
57449	0.0	0.0	0.0	0.0	0.0
57450	0.0	0.10847701149425287	0.10847701149425287	0.0	0.0
57451	0.0	0.0	0.0	0.0	0.0
57452	0.0	0.0	0.0	0.0	0.0
57453	0.0	0.0	0.0	0.0	0.0
57454	0.0	0.0	0.0	0.0	0.0
57455	0.0	0.0	0.0	0.0	0.0
57456	0.0	0.0	0.0	0.0	0.0
57457	0.0	0.1438223938223938	0.0	0.0	0.0
57458	0.0	0.0	0.0	0.0	0.0
57459	0.0	0.0	0.0	0.0	0.0
57460	0.0	0.0	0.0	0.0	0.0
57461	0.0	0.0	0.0	0.0	0.0
57462	0.0	0.0	0.0	0.0	0.0
57463	0.0	0.0	0.0	0.0	0.0
57464	0.0	0.012315270935960592	0.0	0.0	0.0
57465	0.0	0.062301045929968164	0.0	0.0	0.0
57466	0.0	0.0	0.0	0.0	0.0
57467	0.0	0.0	0.0	0.0	0.0
57468	0.0	0.0	0.0	0.0	0.0
57469	0.0	0.0	0.0	0.0	0.0
57470	0.0	0.0	0.0	0.0	0.0
57471	0.0	0.0	0.0	0.0	0.0
57472	0.0	0.0	0.0	0.0	0.0
57473	0.0	0.0	0.0	0.0	0.0
57474	0.0	0.0	0.0	0.0	0.0
57475	0.0	0.0	0.0	0.0	0.0
57476	0.0	0.0	0.0	0.0	0.0
57477	0.0	0.0	0.08574673480976717	0.2572402044293015	0.5110732538330494
57478	0.0	0.0	0.0	0.0	0.0
57479	0.0	0.0	0.0	0.0	0.0
57480	0.0	0.18631178707224336	0.19138149556400508	0.38276299112801015	0.19138149556400508
57481	0.0	0.0	0.0	0.0	0.0
57482	0.0	0.0	0.0	0.0	0.0
57483	0.0	0.0	0.0	0.0	0.0
57484	0.0	0.0	0.0	0.0	0.0
57485	0.0	0.0	0.0	0.0	0.0
57486	0.0	0.0	0.0	0.2621527777777778	0.0
57487	0.08830409356725147	0.6181286549707602	0.7046783625730995	2.6491228070175437	0.3532163742690059
57488	0.0	0.0	0.0	0.0	0.0
57489	0.0	0.0	0.0	1.0522648083623694	0.3507549361207898
57490	0.0	0.10801144492131616	0.648068669527897	0.43204577968526464	0.21602288984263232
57491	0.0	0.0	0.0	0.0	0.0
57492	0.17446562680531486	0.08723281340265743	0.0	0.17446562680531486	0.08723281340265743
57493	0.0	0.0	0.0	0.0	0.0
57494	0.0	0.0	0.0	0.0	0.0
57495	0.0	0.189937106918239	0.0	0.5547169811320755	0.18867924528301888
57496	0.0	0.0	0.0	0.0	0.0
57497	0.22826908541194255	0.11413454270597127	0.2237339380196523	0.2237339380196523	0.4565381708238851
57498	0.0	0.0	0.0	0.3059777102330294	0.0
57499	0.0	0.0	0.0	0.0	0.0
57500	0.0	0.0	0.0	0.3447488584474886	0.0
57501	0.0	0.0	0.0	0.0	0.0
57502	0.0	0.0	0.0	0.0	0.0
57503	0.0	0.0	0.0	0.0	0.0
57504	0.0	0.0	0.0	0.0	0.0
57505	0.0	0.0	0.0	0.0	0.0
57506	0.0	0.0	0.0	0.0	0.0
57507	0.0	0.0	0.0	0.0	0.0
57508	0.0	0.0	0.0	0.0	0.0
57509	0.0	0.0	0.0	0.0	0.0
57510	0.0	0.0	0.0	0.0	0.0
57511	0.0	0.0	0.0	0.0	0.0
57512	0.0	0.0	0.0	0.0	0.0
57513	0.0	0.0	0.0	0.0	0.0
57514	0.0	0.0	0.0	0.0	0.0
57515	0.0	0.0	0.0	0.0	0.0
57516	0.0	0.0	0.0	0.0	0.0
57517	0.0	0.0	0.0	0.0	0.0
57518	0.09101868595539482	0.546112115732369	0.3640747438215793	0.0	0.18203737191078964
57519	0.0	0.0	0.0	0.0	0.0
57520	0.0	0.0	0.0	0.0	0.0
57521	0.0	0.0	0.0	0.0	0.0
57522	0.0	0.0	0.0	0.0	0.18105515587529977
57523	0.0	0.0	0.0	0.0	0.0
57524	0.24552845528455283	1.2276422764227641	0.9739837398373984	0.49105691056910566	0.0
57525	0.0	0.0	0.0	0.0	0.0
57526	0.0	0.0	0.0	0.0	0.0
57527	2.4461805555555554	2.707175925925926	2.4461805555555554	4.62962962962963	3.931712962962963
57528	0.0	0.0	0.0	0.0	0.0
57529	0.0	0.0	0.0	0.0	0.0
57530	0.0	0.0	0.0	0.0	0.0
57531	0.27133872416891286	0.40700808625336926	0.13566936208445643	0.40700808625336926	0.27133872416891286
57532	0.0	0.0	0.0	0.0	0.0
57533	0.0	0.0	2.2717948717948717	0.3871794871794872	0.3871794871794872
57534	0.0	0.0	0.0	0.0	0.0
57535	0.0	0.0	0.0	0.0	0.0
57536	0.0	0.0	0.0	0.0	0.0
57537	0.0	0.0	0.0	0.0	0.0
57538	0.0	0.0	0.0	0.0	0.0
57539	0.0	0.0	0.07684478371501273	0.0	0.0
57540	0.0	0.0	0.0	0.0	0.0
57541	0.0	0.0	0.0	0.0	0.0
57542	0.0	0.0	0.0	0.0	0.0
57543	0.0	0.0	0.0	0.0	0.0
57544	0.0	0.0	0.0	0.0	0.0
57545	0.0	0.19186785260482847	0.0	0.0	0.0
57546	0.0	0.0	0.0	0.0	0.0
57547	0.0	0.14020427112349118	0.0	0.4206128133704735	0.0
57548	0.0	0.0	0.0	0.0	0.0
57549	0.0	0.0	0.0	0.14020427112349118	0.0
57550	0.0	0.2822429906542056	0.0	0.3763239875389408	0.0
57551	0.0	0.0	0.0	0.0	0.11086637298091043
57552	0.0	0.0	0.0	0.0	0.0
57553	0.0	0.0	0.0	0.0	0.0
57554	0.0	0.0	0.0	0.0	0.0
57555	0.0	0.0	0.0	0.09338280766852196	0.0
57556	0.0	0.0	0.0	0.0	0.0
57557	0.5298245614035088	0.423859649122807	0.0	0.2119298245614035	0.0
57558	0.0	0.0	0.0	0.0	0.0
57559	0.0	0.0	0.0	0.0	0.0
57560	0.0	0.0	0.0	0.0	0.0
57561	0.37844611528822053	2.8295739348370925	0.5664160401002506	3.017543859649123	1.8847117794486214
57562	0.0	0.0	0.0	0.0	0.0
57563	0.0	0.0	0.0	0.0	0.0
57564	0.8342541436464088	0.0	0.0	0.0	0.0
57565	0.33111111111111113	0.33555555555555555	0.0	1.6311111111111112	0.0
57566	0.43204577968526464	0.2117310443490701	0.8640915593705293	0.43204577968526464	1.0801144492131616
57567	0.0	0.0	0.0	0.0	0.0
57568	0.0	0.0	0.0	0.0	0.0
57569	0.0	0.0	0.0	0.0	0.0
57570	0.0	0.0	0.0	0.2785977859778598	0.0
57571	0.0	0.2843691148775895	0.0	0.0	0.0
57572	0.33858267716535434	0.26246719160104987	0.3674540682414698	0.37270341207349084	0.3753280839895013
57573	0.7667878787878788	1.0223030303030303	1.5008484848484849	2.047030303030303	0.9837575757575757
57574	1.685911142789261	2.3288191969588974	2.3611309099548587	2.5435970539320505	2.6868614872891423
57575	0.8064516129032258	1.6021505376344085	0.0	2.0161290322580645	0.0
57576	0.3205944798301486	0.3205944798301486	0.9617834394904459	0.6411889596602972	0.3205944798301486
57577	0.5736994219653179	0.9354527938342967	0.7947976878612717	2.473025048169557	1.9629094412331407
57578	0.0	0.0	0.0	0.0	0.0
57579	0.0	0.0	0.0	0.26755555555555555	0.0
57580	0.0	0.0	0.0	0.0	0.0
57581	0.0	0.0	0.0	0.0	0.0
57582	0.0	0.0	0.0	0.0	0.0
57583	0.0	0.0	0.0	0.0	0.0
57584	0.10552061495457722	0.527603074772886	0.0	0.10552061495457722	0.10552061495457722
57585	0.0	0.0	0.0	0.0	0.0
57586	0.0	0.11298166853722409	0.0	0.0	0.0
57587	0.0	0.25945017182130586	0.0	0.12972508591065293	0.0
57588	0.0	0.0	0.0	0.0	0.0
57589	0.0	0.0	0.0	0.0	0.0
57590	0.0	0.0	0.0	0.0	0.0
57591	0.0	0.0	0.0	0.0	0.0
57592	0.10420979986197378	0.0	0.0	0.31262939958592134	0.20841959972394755
57593	0.0	0.0	0.0	0.0	0.0
57594	0.0	0.0	0.0	0.0	0.0
57595	0.0	0.0	0.0	0.0	0.0
57596	0.0	0.0	0.0	0.0	0.0
57597	0.0	0.0	0.0	0.0	0.0
57598	0.0	0.0	0.0	0.0	0.0
57599	0.0	0.3439635535307517	1.261199696279423	1.8344722854973425	0.6879271070615034
57600	0.39357429718875503	0.20214190093708165	0.20214190093708165	0.4042838018741633	0.606425702811245
57601	0.0	0.0	0.0	0.0	0.0
57602	0.0	0.0	0.0	0.0	0.0
57603	0.0	0.0	0.0	0.0	0.0
57604	0.0	0.0	0.11310861423220973	0.11310861423220973	0.0
57605	0.0	0.0	0.11871069182389937	0.0	0.0
57606	0.9001996007984032	2.937624750499002	3.0878243512974053	4.3677644710578845	2.2564870259481036
57607	0.0	0.0	0.0	0.0	0.0
57608	0.0	0.0	0.0	0.0	0.0
57609	0.0	0.0	0.0	0.0	0.0
57610	0.0	0.0	0.0	0.0	0.0
57611	0.0	0.0	0.0	0.0	0.0
57612	0.0	0.0	0.0	0.0	0.0
57613	0.0	0.0	0.0	0.0	0.0
57614	0.0	0.0	0.0	0.0	0.0
57615	0.0	0.0	0.0	0.0	0.0
57616	0.0	0.0	0.0	0.0	0.0
57617	0.0	0.0	0.0	0.0	0.0
57618	0.0	0.0	0.0	0.0	0.0
57619	0.0	0.0	0.0	0.0	0.0
57620	0.0	0.0	0.0	0.0	0.0
57621	0.0	0.0	0.0	0.0	0.0
57622	0.0	0.10963944076526858	0.1111111111111111	1.1096394407652685	0.1111111111111111
57623	0.0	0.0	0.0	0.0	0.0
57624	0.0	0.13789954337899543	0.13789954337899543	0.0	0.0
57625	0.0	0.0	0.0	0.0	0.0
57626	0.0	0.0	0.0	0.0	0.0
57627	0.0	0.0	0.47709320695102686	0.0	0.0
57628	0.0	0.0	0.0	0.0	0.0
57629	0.0	0.0	0.0	0.0	0.0
57630	0.0	0.0	0.0	0.0	0.0
57631	0.0	0.0	0.0	0.0	0.0
57632	0.0	0.0	0.0	0.0	0.0
57633	0.0	0.0	0.0	0.0	0.0
57634	0.0	0.0	0.0	0.0	0.0
57635	0.0	0.0	0.0	0.0	0.0
57636	0.0	0.0	0.0	0.34813084112149534	0.0
57637	0.0	0.0	0.0	0.0	0.0
57638	0.14265335235378032	0.0	0.07180218735140276	0.14360437470280552	0.0
57639	0.0	0.0	0.0	0.0	0.0
57640	0.0	0.0	0.0	0.0	0.0
57641	0.0	0.0	0.0	0.0	0.0
57642	0.0	0.0	0.0	0.0	0.0
57643	0.0	0.0	0.4415204678362573	0.0	0.0
57644	0.0	0.0	0.0	0.0	0.0
57645	0.0	0.0	0.0	0.0	0.0
57646	0.610062893081761	0.4743935309973046	0.7448337825696316	2.0332434860736748	0.5426774483378257
57647	0.0	0.0	0.0	0.0	0.0
57648	0.0	0.0	0.0	0.40788762830902214	0.08157752566180443
57649	0.0	0.0	0.0	0.0	0.0
57650	0.0	0.13386524822695037	0.26773049645390073	0.13386524822695037	0.0
57651	0.0	0.26916221033868093	0.0	0.13458110516934046	0.5383244206773619
57652	0.0	0.0	0.0	0.49834983498349833	0.0
57653	0.0	0.0	0.0	0.0	0.0
57654	0.0	0.0	0.0	0.0	0.0
57655	0.0	0.0	0.0	0.0	0.0
57656	0.0	0.0	0.0	0.0	0.0
57657	0.0	0.0	0.0	0.0	0.0
57658	0.09698137443802184	0.0	0.0	0.09698137443802184	0.09698137443802184
57659	0.0	0.0	0.0	0.0	0.19083969465648856
57660	0.0	0.0	0.0	0.0	0.0
57661	0.0	0.0	0.0	0.0	0.0
57662	0.0	0.0	0.0	0.0	0.0
57663	0.0	0.0	0.0	0.0	0.0
57664	2.343562610229277	3.1929453262786596	3.459611992945326	5.749911816578483	2.128395061728395
57665	0.0	0.0	0.0	0.0	0.0
57666	0.0	0.0	0.0	0.0	0.0
57667	0.0	0.0	0.0	0.0	0.0
57668	0.0	0.0	0.0	0.0	0.0
57669	0.0	0.0	0.0	0.0	0.0
57670	0.0	0.0	0.0	0.0	0.0
57671	0.0	0.0	0.0	0.30691056910569103	0.0
57672	0.0	0.6488643339472069	0.09269490484960098	0.3701657458563536	0.27808471454880296
57673	0.0	0.0	0.0	0.0	0.0
57674	0.0	0.0	0.0	0.0	0.0
57675	0.0	0.0	0.0	0.0	0.0
57676	0.0	0.0	0.0	0.0	0.0
57677	0.0	0.0	0.0	0.0	0.0
57678	0.0	0.0	0.0	0.0	0.0
57679	0.0	0.0	0.0	0.0	0.0
57680	0.0	0.0	0.0	0.0	0.0
57681	0.0	0.0	0.0	0.0	0.0
57682	0.1712018140589569	0.0	0.1712018140589569	1.0272108843537415	0.0
57683	4.279535864978903	3.50210970464135	7.007383966244726	3.5010548523206753	7.322784810126582
57684	0.20133333333333334	0.184	1.0066666666666666	1.0066666666666666	0.7653333333333333
57685	0.0	0.0	0.0	0.0	0.0
57686	0.0	0.0	0.0	0.45622119815668205	0.0
57687	0.934261407579273	1.751740139211137	0.8174787316318639	1.5181747873163187	0.8174787316318639
57688	0.0	0.0	0.0	0.0	0.0
57689	0.0	0.0	0.0	0.0	0.0
57690	0.0	0.0	0.0	0.0	0.0
57691	0.0	0.0	0.0	0.0	0.11815336463223787
57692	0.0	0.0	0.0	0.0	0.0
57693	0.0	0.0	0.0	0.0	0.0
57694	0.0	0.0	0.0	0.0	0.0
57695	0.0	0.0	0.0	0.0	0.23832528180354268
57696	0.0	0.0	0.0	0.0	0.0
57697	0.0	0.0	0.0	0.0	0.0
57698	0.0	0.0	0.0	0.0	0.0
57699	0.22420193021529325	0.11210096510764662	0.11210096510764662	0.5605048255382331	0.05605048255382331
57700	0.30879345603271985	0.0	0.0	0.0	0.0
57701	0.0	0.0	0.0	0.0	0.0
57702	0.0	0.0	0.0	0.0	0.0
57703	0.0	0.0	0.0	0.16947250280583614	0.0
57704	2.1495726495726495	3.433048433048433	5.793447293447294	5.556980056980057	4.301994301994302
57705	0.0	0.20133333333333334	0.7046666666666667	1.208	0.0
57706	0.0	0.0	0.0	1.1102941176470589	0.0
57707	0.0	0.1438095238095238	0.4257142857142857	0.5752380952380952	0.0
57708	0.0	0.2792417938049006	0.0	0.4886731391585761	0.0
57709	0.0	0.0	0.0	0.0	0.0
57710	0.0	0.9235474006116208	0.6850152905198776	4.155963302752293	0.0
57711	0.0	0.0	0.0	0.0	0.0
57712	0.28277153558052437	0.28277153558052437	0.7069288389513109	0.4241573033707865	0.4241573033707865
57713	0.0	0.0	0.0	0.0	0.0
57714	0.4642072902942468	0.2639437856829161	0.19675010979358806	0.2652613087395696	0.0
57715	0.0	0.0	0.0	0.0	0.0
57716	0.0	0.0	0.0	0.0	0.0
57717	1.3277378097521984	2.2933653077537968	2.8952837729816148	3.012789768185452	2.4092725819344523
57718	0.0	0.0	0.0	0.0	0.0
57719	0.0	0.0	0.0	0.0	0.0
57720	0.0	0.0	0.0	0.0	0.0
57721	0.0	0.0	0.0	0.0	0.0
57722	0.0	0.2046070460704607	0.2046070460704607	1.432249322493225	0.0
57723	0.0	0.0	0.0	0.0	0.0
57724	0.0	0.0	0.0	0.0	0.0
57725	0.0	0.0	0.0	0.0	0.0
57726	0.0	0.0	0.0	0.0	0.0
57727	0.0	0.0	0.0	0.0	0.0
57728	0.4715066354410617	0.23575331772053085	0.5823575331772053	0.11787665886026542	0.8110850897736144
57729	0.0	0.0	0.0	0.11465451784358391	0.0
57730	0.0	0.0	0.0	0.0	0.0
57731	0.0	0.0	0.0	0.0	0.0
57732	0.0	0.0	0.0	0.0	0.0
57733	0.0	0.0	0.0	0.0	0.0
57734	0.0	0.0	0.0	0.0	0.0
57735	0.0	0.0	0.0	0.0	0.0
57736	0.0	0.0	0.0	0.0	0.0
57737	0.0	0.0	0.0	0.0	0.0
57738	0.0	0.0	0.0	0.0	0.0
57739	0.0	0.0	0.0	0.0	0.0
57740	0.0	0.0	0.0	0.0	0.0
57741	0.0	0.0	0.0	0.0	0.0
57742	0.0	0.0	0.0	0.0	0.0
57743	0.0	0.0	0.0	0.0	0.0
57744	0.0	0.0	0.0	0.0	0.0
57745	0.0	0.0	0.0	0.0	0.0
57746	0.0	0.0	0.0	0.0	0.0
57747	0.0	0.0	0.0	0.0	0.0
57748	0.1444285031085605	0.0	0.4332855093256815	1.6609277857484457	0.288857006217121
57749	0.0	0.0	0.0	0.0	0.0
57750	0.527972027972028	1.0524475524475525	0.791958041958042	1.055944055944056	0.527972027972028
57751	0.0	0.0	0.0	0.0	0.0
57752	0.0	0.0	0.0	0.0	0.0
57753	0.0	0.23630672926447574	0.5907668231611893	0.23630672926447574	0.0
57754	0.0	0.0	0.0	0.0	0.0
57755	0.0	0.0	0.0	0.0	0.0
57756	0.0	0.0	0.0	0.0	0.0
57757	0.41426611796982166	0.41426611796982166	0.9320987654320988	3.7256515775034296	0.31069958847736623
57758	0.0	0.0	0.0	0.0	0.0
57759	0.0	0.0	0.0	0.0	0.0
57760	0.0	0.0	0.0	0.0	0.0
57761	0.0	0.0	0.0	0.0	0.0
57762	0.0	0.0	0.0	0.0	0.0
57763	0.0	0.0	0.0	0.0	0.0
57764	0.0	0.0	0.0	0.0	0.0
57765	0.0	0.0	0.0	0.0	0.0
57766	0.0	0.0	0.0	0.0	0.0
57767	0.0	0.0	0.0	0.0	0.0
57768	0.0	0.0	0.0	0.0	0.0
57769	0.0	0.0	0.21836587129428778	0.10918293564714389	0.0
57770	0.0	0.0	0.0	0.0	0.0
57771	0.0	0.0	0.0	0.0	0.0
57772	0.1888680425265791	0.0	0.3777360850531582	0.7554721701063164	0.6610381488430269
57773	0.0	0.0	0.0	0.0	0.0
57774	0.08589306029579068	0.0	0.0	0.0	0.0
57775	0.35634218289085545	0.5191740412979351	1.5144542772861358	1.1581120943952803	0.9793510324483776
57776	0.0	0.0	0.0	0.0	0.0
57777	0.5420512820512821	0.3871794871794872	0.2323076923076923	0.9241025641025641	0.696923076923077
57778	0.0	0.0	0.0	0.0	0.0
57779	0.0	0.0	0.0	0.0	0.0
57780	0.0	0.0	0.0	0.0	0.0
57781	0.0	0.0	0.0	0.0	0.0
57782	0.0	0.0	0.4555052790346908	1.3665158371040724	0.0
57783	0.0	0.0	0.0	0.0	0.0
57784	0.0	0.0	0.0	0.0	0.0
57785	0.0	0.0	0.0	0.0	0.0
57786	0.0	0.0	0.0	0.0	0.0
57787	0.0	0.0	0.0	0.0	0.0
57788	0.0	0.0	0.0	0.0	0.0
57789	0.0	0.0	0.0	0.0	0.0
57790	0.0	0.0	0.0	0.0	0.0
57791	0.0	0.0	0.0	0.0	0.0
57792	0.0	0.10026560424966799	0.0	0.0	0.20053120849933598
57793	0.0	0.0	0.0	0.0	0.0
57794	0.0	0.0	0.0	0.0	0.0
57795	0.0	0.0	0.0	0.0	0.0
57796	0.0	0.0	0.0	0.0	0.0
57797	0.0	0.0	0.0	0.0	0.0
57798	0.0	0.0	0.0	0.0	0.0
57799	0.0	0.0	0.0	0.0	0.0
57800	0.0	0.0	0.0	0.0	0.0
57801	0.0	0.0	0.0	0.0	0.0
57802	0.0	0.3552941176470588	0.0	0.8290196078431372	0.0
57803	0.2607944732297064	1.1735751295336787	0.2607944732297064	0.3911917098445596	0.0
57804	0.0	0.0	0.0	0.0	0.0
57805	0.2004270082732853	0.5631171603949826	0.6429143314651722	1.1686682679476914	0.6842807579396851
57806	0.0	0.0	0.0	0.0	0.0
57807	0.22271386430678466	0.22271386430678466	0.0	3.34070796460177	0.22271386430678466
57808	0.0	0.0	0.4514200298953662	0.0	0.0
57809	0.0	0.0	0.0	0.0	0.0
57810	0.0	0.0	0.0	0.0	0.0
57811	1.1135693215339233	0.334070796460177	1.5589970501474926	1.336283185840708	0.7787610619469026
57812	0.0	0.0	0.0	0.0	0.0
57813	0.0	0.0	0.0	0.0	0.0
57814	0.0	0.0	0.0	0.0	0.0
57815	0.5939036381514258	0.2969518190757129	0.049491969845952145	0.14847590953785644	0.14847590953785644
57816	0.11413454270597127	0.0	0.11413454270597127	1.597883597883598	0.22826908541194255
57817	0.0	0.0	0.0	0.0	0.0
57818	0.0	0.0	0.0	0.0	0.0
57819	0.0	0.0	0.0	0.0	0.0
57820	0.0	0.0	0.0	0.0	0.0
57821	0.0	0.0	0.0	0.0	0.0
57822	0.0	0.0	0.0	0.11624326404926867	0.0
57823	0.11570881226053639	0.46283524904214557	0.11570881226053639	0.11570881226053639	0.0
