gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
67379	0.705607476635514	0.235202492211838	0.0	0.0	0.940809968847352
67380	0.0	0.0	0.0	0.0	1.4186413902053712
67381	0.0	0.0	0.0	0.0	0.0
67382	0.0	0.0	0.0	0.0	0.7512437810945274
67383	0.8961424332344213	0.0	0.0	0.2987141444114738	0.0
67384	0.0	1.735632183908046	0.0	0.0	0.578544061302682
67385	0.798941798941799	0.0	0.0	0.0	0.0
67386	0.0	0.0	0.0	0.0	0.0
67387	0.0	0.0	0.0	0.0	0.0
67388	0.0	0.0	0.0	0.0	0.0
67389	0.0	0.0	0.0	0.0	0.0
67390	0.0	0.0	0.0	0.0	0.0
67391	0.15583075335397317	0.31166150670794635	0.15583075335397317	0.31166150670794635	0.0
67392	0.20766550522648083	0.38583042973286874	0.0	0.0	0.07015098722415795
67393	0.0	0.0	0.0	0.0	0.0
67394	0.0	0.4748427672955975	0.0	0.0	0.0
67395	0.0	0.0	0.0	0.0	0.0
67396	0.0	0.0	0.0	0.0	0.0
67397	0.0	0.0	0.0	0.0	0.0
67398	0.8134680134680135	0.6101010101010101	0.0	0.0	0.0
67399	0.0	0.0	0.0	0.23630672926447574	0.0
67400	0.0	0.0	0.0	0.0	0.0
67401	0.0	0.0	0.0	0.0	0.0
67402	0.0	0.4474074074074074	0.0	0.0	0.4474074074074074
67403	0.0	1.3009523809523809	0.0	0.1438095238095238	1.1695238095238096
67404	0.0	0.16335540838852097	0.0	0.0	0.0
67405	0.9844444444444445	0.0	0.0	0.33555555555555555	1.0066666666666666
67406	0.13752276867030966	0.0	0.0	0.0	0.5500910746812386
67407	0.0	0.3366778149386845	0.0	0.0	0.0
67408	0.0	0.6726323639075317	0.0	0.03803131991051454	0.22520507084265473
67409	0.0	0.2649122807017544	0.0	0.2236842105263158	0.0
67410	0.0	0.0	0.0	0.0	0.0
67411	0.0	0.0	0.0	0.0	0.0
67412	0.22208013640238705	0.9075021312872975	0.0	0.0	0.0
67413	0.11517925247902365	1.139588100686499	0.40083905415713195	0.2841342486651411	0.2303585049580473
67414	0.0	0.0	0.0	0.0	0.0
67415	0.0	0.0	0.0	0.24764595103578155	0.0
67416	0.0	0.0	0.0	0.10386473429951691	0.0
67417	0.0	0.0	0.1590310689836756	0.0	0.3180621379673512
67418	0.20670773442847365	0.7234770704996578	0.31006160164271046	0.6201232032854209	0.0
67419	0.0	0.6246556473829201	0.0	0.0	0.6239669421487604
67420	1.3904235727440146	0.5386740331491713	0.0	0.0	0.49355432780847147
67421	0.0	0.6637362637362637	0.0	0.0	0.3282051282051282
67422	0.0	0.6138211382113821	0.0	0.6138211382113821	0.6138211382113821
67423	0.0	0.258783204798629	0.0	0.0	0.0
67424	1.3603603603603605	0.7297297297297297	0.0	0.0	0.0
67425	0.0	0.798862828713575	0.0	0.4292821606254442	0.0
67426	0.0	0.1981981981981982	0.0	0.0	0.0
67427	0.0	1.2662473794549267	0.0	0.03459119496855346	0.0
67428	0.6923076923076923	0.0	0.0	2.3230769230769233	0.0
67429	0.8164251207729468	0.0	0.0	0.7004830917874396	0.0
67430	0.6536796536796536	1.6341991341991342	0.0	0.0	0.6525974025974026
67431	0.0	0.0	0.0	0.0	0.0
67432	0.20634920634920634	0.0	0.0	0.0	0.0
67433	0.6954519286125503	0.17386298215313759	0.17386298215313759	0.0	0.0
67434	0.32383966244725737	0.05168776371308017	0.0	0.04113924050632911	0.0
67435	0.9444444444444444	0.6009070294784581	1.7698412698412698	0.5136054421768708	0.5714285714285714
67436	0.2891278375149343	0.07526881720430108	0.0	0.15591397849462366	0.18040621266427717
67437	0.0	0.0	0.0	0.0	0.0
67438	0.0	0.0	0.0	0.0	0.0
67439	0.5802113352545629	0.14505283381364073	0.0	0.0	0.0
67440	1.0807770961145193	0.30879345603271985	0.0	0.3967280163599182	0.15439672801635992
67441	0.30743243243243246	0.0	0.0	0.21846846846846846	2.009009009009009
67442	0.7232250300842359	0.5415162454873647	0.9049338146811071	0.18170878459687123	0.19133574007220217
67443	0.0	0.0	0.0	0.0	0.0
67444	0.0	3.0373563218390807	0.0	0.0	0.0
67445	0.0	0.0699074074074074	0.0	0.0	0.24444444444444444
67446	0.0	0.0	0.0	0.0	0.0
67447	0.0	0.0	0.0	0.0	0.0
67448	1.407925407925408	0.351981351981352	0.0	0.0	0.0
67449	0.0	0.0	0.0	0.0	0.0
67450	0.0	0.0	0.0	0.0	0.0
67451	0.0	0.0	0.4357864357864358	0.0	0.0
67452	0.0	0.0	0.0	0.0	0.0
67453	0.0	0.0	0.0	0.0	0.0
67454	0.0	0.0	0.0	0.0	0.0
67455	0.3333333333333333	0.0	0.6666666666666666	0.32339955849889623	0.0
67456	0.0	0.0	0.0	0.0	0.0
67457	0.0	0.0	0.0	0.0	0.0
67458	0.0	0.0	0.0	0.0	0.0
67459	1.3006029285099052	0.384151593453919	0.26012058570198104	1.0404823428079242	0.0
67460	0.2391132224861441	0.003167062549485352	0.0	0.4671417260490895	0.20190023752969122
67461	0.0	0.0	0.0	0.0	0.0
67462	0.0	0.0	0.0	0.0	0.0
67463	0.20214190093708165	0.6024096385542169	0.0	0.0	0.0
67464	0.6371308016877637	0.0	0.0	0.31856540084388185	0.0
67465	0.25166666666666665	0.3575	0.0	0.12583333333333332	0.0
67466	0.0	0.0	0.0	0.0	0.0
67467	0.0	0.0	0.0	0.0	0.0
67468	0.0	0.3700980392156863	0.0	0.0	0.3700980392156863
67469	1.343915343915344	1.5696649029982364	0.0	0.0	0.7848324514991182
67470	0.9042735042735043	0.28547008547008546	0.0	0.24615384615384617	0.46153846153846156
67471	0.0	3.5521628498727735	0.0	0.0	0.0
67472	0.4026666666666667	1.0737777777777777	0.0	0.0	0.0
67473	0.3268398268398268	0.3268398268398268	0.0	0.0	0.0
67474	0.0	0.0	0.0	0.0	0.0
67475	0.0	0.41597796143250687	0.0	0.0	0.0
67476	0.15439672801635992	0.24539877300613497	0.0	0.0	0.27607361963190186
67477	0.6873902353354409	0.47629083245521603	0.42430628731998593	0.0	0.2107481559536354
67478	0.0	0.0	0.0	0.0	0.07273603082851637
67479	0.0	0.15978835978835979	0.15978835978835979	0.07936507936507936	0.0
67480	0.0	0.0	0.0	0.0	0.0
67481	0.0	0.0	0.0	0.0	0.0
67482	0.0	0.0	0.0	0.0	0.0
67483	0.0	0.0	0.0	0.0	0.0
67484	0.7730769230769231	0.0	0.0	0.0	0.0
67485	1.813373253493014	0.1506986027944112	0.0	0.0	0.0
67486	0.0	1.095350669818755	0.0	0.35697399527186763	0.23798266351457842
67487	0.0	0.08209366391184574	0.0	0.16639118457300275	0.0
67488	0.0940809968847352	0.4666666666666667	0.0	1.0348909657320873	0.0
67489	0.4479050797182054	0.43121987393400074	0.0	0.3359288097886541	0.3359288097886541
67490	0.0	0.0	0.0	0.0	0.0
67491	0.0	0.0	0.0	0.0	0.0
67492	0.0	0.0	0.0	0.0	0.0
67493	0.42524916943521596	0.0	0.0	0.0	0.0
67494	1.5642857142857143	0.0	0.0	0.0	0.0
67495	0.0	0.0	0.0	0.0	0.0
67496	0.0	0.34953703703703703	0.0	0.0	0.0
67497	0.1310763888888889	0.0	0.0	0.0	0.0
67498	0.0	0.38156028368794326	0.0	0.0	0.0
67499	0.9069069069069069	0.0	0.0	0.0	0.0
67500	0.2926356589147287	0.0	0.0	0.0	0.0
67501	0.0	0.18369829683698297	0.0	0.0	0.0
67502	0.5136054421768708	1.0272108843537415	0.3424036281179138	0.3424036281179138	0.0
67503	0.0	0.0	0.0	0.0	0.0
67504	0.0	0.0	0.0	0.0	0.13744292237442923
67505	1.5513698630136987	0.5171232876712328	0.0	0.6894977168949772	0.3447488584474886
67506	1.3175675675675675	0.2545045045045045	0.6801801801801802	0.0	0.0
67507	0.0	0.0	0.0	0.0	0.0
67508	0.0	0.21602288984263232	0.0	0.0	0.0
67509	0.611764705882353	0.0	0.0	0.0	0.0
67510	0.7129629629629629	0.0	0.0	0.0	0.0
67511	0.0	0.0	0.0	0.0	0.0
67512	0.0	0.0	0.0	0.0	0.0
67513	0.0	0.0	0.0	0.0	0.0
67514	0.0	0.37844611528822053	0.0	0.0	0.0
67515	0.0	0.2813163481953291	0.0	0.0	0.0
67516	0.0	0.3501557632398754	0.0	0.0	0.00809968847352025
67517	0.0	0.0	0.0	0.0	1.3393393393393394
67518	0.6848072562358276	0.0	0.0	0.3424036281179138	0.0
67519	0.0	0.0	0.0	0.0	0.0
67520	0.0	0.0	0.0	0.0	0.0
67521	0.0	0.8531073446327684	0.0	0.0	0.0
67522	0.0	0.10442600276625173	0.0	0.0	0.20885200553250347
67523	0.22162162162162163	0.0	0.0	0.0	0.0
67524	0.0	0.0	0.0	0.0	0.0
67525	0.0	0.11732711732711733	0.0	0.0	0.0
67526	0.0	0.0	0.0	0.0	0.0
67527	0.0	0.0	0.0	0.0	0.0
67528	0.0	0.0	0.0	0.6536796536796536	0.9805194805194806
67529	0.0	0.6101010101010101	0.0	0.0	0.30505050505050507
67530	0.9821138211382113	0.9813008130081301	0.0	0.0	0.0
67531	0.5270506108202443	0.7172774869109948	0.0	0.26352530541012215	0.26352530541012215
67532	0.0	0.0	0.0	0.0	0.0
67533	0.0	0.0	0.0	0.0	0.0
67534	1.0274509803921568	0.4441176470588235	0.0	0.1480392156862745	1.184313725490196
67535	0.0	0.0	0.0	0.0	0.0
67536	0.0	1.8966318234610917	0.0	0.0	0.0
67537	0.8542568542568543	1.670995670995671	0.0	0.4357864357864358	0.0
67538	0.41770401106500693	0.29322268326417705	0.0	0.0	0.41770401106500693
67539	1.6341991341991342	0.9805194805194806	0.0	0.0	0.6536796536796536
67540	0.0	0.0	0.0	0.0	0.0
67541	0.0	0.0	0.0	0.0	0.0
67542	0.08270676691729323	0.23057644110275688	0.0	0.0	1.8922305764411027
67543	0.6026490066225165	0.1390728476821192	0.3333333333333333	0.0	0.0
67544	0.9713261648745519	1.407168458781362	0.9727598566308244	0.8659498207885304	2.2731182795698923
67545	1.6884531590413943	0.1644880174291939	0.0	0.6579520697167756	0.6535947712418301
67546	0.825136612021858	0.5893832943013271	0.0	0.7072599531615925	0.0
67547	0.0	0.0	0.0	0.0	0.0
67548	0.6601092896174864	1.7508196721311475	0.0	0.0	0.0
67549	0.4474074074074074	0.8948148148148148	0.0	0.0	0.0
67550	1.216515609264854	0.9123867069486404	0.0	0.9123867069486404	0.283987915407855
67551	0.0	0.0	0.0	0.4211994421199442	0.0
67552	0.0	0.0	0.0	0.0	0.5136054421768708
67553	0.0	1.5	0.0	0.7626262626262627	0.0
67554	0.0	0.0	0.0	0.0	0.0
67555	0.0	0.7844155844155845	0.0	0.0	0.0
67556	0.535650623885918	0.9750445632798574	0.26648841354723707	0.48484848484848486	0.7994652406417112
67557	0.0	0.46283524904214557	0.0	0.0	0.6636015325670498
67558	0.0	0.0	0.0	0.0	0.0
67559	0.34553775743707094	0.0	0.0	0.0	0.0
67560	0.0	2.2388059701492535	0.0	0.0	0.0
67561	1.4803921568627452	2.2205882352941178	0.0	0.0	0.45588235294117646
67562	0.6952380952380952	0.0	0.0	0.28888888888888886	0.24761904761904763
67563	0.9138576779026217	0.0	0.0	0.0	0.0
67564	0.009186351706036745	1.9816272965879265	0.0	0.0	1.188976377952756
67565	0.0	0.28277153558052437	0.0	0.0	0.0
67566	0.0	0.0	0.0	0.0	0.0
67567	0.0	0.0	0.0	0.0	0.0
67568	0.0	0.0	0.0	0.0	0.0
67569	0.10882882882882883	0.7073873873873874	0.054414414414414414	0.3264864864864865	0.7073873873873874
67570	1.3827838827838828	1.2408424908424909	0.6913919413919414	1.38003663003663	1.3534798534798536
67571	0.0	0.0	0.0	0.0	0.0
67572	0.0	0.0	0.0	0.0	0.0
67573	0.0	0.0	0.0	0.0	0.0
67574	0.0	0.0	0.0	0.0	0.0
67575	0.0	0.0	0.0	0.0	0.0
67576	0.0	0.0	0.0	0.0	0.0
67577	0.0	0.0	0.0	0.0	0.0
67578	0.0	0.5543071161048689	0.0	1.0636704119850187	0.0
67579	0.0	0.0	0.0	0.0	0.0
67580	0.0	0.0	0.7294685990338164	0.3647342995169082	0.7222222222222222
67581	16.528781793842036	15.160642570281125	12.931726907630521	11.31459170013387	5.646586345381526
67582	0.0	0.0	0.0	1.1705426356589148	0.0
67583	0.0	0.989247311827957	0.1003584229390681	0.4767025089605735	0.0
67584	0.18040621266427717	0.18040621266427717	0.6702508960573477	0.18996415770609318	0.36081242532855434
67585	0.0	0.26936026936026936	0.0	0.0	0.0
67586	0.4863123993558776	0.6119162640901772	0.0	0.0	0.4863123993558776
67587	0.8181818181818182	0.41597796143250687	0.0	0.3168044077134986	1.2479338842975207
67588	1.9546925566343043	1.4660194174757282	0.9773462783171522	2.8349514563106797	0.4886731391585761
67589	0.0	0.0	0.0	0.0	0.0
67590	0.0	0.0	0.0	0.0	0.0
67591	0.7696793002915452	0.586977648202138	0.0	0.0	1.1875607385811466
67592	1.4638157894736843	0.8278508771929824	0.0	0.33114035087719296	0.32785087719298245
67593	0.7077464788732394	0.0	0.0	0.0	0.0
67594	0.695852534562212	1.043010752688172	0.0	0.46390168970814133	0.0
67595	0.6046046046046046	0.7557557557557557	0.0	0.07557557557557558	0.0
67596	0.0	0.0	0.0	0.0	0.0
67597	0.0	0.0	0.0	0.0	0.0
67598	0.5803921568627451	0.28366013071895424	0.0	0.29150326797385623	0.09869281045751634
67599	0.0	0.0	0.0	0.0	0.0
67600	0.0	0.0	0.0	0.0	0.0
67601	0.3333333333333333	0.2222222222222222	0.0	0.05555555555555555	0.2222222222222222
67602	0.4729981378026071	0.0	0.0	0.0	1.4338919925512104
67603	0.7583176396735719	0.9441305712492153	0.0	1.123038292529818	0.37915881983678595
67604	0.634453781512605	0.0	0.0	0.0	0.0
67605	0.351981351981352	1.407925407925408	0.0	0.0	0.351981351981352
67606	0.517829457364341	0.0	0.0	0.0	0.0
67607	0.024731182795698924	0.3247311827956989	0.0	0.16236559139784945	0.821505376344086
67608	0.0	0.4117246080436264	0.0	0.0	0.5105657805044308
67609	0.7847067557535263	1.0089086859688197	0.0	0.11210096510764662	0.11210096510764662
67610	0.0	1.6435374149659865	0.0	0.0	0.0
67611	0.0	0.0	0.0	0.0	0.0
67612	0.0	0.0	0.0	0.0	0.0
67613	0.0	0.0	0.0	0.0	0.0
67614	0.12388591800356506	0.8074866310160428	0.0	0.4037433155080214	0.0
67615	0.7896440129449838	0.0	0.0	0.9061488673139159	0.0
67616	0.0	0.6452991452991453	0.0	0.0	0.0
67617	0.4015957446808511	1.3386524822695036	0.0	0.0	0.0
67618	0.6619047619047619	0.719047619047619	0.0	0.0	0.0
67619	0.0	0.0	0.0	0.0	0.0
67620	0.0	0.0	0.0	0.0	0.0
67621	0.0	0.0	0.0	0.0	0.0
67622	0.0	0.0	0.0	0.0	0.0
67623	0.0	2.2174479166666665	0.0	0.0	0.0
67624	0.0	0.0	0.0	0.0	0.0
67625	0.0	0.0	0.0	0.0	0.0
67626	0.7968337730870713	0.5312225153913809	0.0	0.0	0.0
67627	0.0	0.0	0.0	0.0	0.0
67628	0.3542483660130719	0.0	0.0	0.0	0.0
67629	0.0	0.0	0.0	0.3534994068801898	0.0
67630	0.0	0.0	0.0	0.0	0.0
67631	0.0	0.0	0.0	0.0	0.0
67632	0.0	0.49958643507030603	0.49958643507030603	0.0	0.24979321753515302
67633	0.15487179487179487	0.6194871794871795	0.0	0.0	0.0
67634	0.3268398268398268	0.6536796536796536	0.0	0.0	0.0
67635	0.759748427672956	0.379874213836478	0.0	0.379874213836478	0.3660377358490566
67636	0.0	0.0	0.0	0.0	0.0
67637	0.0	0.0	0.0	0.0	0.0
67638	0.0	0.8099616858237548	0.11570881226053639	0.0	0.11570881226053639
67639	0.24673202614379086	0.0	0.0	0.0	0.0
67640	0.0	0.0	0.0	0.0	0.0
67641	0.0036101083032490976	0.0	0.7268351383874849	0.0	0.0
67642	2.428270042194093	0.4767932489451477	0.0	0.0	0.0
67643	0.0	0.0	0.0	0.0	0.0
67644	0.0	0.0	0.0	0.0	0.34976525821596244
67645	0.4066390041493776	0.20885200553250347	0.0	0.10442600276625173	0.0
67646	0.0	0.0	0.0	0.0	0.0
67647	0.0	0.0	0.0	0.0	0.0
67648	0.08908554572271386	0.0	0.0	0.0	0.08908554572271386
67649	0.4247538677918425	0.2109704641350211	0.0	0.0	0.21237693389592124
67650	0.5531135531135531	0.0	0.0	0.0	0.2765567765567766
67651	0.0	0.0	0.0	0.0	0.0
67652	0.19298245614035087	0.34553775743707094	0.0	0.0	0.0
67653	0.8210526315789474	0.0	0.0	0.0	0.0
67654	0.4434654919236417	0.0	0.0	0.0	0.4287812041116006
67655	0.0	0.0	0.0	0.0	0.0
67656	0.2777777777777778	0.0	0.0	0.0	0.0
67657	0.4221585482330468	0.0	0.0	0.0	0.0
67658	0.8523447401774398	0.8612167300380228	0.0	0.0	0.0
67659	2.6847826086956523	0.8659420289855072	0.0	0.0	0.0
67660	0.0	0.0	0.0	0.0	0.0
67661	0.0	0.0	0.0	0.0	0.0
67662	0.11341991341991342	0.0	0.0	0.26147186147186147	0.25887445887445887
67663	0.2308868501529052	0.4541284403669725	0.4617737003058104	0.0	0.4617737003058104
67664	0.0	0.9238451935081149	0.0	0.0	0.0012484394506866417
67665	0.311340206185567	0.7264604810996563	0.0	0.0	0.0
67666	0.0	0.9041916167664671	0.0	0.0	0.0
67667	0.0	0.0	0.0	0.0	0.0
67668	0.0	0.0	0.0	0.0	0.0
67669	0.0	0.0	0.0	0.0	0.0
67670	0.0	0.0	0.0	0.0	0.0
67671	0.6558089033659066	1.9657980456026058	0.0	0.0	0.49185667752442996
67672	0.0	0.0	0.0	0.0	0.0
67673	1.8596059113300492	0.7438423645320197	0.12397372742200329	0.24794745484400657	0.0
67674	0.0	0.0	0.0	0.0	0.0
67675	0.0	0.0	0.0	0.0	0.0
67676	0.0	0.0	0.0	0.0	0.0
67677	0.0	0.0	0.0	0.0	0.0
67678	0.31262939958592134	0.31262939958592134	0.0	0.6252587991718427	0.468944099378882
67679	0.0	0.5655430711610487	0.0	0.5655430711610487	0.0
67680	0.0	0.3268398268398268	0.0	0.0	0.0
