gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
67400	0.0	0.0	0.0	0.0	0.0
67401	0.0	0.0	0.0	0.0	0.0
67402	0.0	0.31851851851851853	0.0	0.0	0.2562962962962963
67403	0.0	0.43714285714285717	0.0	0.1438095238095238	0.14
67404	0.0	0.08057395143487858	0.0	0.0	0.0
67405	0.5966666666666667	0.0	0.0	0.16777777777777778	0.31777777777777777
67406	0.13752276867030966	0.0	0.0	0.0	0.18214936247723132
67407	0.0	0.2630992196209587	0.0	0.0	0.0
67408	0.0	0.3691275167785235	0.0	0.03803131991051454	0.1133482475764355
67409	0.0	0.19035087719298247	0.0	0.2236842105263158	0.0
67410	0.0	0.0	0.0	0.0	0.0
67411	0.0	0.0	0.0	0.0	0.0
67412	0.1184995737425405	0.3712702472293265	0.0	0.0	0.0
67413	0.057589626239511825	0.18802440884820748	0.07284515636918383	0.13577421815408086	0.08161708619374523
67414	0.0	0.0	0.0	0.0	0.0
67415	0.0	0.0	0.0	0.224105461393597	0.0
67416	0.0	0.0	0.0	0.10386473429951691	0.0
67417	0.0	0.0	0.10268562401263823	0.0	0.08530805687203792
67418	0.17453798767967146	0.4893908281998631	0.2292950034223135	0.39014373716632444	0.0
67419	0.0	0.371900826446281	0.0	0.0	0.1453168044077135
67420	0.3425414364640884	0.39042357274401474	0.0	0.0	0.13720073664825047
67421	0.0	0.1509157509157509	0.0	0.0	0.22124542124542124
67422	0.0	0.14769647696476965	0.0	0.3170731707317073	0.10365853658536585
67423	0.0	0.17223650385604114	0.0	0.0	0.0
67424	0.36486486486486486	0.35135135135135137	0.0	0.0	0.0
67425	0.0	0.3695806680881308	0.0	0.13717128642501777	0.0
67426	0.0	0.1981981981981982	0.0	0.0	0.0
67427	0.0	0.36058700209643607	0.0	0.011530398322851153	0.0
67428	0.38461538461538464	0.0	0.0	0.7743589743589744	0.0
67429	0.4444444444444444	0.0	0.0	0.7004830917874396	0.0
67430	0.4642857142857143	0.5800865800865801	0.0	0.0	0.27813852813852813
67431	0.0	0.0	0.0	0.0	0.0
67432	0.1360544217687075	0.0	0.0	0.0	0.0
67433	0.3943580886586068	0.09614277489925158	0.11686816350028785	0.0	0.0
67434	0.16455696202531644	0.05168776371308017	0.0	0.04113924050632911	0.0
67435	0.6383219954648526	0.29024943310657597	0.4886621315192744	0.25170068027210885	0.30158730158730157
67436	0.2270011947431302	0.04121863799283154	0.0	0.15591397849462366	0.09976105137395459
67437	0.0	0.0	0.0	0.0	0.0
67438	0.0	0.0	0.0	0.0	0.0
67439	0.15658021133525457	0.14505283381364073	0.0	0.0	0.0
67440	0.35173824130879344	0.17586912065439672	0.0	0.26380368098159507	0.15439672801635992
67441	0.16441441441441443	0.0	0.0	0.21846846846846846	0.5698198198198198
67442	0.4139590854392298	0.3802647412755716	0.4259927797833935	0.18170878459687123	0.03730445246690734
67443	0.0	0.0	0.0	0.0	0.0
67444	0.0	0.8649425287356322	0.0	0.0	0.0
67445	0.0	0.0699074074074074	0.0	0.0	0.12962962962962962
67446	0.0	0.0	0.0	0.0	0.0
67447	0.0	0.0	0.0	0.0	0.0
67448	0.46386946386946387	0.3298368298368298	0.0	0.0	0.0
67449	0.0	0.0	0.0	0.0	0.0
67450	0.0	0.0	0.0	0.0	0.0
67451	0.0	0.0	0.2178932178932179	0.0	0.0
67452	0.0	0.0	0.0	0.0	0.0
67453	0.0	0.0	0.0	0.0	0.0
67454	0.0	0.0	0.0	0.0	0.0
67455	0.24834437086092714	0.0	0.22626931567328917	0.2902869757174393	0.0
67456	0.0	0.0	0.0	0.0	0.0
67457	0.0	0.0	0.0	0.0	0.0
67458	0.0	0.0	0.0	0.0	0.0
67459	0.4082687338501292	0.367786391042205	0.19810508182601205	0.21877691645133507	0.0
67460	0.18368962787015045	0.003167062549485352	0.0	0.23357086302454474	0.11480601741884403
67461	0.0	0.0	0.0	0.0	0.0
67462	0.0	0.0	0.0	0.0	0.0
67463	0.20214190093708165	0.39759036144578314	0.0	0.0	0.0
67464	0.6371308016877637	0.0	0.0	0.31856540084388185	0.0
67465	0.21	0.24166666666666667	0.0	0.12583333333333332	0.0
67466	0.0	0.0	0.0	0.0	0.0
67467	0.0	0.0	0.0	0.0	0.0
67468	0.0	0.22140522875816993	0.0	0.0	0.12336601307189543
67469	0.9382716049382716	0.8236331569664903	0.0	0.0	0.2839506172839506
67470	0.252991452991453	0.10854700854700855	0.0	0.1811965811965812	0.13162393162393163
67471	0.0	1.0	0.0	0.0	0.0
67472	0.2568888888888889	0.3448888888888889	0.0	0.0	0.0
67473	0.3268398268398268	0.3268398268398268	0.0	0.0	0.0
67474	0.0	0.0	0.0	0.0	0.0
67475	0.0	0.24380165289256198	0.0	0.0	0.0
67476	0.15439672801635992	0.12269938650306748	0.0	0.0	0.1574642126789366
67477	0.31858096241657885	0.14436248682824027	0.16789603090972954	0.0	0.12574639971900245
67478	0.0	0.0	0.0	0.0	0.07273603082851637
67479	0.0	0.09047619047619047	0.10952380952380952	0.07936507936507936	0.0
67480	0.0	0.0	0.0	0.0	0.0
67481	0.0	0.0	0.0	0.0	0.0
67482	0.0	0.0	0.0	0.0	0.0
67483	0.0	0.0	0.0	0.0	0.0
67484	0.5487179487179488	0.0	0.0	0.0	0.0
67485	0.45808383233532934	0.1506986027944112	0.0	0.0	0.0
67486	0.0	0.32702915681639083	0.0	0.2868400315208826	0.12450748620961387
67487	0.0	0.08209366391184574	0.0	0.12451790633608815	0.0
67488	0.0940809968847352	0.318380062305296	0.0	0.2554517133956386	0.0
67489	0.25695216907675195	0.2625139043381535	0.0	0.07897664071190211	0.07601038190582128
67490	0.0	0.0	0.0	0.0	0.0
67491	0.0	0.0	0.0	0.0	0.0
67492	0.0	0.0	0.0	0.0	0.0
67493	0.17386489479512734	0.0	0.0	0.0	0.0
67494	0.7714285714285715	0.0	0.0	0.0	0.0
67495	0.0	0.0	0.0	0.0	0.0
67496	0.0	0.2824074074074074	0.0	0.0	0.0
67497	0.1310763888888889	0.0	0.0	0.0	0.0
67498	0.0	0.32056737588652484	0.0	0.0	0.0
67499	0.36036036036036034	0.0	0.0	0.0	0.0
67500	0.2926356589147287	0.0	0.0	0.0	0.0
67501	0.0	0.18369829683698297	0.0	0.0	0.0
67502	0.2687074829931973	0.4580498866213152	0.2675736961451247	0.1712018140589569	0.0
67503	0.0	0.0	0.0	0.0	0.0
67504	0.0	0.0	0.0	0.0	0.07168949771689498
67505	0.4474885844748858	0.1723744292237443	0.0	0.19292237442922375	0.17465753424657535
67506	0.40315315315315314	0.2545045045045045	0.34684684684684686	0.0	0.0
67507	0.0	0.0	0.0	0.0	0.0
67508	0.0	0.2117310443490701	0.0	0.0	0.0
67509	0.1542483660130719	0.0	0.0	0.0	0.0
67510	0.18055555555555555	0.0	0.0	0.0	0.0
67511	0.0	0.0	0.0	0.0	0.0
67512	0.0	0.0	0.0	0.0	0.0
67513	0.0	0.0	0.0	0.0	0.0
67514	0.0	0.37844611528822053	0.0	0.0	0.0
67515	0.0	0.2208067940552017	0.0	0.0	0.0
67516	0.0	0.17258566978193146	0.0	0.0	0.00809968847352025
67517	0.0	0.0	0.0	0.0	0.6786786786786787
67518	0.2256235827664399	0.0	0.0	0.30952380952380953	0.0
67519	0.0	0.0	0.0	0.0	0.0
67520	0.0	0.0	0.0	0.0	0.0
67521	0.0	0.5480225988700564	0.0	0.0	0.0
67522	0.0	0.10442600276625173	0.0	0.0	0.1251728907330567
67523	0.22162162162162163	0.0	0.0	0.0	0.0
67524	0.0	0.0	0.0	0.0	0.0
67525	0.0	0.11732711732711733	0.0	0.0	0.0
67526	0.0	0.0	0.0	0.0	0.0
67527	0.0	0.0	0.0	0.0	0.0
67528	0.0	0.0	0.0	0.6341991341991342	0.43722943722943725
67529	0.0	0.1595959595959596	0.0	0.0	0.30505050505050507
67530	0.2121951219512195	0.5943089430894309	0.0	0.0	0.0
67531	0.13176265270506107	0.2600349040139616	0.0	0.13176265270506107	0.17888307155322863
67532	0.0	0.0	0.0	0.0	0.0
67533	0.0	0.0	0.0	0.0	0.0
67534	0.40294117647058825	0.2372549019607843	0.0	0.1480392156862745	0.15
67535	0.0	0.0	0.0	0.0	0.0
67536	0.0	0.627177700348432	0.0	0.0	0.0
67537	0.5295815295815296	0.5656565656565656	0.0	0.24963924963924963	0.0
67538	0.3153526970954357	0.14661134163208853	0.0	0.0	0.21161825726141079
67539	0.6158008658008658	0.5638528138528138	0.0	0.0	0.29545454545454547
67540	0.0	0.0	0.0	0.0	0.0
67541	0.0	0.0	0.0	0.0	0.0
67542	0.041353383458646614	0.17293233082706766	0.0	0.0	0.2543859649122807
67543	0.3852097130242826	0.12030905077262694	0.23951434878587197	0.0	0.0
67544	0.621505376344086	0.37060931899641575	0.14480286738351256	0.3010752688172043	0.17777777777777778
67545	0.6623093681917211	0.1644880174291939	0.0	0.2962962962962963	0.4989106753812636
67546	0.41920374707259955	0.21467603434816548	0.0	0.3434816549570648	0.0
67547	0.0	0.0	0.0	0.0	0.0
67548	0.29180327868852457	0.6896174863387978	0.0	0.0	0.0
67549	0.2237037037037037	0.6977777777777778	0.0	0.0	0.0
67550	0.31722054380664655	0.3323262839879154	0.0	0.38368580060422963	0.1419939577039275
67551	0.0	0.0	0.0	0.4211994421199442	0.0
67552	0.0	0.0	0.0	0.0	0.2619047619047619
67553	0.0	0.75	0.0	0.42676767676767674	0.0
67554	0.0	0.0	0.0	0.0	0.0
67555	0.0	0.2510822510822511	0.0	0.0	0.0
67556	0.13636363636363635	0.2709447415329768	0.13458110516934046	0.1408199643493761	0.1354723707664884
67557	0.0	0.26590038314176245	0.0	0.0	0.11800766283524904
67558	0.0	0.0	0.0	0.0	0.0
67559	0.11517925247902365	0.0	0.0	0.0	0.0
67560	0.0	0.5746268656716418	0.0	0.0	0.0
67561	0.5784313725490197	0.7867647058823529	0.0	0.0	0.23039215686274508
67562	0.23174603174603176	0.0	0.0	0.28888888888888886	0.12698412698412698
67563	0.5730337078651685	0.0	0.0	0.0	0.0
67564	0.009186351706036745	0.6482939632545932	0.0	0.0	0.41338582677165353
67565	0.0	0.22752808988764045	0.0	0.0	0.0
67566	0.0	0.0	0.0	0.0	0.0
67567	0.0	0.0	0.0	0.0	0.0
67568	0.0	0.0	0.0	0.0	0.0
67569	0.054414414414414414	0.20612612612612613	0.054414414414414414	0.20072072072072072	0.07423423423423424
67570	0.35805860805860806	0.4908424908424908	0.326007326007326	0.48717948717948717	0.41483516483516486
67571	0.0	0.0	0.0	0.0	0.0
67572	0.0	0.0	0.0	0.0	0.0
67573	0.0	0.0	0.0	0.0	0.0
67574	0.0	0.0	0.0	0.0	0.0
67575	0.0	0.0	0.0	0.0	0.0
67576	0.0	0.0	0.0	0.0	0.0
67577	0.0	0.0	0.0	0.0	0.0
67578	0.0	0.5543071161048689	0.0	0.5318352059925093	0.0
67579	0.0	0.0	0.0	0.0	0.0
67580	0.0	0.0	0.3719806763285024	0.3647342995169082	0.38164251207729466
67581	0.6894243641231593	0.6987951807228916	0.7188755020080321	0.7443105756358769	0.6305220883534136
67582	0.0	0.0	0.0	0.6201550387596899	0.0
67583	0.0	0.4946236559139785	0.1003584229390681	0.3727598566308244	0.0
67584	0.18040621266427717	0.18040621266427717	0.2951015531660693	0.13978494623655913	0.22580645161290322
67585	0.0	0.2255892255892256	0.0	0.0	0.0
67586	0.3993558776167472	0.35909822866344604	0.0	0.0	0.29790660225442833
67587	0.22865013774104684	0.41597796143250687	0.0	0.29201101928374656	0.3443526170798898
67588	0.8122977346278317	0.517799352750809	0.5080906148867314	0.6148867313915858	0.4886731391585761
67589	0.0	0.0	0.0	0.0	0.0
67590	0.0	0.0	0.0	0.0	0.0
67591	0.3654033041788144	0.33430515063168126	0.0	0.0	0.22546161321671526
67592	0.6425438596491229	0.4166666666666667	0.0	0.2149122807017544	0.16228070175438597
67593	0.505868544600939	0.0	0.0	0.0	0.0
67594	0.24193548387096775	0.3924731182795699	0.0	0.22964669738863286	0.0
67595	0.18268268268268267	0.31431431431431434	0.0	0.07557557557557558	0.0
67596	0.0	0.0	0.0	0.0	0.0
67597	0.0	0.0	0.0	0.0	0.0
67598	0.25882352941176473	0.19673202614379084	0.0	0.19869281045751633	0.09869281045751634
67599	0.0	0.0	0.0	0.0	0.0
67600	0.0	0.0	0.0	0.0	0.0
67601	0.1445916114790287	0.10559234731420161	0.0	0.05555555555555555	0.18432671081677704
67602	0.23649906890130354	0.0	0.0	0.0	0.2905027932960894
67603	0.3157564344005022	0.485247959824231	0.0	0.3339610797237916	0.18957940991839298
67604	0.19327731092436976	0.0	0.0	0.0	0.0
67605	0.351981351981352	0.4125874125874126	0.0	0.0	0.351981351981352
67606	0.1573643410852713	0.0	0.0	0.0	0.0
67607	0.024731182795698924	0.16774193548387098	0.0	0.16236559139784945	0.28817204301075267
67608	0.0	0.13156100886162236	0.0	0.0	0.2365371506475801
67609	0.27765404602821087	0.34075723830734966	0.0	0.11210096510764662	0.11210096510764662
67610	0.0	0.2612244897959184	0.0	0.0	0.0
67611	0.0	0.0	0.0	0.0	0.0
67612	0.0	0.0	0.0	0.0	0.0
67613	0.0	0.0	0.0	0.0	0.0
67614	0.12388591800356506	0.47771836007130125	0.0	0.13725490196078433	0.0
67615	0.4110032362459547	0.0	0.0	0.5210355987055016	0.0
67616	0.0	0.32264957264957267	0.0	0.0	0.0
67617	0.13386524822695037	0.42819148936170215	0.0	0.0	0.0
67618	0.6619047619047619	0.719047619047619	0.0	0.0	0.0
67619	0.0	0.0	0.0	0.0	0.0
67620	0.0	0.0	0.0	0.0	0.0
67621	0.0	0.0	0.0	0.0	0.0
67622	0.0	0.0	0.0	0.0	0.0
67623	0.0	0.8294270833333334	0.0	0.0	0.0
67624	0.0	0.0	0.0	0.0	0.0
67625	0.0	0.0	0.0	0.0	0.0
67626	0.1882145998240985	0.27616534740545295	0.0	0.0	0.0
67627	0.0	0.0	0.0	0.0	0.0
67628	0.134640522875817	0.0	0.0	0.0	0.0
67629	0.0	0.0	0.0	0.232502965599051	0.0
67630	0.0	0.0	0.0	0.0	0.0
67631	0.0	0.0	0.0	0.0	0.0
67632	0.0	0.28453267162944584	0.24979321753515302	0.0	0.1480562448304384
67633	0.15487179487179487	0.1712820512820513	0.0	0.0	0.0
67634	0.3268398268398268	0.3268398268398268	0.0	0.0	0.0
67635	0.3490566037735849	0.30062893081761005	0.0	0.18364779874213835	0.19748427672955976
67636	0.0	0.0	0.0	0.0	0.0
67637	0.0	0.0	0.0	0.0	0.0
67638	0.0	0.335632183908046	0.11570881226053639	0.0	0.11570881226053639
67639	0.24673202614379086	0.0	0.0	0.0	0.0
67640	0.0	0.0	0.0	0.0	0.0
67641	0.0036101083032490976	0.0	0.18531889290012032	0.0	0.0
67642	0.8987341772151899	0.23839662447257384	0.0	0.0	0.0
67643	0.0	0.0	0.0	0.0	0.0
67644	0.0	0.0	0.0	0.0	0.19718309859154928
67645	0.1887966804979253	0.13278008298755187	0.0	0.10442600276625173	0.0
67646	0.0	0.0	0.0	0.0	0.0
67647	0.0	0.0	0.0	0.0	0.0
67648	0.051622418879056046	0.0	0.0	0.0	0.05752212389380531
67649	0.2812939521800281	0.2109704641350211	0.0	0.0	0.21237693389592124
67650	0.2765567765567766	0.0	0.0	0.0	0.14926739926739926
67651	0.0	0.0	0.0	0.0	0.0
67652	0.11746758199847444	0.2837528604118993	0.0	0.0	0.0
67653	0.4105263157894737	0.0	0.0	0.0	0.0
67654	0.15418502202643172	0.0	0.0	0.0	0.10719530102790015
67655	0.0	0.0	0.0	0.0	0.0
67656	0.14869281045751634	0.0	0.0	0.0	0.0
67657	0.1833810888252149	0.0	0.0	0.0	0.0
67658	0.3719898605830165	0.40304182509505704	0.0	0.0	0.0
67659	1.0	0.4855072463768116	0.0	0.0	0.0
67660	0.0	0.0	0.0	0.0	0.0
67661	0.0	0.0	0.0	0.0	0.0
67662	0.11341991341991342	0.0	0.0	0.2025974025974026	0.13852813852813853
67663	0.2308868501529052	0.4541284403669725	0.25688073394495414	0.0	0.3440366972477064
67664	0.0	0.3807740324594257	0.0	0.0	0.0012484394506866417
67665	0.20756013745704469	0.42955326460481097	0.0	0.0	0.0
67666	0.0	0.56187624750499	0.0	0.0	0.0
67667	0.0	0.0	0.0	0.0	0.0
67668	0.0	0.0	0.0	0.0	0.0
67669	0.0	0.0	0.0	0.0	0.0
67670	0.0	0.0	0.0	0.0	0.0
67671	0.3007600434310532	0.36427795874049945	0.0	0.0	0.20521172638436483
67672	0.0	0.0	0.0	0.0	0.0
67673	0.5623973727422004	0.2947454844006568	0.12397372742200329	0.16502463054187191	0.0
67674	0.0	0.0	0.0	0.0	0.0
67675	0.0	0.0	0.0	0.0	0.0
67676	0.0	0.0	0.0	0.0	0.0
67677	0.0	0.0	0.0	0.0	0.0
67678	0.31262939958592134	0.31262939958592134	0.0	0.2712215320910973	0.17701863354037267
67679	0.0	0.37453183520599254	0.0	0.264669163545568	0.0
