gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
225670	0.0	0.0	0.0	0.0	0.0
225671	0.0	0.0	0.0	0.0	0.0
225672	0.10356652949245541	0.31069958847736623	0.10356652949245541	0.0	0.2962962962962963
225673	0.0	0.0	0.0	0.0	0.0
225674	0.0	0.0	0.0	0.0	0.0
225675	0.0	0.0	0.0	0.0	0.0
225676	0.0	0.0	0.0	0.0	0.592156862745098
225677	0.0	0.0	0.0	0.0	0.0
225678	0.0	0.0	0.0	0.0	0.0
225679	0.0	0.0	0.0	0.0	0.0
225680	0.0	0.0	0.0	0.0	0.0
225681	0.0	0.0	0.0	0.0	0.0
225682	0.0	0.0	0.0	0.0	0.0
225683	0.0	0.0	0.0	0.0	0.0
225684	0.0	0.0	0.0	0.0	0.0
225685	0.0	0.0	0.0	0.0	0.0
225686	0.0	0.37003058103975534	0.0	0.0	0.0
225687	0.0	0.037527593818984545	0.0	0.0	0.0
225688	0.0	0.0	0.0	0.0	0.13752276867030966
225689	0.0	0.0	0.0	0.0	0.0
225690	0.0	0.0	0.0	0.0	0.0
225691	0.0	0.0	0.0	0.0	0.0
225692	0.0	0.0	0.0	0.0	0.0
225693	0.0	0.0	0.0	0.0	0.0
225694	0.0	0.0	0.0	0.0	0.0
225695	0.0	0.0	0.0	0.0	0.0
225696	0.0	0.0	0.0	0.0	0.0
225697	0.0	0.0	0.0	0.0	0.0
225698	0.0	0.0	0.0	0.0	0.0
225699	0.0	0.0	0.0	0.0	0.0
225700	0.0	0.0	0.0	0.0	0.0
225701	0.0	0.0	0.0	0.0	0.0
225702	0.0	0.0	0.0	0.0	0.0
225703	0.0	0.0	0.0	0.0	0.0
225704	0.0	0.0	0.0	0.0	0.0
225705	0.0	0.0	0.0	0.0	0.0
225706	0.0	0.0	0.0	0.0	0.0
225707	0.0	0.0	0.0	0.0	0.0
225708	0.0	0.0	0.0	0.0	0.0
225709	0.46825396825396826	0.24603174603174602	0.4060846560846561	0.44312169312169314	0.35185185185185186
225710	0.0	0.0	0.0	0.0	0.0
225711	0.0	0.0	0.0	0.0	0.0
225712	0.0	0.0	0.0	0.0	0.0
225713	0.0	0.0	0.0	0.0	0.0
225714	0.0	0.0	0.0	0.0	0.0
225715	0.0	0.0	0.0	0.0	0.0
225716	0.0	0.0	0.0	0.0	0.0
225717	0.0	0.0	0.0	0.0	0.0
225718	0.0	0.0	0.0	0.0	0.0
225719	0.0	0.0	0.0	0.0	0.0
225720	0.0	0.0	0.0	0.0	0.0
225721	0.0	0.0	0.0	0.0	0.0
225722	0.0	0.0	0.0	0.0	0.3290183387270766
225723	0.0	0.1735632183908046	0.1735632183908046	0.0	0.0
225724	0.0	0.0	0.0	0.0	0.0
225725	0.0	0.0	0.0	0.0	0.0
225726	0.0	0.0	0.0	0.0	0.0
225727	0.0	0.0	0.0	0.0	0.0
225728	0.0	0.0	0.0	0.0	0.0
225729	0.0	0.0	0.0	0.0	0.0
225730	0.0	0.0	0.0	0.0	0.0967948717948718
225731	0.0	0.0	0.0	0.0	0.0
225732	0.0	0.0	0.0	0.0	0.0
225733	0.0	0.0	0.0	0.0	0.0
225734	0.0	0.0	0.0	0.0	0.0
225735	0.0	0.0	0.0	0.0	0.0
225736	0.0	0.0	0.0	0.0	0.0
225737	0.0	0.0	0.0	0.0	0.0
225738	0.0	0.0	0.0	0.0	0.0
225739	0.0	0.0	0.0	0.0	0.0
225740	0.0	0.0	0.0	0.0	0.0
225741	0.0	0.0	0.0	0.0	0.0
225742	0.0	0.0	0.0	0.0	0.0
225743	0.0	0.0	0.0	0.0	0.0
225744	0.0	0.0	0.0	0.0	0.0
225745	0.0	0.0	0.0	0.0	0.0
225746	0.0	0.0	0.0	0.0	0.0
225747	0.0	0.0	0.0	0.0	0.0
225748	0.0	0.0	0.0	0.0	0.0
225749	0.0	0.0	0.0	0.0	0.0
225750	0.0	0.0	0.0	0.0	0.0
225751	0.0	0.0	0.0	0.0	0.0
225752	0.0	0.0	0.0	0.0	0.0866783013379872
225753	0.0	0.0	0.0	0.0	0.0
225754	0.13547486033519554	0.1908752327746741	0.33472998137802606	0.23184357541899442	0.27607076350093107
225755	0.0	0.2419871794871795	0.0	0.0	0.0
225756	0.05488913122500909	0.0	0.0	0.05488913122500909	0.0
225757	0.0	0.0	0.0	0.0	0.0
225758	0.0	0.0	0.0	0.0	0.0
225759	0.0	0.0	0.0	0.0	0.0
225760	0.0	0.0	0.0	0.0	0.0
225761	0.0	0.0	0.0	0.0	0.0
225762	0.0	0.0	0.0	0.0	0.0
225763	0.0	0.0	0.0	0.0	0.0
225764	0.0	0.0	0.0	0.0	0.0
225765	0.0	0.0	0.0	0.0	0.0
225766	0.09792477302204929	0.0	0.09792477302204929	0.13748378728923477	0.0
225767	0.0	0.0	0.0	0.0	0.0
225768	0.0	0.0	0.0	0.0	0.0
225769	0.0	0.0	0.0	0.0	0.0
225770	0.0	0.0	0.0	0.0	0.0
225771	0.0	0.0	0.0	0.0	0.0
225772	0.0	0.0	0.0	0.0	0.0
225773	0.0	0.0	0.0	0.0	0.0
225774	0.0	0.0	0.0	0.0	0.0
225775	0.0	0.0	0.0	0.0	0.0
225776	0.0	0.0	0.0	0.0	0.0
225777	0.0	0.0	0.0	0.0	0.0
225778	0.0	0.23248652809853734	0.0	0.0	0.11624326404926867
225779	0.0	0.1398148148148148	0.0	0.1398148148148148	0.3574074074074074
225780	0.0	0.0	0.0	0.0	0.0
225781	0.0	0.0	0.0	0.0	0.10686482661004953
225782	0.0	0.0	0.0	0.0	0.0
225783	0.0	0.0	0.0	0.0	0.0
225784	0.0	0.0	0.0	0.0	0.0
225785	0.0	0.0	0.34832756632064593	0.0	0.0
225786	0.0	0.0	0.0	0.0	0.0
225787	0.0	0.0	0.0	0.0	0.0
225788	0.0	0.0	0.0	0.2737306843267108	0.0
225789	0.0	0.0	0.0	0.304029304029304	0.0
225790	0.0	0.0	0.0	0.0	0.0
225791	0.0	0.0	0.0	0.0	0.0
225792	0.0	0.0	0.0	0.0	0.0
225793	0.0	0.0	0.0	0.0	0.0
225794	0.0	0.0	0.0	0.0	0.0
225795	0.0	0.0	0.0	0.0	0.0
225796	0.0	0.0	0.0	0.19973544973544974	0.0
225797	0.0	0.0	0.0	0.0	0.0
225798	0.0	0.0	0.0	0.0	0.0
225799	0.0	0.0	0.0	0.0	0.0
225800	0.0	0.0	0.0	0.0	0.0
225801	0.0	0.0	0.0	0.0	0.0
225802	0.0	0.1628415300546448	0.1650273224043716	0.0	0.17814207650273223
225803	0.0	0.0	0.0	0.0	0.0
225804	0.0	0.0	0.0	0.0	0.0
225805	0.0	0.0	0.0	0.0	0.0
225806	0.0	0.0	0.0	0.0	0.0
225807	0.0	0.0	0.0	0.0	0.0
225808	0.0	0.0	0.0	0.0	0.0
225809	0.0	0.0	0.0	0.0	0.0
225810	0.0	0.0	0.0	0.0	0.0
225811	0.0	0.0	0.0	0.0	0.0
225812	0.0	0.0	0.0	0.0	0.0
225813	0.0	0.0	0.0	0.0	0.0
225814	0.0	0.0	0.0	0.0	0.15439672801635992
225815	0.0	0.0	0.0	0.0	0.0
225816	0.0	0.0	0.0	0.0	0.0
225817	0.0	0.0	0.0	0.0	0.0
225818	0.0	0.0	0.0	0.0	0.0
225819	0.0	0.0	0.0	0.0	0.0
225820	0.0	0.0	0.0	0.0	0.0
225821	0.0	0.0	0.0	0.0	0.0
225822	0.0	0.0	0.0	0.0	0.0
225823	0.0	0.0	0.0	0.0	0.0
225824	0.0	0.0	0.0	0.0	0.0
225825	0.0	0.0	0.0	0.0	0.0
225826	0.0	0.0	0.0	0.0	0.0
225827	0.0	0.0	0.0	0.0	0.0
225828	0.0	0.0	0.0	0.0	0.0
225829	0.0	0.0	0.0	0.0	0.0
225830	0.0	0.0	0.0	0.0	0.0
225831	0.0	0.0	0.0	0.0	0.0
225832	0.0	0.0	0.0	0.0	0.0
225833	0.0	0.0	0.0	0.0	0.0
225834	0.0	0.0	0.0	0.0	0.0
225835	0.0	0.0	0.0	0.0	0.0
225836	0.0	0.0	0.0	0.0	0.0
225837	0.0	0.0	0.0	0.0	0.10522598870056497
225838	0.0	0.0	0.0	0.0	0.0
225839	0.0	0.0	0.0	0.0	0.0
225840	0.0	0.0	0.0	0.0	0.0
225841	0.0	0.0	0.0	0.0	0.0
225842	0.0	0.0	0.0	0.0	0.0
225843	0.0	0.0	0.0	0.0	0.0
225844	0.0	0.0	0.0	0.0	0.0
225845	0.0	0.0	0.0	0.0	0.0
225846	0.0	0.0	0.0	0.0	0.0
225847	0.0	0.0	0.0	0.0	0.0
225848	0.0	0.0	0.0	0.0	0.0
225849	0.0	0.0	0.0	0.0	0.0
225850	0.0	0.0	0.0	0.09993425378040763	0.0
225851	0.0	0.0	0.0	0.0	0.0
225852	0.0	0.0	0.0	0.0	0.0
225853	0.0	0.0	0.0	0.0	0.0
225854	0.0	0.0	0.0	0.0	0.0
225855	0.0	0.0	0.0	0.0	0.0
225856	0.0	0.0	0.0	0.0	0.0
225857	0.0	0.0	0.0	0.0	0.0
225858	0.0	0.0	0.0	0.0	0.0
225859	0.0	0.0	0.0	0.0	0.0
225860	0.0	0.0	0.0	0.0	0.0
225861	0.0	0.0	0.0	0.0	0.0
225862	0.0	0.0	0.0	0.0	0.0
225863	0.0	0.0	0.18369829683698297	0.0	0.0
225864	0.0	0.0	0.0	0.0	0.0
225865	0.0	0.0	0.0	0.0	0.0
225866	0.0	0.0	0.0	0.0	0.0
225867	0.0	0.0	0.0	0.0	0.0
225868	0.0	0.0	0.0	0.0	0.0
225869	0.0	0.0	0.0	0.0	0.0
225870	0.0	0.0	0.0	0.0	0.11651234567901235
225871	0.0	0.0	0.0	0.0	0.0
225872	0.0	0.0	0.0	0.0	0.0
225873	0.0	0.0	0.0	0.0	0.0
225874	0.0	0.0	0.0	0.0	0.0
225875	0.0	0.0	0.0	0.0	0.0
225876	0.0	0.0	0.0	0.0	0.0
225877	0.0	0.0	0.0	0.0	0.0
225878	0.0	0.0	0.0	0.0	0.0
225879	0.0	0.0	0.0	0.0	0.0
225880	0.0	0.0	0.0	0.0	0.0
225881	0.0	0.0	0.0	0.0	0.0
225882	0.0	0.0	0.0	0.0	0.0
225883	0.0	0.0	0.0	0.0	0.0
225884	0.0	0.0	0.0	0.0	0.0
225885	0.0	0.0	0.0	0.0	0.0
225886	0.0	0.0	0.0	0.0	0.0
225887	0.0	0.0	0.0	0.0	0.0
225888	0.0	0.0	0.0	0.0	0.0
225889	0.0	0.0	0.0	0.0	0.0
225890	0.0	0.0	0.0	0.0	0.0
225891	0.0	0.0	0.0	0.0	0.0
225892	0.0	0.0	0.0	0.0	0.0
225893	0.0	0.0	0.0	0.0	0.0
225894	0.0	0.0	0.0	0.0	0.0
225895	0.0	0.0	0.0	0.0	0.0
225896	0.0	0.0	0.0	0.0	0.0
225897	0.0	0.0	0.0	0.0	0.0
225898	0.0	0.0	0.0	0.0	0.0
225899	0.0	0.0	0.0	0.0	0.0
225900	0.0	0.0	0.0	0.0	0.0
225901	0.0	0.0	0.0	0.0	0.0
225902	0.0	0.0	0.0	0.0	0.0
225903	0.0	0.0	0.0	0.0	0.0
225904	0.0	0.0	0.0	0.0	0.0
225905	0.0	0.0	0.0	0.0	0.0
225906	0.0	0.0	0.0	0.0	0.0
225907	0.0	0.0	0.0	0.0	0.0
225908	0.0	0.0	0.0	0.0	0.0
225909	0.0	0.0	0.0	0.0	0.0
225910	0.0	0.0	0.0	0.0	0.0
225911	0.0	0.0	0.0	0.0	0.0
225912	0.0	0.0	0.0	0.0	0.0
225913	0.0	0.0	0.0	0.0	0.0
225914	0.0	0.0	0.0	0.0	0.0
225915	0.0	0.0	0.0	0.0	0.0
225916	0.0	0.0	0.0	0.0	0.0
225917	0.12646566164154105	0.0	0.0	0.0	0.0
225918	0.0	0.0	0.0	0.0	0.0
225919	0.0	0.0	0.0	0.0	0.11413454270597127
225920	0.0	0.0	0.0	0.0	0.0
225921	0.0	0.0	0.0	0.0	0.0
225922	0.0	0.0	0.0	0.0	0.0
225923	0.0	0.0	0.0	0.0	0.0
225924	0.0	0.0	0.0	0.0	0.0
225925	0.0	0.0	0.0	0.0	0.0
225926	0.0	0.0	0.0	0.0	0.0
225927	0.0	0.0	0.0	0.1446360153256705	0.0
225928	0.0	0.0	0.0	0.0	0.0
225929	0.0	0.0	0.0	0.0	0.1857318573185732
225930	0.0	0.0	0.0	0.0	0.0
225931	0.0	0.0	0.0	0.0	0.0
225932	0.0	0.0	0.0	0.0	0.0
225933	0.0	0.0	0.0	0.0	0.0
225934	0.0	0.0	0.0	0.0	0.13006029285099052
225935	0.0	0.0	0.0	0.0	0.0
225936	0.0	0.0	0.0	0.0	0.0
225937	0.0	0.0	0.0	0.0	0.0
225938	0.13747228381374724	0.11751662971175167	0.11160384331116038	0.0	0.0
225939	0.0	0.0	0.0	0.0	0.0
225940	0.0	0.0	0.0	0.0	0.0
225941	0.0	0.0	0.0	0.0	0.0
225942	0.0	0.0	0.0	0.0	0.0
225943	0.0	0.0	0.0	0.0	0.0
225944	0.0	0.0	0.0	0.0	0.0
225945	0.0	0.0	0.0	0.0	0.0
225946	0.0	0.0	0.0	0.0	0.10894660894660894
225947	0.0	0.0	0.0	0.0	0.09338280766852196
225948	0.19816272965879264	0.30183727034120733	0.32677165354330706	0.2532808398950131	0.28608923884514437
225949	0.0	0.162891046386192	0.0	0.0	0.0
225950	0.0	0.0	0.0	0.0	0.0
225951	0.0	0.0	0.0	0.0	0.0
225952	0.0	0.0	0.0	0.0	0.0
225953	0.0	0.0	0.0	0.0	0.0
225954	0.0	0.0	0.0	0.0	0.0
225955	0.0	0.0	0.0	0.0	0.0
225956	0.0	0.0	0.0	0.0	0.0
225957	0.0	0.0	0.0	0.0	0.0
225958	0.0	0.0	0.0	0.0	0.0
225959	0.0	0.0	0.0	0.0	0.0
225960	0.0	0.0	0.0	0.0	0.0
225961	0.0	0.0	0.0	0.0	0.0
225962	0.0	0.0	0.0	0.0	0.0
225963	0.0	0.0	0.0	0.0	0.0
225964	0.0	0.0	0.0	0.0	0.0
225965	0.0	0.0	0.0	0.0	0.0
225966	0.0	0.0	0.0	0.0	0.0
225967	0.0	0.0	0.0	0.0	0.0
225968	0.0	0.0	0.0	0.0	0.0
225969	0.0	0.0	0.0	0.0	0.0
225970	0.0	0.0	0.0	0.0	0.0
225971	0.0	0.0	0.0	0.0	0.0
225972	0.0	0.0	0.0	0.0	0.0
225973	0.0	0.0	0.0	0.0	0.0
225974	0.0	0.0	0.0	0.0	0.0
225975	0.0	0.0	0.0	0.0	0.0
225976	0.0	0.0	0.0	0.0	0.0
225977	0.0	0.0	0.0	0.0	0.0
225978	0.0	0.0	0.0	0.0	0.0
225979	0.0	0.0	0.0	0.0	0.0
225980	0.12317167051578137	0.11778290993071594	0.0	0.0	0.0
225981	0.0	0.0	0.0	0.0	0.0
225982	0.0	0.0	0.0	0.0	0.0
225983	0.0	0.0	0.0	0.0	0.0
225984	0.0	0.0	0.0	0.0	0.0
225985	0.0	0.0	0.0	0.0	0.0
225986	0.0	0.0	0.0	0.0	0.0
225987	0.0	0.0	0.0	0.0	0.0
225988	0.0	0.0	0.0	0.0	0.0
225989	0.0	0.0	0.0	0.0	0.0
225990	0.0	0.0	0.0	0.0	0.0
225991	0.0	0.0	0.0	0.0	0.0
225992	0.0	0.0	0.0	0.0	0.0
225993	0.0	0.0	0.0	0.0	0.0
225994	0.0	0.0	0.0	0.0	0.0
225995	0.0	0.0	0.0	0.0	0.0
225996	0.0	0.0	0.0	0.0	0.0
225997	0.0	0.0	0.0	0.0	0.0
225998	0.0	0.0	0.0	0.0	0.0
225999	0.013117283950617283	0.0015432098765432098	0.005401234567901234	0.0	0.0
226000	0.11899133175728921	0.11899133175728921	0.13002364066193853	0.0	0.11899133175728921
226001	0.0	0.0	0.0	0.0	0.0
226002	0.05605048255382331	0.05605048255382331	0.11210096510764662	0.17112100965107646	0.05605048255382331
226003	0.0	0.0	0.0	0.0	0.23504273504273504
226004	0.0	0.0	0.0	0.0	0.0
226005	0.1146067415730337	0.2644194756554307	0.24569288389513108	0.2531835205992509	0.3535580524344569
226006	0.0	0.0	0.0	0.0	0.0
226007	0.0	0.0	0.0	0.0	0.0
226008	0.0	0.0	0.0	0.0	0.0
226009	0.0	0.0	0.0	0.0	0.0
226010	0.0	0.0	0.0	0.0	0.0
226011	0.0	0.0992767915844839	0.13280736357659434	0.3175542406311637	0.0992767915844839
226012	0.16736596736596737	0.1888111888111888	0.2372960372960373	0.1916083916083916	0.2703962703962704
226013	0.0	0.0	0.0	0.0	0.0
226014	0.0	0.0	0.0	0.0	0.0
226015	0.7239263803680982	0.6789366053169734	0.591002044989775	0.6748466257668712	0.6073619631901841
226016	0.15640273704789834	0.0	0.0	0.0	0.0
226017	0.0	0.07252641690682037	0.0	0.0	0.12343900096061479
226018	0.1390168970814132	0.28955453149001537	0.11597542242703533	0.11597542242703533	0.17895545314900155
226019	0.0	0.0	0.0	0.0	0.0
226020	0.12678421494542402	0.1376994122586062	0.41309823677581864	0.12678421494542402	0.15785054575986565
226021	0.0	0.0	0.0	0.0	0.0
226022	0.5893470790378007	0.5429553264604811	0.6013745704467354	0.0	0.6941580756013745
226023	0.0	0.0	0.0	0.0	0.0
226024	0.0	0.0	0.0	0.0	0.0
226025	0.0	0.0	0.0	0.0	0.0
226026	0.0	0.0	0.0	0.0	0.0
226027	0.0	0.0	0.0	0.0	0.0
226028	0.31572327044025156	0.1779874213836478	0.4716981132075472	0.5289308176100629	0.38930817610062896
226029	0.0	0.0	0.0	0.0	0.0
226030	0.0	0.0	0.0	0.0	0.0
226031	0.0	0.09623964308476737	0.0	0.0	0.0
226032	0.0	0.0	0.0	0.0	0.0
226033	0.0	0.0	0.0	0.0	0.0
226034	0.0	0.0	0.0	0.0	0.0
226035	0.1644880174291939	0.0	0.1644880174291939	0.1644880174291939	0.0
226036	0.0	0.0	0.0	0.0	0.0
226037	0.0	0.0	0.0	0.0	0.0
226038	0.0	0.0	0.0	0.0	0.0
226039	0.0	0.0	0.0	0.0	0.0
226040	0.0	0.0	0.0	0.0	0.0
226041	0.0	0.0	0.0	0.0	0.0
226042	0.0	0.0	0.0	0.0	0.0
226043	0.0	0.0	0.0	0.0	0.0
226044	0.0	0.0	0.0	0.0	0.0
226045	0.0	0.0	0.0	0.0	0.0
226046	0.0	0.0	0.0	0.0	0.0
226047	0.0	0.0	0.0	0.0	0.0
226048	0.0	0.0	0.0	0.0	0.0
226049	0.0	0.0	0.0	0.0	0.0
226050	0.0	0.0	0.0	0.0	0.0
226051	0.0	0.0	0.0	0.0	0.0
226052	0.0	0.0	0.0	0.0	0.0
226053	0.0	0.0	0.0	0.0	0.0
226054	0.0	0.0	0.0	0.0	0.0
226055	0.0	0.0	0.0	0.0	0.0
226056	0.10681818181818181	0.2337121212121212	0.225	0.3034090909090909	0.2518939393939394
226057	0.0	0.0	0.0	0.0	0.0
226058	0.0	0.0	0.0	0.0	0.0
226059	0.29004329004329005	0.1634199134199134	0.170995670995671	0.16666666666666666	0.1634199134199134
226060	0.0	0.0	0.0	0.0	0.0
226061	0.0	0.0	0.0	0.0	0.0
226062	0.0	0.0	0.0	0.0	0.0
226063	0.0	0.0	0.0	0.0	0.0
226064	0.0	0.0	0.0	0.0	0.0
226065	0.0	0.0	0.0	0.0	0.0
226066	0.0	0.0	0.0	0.0	0.0
226067	0.0	0.0	0.0	0.0	0.0
226068	0.0	0.0	0.0	0.0	0.0
226069	0.0	0.0	0.0	0.0	0.0
226070	0.0	0.0	0.0	0.0	0.0
226071	0.0	0.0	0.0	0.0	0.32264957264957267
226072	0.0	0.0	0.0	0.0	0.0
226073	0.0	0.0	0.0	0.0	0.0
226074	0.0	0.0	0.0	0.0	0.0
226075	0.0	0.0	0.0	0.0	0.0
226076	0.0	0.0	0.0	0.0	0.0
226077	0.0	0.0	0.0	0.0	0.0
226078	0.3373253493013972	0.0	0.0	0.0	0.0
226079	0.2724014336917563	0.0	0.0	0.0	0.0
226080	0.0	0.0	0.15647921760391198	0.12306438467807661	0.1295843520782396
226081	0.0	0.0	0.0	0.0	0.1823671497584541
226082	0.0	0.0	0.0	0.0	0.0
226083	0.0	0.0	0.0	0.0	0.0
226084	0.0	0.0	0.0	0.0	0.0
226085	0.0	0.0	0.0	0.0	0.0
226086	0.0	0.0	0.0	0.0	0.0
226087	0.0	0.0	0.0	0.0	0.0
226088	0.0	0.0	0.0	0.0	0.0
226089	0.0	0.0	0.0	0.0	0.0
226090	0.0	0.0	0.0	0.0	0.0
226091	0.0	0.0	0.0	0.0	0.0
226092	0.0	0.0	0.0	0.0	0.0
226093	0.0	0.0	0.0	0.0	0.0
226094	0.0	0.0	0.0	0.0	0.13677536231884058
226095	0.0	0.0	0.0	0.0	0.0
226096	0.0	0.0	0.0	0.0	0.0
226097	0.0	0.0	0.0	0.0	0.0
226098	0.0	0.0	0.0	0.0	0.0
226099	0.0	0.0	0.0	0.0	0.0
226100	0.0	0.0	0.0	0.0	0.0
226101	0.0	0.0	0.0	0.0	0.0
226102	0.0	0.0	0.0	0.0	0.0
226103	0.0	0.0	0.0	0.0	0.0
226104	0.0	0.0	0.0	0.0	0.0
226105	0.0	0.0	0.0	0.0	0.0
226106	0.0	0.0	0.0	0.0	0.0
226107	0.0	0.0	0.0	0.0	0.0
226108	0.0	0.0	0.0	0.0	0.0
226109	0.0	0.0	0.0	0.0	0.0
226110	0.0	0.0	0.0	0.0	0.0
226111	0.0	0.0	0.0	0.0	0.0
226112	0.0	0.0	0.0	0.0	0.0
226113	0.0	0.0	0.0	0.0	0.0
226114	0.0	0.0	0.0	0.0	0.13246753246753246
226115	0.0	0.0	0.0	0.0	0.0
226116	0.0	0.0	0.0	0.0	0.0
226117	0.0	0.0	0.0	0.0	0.0
226118	0.0	0.0	0.0	0.0	0.0
226119	0.0	0.0	0.0	0.0	0.0
226120	0.0	0.0	0.0	0.0	0.0
226121	0.0	0.0	0.0	0.0	0.0
226122	0.0	0.0	0.0	0.0	0.0
226123	0.0	0.0	0.0	0.0	0.0
226124	0.0	0.0	0.0	0.0	0.0
226125	0.0	0.0	0.0	0.0	0.0
226126	0.0	0.0	0.0	0.0	0.0
226127	0.0	0.0	0.0	0.0	0.0
226128	0.0	0.0	0.0	0.0	0.0
226129	0.0	0.0	0.0	0.0	0.0
226130	0.0	0.0	0.0	0.0	0.0
226131	0.0	0.0	0.0	0.0	0.0
226132	0.0	0.0	0.0	0.0	0.0
226133	0.0	0.0	0.0	0.0	0.0
226134	0.0	0.0	0.0	0.0	0.0
226135	0.0	0.0	0.0	0.0	0.0
226136	0.0	0.0	0.0	0.0	0.0
226137	0.0	0.0	0.0	0.0	0.0
226138	0.0	0.4209702660406886	0.0	0.0	0.25039123630672927
226139	0.0	0.0	0.0	0.0	0.0
226140	0.0	0.0	0.0	0.0	0.0
226141	0.0	0.0	0.0	0.0	0.0
226142	0.0	0.0	0.0	0.0	0.0
226143	0.0	0.0	0.0	0.0	0.0
226144	0.0	0.0	0.0	0.0	0.0
226145	0.0	0.0	0.0	0.0	0.0
226146	0.0	0.0	0.1729667812142039	0.0	0.1729667812142039
226147	0.0	0.0	0.0	0.0	0.0
226148	0.0	0.0	0.0	0.0	0.0
226149	0.0	0.0	0.0	0.0	0.0
226150	0.0	0.0	0.0	0.0	0.0
226151	0.0	0.0	0.0	0.0	0.0
226152	0.0	0.17912218268090155	0.0	0.10438908659549229	0.0
226153	0.0	0.0	0.09869375907111756	0.07305273343009192	0.0841799709724238
226154	0.0	0.0	0.0	0.0	0.0
226155	0.0	0.0	0.0	0.0	0.0
226156	0.0	0.0	0.0	0.0	0.0
226157	0.0	0.0	0.0	0.0	0.0
226158	0.0	0.0	0.0	0.0	0.0
226159	0.0	0.0	0.0	0.0	0.0
226160	0.0	0.0	0.0	0.0	0.0
226161	0.0	0.0	0.0	0.0	0.09792477302204929
226162	0.0	0.0	0.0	0.0	0.0
226163	0.0	0.0	0.0	0.0	0.0
226164	0.0	0.0	0.0	0.0	0.0
226165	0.0	0.0	0.0	0.0	0.0
226166	0.0	0.0	0.0	0.0	0.0
226167	0.0	0.0	0.0	0.0	0.0
226168	0.16557017543859648	0.19736842105263158	0.16557017543859648	0.16557017543859648	0.0
226169	0.0	0.0	0.0	0.0	0.09478970495919649
226170	0.0	0.0	0.0	0.0	0.0
226171	0.0	0.0	0.0	0.0	0.0
226172	0.0	0.12399708242159008	0.0	0.0	0.12545587162654998
226173	0.0	0.0	0.0	0.0	0.21387940841865757
226174	0.0	0.0	0.0	0.0	0.0
226175	0.0	0.0	0.0	0.0	0.0
226176	0.0	0.0	0.0	0.0	0.0
226177	0.0	0.0	0.0	0.0	0.0
226178	0.0	0.0	0.0	0.0	0.0
226179	0.0	0.0	0.0	0.0	0.0
226180	0.0	0.0	0.0	0.0	0.0
226181	0.0	0.0	0.0	0.0	0.0
226182	0.0	0.0	0.0	0.0	0.0
226183	0.0	0.0	0.0	0.0	0.0
226184	0.0	0.0	0.0	0.0	0.0
226185	0.0	0.0	0.0	0.0	0.0
226186	0.0	0.0	0.0	0.0	0.0
226187	0.0	0.0	0.0	0.0	0.0
226188	0.0	0.0	0.0	0.0	0.0
226189	0.0	0.0	0.0	0.0	0.0
226190	0.0	0.0	0.0	0.0	0.0
226191	0.0	0.0	0.0	0.0	0.0
226192	0.0	0.0	0.0	0.0	0.0
226193	0.0	0.0	0.0	0.0	0.0
226194	0.0	0.0	0.0	0.0	0.0
226195	0.0	0.0	0.0	0.0	0.0
226196	0.0	0.0	0.0	0.0	0.0
226197	0.0	0.0	0.0	0.0	0.0
226198	0.0	0.0	0.0	0.0	0.0
226199	0.0	0.0	0.0	0.0	0.0
226200	0.0	0.0	0.0	0.0	0.0
226201	0.0	0.0	0.0	0.0	0.0
226202	0.0	0.0	0.0	0.0	0.0
226203	0.0	0.0	0.0	0.0	0.10847701149425287
226204	0.0	0.0	0.0	0.0	0.0
226205	0.0	0.0	0.0	0.0	0.0
226206	0.0	0.0	0.0	0.0	0.0
226207	0.0	0.0	0.0	0.0	0.0
226208	0.0	0.0	0.0	0.0	0.0
226209	0.0	0.0	0.0	0.0	0.0
226210	0.0	0.0	0.0	0.0	0.0
226211	0.0	0.0	0.0	0.0	0.0
226212	0.0	0.0	0.0	0.0	0.0
226213	0.0	0.0	0.0	0.0	0.0
226214	0.0	0.0	0.0	0.0	0.0
226215	0.0	0.0	0.0	0.0	0.0
226216	0.0	0.0	0.0	0.0	0.0
226217	0.0	0.0	0.0	0.0	0.0
226218	0.0	0.0	0.0	0.0	0.0
226219	0.0	0.0	0.0	0.0	0.0
226220	0.0	0.0	0.0	0.0	0.0
226221	0.0	0.0	0.0	0.0	0.0
226222	0.12489660876757651	0.0	0.0	0.0	0.0
226223	0.0	0.0	0.0	0.0	0.0
226224	0.0	0.0	0.0	0.0	0.0
226225	0.0	0.11518987341772152	0.13248945147679325	0.06371308016877637	0.13291139240506328
226226	0.0	0.0	0.0	0.0	0.0
226227	0.0	0.0	0.0	0.0	0.0
226228	0.0	0.0	0.0	0.0	0.0
226229	0.0	0.0	0.0	0.0	0.10641296687808316
226230	0.0	0.0	0.0	0.0	0.0
226231	0.19284802043422733	0.2413793103448276	0.4763729246487867	0.19284802043422733	0.19284802043422733
226232	0.0	0.0	0.0	0.0	0.0
226233	0.0	0.0	0.0	0.0	0.0
226234	0.0	0.0	0.0	0.0	0.0
226235	0.0	0.0	0.0	0.0	0.0
226236	0.0	0.0	0.0	0.0	0.0
226237	0.0	0.0	0.0	0.0	0.0
226238	0.0	0.06720071206052515	0.06720071206052515	0.0	0.0
