gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
74828	0.0	0.48744588744588746	3.638961038961039	3.7523809523809524	3.8891774891774893
74829	1.0804132973944294	1.0840071877807727	5.1873315363881405	5.592542677448338	3.352201257861635
74830	0.0	0.0	4.286919831223629	1.7848101265822784	3.3628691983122363
74831	0.0	0.0	1.2202020202020203	1.5393939393939393	3.9292929292929295
74832	0.0	1.1533923303834808	4.153392330383481	6.67551622418879	4.2507374631268435
74833	1.616470588235294	0.6164705882352941	2.539607843137255	4.3623529411764705	2.464313725490196
74834	0.41041666666666665	0.6863636363636364	4.16969696969697	4.606060606060606	3.765719696969697
74835	1.7	0.5766666666666667	8.826666666666666	6.826666666666667	4.206666666666667
74836	0.0	1.4238551650692226	2.2609158679446217	5.4781682641107565	5.866879659211928
74837	0.0	0.40176600441501104	4.754966887417218	3.9006622516556293	2.7306843267108167
74838	0.5978043912175649	0.4161676646706587	5.179640718562874	3.0199600798403194	3.9560878243512976
74839	2.320910973084886	0.6211180124223602	7.63768115942029	7.124223602484472	3.2960662525879916
74840	1.0096899224806202	0.0	3.817829457364341	6.172480620155039	3.113372093023256
74841	0.5161904761904762	0.0	5.773333333333333	2.6609523809523807	4.731428571428571
74842	0.556989247311828	0.2989247311827957	5.074193548387097	4.405376344086021	3.095698924731183
74843	0.7089201877934272	0.37910798122065725	4.185446009389671	2.119718309859155	2.791079812206573
74844	0.0	0.4846153846153846	6.658974358974359	1.7153846153846153	2.8384615384615386
74845	0.0	0.5375	1.9458333333333333	2.1625	4.416666666666667
74846	0.4682170542635659	0.0	4.094573643410853	3.646511627906977	3.705426356589147
74847	0.5716547901821061	0.9564528899445764	3.1092636579572446	2.758511480601742	4.494061757719715
74848	0.337152209492635	1.110201854882706	4.542825968357883	3.79050736497545	2.536824877250409
74849	0.3700980392156863	1.0147058823529411	4.384803921568627	3.4534313725490198	6.713235294117647
74850	0.2568027210884354	0.7704081632653061	5.45578231292517	4.03656462585034	3.2840136054421767
74851	0.940809968847352	1.0934579439252337	3.884735202492212	3.691588785046729	2.514018691588785
74852	0.0	0.07407407407407407	3.345679012345679	2.3641975308641974	3.265432098765432
74853	0.8440521227406473	0.5203867171080285	3.7802998458736163	2.613983466442483	3.4286114613983467
74854	0.0	2.054421768707483	1.383219954648526	2.7392290249433104	5.156462585034014
74855	0.0	0.0	3.678936605316973	2.5603271983640083	2.6932515337423313
74856	0.22162162162162163	0.27207207207207207	6.965765765765766	2.1963963963963966	6.324324324324325
74857	0.0	0.22868217054263565	3.0193798449612403	1.4248062015503875	4.1395348837209305
74858	0.7911111111111111	1.432	4.2026666666666666	2.374222222222222	5.169777777777778
74859	0.3728395061728395	0.23580246913580247	0.745679012345679	6.6987654320987655	4.0395061728395065
74860	1.938134810710988	0.925207756232687	4.890120036934442	1.9981532779316713	5.011080332409972
74861	0.0	0.07903780068728522	4.001718213058419	2.195876288659794	1.9948453608247423
74862	0.3090277777777778	0.0	13.527777777777779	4.375	1.7881944444444444
74863	0.5759803921568627	1.4803921568627452	5.078431372549019	4.2745098039215685	5.203431372549019
74864	2.1881977671451356	2.40829346092504	5.114832535885167	4.9362041467304625	2.4976076555023923
74865	0.7401960784313726	0.07720588235294118	5.055147058823529	4.117647058823529	1.900735294117647
74866	0.6371308016877637	1.4472573839662448	2.6146272855133614	2.807313642756681	2.057665260196906
74867	0.606425702811245	0.14759036144578314	6.153614457831325	1.7921686746987953	5.985943775100401
74868	1.3906633906633907	0.24733824733824733	4.332514332514332	3.6322686322686324	2.95004095004095
74869	1.1782407407407407	1.3333333333333333	4.674768518518518	5.550925925925926	2.417824074074074
74870	0.0	0.0	4.172161172161172	5.368742368742368	4.854700854700854
74871	0.8754208754208754	0.0	4.3047138047138045	7.513468013468014	1.5589225589225588
74872	0.10012210012210013	0.0	4.527472527472527	2.573870573870574	1.6813186813186813
74873	0.44650205761316875	0.34156378600823045	2.23559670781893	2.516460905349794	1.9259259259259258
74874	0.0	1.070921985815603	6.50531914893617	7.040780141843972	2.673758865248227
74875	0.4178628389154705	0.0	5.248803827751196	3.200956937799043	2.920255183413078
74876	0.7231800766283525	2.021072796934866	8.46551724137931	5.183908045977011	4.32183908045977
74877	0.0	1.0454995054401583	1.0212660731948566	0.5133531157270029	0.38229475766567755
74878	0.0	1.7121212121212122	0.4393939393939394	1.1742424242424243	0.5984848484848485
74879	0.06489675516224189	0.0	1.9262536873156342	3.0914454277286136	0.8672566371681416
74880	0.3989071038251366	1.3442622950819672	5.061930783242259	6.466302367941712	4.639344262295082
74881	1.8728139904610492	0.8002119766825649	4.400635930047695	4.4340222575516695	5.151563328033916
74882	0.0	0.0	5.022151898734177	3.5432489451476794	2.581223628691983
74883	0.0	0.0	6.061333333333334	0.8053333333333333	4.594666666666667
74884	0.0	0.0	3.7831439393939394	6.863636363636363	5.163825757575758
74885	0.0	0.0	10.105691056910569	6.662601626016261	3.3048780487804876
74886	0.16129032258064516	0.0	6.863799283154122	6.919354838709677	5.99820788530466
74887	0.2773333333333333	0.0	5.1866666666666665	2.04	2.1226666666666665
74888	0.2796296296296296	0.3333333333333333	4.1587962962962965	4.426388888888889	3.6532407407407406
74889	0.6756152125279642	0.0	4.803131991051454	10.093959731543624	6.624161073825503
74890	0.0	0.703962703962704	2.2354312354312356	5.403263403263403	3.386946386946387
74891	0.8785714285714286	0.719047619047619	3.3535714285714286	2.3321428571428573	2.705952380952381
74892	0.2819794584500467	0.14098972922502334	4.4640522875816995	3.1129785247432307	2.633986928104575
74893	0.0	0.0	4.5245098039215685	0.0	5.71078431372549
74894	0.2616033755274262	0.6371308016877637	3.451476793248945	3.0569620253164556	3.2869198312236287
74895	0.05649717514124294	0.0	4.03954802259887	4.330508474576271	3.596045197740113
74896	0.4042838018741633	0.0	1.7697456492637216	3.0870147255689426	3.1151271753681393
74897	1.126865671641791	0.43656716417910446	4.706467661691542	1.2810945273631842	1.1430348258706469
74898	0.0	0.0	3.4770531400966185	3.252415458937198	1.4782608695652173
74899	0.0	0.0	2.765151515151515	4.6856060606060606	1.7045454545454546
74900	0.0	1.1171875	4.786458333333333	2.4427083333333335	2.703125
74901	0.47922998986828774	1.2239108409321175	1.3211752786220872	3.7811550151975686	6.400202634245187
74902	0.0	0.6624737945492662	2.761006289308176	4.446540880503145	3.3836477987421385
74903	0.9583333333333334	0.40660919540229884	2.8232758620689653	3.668103448275862	4.663793103448276
74904	3.1656184486373165	1.2662473794549267	5.618448637316562	7.048218029350105	3.293501048218029
74905	0.0	0.0	4.0894308943089435	2.1686991869918697	1.0609756097560976
74906	2.582750582750583	0.0	5.065268065268065	5.4475524475524475	3.850815850815851
74907	0.22105263157894736	0.0	0.3684210526315789	1.8877192982456141	2.4947368421052634
74908	1.7552083333333333	0.0	3.1927083333333335	2.5598958333333335	4.002604166666667
74909	1.0098039215686274	0.0	4.154411764705882	1.4877450980392157	3.122549019607843
74910	0.5210727969348659	0.289272030651341	3.2279693486590038	3.3793103448275863	1.8045977011494252
74911	0.7697201017811705	0.5508905852417303	3.376590330788804	4.896946564885496	4.592875318066158
74912	0.5555555555555556	0.717687074829932	5.022675736961451	3.8072562358276643	1.8129251700680271
74913	1.0326311441553078	0.8484097480380008	4.2858323007021895	4.7422552664188355	1.9355638166047089
74914	1.658008658008658	3.8225108225108224	3.777056277056277	2.064935064935065	5.683982683982684
74915	0.0	0.8456140350877193	7.382456140350877	1.8	2.8035087719298244
74916	1.1837488457987073	0.1634349030470914	6.020313942751616	2.7793167128347185	6.570637119113574
74917	0.6190476190476191	2.994708994708995	4.666666666666667	2.7169312169312168	3.605820105820106
74918	0.0	1.8431372549019607	7.049019607843137	0.3088235294117647	2.7598039215686274
74919	0.4005305039787798	1.0344827586206897	1.9566755083996463	3.1308576480990276	5.182139699381079
74920	1.2897994024754589	0.3866837387964149	3.7285531370038414	4.354673495518566	3.7797695262483995
74921	0.84	0.0	3.743333333333333	1.5666666666666667	1.7
74922	0.5162393162393163	0.25726495726495724	4.747008547008547	4.336752136752136	2.9205128205128204
74923	0.30278884462151395	1.203187250996016	3.1248339973439574	2.148738379814077	2.401062416998672
74924	1.1903225806451614	0.0	1.2989247311827956	5.121505376344086	5.586021505376344
74925	1.429097605893186	0.0	2.169429097605893	2.810313075506446	1.6169429097605894
74926	0.0	0.1782178217821782	3.1881188118811883	2.7706270627062706	1.231023102310231
74927	0.5969135802469135	0.09320987654320988	4.532716049382716	3.7074074074074073	3.6358024691358026
74928	1.9739583333333333	0.0	2.4262152777777777	1.7960069444444444	2.204861111111111
74929	0.0	0.0	3.6419753086419755	6.506172839506172	1.3580246913580247
74930	0.8027644869750132	2.221690590111643	6.635300372142478	6.1424774056353	2.419457735247209
74931	0.0	0.0	3.212121212121212	1.8295454545454546	3.0643939393939394
74932	0.7849252761533463	0.5886939571150097	4.119558154645874	5.0474333983105915	4.633528265107213
74933	0.1783876500857633	0.09948542024013722	4.95197255574614	3.542024013722127	1.9719839908519154
74934	1.648611111111111	0.1638888888888889	6.938888888888889	5.304166666666666	4.365277777777778
74935	0.0	0.0	5.809843400447427	2.1588366890380315	8.96420581655481
74936	0.3871794871794872	0.24871794871794872	1.9666666666666666	0.0	5.910256410256411
74937	0.32110579479000534	0.6071238702817651	4.511430090377459	2.3891547049441786	2.875598086124402
74938	0.3756218905472637	0.0	4.2288557213930345	3.431592039800995	4.309701492537314
74939	1.533910533910534	0.0	3.6955266955266954	6.35064935064935	2.855699855699856
74940	0.24287118977384464	0.0	4.997050147492625	2.2389380530973453	2.270403146509341
74941	1.4305555555555556	0.34953703703703703	2.3703703703703702	1.4513888888888888	3.509259259259259
74942	0.723744292237443	0.5627853881278538	2.0627853881278537	3.4121004566210047	3.9246575342465753
74943	1.8711276332094176	0.14745972738537794	3.0991325898389097	5.004956629491946	2.62453531598513
74944	1.345679012345679	0.28600823045267487	6.660493827160494	2.1275720164609053	3.8641975308641974
74945	0.5524568393094289	0.0	3.2735723771580347	2.684594953519256	2.5338645418326693
74946	0.0	1.6839080459770115	5.272988505747127	3.5258620689655173	5.57183908045977
74947	0.44282238442822386	0.49878345498783455	3.0145985401459856	3.6861313868613137	0.44525547445255476
74948	0.7022727272727273	1.85	2.6303030303030304	2.5196969696969695	2.897727272727273
74949	0.0	0.7541827541827542	4.625482625482626	3.101673101673102	2.256113256113256
74950	0.562962962962963	0.007407407407407408	2.2444444444444445	1.617283950617284	2.1185185185185187
74951	1.5511875511875513	1.484029484029484	6.742833742833743	5.343980343980344	3.4348894348894348
74952	0.07552083333333333	0.66015625	2.0716145833333335	3.8151041666666665	2.5182291666666665
74953	0.7713178294573644	0.6356589147286822	1.148578811369509	1.9483204134366925	5.330749354005168
74954	1.525179856115108	3.841726618705036	2.54916067146283	1.4484412470023982	2.6378896882494005
74955	1.3695652173913044	3.0217391304347827	6.293478260869565	7.134057971014493	0.9384057971014492
74956	0.6743589743589744	1.5487179487179488	5.32051282051282	4.683333333333334	1.8051282051282052
74957	0.40822320117474303	0.0	1.5712187958883994	2.8722466960352424	3.0748898678414096
74958	0.7922173274596183	0.22173274596182085	4.2055800293685754	2.4133627019089574	2.6343612334801763
74959	0.0	0.26737967914438504	3.6885026737967914	1.339572192513369	3.7196969696969697
74960	1.885091629519564	0.5983159980188212	3.8578504210004954	3.0609212481426447	1.853392768697375
74961	0.0	1.2270833333333333	4.685416666666667	7.0375	5.96875
74962	1.4860932819854515	0.7056054771074026	4.0	3.9358151476251604	3.8237056054771075
74963	0.0	0.6111111111111112	3.922705314009662	2.185990338164251	3.8357487922705316
74964	0.2222222222222222	2.102222222222222	5.0488888888888885	2.462222222222222	2.3244444444444445
74965	0.0	2.1167369901547115	4.026722925457102	4.087201125175809	3.680731364275668
74966	0.6950354609929078	0.0	2.0472813238770686	3.111111111111111	6.120567375886525
74967	0.5674300254452926	0.0	4.908396946564886	6.982188295165394	3.099236641221374
74968	0.211484593837535	1.6183473389355743	6.1568627450980395	7.182072829131653	2.23109243697479
74969	0.0	0.5975975975975976	5.38038038038038	7.42942942942943	2.255255255255255
74970	0.2391132224861441	0.6872525732383215	3.8677751385589865	3.901029295328583	2.847980997624703
74972	0.8102150537634408	2.836021505376344	9.308064516129033	12.798924731182796	5.408064516129032
74973	0.0	1.0	2.7948717948717947	0.358974358974359	1.6153846153846154
74974	2.478494623655914	0.5394265232974911	31.655913978494624	16.75089605734767	3.8960573476702507
74975	3.8693910256410255	5.263621794871795	46.22115384615385	23.747596153846153	9.866185897435898
74976	0.0	0.0	1.3869047619047619	4.565476190476191	2.8095238095238093
74977	0.6031746031746031	0.46485260770975056	4.138321995464852	1.3265306122448979	2.922902494331066
74978	1.780590717299578	0.0	3.586497890295359	3.911392405063291	3.523206751054852
74979	0.0	0.0	3.036231884057971	1.5724637681159421	2.5471014492753623
74980	0.0	0.1565040650406504	8.796747967479675	7.514227642276423	4.9939024390243905
74981	0.6411446249033256	1.4439288476411447	3.3851508120649654	5.446249033255993	2.8847641144624903
74982	1.6873822975517891	2.1142498430634022	4.763339610797238	7.80916509730069	2.645951035781544
74983	0.8959156785243741	0.0	10.839262187088273	14.55467720685112	1.5797101449275361
74984	1.990583804143126	2.416195856873823	7.512241054613936	7.023540489642184	3.1854990583804144
74988	0.0	0.0	0.0	0.016666666666666666	0.4533333333333333
74989	0.0	0.0	0.0	1.7845528455284554	3.481707317073171
74990	0.0	0.0	0.0	0.13333333333333333	0.5625
74991	0.0	0.0	0.0	0.0	0.0
74995	0.4301994301994302	0.0	3.5868945868945867	3.6438746438746437	6.461538461538462
74996	0.4575757575757576	0.0	0.6727272727272727	2.206060606060606	0.5454545454545454
74997	0.32432432432432434	0.0	1.509009009009009	1.2612612612612613	0.0
74998	1.196078431372549	0.0	4.063725490196078	2.0049019607843137	0.0
74999	2.81140350877193	0.7368421052631579	2.5833333333333335	3.2982456140350878	8.140350877192983
75000	1.8	0.4105263157894737	4.3578947368421055	2.3684210526315788	2.7333333333333334
75001	0.0	0.0	2.023529411764706	4.964705882352941	5.356862745098039
75002	0.517566409597258	3.258783204798629	2.8560411311053984	4.564695801199657	4.003427592116538
75003	0.37104072398190047	2.9110105580693815	1.7526395173453997	6.425339366515837	1.7767722473604826
75004	0.21021021021021022	0.0	3.5255255255255253	2.3453453453453452	3.012012012012012
75005	0.8301282051282052	0.0	3.2884615384615383	1.1987179487179487	2.9358974358974357
75006	0.0	0.0	7.846153846153846	4.298076923076923	2.923076923076923
75010	1.5819209039548023	1.1242937853107344	7.27683615819209	6.451977401129944	7.621468926553672
75011	0.0	1.6017316017316017	2.4761904761904763	1.7965367965367964	6.125541125541125
75012	0.0	2.2394822006472492	3.5145631067961167	0.0	3.294498381877023
75013	0.0	0.0	0.0	0.0	0.0
75015	0.8943589743589744	0.2841025641025641	4.021538461538461	5.194871794871795	1.9630769230769232
75016	0.0	0.0	0.7541666666666667	0.0	3.1666666666666665
75017	0.0	0.0	0.6439393939393939	0.0	2.772727272727273
75018	0.5376056964842012	1.4784156653315532	4.487316421895861	3.4339118825100132	1.691588785046729
75019	0.5543071161048689	0.4241573033707865	5.878277153558052	5.739700374531835	1.7350187265917603
75020	0.6846689895470384	0.26306620209059234	4.2212543554006965	3.0174216027874565	3.418118466898955
75021	0.0	0.3160648874934589	4.610151753008896	3.1580324437467295	2.80429094714809
75022	0.9099756690997567	2.18978102189781	2.8442822384428226	7.841849148418492	5.411192214111922
75023	0.75	3.5431372549019606	4.511764705882353	3.9607843137254903	4.326470588235294
75024	0.0	0.0	2.2176403207331044	3.691867124856816	2.6941580756013748
75025	4.156410256410257	3.4692307692307693	5.815384615384615	9.384615384615385	3.9307692307692306
75026	0.6368563685636857	0.4742547425474255	2.785907859078591	3.4796747967479673	6.8075880758807585
75027	3.8292011019283745	0.0	4.7162534435261705	4.873278236914601	0.4931129476584022
75028	0.40630182421227196	0.0	6.011608623548922	5.688225538971808	4.932006633499171
75029	1.2323682256867112	0.03414996288047513	4.334075723830735	4.292501855976243	5.328878990348923
75030	0.5128205128205128	0.9349112426035503	7.773175542406312	4.968441814595661	6.384615384615385
75031	0.3697916666666667	0.0	4.182291666666667	1.703125	4.229166666666667
75032	1.1989795918367347	0.0	0.8945578231292517	6.6020408163265305	1.4302721088435375
75033	0.0	0.0	1.234159779614325	3.3112947658402203	0.8319559228650137
75034	1.1310861423220975	0.5636704119850188	7.883895131086143	0.5711610486891385	2.8220973782771535
75035	0.0	0.0	2.313131313131313	1.7803030303030303	2.037878787878788
75036	0.0457516339869281	0.0	3.30718954248366	2.5718954248366015	3.0718954248366015
75037	1.9682539682539681	1.0652557319223985	4.925925925925926	2.5185185185185186	4.36331569664903
75038	0.0	0.12063492063492064	2.6857142857142855	0.5492063492063493	1.8825396825396825
75039	2.3523035230352303	0.3089430894308943	8.192411924119241	2.6666666666666665	3.317073170731707
75040	0.06878306878306878	1.187830687830688	2.822751322751323	1.0449735449735449	0.6984126984126984
75041	0.16235632183908047	1.735632183908046	5.320402298850575	5.987068965517241	4.096264367816092
75042	1.91156462585034	0.0	2.4081632653061225	3.5564625850340135	3.36734693877551
75043	1.407960199004975	0.32960199004975127	4.971393034825871	1.699004975124378	2.3818407960199006
75044	0.6209677419354839	2.024193548387097	4.75	8.13978494623656	8.704301075268818
75045	0.38004246284501064	0.7749469214437368	7.386411889596603	4.649681528662421	3.169851380042463
75046	0.8728323699421965	0.2904624277456647	3.3684971098265897	2.8501926782273603	3.664258188824663
75047	0.0	0.0	1.3617021276595744	2.347517730496454	0.0
75049	0.7531172069825436	1.625935162094763	0.972568578553616	2.6699916874480465	2.1271820448877805
75050	0.0	0.0	1.5607235142118863	0.0	3.3772609819121446
75051	0.30158730158730157	0.0	2.6587301587301586	0.0	2.0793650793650795
75052	0.21237693389592124	1.2742616033755274	4.914205344585091	3.3122362869198314	3.111111111111111
75053	0.6974595842956121	0.9299461123941494	2.1778290993071594	3.162432640492687	1.5850654349499615
75054	1.4514767932489452	0.0	0.6075949367088608	4.286919831223629	2.6371308016877637
75055	0.006962576153176675	0.24978241949521324	5.2793733681462145	3.3037423846823324	3.0382941688424716
75056	0.5368888888888889	0.0	2.526666666666667	3.2466666666666666	2.631111111111111
75057	0.25356842989084805	0.0	3.1947942905121747	2.476910159529807	1.829554995801847
75058	0.05172413793103448	1.339080459770115	2.7988505747126435	1.7816091954022988	2.471264367816092
75059	0.35775335775335776	0.7057387057387058	4.670940170940171	1.6562881562881564	3.9065934065934065
75060	0.0	1.0766488413547237	6.998217468805704	0.22994652406417113	1.9893048128342246
75061	0.4660493827160494	0.2330246913580247	5.938271604938271	4.487654320987654	1.1759259259259258
75062	0.0	0.0	3.4766081871345027	5.947368421052632	2.7309941520467835
75063	0.0	0.0	0.25	0.35714285714285715	0.05952380952380952
75064	0.0	0.0	0.6361655773420479	1.3159041394335511	0.6579520697167756
75065	0.0	0.0	0.94375	0.94375	0.0
75066	0.7900262467191601	2.1351706036745406	6.934383202099737	15.418635170603675	1.0761154855643045
75067	0.0	8.279411764705882	2.622549019607843	4.950980392156863	1.2254901960784315
75068	0.39554682383759004	4.0523903077930585	1.1840209561231172	8.958742632612967	1.7799607072691552
75069	0.0	1.5855855855855856	0.0	2.6876876876876876	0.0
75070	1.2336601307189543	4.51797385620915	1.0808823529411764	1.4150326797385622	2.3120915032679736
75071	0.0	0.7972972972972973	0.12162162162162163	0.0	0.8153153153153153
75072	0.0	0.0	2.676767676767677	1.7037037037037037	0.622895622895623
75073	0.0	0.0	3.730864197530864	3.474074074074074	0.31851851851851853
75074	0.08502024291497975	0.0	0.8940620782726046	1.6072874493927125	0.203778677462888
75075	0.0	2.0	3.0280701754385966	8.83157894736842	2.2736842105263158
75076	0.17845117845117844	5.164983164983165	3.4983164983164983	15.447811447811448	0.9158249158249159
75077	0.0	1.6056910569105691	0.052845528455284556	3.8821138211382116	2.1707317073170733
75078	0.0	0.9213836477987422	0.9213836477987422	1.2452830188679245	0.08176100628930817
75079	0.0	1.184313725490196	0.0	0.0784313725490196	0.0
75080	0.0	0.0	0.0	1.3818181818181818	0.0
75081	0.0	0.0	0.0	0.10877192982456141	0.43859649122807015
75082	0.0	0.0	0.0	0.0	0.09316770186335403
75083	0.0	0.0	0.0	1.5607235142118863	0.5478036175710594
75084	0.4124031007751938	2.9302325581395348	6.662015503875969	1.8527131782945736	1.4046511627906977
75085	0.37666666666666665	0.0	0.7366666666666667	0.9733333333333334	0.0
75086	0.0	0.0	0.0	0.22456140350877193	0.9859649122807017
75087	0.3435722411831627	3.4334470989761092	4.808873720136519	4.225255972696246	1.4027303754266212
75088	0.0	0.0	0.0	1.7275985663082438	0.0
75089	0.0	0.0	0.28869047619047616	0.0	0.2996031746031746
75090	0.0	0.0	0.6542635658914728	1.2263565891472867	0.0
75091	0.0	1.143939393939394	5.053030303030303	5.306818181818182	0.0
75092	0.0	0.18181818181818182	1.1491841491841492	0.5827505827505828	2.801864801864802
75093	0.0	0.0	0.0	1.689265536723164	1.7062146892655368
75094	0.0	0.0	0.0	0.0	0.0
75095	0.0	0.5243055555555556	0.2621527777777778	0.2621527777777778	0.5243055555555556
75096	0.0	0.0	0.4731182795698925	0.0	0.0
75097	1.070921985815603	0.0	6.347517730496454	3.1808510638297873	1.6028368794326242
75099	2.955640050697085	6.034220532319392	10.451204055766793	14.504435994930292	5.673003802281369
75100	0.9917695473251029	8.897119341563785	15.802469135802468	20.226337448559672	4.674897119341564
75101	0.6984126984126984	9.13888888888889	13.428571428571429	22.396825396825395	5.976190476190476
75102	0.7132352941176471	4.46078431372549	7.779411764705882	21.07598039215686	8.404411764705882
75103	0.0	1.9295774647887325	5.746478873239437	16.962441314553992	7.070422535211268
75104	0.0	0.0	11.065573770491802	3.737704918032787	7.939890710382514
75105	0.0	1.748917748917749	9.432900432900434	2.688311688311688	9.294372294372295
75106	1.1569767441860466	0.3333333333333333	1.8527131782945736	6.044573643410852	5.641472868217054
75107	1.4925566343042072	1.131391585760518	3.5605177993527506	6.106148867313916	3.605177993527508
75108	0.9225589225589226	0.8678451178451179	4.014309764309765	9.137205387205388	4.274410774410774
75109	0.6404320987654321	1.3283179012345678	3.8522376543209877	7.120756172839506	3.26195987654321
75110	1.3603603603603605	3.311936936936937	5.52027027027027	7.291666666666667	3.6463963963963963
75111	2.5217391304347827	0.8260869565217391	4.845410628019324	8.270531400966183	1.4057971014492754
75112	1.0771349862258952	7.760330578512397	4.920110192837465	9.735537190082646	4.115702479338843
75113	1.2666666666666666	1.6666666666666667	3.6564102564102563	15.707692307692307	4.846153846153846
75114	2.48559670781893	1.2551440329218106	4.746913580246914	15.358024691358025	5.179012345679013
75115	2.492816091954023	2.545977011494253	4.602011494252873	9.908045977011493	7.892241379310345
75116	2.1136950904392764	4.684754521963824	6.036175710594315	5.837209302325581	2.4186046511627906
75117	0.8372881355932204	3.223728813559322	6.106214689265537	9.201129943502824	5.780790960451977
75118	2.4051335414498785	1.9361775927852931	4.617065556711759	5.462712452306625	4.240721470690254
75119	2.0279787747226243	2.0164013506994696	3.3502170767004342	4.3921852387843705	3.9406657018813314
75120	0.0	0.6536796536796536	5.653679653679654	3.670995670995671	1.8744588744588744
75121	0.0	1.651376146788991	1.5688073394495412	0.9969418960244648	1.9571865443425076
75122	0.6484018264840182	0.684931506849315	7.6438356164383565	3.5319634703196345	2.730593607305936
75123	0.94375	1.1291666666666667	2.2802083333333334	3.25	3.138541666666667
75124	1.3211382113821137	0.052845528455284556	1.8556910569105691	2.25	2.4898373983739837
75125	3.2733333333333334	0.58	3.62	0.4955555555555556	1.66
75126	2.070975918884664	1.6571609632446134	4.093155893536122	1.5830164765525983	3.567807351077313
75127	0.9077277970011534	0.3391003460207612	8.178777393310265	6.358708189158016	1.8823529411764706
75128	0.6277777777777778	0.8666666666666667	3.1944444444444446	0.3611111111111111	2.6166666666666667
75129	1.091829356471439	0.04483007953723789	5.939262472885033	4.306579898770788	2.754880694143167
75130	0.7251962883654532	0.6438258386866524	3.284796573875803	2.5831548893647396	2.6145610278372593
75131	0.4155495978552279	0.0	2.4075067024128685	4.13941018766756	3.326184092940125
75132	0.7631840796019901	0.3164179104477612	4.893532338308458	0.08059701492537313	2.656716417910448
75133	1.9292929292929293	2.4646464646464645	0.9494949494949495	1.3232323232323233	2.292929292929293
75134	0.2962046204620462	0.0	4.528052805280528	0.900990099009901	4.424092409240924
75135	0.5385704175513093	0.21372965322009907	2.4578910120311392	2.259023354564756	3.737438075017693
75136	0.7116402116402116	1.720458553791887	8.32010582010582	3.853615520282187	3.5555555555555554
75137	0.5298245614035088	3.7719298245614037	1.1631578947368422	3.7403508771929825	0.8035087719298246
75138	0.0	0.0	4.625	1.7476851851851851	3.115740740740741
75139	1.0624450307827618	0.7968337730870713	4.432717678100264	4.1627088830255055	5.164467897977133
75140	0.182648401826484	0.0	0.2648401826484018	1.452054794520548	0.9497716894977168
75143	0.0	1.323076923076923	1.476923076923077	9.323076923076924	0.0
75144	0.0	7.7625	9.6375	8.65	3.75
75145	1.3180428134556574	4.10091743119266	16.18348623853211	26.68501529051988	9.730886850152904
75146	3.378787878787879	5.065656565656566	12.116161616161616	23.515151515151516	10.303030303030303
