gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
74857	0.0	0.12248062015503876	0.7937984496124031	0.7224806201550388	0.8984496124031007
74858	0.46044444444444443	0.6817777777777778	0.9911111111111112	0.6568888888888889	0.9235555555555556
74859	0.19012345679012346	0.20987654320987653	0.32839506172839505	1.0	1.0
74860	0.5124653739612188	0.6537396121883656	0.9279778393351801	0.5586334256694367	0.9196675900277008
74861	0.0	0.07903780068728522	1.0	0.6426116838487973	0.7096219931271478
74862	0.19444444444444445	0.0	1.0	0.9965277777777778	1.0
74863	0.3333333333333333	0.8578431372549019	1.0	1.0	1.0
74864	0.7655502392344498	0.26953748006379585	1.0	0.7926634768740032	0.5566188197767146
74865	0.28799019607843135	0.07720588235294118	0.9730392156862745	0.7438725490196079	0.6397058823529411
74866	0.28973277074542897	0.46554149085794655	1.0	0.7805907172995781	0.7988748241912799
74867	0.4508032128514056	0.12550200803212852	1.0	0.5642570281124498	0.9598393574297188
74868	0.5618345618345618	0.15806715806715807	0.9942669942669943	0.846027846027846	0.8992628992628993
74869	0.40046296296296297	0.32407407407407407	0.8113425925925926	0.9791666666666666	0.5578703703703703
74870	0.0	0.0	0.9548229548229549	0.9340659340659341	0.9145299145299145
74871	0.82996632996633	0.0	0.9730639730639731	1.0	0.765993265993266
74872	0.10012210012210013	0.0	1.0	0.7728937728937729	0.8302808302808303
74873	0.28600823045267487	0.23353909465020575	0.7469135802469136	0.6563786008230452	0.6255144032921811
74874	0.0	0.599290780141844	1.0	1.0	1.0
74875	0.19776714513556617	0.0	1.0	0.9649122807017544	0.8660287081339713
74876	0.38984674329501917	0.646551724137931	0.9396551724137931	0.7078544061302682	0.8544061302681992
74877	0.0	0.5652818991097923	0.4268051434223541	0.4055390702274975	0.28437190900098913
74878	0.0	0.6818181818181818	0.4393939393939394	1.0	0.5984848484848485
74879	0.06489675516224189	0.0	0.967551622418879	0.8171091445427728	0.6784660766961652
74880	0.331511839708561	0.8360655737704918	1.0	0.9289617486338798	0.9963570127504554
74881	0.539480657127716	0.44091149973502913	0.9560148383677796	0.976682564917859	0.9835718071012188
74882	0.0	0.0	1.0	0.7415611814345991	0.5527426160337553
74883	0.0	0.0	1.0	0.536	1.0
74884	0.0	0.0	0.5928030303030303	0.8428030303030303	1.0
74885	0.0	0.0	1.0	0.45934959349593496	1.0
74886	0.08960573476702509	0.0	1.0	1.0	0.942652329749104
74887	0.2773333333333333	0.0	0.984	0.8826666666666667	0.8666666666666667
74888	0.18009259259259258	0.1875	0.861574074074074	0.9259259259259259	0.8574074074074074
74889	0.4004474272930649	0.0	0.9865771812080537	0.9910514541387024	1.0
74890	0.0	0.2867132867132867	0.9114219114219114	0.9335664335664335	0.9988344988344988
74891	0.26785714285714285	0.3345238095238095	0.8369047619047619	0.5928571428571429	0.49047619047619045
74892	0.18674136321195145	0.14098972922502334	0.9971988795518207	0.8860877684407096	0.84593837535014
74893	0.0	0.0	1.0	0.0	1.0
74894	0.1308016877637131	0.510548523206751	1.0	0.8755274261603375	0.9388185654008439
74895	0.02824858757062147	0.0	0.9011299435028248	0.9745762711864406	0.8389830508474576
74896	0.31860776439089694	0.0	0.4738955823293173	0.9692101740294511	1.0
74897	0.3271144278606965	0.4017412935323383	1.0	0.40671641791044777	0.8296019900497512
74898	0.0	0.0	0.927536231884058	0.6702898550724637	0.7330917874396136
74899	0.0	0.0	0.8939393939393939	0.7613636363636364	0.5757575757575758
74900	0.0	0.9479166666666666	0.8984375	0.9739583333333334	0.8307291666666666
74901	0.4022289766970618	0.42857142857142855	0.6494427558257345	0.977710233029382	0.9483282674772037
74902	0.0	0.259958071278826	0.7987421383647799	0.9958071278825996	0.7735849056603774
74903	0.5761494252873564	0.34913793103448276	0.7126436781609196	1.0	0.9123563218390804
74904	0.32075471698113206	0.6750524109014675	0.9350104821802935	1.0	0.960167714884696
74905	0.0	0.0	0.8516260162601627	1.0	0.6016260162601627
74906	0.48951048951048953	0.0	0.7365967365967366	0.9906759906759907	0.8741258741258742
74907	0.21754385964912282	0.0	0.21754385964912282	0.8982456140350877	0.8526315789473684
74908	0.7278645833333334	0.0	0.69140625	0.6731770833333334	0.765625
74909	0.44362745098039214	0.0	0.988562091503268	0.6143790849673203	0.815359477124183
74910	0.1111111111111111	0.289272030651341	0.7911877394636015	1.0	0.7088122605363985
74911	0.34478371501272265	0.29770992366412213	1.0	0.9249363867684478	0.989821882951654
74912	0.4365079365079365	0.31065759637188206	0.9931972789115646	0.9229024943310657	0.5487528344671202
74913	0.5377942998760843	0.26889714993804215	0.9318463444857497	0.9248244527054936	0.6171003717472119
74914	0.6515151515151515	1.0	0.9978354978354979	0.6666666666666666	0.987012987012987
74915	0.0	0.6	1.0	0.9789473684210527	0.8807017543859649
74916	0.5577100646352724	0.1634349030470914	1.0	0.8190212373037857	1.0
74917	0.35185185185185186	0.6878306878306878	0.8809523809523809	0.9259259259259259	0.9497354497354498
74918	0.0	0.6715686274509803	1.0	0.3088235294117647	0.5882352941176471
74919	0.3218390804597701	0.36693191865605657	0.7824933687002652	0.6940760389036251	0.8770999115826702
74920	0.3508322663252241	0.1613316261203585	0.7272727272727273	0.8770806658130602	0.9073836961160905
74921	0.84	0.0	1.0	1.0	0.8266666666666667
74922	0.22136752136752136	0.1811965811965812	1.0	0.9461538461538461	0.7427350427350428
74923	0.30278884462151395	0.45683930942895085	0.8114209827357237	0.7397078353253652	0.7822045152722443
74924	0.34946236559139787	0.0	0.4	1.0	1.0
74925	0.7034990791896869	0.0	0.7053406998158379	0.8029465930018416	0.7900552486187845
74926	0.0	0.1782178217821782	1.0	0.6963696369636964	0.7491749174917491
74927	0.5216049382716049	0.09320987654320988	0.9351851851851852	0.7771604938271605	0.8666666666666667
74928	0.7300347222222222	0.0	0.9809027777777778	0.7578125	0.7161458333333334
74929	0.0	0.0	1.0	0.7592592592592593	0.7716049382716049
74930	0.3833067517278044	0.6044657097288676	0.8171185539606592	0.8750664540138224	0.8330675172780436
74931	0.0	0.0	0.9318181818181818	0.7007575757575758	1.0
74932	0.3255360623781676	0.38011695906432746	0.9122807017543859	0.8914879792072774	0.8609486679662118
74933	0.1349342481417953	0.09948542024013722	0.8759291023441966	0.8467695826186392	0.6083476272155517
74934	0.6291666666666667	0.1638888888888889	1.0	0.9319444444444445	0.9458333333333333
74935	0.0	0.0	1.0	0.8031319910514542	1.0
74936	0.3871794871794872	0.1564102564102564	0.5769230769230769	0.0	0.9230769230769231
74937	0.17916002126528444	0.2716640085061138	0.9441786283891547	0.7395002658160553	0.8883572567783095
74938	0.20522388059701493	0.0	0.9975124378109452	0.8582089552238806	0.917910447761194
74939	0.6392496392496393	0.0	0.935064935064935	0.9725829725829725	0.84992784992785
74940	0.232055063913471	0.0	1.0	0.6420845624385447	0.5447394296951819
74941	0.5787037037037037	0.34953703703703703	0.48842592592592593	0.5243055555555556	0.8194444444444444
74942	0.5399543378995434	0.3664383561643836	0.7420091324200914	0.9406392694063926	0.8755707762557078
74943	0.6691449814126395	0.14250309789343246	0.6964064436183395	0.9690210656753407	1.0
74944	0.6851851851851852	0.15843621399176955	1.0	0.7489711934156379	0.7757201646090535
74945	0.2583001328021248	0.0	0.8592297476759628	0.9023904382470119	0.7118193891102258
74946	0.0	0.5718390804597702	1.0	1.0	1.0
74947	0.34549878345498786	0.3381995133819951	1.0	1.0	0.2360097323600973
74948	0.571969696969697	0.32651515151515154	0.9696969696969697	0.8575757575757575	0.8598484848484849
74949	0.0	0.24066924066924067	0.8828828828828829	0.9086229086229086	0.7027027027027027
74950	0.2814814814814815	0.007407407407407408	1.0	0.7654320987654321	0.9160493827160494
74951	0.4873054873054873	0.6437346437346437	0.9705159705159705	0.9746109746109746	0.9926289926289926
74952	0.053385416666666664	0.22005208333333334	0.6575520833333334	0.9661458333333334	0.8880208333333334
74953	0.3242894056847545	0.21188630490956073	0.7441860465116279	0.6937984496124031	1.0
74954	0.5083932853717026	0.8729016786570744	0.7482014388489209	0.407673860911271	0.6258992805755396
74955	0.5144927536231884	0.8623188405797102	1.0	0.9746376811594203	0.6485507246376812
74956	0.4025641025641026	0.2512820512820513	0.9538461538461539	0.867948717948718	0.7987179487179488
74957	0.40822320117474303	0.0	0.6519823788546255	0.7165932452276065	0.8619676945668135
74958	0.2356828193832599	0.22173274596182085	0.7555066079295154	0.6541850220264317	0.7613803230543319
74959	0.0	0.10204991087344029	0.8311051693404634	0.5672905525846702	0.9313725490196079
74960	0.6250619118375433	0.4289252105002476	0.8628033680039624	0.8880633977216443	0.6755819712729074
74961	0.0	0.6625	1.0	0.9791666666666666	1.0
74962	0.6491228070175439	0.3346170303808301	0.8386820710312366	0.7860504920838682	0.787334189131365
74963	0.0	0.4492753623188406	0.9806763285024155	0.9565217391304348	0.9710144927536232
74964	0.2222222222222222	0.76	1.0	0.7111111111111111	0.52
74965	0.0	0.6385372714486639	0.8382559774964838	0.8987341772151899	0.9535864978902954
74966	0.40425531914893614	0.0	0.806146572104019	0.9101654846335697	1.0
74967	0.1628498727735369	0.0	1.0	1.0	0.6030534351145038
74968	0.20938375350140057	0.5973389355742297	0.8648459383753502	0.8907563025210085	0.8221288515406162
74969	0.0	0.31431431431431434	0.988988988988989	1.0	0.9169169169169169
74970	0.16310372129849565	0.5257323832145685	0.9406175771971497	0.838479809976247	0.889944576405384
74972	0.36774193548387096	0.8252688172043011	0.9978494623655914	0.9849462365591398	0.9623655913978495
74973	0.0	1.0	0.6666666666666666	0.358974358974359	0.8076923076923077
74974	0.7903225806451613	0.5089605734767025	0.996415770609319	1.0	0.9283154121863799
74975	0.5961538461538461	0.7596153846153846	1.0	1.0	0.9599358974358975
74976	0.0	0.0	0.5059523809523809	0.9285714285714286	0.8809523809523809
74977	0.4421768707482993	0.23582766439909297	1.0	0.8639455782312925	0.9070294784580499
74978	0.9915611814345991	0.0	1.0	1.0	0.7932489451476793
74979	0.0	0.0	0.9311594202898551	0.9891304347826086	1.0
74980	0.0	0.1565040650406504	1.0	1.0	0.9735772357723578
74981	0.13611755607115236	0.617169373549884	0.720030935808198	0.9466357308584686	0.8994586233565351
74982	0.578782172002511	0.6754551161330823	0.9158819836785939	1.0	0.7777777777777778
74983	0.2463768115942029	0.0	1.0	1.0	0.839262187088274
74984	0.5800376647834274	0.8634651600753296	0.9500941619585688	0.9830508474576272	0.85969868173258
74988	0.0	0.0	0.0	0.016666666666666666	0.4533333333333333
74989	0.0	0.0	0.0	0.9715447154471545	0.8048780487804879
74990	0.0	0.0	0.0	0.13333333333333333	0.42083333333333334
74991	0.0	0.0	0.0	0.0	0.0
74995	0.4301994301994302	0.0	0.6125356125356125	0.7207977207977208	0.9829059829059829
74996	0.4575757575757576	0.0	0.6	0.7848484848484848	0.15454545454545454
74997	0.16216216216216217	0.0	0.5855855855855856	0.5495495495495496	0.0
74998	0.5980392156862745	0.0	1.0	1.0	0.0
74999	1.0	0.7368421052631579	1.0	1.0	1.0
75000	0.5929824561403508	0.4105263157894737	0.9333333333333333	1.0	1.0
75001	0.0	0.0	1.0	1.0	1.0
75002	0.1919451585261354	0.9408740359897172	0.7317909168808912	0.9168808911739503	0.7412167952013711
75003	0.1885369532428356	0.6003016591251885	0.8582202111613876	0.9366515837104072	0.8461538461538461
75004	0.10510510510510511	0.0	1.0	0.6696696696696697	0.975975975975976
75005	0.6602564102564102	0.0	0.9839743589743589	0.5993589743589743	0.9166666666666666
75006	0.0	0.0	1.0	0.9839743589743589	1.0
75010	0.8926553672316384	0.9548022598870056	0.9265536723163842	1.0	1.0
75011	0.0	0.7922077922077922	0.9307359307359307	0.9913419913419913	1.0
75012	0.0	0.9546925566343042	0.9676375404530745	0.0	0.7443365695792881
75013	0.0	0.0	0.0	0.0	0.0
75015	0.23692307692307693	0.14974358974358976	0.6502564102564102	0.8728205128205129	0.358974358974359
75016	0.0	0.0	0.5458333333333333	0.0	0.4125
75017	0.0	0.0	0.6439393939393939	0.0	1.0
75018	0.262572318647085	0.38540275923453493	0.9087672452158434	0.6942590120160214	0.5669781931464174
75019	0.14887640449438203	0.28651685393258425	0.9653558052434457	0.9606741573033708	0.6844569288389513
75020	0.3234610917537747	0.13937282229965156	0.8153310104529616	0.8054587688734031	1.0
75021	0.0	0.14756671899529042	0.8843537414965986	0.9518576661433804	0.8812140240711669
75022	0.6472019464720195	0.948905109489051	0.8807785888077859	1.0	1.0
75023	0.25	0.5254901960784314	0.8176470588235294	0.9333333333333333	1.0
75024	0.0	0.0	0.711340206185567	0.9415807560137457	0.7915234822451317
75025	0.6538461538461539	0.6076923076923076	1.0	1.0	0.9128205128205128
75026	0.26287262872628725	0.4742547425474255	1.0	1.0	1.0
75027	0.9862258953168044	0.0	0.9944903581267218	1.0	0.39118457300275483
75028	0.40630182421227196	0.0	1.0	0.8043117744610282	0.8175787728026535
75029	0.38530066815144765	0.021529324424647365	1.0	0.8455827765404603	1.0
75030	0.358974358974359	0.6055226824457594	0.9822485207100592	0.9960552268244576	1.0
75031	0.3697916666666667	0.0	0.8072916666666666	0.75	1.0
75032	0.7363945578231292	0.0	0.6513605442176871	0.9166666666666666	0.8962585034013606
75033	0.0	0.0	0.8650137741046832	0.7272727272727273	0.418732782369146
75034	0.5655430711610487	0.29775280898876405	1.0	0.3333333333333333	0.6928838951310862
75035	0.0	0.0	1.0	0.8409090909090909	0.9570707070707071
75036	0.0457516339869281	0.0	0.9084967320261438	1.0	0.7875816993464052
75037	0.5925925925925926	0.2874779541446208	0.9135802469135802	0.7301587301587301	0.8395061728395061
75038	0.0	0.12063492063492064	0.9809523809523809	0.4253968253968254	1.0
75039	0.8834688346883469	0.3089430894308943	1.0	0.9051490514905149	0.964769647696477
75040	0.06878306878306878	0.5185185185185185	0.7301587301587301	0.7883597883597884	0.3968253968253968
75041	0.15660919540229884	0.25287356321839083	1.0	1.0	0.9669540229885057
75042	0.854421768707483	0.0	0.6925170068027211	0.8517006802721089	0.8829931972789116
75043	0.4490049751243781	0.22014925373134328	0.8818407960199005	0.900497512437811	0.9850746268656716
75044	0.6209677419354839	0.6505376344086021	0.9220430107526881	1.0	1.0
75045	0.2356687898089172	0.47983014861995754	1.0	1.0	0.8704883227176221
75046	0.5163776493256262	0.203757225433526	0.8357418111753372	0.8420038535645472	0.9614643545279383
75047	0.0	0.0	0.7021276595744681	0.8794326241134752	0.0
75049	0.43474646716541976	0.5378221113881961	0.40399002493765584	0.8628428927680798	0.7930174563591023
75050	0.0	0.0	0.4082687338501292	0.0	0.8888888888888888
75051	0.30158730158730157	0.0	0.8809523809523809	0.0	0.9365079365079365
75052	0.15049226441631505	0.5119549929676512	0.9767932489451476	0.9451476793248945	0.8312236286919831
75053	0.201693610469592	0.4980754426481909	0.6304849884526559	0.815242494226328	0.5103926096997691
75054	0.8227848101265823	0.0	0.4219409282700422	1.0	1.0
75055	0.006962576153176675	0.13664055700609226	0.8851174934725848	0.8285465622280244	0.865970409051349
75056	0.2	0.0	0.9053333333333333	0.8244444444444444	0.676
75057	0.18807724601175482	0.0	0.963056255247691	0.834592779177162	0.8245172124265323
75058	0.05172413793103448	0.5344827586206896	1.0	0.5057471264367817	1.0
75059	0.304029304029304	0.3894993894993895	0.9908424908424909	0.5995115995115995	0.9114774114774115
75060	0.0	0.8716577540106952	1.0	0.22994652406417113	0.8003565062388592
75061	0.4182098765432099	0.2330246913580247	0.9135802469135802	0.970679012345679	0.8703703703703703
75062	0.0	0.0	0.8099415204678363	1.0	0.9707602339181286
75063	0.0	0.0	0.25	0.17857142857142858	0.05952380952380952
75064	0.0	0.0	0.5816993464052288	0.6579520697167756	0.6579520697167756
75065	0.0	0.0	0.63125	0.45	0.0
75066	0.5288713910761155	0.7152230971128609	1.0	0.9763779527559056	0.5669291338582677
75067	0.0	1.0	1.0	1.0	0.6225490196078431
75068	0.21218074656188604	0.8834315651604453	0.5821872953503602	1.0	0.8179436804191225
75069	0.0	0.7027027027027027	0.0	0.963963963963964	0.0
75070	0.7867647058823529	0.9795751633986928	0.7116013071895425	0.40931372549019607	0.5898692810457516
75071	0.0	0.5540540540540541	0.12162162162162163	0.0	0.8153153153153153
75072	0.0	0.0	0.8922558922558923	0.5757575757575758	0.4107744107744108
75073	0.0	0.0	0.8765432098765432	0.837037037037037	0.31851851851851853
75074	0.08502024291497975	0.0	0.5843454790823212	0.5937921727395412	0.1950067476383266
75075	0.0	0.887719298245614	1.0	0.9052631578947369	0.9333333333333333
75076	0.10437710437710437	0.7912457912457912	1.0	1.0	0.8484848484848485
75077	0.0	0.7276422764227642	0.052845528455284556	1.0	1.0
75078	0.0	0.5691823899371069	0.6037735849056604	0.3238993710691824	0.040880503144654086
75079	0.0	0.8431372549019608	0.0	0.0784313725490196	0.0
75080	0.0	0.0	0.0	1.0	0.0
75081	0.0	0.0	0.0	0.10877192982456141	0.43859649122807015
75082	0.0	0.0	0.0	0.0	0.09316770186335403
75083	0.0	0.0	0.0	0.4625322997416021	0.31007751937984496
75084	0.3612403100775194	0.7147286821705426	1.0	0.7193798449612403	0.6713178294573643
75085	0.37666666666666665	0.0	0.31666666666666665	0.4866666666666667	0.0
75086	0.0	0.0	0.0	0.22456140350877193	0.656140350877193
75087	0.21274175199089876	0.6359499431171786	0.6427758816837316	0.9601820250284414	0.5506257110352674
75088	0.0	0.0	0.0	0.7706093189964157	0.0
75089	0.0	0.0	0.22023809523809523	0.0	0.2767857142857143
75090	0.0	0.0	0.24031007751937986	0.7627906976744186	0.0
75091	0.0	0.5909090909090909	1.0	0.9356060606060606	0.0
75092	0.0	0.09090909090909091	0.7412587412587412	0.5501165501165501	0.8764568764568764
75093	0.0	0.0	0.0	0.8531073446327684	0.864406779661017
75094	0.0	0.0	0.0	0.0	0.0
75095	0.0	0.515625	0.2621527777777778	0.2621527777777778	0.5243055555555556
75096	0.0	0.0	0.23655913978494625	0.0	0.0
75097	0.7198581560283688	0.0	0.7446808510638298	0.8865248226950354	0.8404255319148937
75099	0.9543726235741445	0.8048162230671736	0.9949302915082383	0.9860583016476553	0.8897338403041825
75100	0.7777777777777778	1.0	1.0	1.0	0.9300411522633745
75101	0.3611111111111111	1.0	1.0	1.0	1.0
75102	0.6397058823529411	1.0	1.0	1.0	1.0
75103	0.0	0.8615023474178404	1.0	1.0	1.0
75104	0.0	0.0	1.0	1.0	1.0
75105	0.0	0.5541125541125541	1.0	1.0	1.0
75106	0.5155038759689923	0.16666666666666666	0.8934108527131783	1.0	1.0
75107	0.6485436893203883	0.36893203883495146	0.6478964401294498	0.9864077669902913	0.8265372168284789
75108	0.4553872053872054	0.3939393939393939	0.9823232323232324	0.9941077441077442	0.7584175084175084
75109	0.38927469135802467	0.53125	0.8827160493827161	1.0	0.7557870370370371
75110	0.48085585585585583	1.0	0.972972972972973	1.0	1.0
75111	1.0	0.1932367149758454	1.0	1.0	0.7632850241545893
75112	0.5647382920110193	0.9476584022038568	0.9504132231404959	1.0	0.9008264462809917
75113	0.8564102564102564	0.5435897435897435	1.0	1.0	1.0
75114	0.9259259259259259	0.6296296296296297	1.0	1.0	1.0
75115	0.9655172413793104	0.8577586206896551	0.9913793103448276	1.0	0.764367816091954
75116	0.6692506459948321	0.9844961240310077	1.0	0.9509043927648578	0.834625322997416
75117	0.40790960451977404	0.7819209039548023	0.9740112994350283	0.9875706214689266	0.8745762711864407
75118	0.35691987513007284	0.36767256330211584	0.7138397502601457	0.9254249046132501	0.7360388484217829
75119	0.6724553786782441	0.743849493487699	0.7071876507477086	0.8779546550892426	0.9744331886155331
75120	0.0	0.6536796536796536	1.0	0.8961038961038961	1.0
75121	0.0	0.8134556574923547	0.8654434250764526	0.363914373088685	1.0
75122	0.3789954337899543	0.2374429223744292	0.9840182648401826	0.9337899543378996	0.9041095890410958
75123	0.39895833333333336	0.5625	0.628125	0.975	0.771875
75124	0.5386178861788617	0.052845528455284556	0.37601626016260165	0.8130081300813008	0.9105691056910569
75125	0.58	0.5111111111111111	1.0	0.26222222222222225	0.9733333333333334
75126	0.6121673003802282	0.7997465145754119	0.9372623574144486	0.5944233206590621	0.7946768060836502
75127	0.4740484429065744	0.3391003460207612	1.0	1.0	0.7589388696655133
75128	0.6277777777777778	0.43333333333333335	0.6833333333333333	0.3055555555555556	1.0
75129	0.24584237165582068	0.022415039768618944	1.0	0.8734634851771511	0.7382501807664498
75130	0.43897216274089934	0.39257673090649536	0.7758743754461099	0.9064953604568166	0.8172733761598858
75131	0.09115281501340483	0.0	0.7944593386952636	1.0	0.9633601429848079
75132	0.3582089552238806	0.13134328358208955	0.8487562189054726	0.04378109452736319	0.7691542288557214
75133	1.0	0.9393939393939394	0.9494949494949495	0.8080808080808081	1.0
75134	0.1971947194719472	0.0	0.933993399339934	0.39603960396039606	1.0
75135	0.29865534324133053	0.19037508846426043	0.9327671620665251	0.8846426043878273	0.9617834394904459
75136	0.6684303350970018	0.6578483245149912	0.7416225749559083	0.9206349206349206	0.9162257495590829
75137	0.4649122807017544	0.7385964912280701	0.7157894736842105	0.9964912280701754	0.4842105263157895
75138	0.0	0.0	0.7453703703703703	0.5717592592592593	0.8217592592592593
75139	0.3834652594547054	0.40897097625329815	0.8557607739665787	0.8548812664907651	0.8698328935795955
75140	0.0547945205479452	0.0	0.2648401826484018	0.9178082191780822	0.4383561643835616
75143	0.0	0.7743589743589744	0.36923076923076925	0.9076923076923077	0.0
75144	0.0	1.0	1.0	1.0	1.0
75145	0.981651376146789	1.0	1.0	1.0	1.0
75146	1.0	1.0	1.0	1.0	1.0
75147	0.889937106918239	0.6336477987421384	1.0	1.0	0.9182389937106918
75150	0.0	0.8055555555555556	0.9926900584795322	0.9488304093567251	0.9137426900584795
75151	0.6666666666666666	0.03900709219858156	0.9893617021276596	0.6808510638297872	1.0
75152	0.23868312757201646	0.7283950617283951	1.0	1.0	1.0
75153	0.7386666666666667	0.0	1.0	0.504	1.0
75154	0.0	0.3647342995169082	0.6594202898550725	1.0	1.0
75155	0.28552971576227393	0.21834625322997417	1.0	0.8837209302325582	0.9741602067183462
75156	0.0	0.8252032520325203	1.0	0.8455284552845529	0.8577235772357723
75157	0.18311874105865522	0.0	0.9656652360515021	0.9828326180257511	0.6266094420600858
75158	1.0	0.0	1.0	1.0	1.0
75159	0.9783549783549783	0.6060606060606061	1.0	0.8484848484848485	0.6623376623376623
75160	0.29365079365079366	0.047619047619047616	0.19047619047619047	0.42063492063492064	0.8253968253968254
75161	0.0	0.3726346433770015	0.9898107714701602	1.0	0.8471615720524017
75162	0.45041122399612965	0.44847605224963716	0.9075955491049831	0.9308176100628931	0.9230769230769231
75163	0.592747559274756	0.43654114365411434	0.8019525801952581	0.9721059972105998	0.9330543933054394
75164	0.8260292164674635	0.15803452855245684	0.9415670650730412	0.6268260292164675	0.952191235059761
75165	0.6820809248554913	0.5732177263969171	0.5211946050096339	0.928709055876686	0.9229287090558767
75166	0.8216845878136201	0.14068100358422939	0.7087813620071685	0.8593189964157706	0.9372759856630825
