gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
35427	0.24857375713121435	0.25509372453137735	0.17277913610431947	0.35859820700896494	0.12306438467807661
35428	0.0	0.0	0.0	0.0	0.0
35429	0.0	0.0	0.0	0.0	0.18170878459687123
35430	0.0	0.0	0.0	0.0	0.0
35431	0.0	0.0	0.0	0.0	0.0
35432	0.0	0.0	0.0	0.0	0.0
35433	0.0	0.0	0.0	0.0	0.17062146892655367
35434	0.0	0.0	0.0	0.0	0.0
35435	0.23272526257600884	0.22056384742951907	0.13488114980652294	0.25483692647871753	0.19292426755113323
35436	0.0	0.0	0.0	0.0	0.0
35437	0.12366912366912367	0.12694512694512694	0.3325143325143325	0.47174447174447176	0.47583947583947583
35438	0.0	0.0	0.0	0.0	0.0
35439	0.0	0.0	0.0	0.0	0.2843691148775895
35440	0.0	0.0	0.0	0.0	0.0
35441	0.0	0.0	0.0	0.32007575757575757	0.09532828282828283
35442	0.0	0.0	0.0	0.0	0.0
35443	0.0	0.0	0.0	0.0	0.0
35444	0.0	0.0	0.0	0.0	0.0
35445	0.0	0.0	0.12041467304625199	0.0	0.1682615629984051
35446	0.30505050505050507	0.1606060606060606	0.20202020202020202	0.18888888888888888	0.22323232323232323
35447	0.3471264367816092	0.0	0.3471264367816092	0.0	0.0
35448	0.0	0.0	0.0	0.0	0.0
35449	0.5433604336043361	0.7411924119241192	0.7032520325203252	0.7140921409214093	0.6273712737127372
35450	0.18232662192393737	0.16890380313199105	0.16890380313199105	0.5190156599552572	0.2505592841163311
35451	0.0	0.0	0.0	0.0	0.0
35452	0.0	0.0	0.0	0.0	0.0
35453	0.0	0.0	0.0	0.0	0.0
35454	0.0	0.0	0.0	0.0	0.0
35455	0.0	0.0	0.0	0.0	0.0
35456	0.0	0.0	0.0	0.0	0.0
35457	0.0	0.0	0.0	0.0	0.0
35458	0.0	0.0	0.0	0.0	0.0
35459	0.049153645833333336	0.16829427083333334	0.062174479166666664	0.1474609375	0.16666666666666666
35460	0.0	0.11543715846994536	0.0	0.22950819672131148	0.0
35461	0.0	0.0	0.0	0.0	0.0
35462	0.0	0.0	0.0	0.0	0.0
35463	0.0	0.0	0.0	0.0	0.0
35464	0.0	0.0	0.0	0.0	0.0
35465	0.0	0.0	0.0	0.0	0.0
35466	0.0	0.0	0.0	0.0	0.0
35467	0.0	0.0	0.0	0.0	0.0
35468	0.0	0.11494252873563218	0.0	0.0	0.11494252873563218
35469	0.0	0.0	0.0	0.0	0.0
35470	0.0	0.0	0.0	0.3364632237871675	0.0
35471	0.0	0.0	0.0	0.0	0.0
35472	0.0	0.0	0.0	0.0	0.0
35473	0.30536130536130535	0.17327117327117328	0.372960372960373	0.15151515151515152	0.29603729603729606
35474	0.0	0.3934640522875817	0.06013071895424837	0.2549019607843137	0.42091503267973857
35475	0.0	0.0	0.0	0.0	0.1324561403508772
35476	0.0	0.0	0.0	0.0	0.0
35477	0.1901998710509349	0.3236621534493875	0.1644100580270793	0.3372018052869117	0.25918762088974856
35478	0.0	0.0	0.0	0.0	0.0
35479	0.0	0.0	0.0	0.0	0.0
35480	0.0	0.0	0.0	0.0	0.0
35481	0.0	0.0	0.0	0.0	0.0
35482	0.0	0.0	0.0	0.0	0.0
35483	0.0	0.0	0.0	0.09660908509277032	0.0
35484	0.0	0.0	0.2150997150997151	0.0	0.0
35485	0.0	0.0	0.0	0.0	0.0
35486	0.0	0.0	0.0	0.0	0.0
35487	0.0	0.0	0.1284013605442177	0.1284013605442177	0.22108843537414966
35488	0.0	0.0	0.0	0.0	0.0
35489	0.1921119592875318	0.1921119592875318	0.1921119592875318	0.46564885496183206	0.3422391857506361
35490	0.0	0.0	0.0	0.0	0.0
