gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
35270	0.1766431924882629	0.1329225352112676	0.3987676056338028	0.8418427230046949	0.7086267605633803
35271	0.0	0.0	0.0	0.0	0.0
35272	0.0	0.0	0.0	0.0	0.0
35273	0.0	0.0	0.0	0.0	0.0
35274	0.0	0.0	0.0	0.0	0.0
35275	0.5531135531135531	0.6321297749869178	0.4735740450026164	1.337519623233909	1.6593406593406594
35276	0.7672764227642277	0.6138211382113821	0.6138211382113821	0.4603658536585366	0.0
35277	0.0	0.0	0.0	0.0	0.0
35278	0.0	0.0	0.0	0.0	0.0
35279	0.0	0.0	0.0	0.0	0.0
35280	0.0	0.0	0.0	0.0	0.0
35281	0.0	0.0	0.0	0.0	0.0
35282	0.0	0.0	0.0	0.0	0.0
35283	0.0	0.0	0.0	0.0	0.0
35284	0.0	0.0	0.0	0.0	0.0
35285	0.5215889464594128	0.08693149107656879	0.869314910765688	1.3039723661485318	0.2607944732297064
35286	0.5735992402659069	0.4301994301994302	1.0037986704653372	1.4339981006647673	0.7169990503323836
35287	0.0	0.0	0.0	0.0	0.0
35288	0.0	0.0	0.0	0.0	0.0
35289	0.0	0.0	0.0	0.0	0.0
35290	0.0	0.0	0.0	0.0	0.0
35291	0.0	0.0	0.0	0.0	0.0
35292	0.0	0.0	0.0	0.0	0.0
35293	0.0	0.0	0.0	0.0	0.0
35294	2.99895178197065	2.2159329140461215	4.431865828092243	2.690775681341719	2.690775681341719
35295	0.0	0.0	0.0	0.0	0.0
35296	0.0	0.0	0.0	0.0	0.0
35297	0.0	0.0	0.0	0.0	0.0
35298	0.0	0.0	0.0	0.0	0.0
35299	0.0	0.0	0.0	0.0	0.0
35300	0.0	0.0	0.0	0.0	0.0
35301	0.0	0.0	0.0	0.0	0.0
35302	0.0	0.0	0.0	0.14847590953785644	0.5939036381514258
35303	0.0	0.0	0.0	0.0	0.0
35304	0.0	0.0	0.0	0.0	0.0
35305	0.0	0.0	0.2396825396825397	0.0	0.0
35306	0.0	0.0	0.0	0.0	0.0
35307	0.0	0.0	0.0	0.0	0.0
35308	0.0	0.0	0.0	0.0	0.0
35309	0.0	0.0	0.0	0.0	0.0
35310	0.0	0.0	0.0	0.0	0.0
35311	0.0	0.0	0.0	0.0	0.0
35312	0.0	0.0	0.0	0.0	0.0
35313	0.0	0.0	0.0	0.0	0.0
35314	0.0	0.0	0.0	0.0	0.0
35315	0.0	0.0	0.0	0.0	0.0
35316	0.334070796460177	0.668141592920354	0.0	0.0	0.0
35317	0.0	0.0	0.0	0.0	0.0
35318	0.0	0.0	0.0	0.0	0.0
35319	0.0	0.0	0.0	0.0	0.08648339060710195
35320	0.0	0.0	0.0	0.0	0.0
35321	0.0	0.0	0.0	0.0	0.0
35322	0.0	0.0	0.0	0.0	0.0
35323	1.641304347826087	3.278985507246377	6.018115942028985	0.0	2.1884057971014492
35324	0.0	0.0	0.0	0.0	0.0
35325	0.0	0.0	0.0	0.0	0.0
35326	0.211484593837535	0.5064425770308123	0.25322128851540615	0.5070028011204482	0.6330532212885154
35327	0.0	0.0	0.0	0.0	0.0
35328	0.0	0.0	0.0	0.0	0.0
35329	0.0	0.0	0.0	0.0	0.0
35330	0.0	0.0	0.1371480472297911	0.1298819255222525	0.9600363306085377
35331	0.0	0.0	0.0	0.0	0.0
35332	0.0	0.0	0.0	0.0	0.0
35333	0.0	0.0	0.1098981077147016	0.3296943231441048	0.0
35334	0.0	0.0	0.0	0.0	0.0
35335	0.7171428571428572	0.9914285714285714	1.0066666666666666	0.1438095238095238	0.2876190476190476
35336	0.0	0.0	0.0	0.0	0.0
35337	0.0	0.12276422764227642	0.12276422764227642	0.49105691056910566	0.0
35338	0.0	0.0	0.0	0.20133333333333334	0.0
35339	0.0	0.189937106918239	0.0	0.379874213836478	0.189937106918239
35340	0.0	0.0	0.12905982905982907	0.25811965811965815	0.0
35341	0.48327939590075514	0.162891046386192	0.0	0.0	0.162891046386192
35342	1.1787665886026542	1.414519906323185	0.5893832943013271	0.46291959406713507	1.0608899297423888
35343	0.04287336740488359	0.0	0.0	0.12862010221465076	0.12862010221465076
35344	0.0	0.0	0.0	0.0	0.0
35345	0.0	0.0	0.0	0.0	0.0
35346	0.0	0.0	0.0	0.0	0.0
35347	0.0	0.0	0.0	0.0	0.0
35348	0.0	0.0	0.0	0.0	0.0
35349	0.0	0.0	0.0	0.0	0.0
35350	0.15778474399164055	0.6311389759665622	0.07889237199582028	0.5522466039707419	0.3155694879832811
35351	0.0	0.0	0.0	0.0	0.0
35352	0.0	0.0	0.0	0.0	0.0
35353	0.0	0.0	0.0	0.0	0.0
35354	0.0	0.0	0.0	0.0	0.0
35355	0.0	0.0	0.0	0.0	0.0
35356	0.0	0.0	0.0	0.0	0.0
35357	0.0	0.0	0.0	0.0	0.0
35358	0.0	0.0	0.0	0.0	0.0
35359	0.0	0.0	0.0	0.0	0.0
35360	0.0	0.0	0.0	0.0	0.0
35361	0.0	0.0	0.0	0.0	0.0
35362	0.0	0.0	0.0	0.10356652949245541	0.0
35363	0.0	0.0	0.0	0.0	0.0
35364	0.0	0.0	0.0	0.0	0.0
35365	0.0	0.0	0.0	0.0	0.0
35366	0.0	0.0	0.0	0.0	0.0
35367	0.0	0.0	0.0	0.0	0.0
35368	0.0	0.0	0.0	0.0	0.0
35369	0.0	0.0	0.0	0.0	0.0
35370	0.6452991452991453	1.0239316239316238	0.25811965811965815	1.6777777777777778	2.064957264957265
35371	0.13809960281087688	0.046135044301863735	0.09227008860372747	0.1384051329055912	0.3229453101130461
35372	0.0	0.0	0.0	0.0	0.059566074950690336
35373	0.0	0.0	0.0	0.0	0.0
35374	0.0	0.0	0.0	0.0	0.0
35375	0.0	0.0	0.0	0.0	0.0
35376	0.0	0.0	0.0	0.0	0.0
35377	0.0	0.0	0.0	0.0	0.0
35378	0.189937106918239	0.379874213836478	0.0	0.7584905660377359	0.189937106918239
35379	0.0	0.0	0.0	0.0	0.0
35380	0.0	0.0	0.0	0.0	0.0
35381	0.351981351981352	0.175990675990676	0.3356643356643357	0.351981351981352	0.175990675990676
35382	0.11285500747384156	0.0	0.0	0.0	0.0
35383	0.0	0.0	0.0	0.0	0.0
35384	0.0	0.0	0.0	0.0	0.0
35385	0.0	0.7910447761194029	0.0	0.0	0.0
35386	0.0	0.45633187772925765	0.0	0.0	0.2197962154294032
35387	0.0	0.0	0.0	0.0	0.0
35388	0.5441441441441441	0.45345345345345345	0.0	0.9069069069069069	0.36276276276276276
35389	0.0	0.0	0.0	0.0	0.0
35390	0.4730576441102757	0.4730576441102757	0.18922305764411027	0.6597744360902256	0.4730576441102757
35391	0.0	0.0	0.0	0.0	0.0
35392	0.0	0.0	0.0	0.0	0.0
35393	0.12306438467807661	0.12306438467807661	0.0	0.12306438467807661	0.0
35394	0.0	0.0	0.0	0.0	0.0
35395	0.0	0.0	0.0	0.0	0.0
35396	0.0	0.0	0.0	0.0	0.0
35397	0.0	0.0	0.0	0.0	0.0
35398	0.0	0.0	0.0	0.0	0.0
35399	0.0	0.0	0.0	0.0	0.0
35400	0.0	0.0	0.0	0.0	0.0
35401	0.0	0.0	0.0	4.7784810126582276	0.9556962025316456
35402	0.28974358974358977	1.3551282051282052	0.8711538461538462	2.225	0.9756410256410256
35403	2.3771008403361344	2.686974789915966	1.9562324929971988	1.781512605042017	1.1971288515406162
35404	0.0	0.0	0.0	0.0	0.0
35405	0.16132478632478633	0.3215811965811966	0.0	0.0	0.967948717948718
35406	0.0	0.0	0.0	1.8466257668711656	1.8486707566462168
35407	0.12336601307189543	0.49264705882352944	0.3700980392156863	0.4934640522875817	0.0
35408	0.0	0.0	0.0	0.0	0.0
35409	0.9138733705772812	0.7718808193668529	2.106610800744879	1.8268156424581006	2.1745810055865924
35410	0.0	0.0	0.0	0.0	0.0
35411	0.0	0.0	0.0	0.0	0.0
35412	0.0	0.416551724137931	0.2082758620689655	0.6248275862068966	0.34620689655172415
35413	0.0	0.0	0.0	0.0	0.0
35414	0.0	0.0	0.0	0.0	0.0
35415	1.2569235902569236	0.8048048048048048	0.6036036036036037	0.4027360694027361	2.002002002002002
35416	0.0	0.0	0.0	0.0	0.0
35417	0.0	0.0	0.0	0.0	0.0
35418	0.04770932069510268	0.0	0.09541864139020537	0.04770932069510268	0.0
35419	0.0	0.0	0.0	0.0	0.0
35420	0.0	0.0	0.0	0.0	0.0
35421	0.0	0.0	0.0	1.0711743772241993	0.17912218268090155
35422	0.0	0.0	0.0	0.0	0.0
35423	0.7512437810945274	1.0517412935323383	0.0	0.15024875621890546	1.6417910447761195
35424	0.0	0.0	0.0	0.0	0.0
35425	0.0	0.2978303747534517	0.0	0.2978303747534517	0.2978303747534517
35426	0.0	0.5383244206773619	3.2228163992869874	2.4224598930481283	0.8074866310160428
35427	0.615321923390383	0.7343113284433578	0.4873675631621842	1.1075794621026895	0.24612876935615322
35428	0.0	0.0	0.0	0.0	0.0
35429	0.0	0.0	0.0	0.0	0.18170878459687123
35430	0.0	0.0	0.0	0.0	0.0
35431	0.0	0.0	0.0	0.0	0.0
35432	0.0	0.0	0.0	0.0	0.0
35433	0.0	0.0	0.0	0.0	0.17062146892655367
35434	0.0	0.0	0.0	0.0	0.0
35435	0.5843007186290768	0.5008291873963516	0.16694306246545051	0.4173576561636263	0.5843007186290768
35436	0.0	0.0	0.0	0.0	0.0
35437	0.12366912366912367	0.24733824733824733	0.9893529893529893	1.2366912366912366	0.8656838656838657
35438	0.0	0.0	0.0	0.0	0.0
35439	0.0	0.0	0.0	0.0	0.568738229755179
35440	0.0	0.0	0.0	0.0	0.0
35441	0.0	0.0	0.0	0.47664141414141414	0.09532828282828283
35442	0.0	0.0	0.0	0.0	0.0
35443	0.0	0.0	0.0	0.0	0.0
35444	0.0	0.0	0.0	0.0	0.0
35445	0.0	0.0	0.24082934609250398	0.0	0.48086124401913877
35446	0.30505050505050507	0.4575757575757576	0.30505050505050507	0.6101010101010101	0.6101010101010101
35447	0.3471264367816092	0.0	0.3471264367816092	0.0	0.0
35448	0.0	0.0	0.0	0.0	0.0
35449	1.0149051490514904	4.092140921409214	4.2710027100271	4.9105691056910565	3.682926829268293
35450	0.3378076062639821	0.16890380313199105	0.16890380313199105	1.0134228187919463	0.6756152125279642
35451	0.0	0.0	0.0	0.0	0.0
35452	0.0	0.0	0.0	0.0	0.0
35453	0.0	0.0	0.0	0.0	0.0
35454	0.0	0.0	0.0	0.0	0.0
35455	0.0	0.0	0.0	0.0	0.0
35456	0.0	0.0	0.0	0.0	0.0
35457	0.0	0.0	0.0	0.0	0.0
35458	0.0	0.0	0.0	0.0	0.0
35459	0.1474609375	0.4915364583333333	0.09830729166666667	0.294921875	0.3440755208333333
35460	0.0	0.3094262295081967	0.0	1.2363387978142077	0.0
35461	0.0	0.0	0.0	0.0	0.0
35462	0.0	0.0	0.0	0.0	0.0
35463	0.0	0.0	0.0	0.0	0.0
35464	0.0	0.0	0.0	0.0	0.0
35465	0.0	0.0	0.0	0.0	0.0
35466	0.0	0.0	0.0	0.0	0.0
35467	0.0	0.0	0.0	0.0	0.0
35468	0.0	0.11494252873563218	0.0	0.0	0.11494252873563218
35469	0.0	0.0	0.0	0.0	0.0
35470	0.0	0.0	0.0	1.1815336463223787	0.0
35471	0.0	0.0	0.0	0.0	0.0
35472	0.0	0.0	0.0	0.0	0.0
35473	1.4055944055944056	0.5866355866355867	2.0675990675990676	0.7902097902097902	2.1359751359751358
35474	0.0	0.3934640522875817	0.06013071895424837	0.45359477124183006	1.3320261437908496
35475	0.0	0.0	0.0	0.0	0.1324561403508772
35476	0.0	0.0	0.0	0.0	0.0
35477	0.5841392649903289	1.2656350741457125	0.5815602836879432	1.557704706640877	0.7788523533204385
35478	0.0	0.0	0.0	0.0	0.0
35479	0.0	0.0	0.0	0.0	0.0
35480	0.0	0.0	0.0	0.0	0.0
35481	0.0	0.0	0.0	0.0	0.0
35482	0.0	0.0	0.0	0.0	0.0
35483	0.0	0.0	0.0	0.09660908509277032	0.0
35484	0.0	0.0	0.2150997150997151	0.0	0.0
35485	0.0	0.0	0.0	0.0	0.0
35486	0.0	0.0	0.0	0.0	0.0
35487	0.0	0.0	0.1284013605442177	0.1284013605442177	0.2568027210884354
35488	0.0	0.0	0.0	0.0	0.0
35489	0.1921119592875318	0.3842239185750636	0.1921119592875318	0.960559796437659	1.1526717557251909
35490	0.0	0.0	0.0	0.0	0.0
35491	0.0	0.0	0.0	0.0	0.0
35492	0.0	0.0	0.27060931899641577	0.0	0.0
35493	0.11984126984126985	0.9571428571428572	0.11984126984126985	1.0706349206349206	0.8380952380952381
35494	0.0	0.0	0.0	0.0	0.0
35495	0.0	0.0	0.08892815076560659	0.0	0.08892815076560659
35496	0.0	0.0	0.0	0.0	0.0
35497	0.6291666666666667	0.0	0.0	0.31354166666666666	0.0
35498	0.0	0.0	0.0	0.0	0.0
35499	0.0	0.0	0.0	0.0	0.0
35500	0.0	0.0	0.0	0.0	0.0
35501	0.0	0.121285140562249	0.242570281124498	0.478714859437751	0.0
35502	0.3321956769055745	0.17121729237770195	0.08589306029579068	0.08418657565415244	0.17121729237770195
35503	0.0	0.0	0.0	0.0	0.0
35504	0.0	0.2996031746031746	0.0	0.0	0.1498015873015873
35505	0.0	0.0	0.0	0.0	0.0
35506	0.0	0.0	0.0	0.0	0.0
35507	0.3757802746566791	0.3757802746566791	0.37702871410736577	0.0	0.0
35508	0.0	0.0	0.0	0.0	0.0
35509	0.0	0.0	0.0	0.0	0.0
35510	0.0	0.0	0.0	0.0	0.0
35511	0.0	0.0	0.0	0.0	0.0
35512	0.0	0.0	0.0	0.0	0.0
35513	0.0	0.0	0.0	0.0	0.0
35514	0.0	0.0	0.0	0.0	0.0
35515	0.0	0.0	0.0	0.0	0.0
35516	0.0	0.0	0.0	0.0	0.0
35517	0.0	0.0	0.0	0.0	0.0
35518	0.0	0.0	0.0	0.0	0.0
35519	0.0	0.0	0.0	0.0	0.0
35520	0.4682170542635659	0.0	0.0	0.7023255813953488	0.11705426356589148
35521	0.0	0.0	0.0	0.0	0.0
35522	0.0	0.0	0.0	0.0	0.0
35523	0.18170878459687123	0.36341756919374246	0.0	0.36341756919374246	0.0
35524	0.0	0.0	0.0	0.0	0.0
35525	0.0	0.0	0.0	0.0	0.0
35526	0.0	0.0	0.0	0.0	0.0
35527	0.0	0.0	0.0	0.0	0.0
35528	0.0	0.0	0.0	0.0	0.0
35529	0.0	0.0	0.0	0.0	0.0
35530	0.0	1.973856209150327	0.7895424836601307	0.0	0.39477124183006534
35531	0.0	0.0	0.0	0.0	0.0
35532	0.0	1.1944444444444444	0.19973544973544974	1.1666666666666667	1.3240740740740742
35533	0.0	0.19509043927648578	0.0	0.7803617571059431	0.19509043927648578
35534	0.0	0.0	0.0	0.0	0.0
35535	0.14717348927875243	0.0	0.14717348927875243	0.14717348927875243	0.07358674463937621
35536	0.0	0.5033333333333333	1.0066666666666666	0.0	0.0
35537	0.0	0.0	0.0	0.0	0.0
35538	0.0	0.0	0.0	0.0	0.0
35539	0.19623131903833657	0.5886939571150097	0.0	0.09811565951916829	0.5886939571150097
35540	0.0	0.0	0.0	0.0	0.0
35541	0.0	0.08264915161466886	0.0	0.49589490968801314	0.0
35542	0.0	0.4660493827160494	0.0	0.0	0.0
35543	0.0	0.0	0.0	0.09338280766852196	0.0
35544	0.0	0.0	0.0	0.0	0.0
35545	0.0	0.0	0.0	0.0	0.2987141444114738
35546	0.0	0.0	0.0	0.0	0.0
35547	0.0	0.0	0.0	0.0	0.0
35548	0.0	0.0	0.0	0.2857142857142857	0.0
35549	0.0	0.0	0.0	0.0	0.0
35550	0.0	0.0	0.0	0.0	0.0
35551	0.0	0.39246263807667314	0.0	0.0	0.19623131903833657
35552	0.0	0.0	0.0	0.0	0.0
35553	0.0	0.0	0.0	0.0	0.0
35554	0.0	0.0	0.0	0.0	0.0
35555	0.0	0.0	0.0	0.0	0.0
35556	0.0	0.0	0.0	0.0	0.0
35557	0.0	0.0	0.0	0.0	0.0
35558	0.0	0.17976190476190476	0.3523809523809524	0.5392857142857143	1.0785714285714285
35559	0.29191321499013806	0.2978303747534517	0.0	0.0	0.2978303747534517
35560	0.0	0.0	0.0	0.0	0.0
35561	0.0	0.22672672672672672	0.22522522522522523	0.11336336336336336	0.0
35562	0.0	0.0	0.0	0.0	0.0
35563	0.325782092772384	1.1402373247033442	0.325782092772384	0.162891046386192	0.651564185544768
35564	0.7926509186351706	0.19816272965879264	0.7926509186351706	0.19816272965879264	0.3963254593175853
35565	0.0	0.0	0.0	0.0	0.0
35566	0.3435722411831627	0.6871444823663254	0.5108077360637088	3.4311717861205917	1.7178612059158134
35567	0.0	0.0	0.0	0.0	0.0
35568	0.0	0.0	0.0	0.0	0.0
35569	0.0	0.0	0.0	2.359375	0.0
35570	0.0	0.0	0.0	0.0	0.0
35571	0.0	0.0	0.0	0.0	0.0
35572	0.0	0.0	0.0	0.0	0.0
35573	0.0	0.0	0.0	0.0	0.0
35574	0.0	0.0	0.0	0.4108843537414966	0.0
35575	0.0	0.17178612059158135	0.3435722411831627	0.515358361774744	0.6871444823663254
35576	0.0	0.0	0.0	0.0	0.0
35577	0.0	0.0	0.0	0.0	0.0
35578	0.0	0.0	0.0	0.0	0.0
35579	0.0	0.0	0.0	0.6494623655913978	0.0
35580	0.0	0.7926509186351706	0.0	0.0	0.0
35581	0.0	0.0	0.0	0.0	0.0
35582	0.0	0.0	0.0	0.0	0.0
35583	0.0	0.0	0.0	0.0	0.0
35584	0.0	0.0	0.0	0.0	0.0
35585	0.0	0.0	0.0	0.0	0.0
35586	0.0	0.0	0.21695402298850575	0.0	0.0
35587	0.0	0.0	0.0	0.0	0.0
35588	0.0	0.0	0.0	0.0	0.0
35589	0.0	0.0	0.0	0.0	0.0
35590	0.0	0.759748427672956	0.0	0.379874213836478	3.228930817610063
35591	0.6351209253417456	1.426919032597266	0.1587802313354364	0.7939011566771819	0.9526813880126183
35592	1.709750566893424	1.5317460317460319	1.3662131519274376	2.738095238095238	5.1281179138322
35593	0.0	0.0	0.0	0.0	0.0
35594	0.0	0.0	0.0	0.0	0.0
35595	0.0	0.705607476635514	0.0	1.646417445482866	1.881619937694704
35596	0.0	0.0	0.0	0.0	0.0
35597	0.0	0.0	0.0	0.0	0.0
35598	0.0	0.0	0.0	0.0	0.3647342995169082
35599	0.0	0.0	0.0	0.0	0.07079231129864041
35600	0.0	0.0	0.0	0.0	0.0
35601	0.0	0.0	0.0	0.0	0.0
35602	0.0	0.0	0.0	0.0	0.0
35603	0.0	0.0	0.0	0.0	0.0
35604	0.0	0.0	0.0	0.0	0.0
35605	0.0	0.0	0.0	0.0	0.0
35606	0.0	0.0	0.0	0.0	0.0
35607	0.0	0.0	0.0	0.0	0.0
35608	0.0	0.0	0.0	0.0	0.0
35609	0.0	0.0	0.0	0.0	0.0
35610	0.07263107263107263	0.0	0.0	0.0	0.0
35611	0.0	0.0	0.0	0.0	0.0
35612	0.0	0.0	0.0	0.4301994301994302	0.0
35613	0.33114035087719296	0.0	0.0	0.0	0.0
35614	0.0	0.0	0.0	0.0	0.0
35615	0.0	0.0	0.0	0.0	0.0
35616	0.0	0.0	0.0	0.1823671497584541	0.0
35617	0.0	0.0	0.0	0.0	0.0
35618	0.0	0.0	0.0	0.0	0.0
35619	0.6990740740740741	0.0	0.6990740740740741	0.0	0.0
35620	0.0	0.0	0.0	0.0	0.0
35621	0.0	0.0	0.0	0.0	0.0
35622	0.0	0.0	0.0	0.0	0.0
35623	0.0	0.0	0.0	0.0	0.0
35624	0.0	0.0	0.0	0.0	0.0
35625	0.0	0.16073354908306364	0.16181229773462782	0.16073354908306364	0.0
35626	0.0	0.0	0.0	0.0	0.0
35627	0.19101834282099936	0.0	0.0	0.19101834282099936	0.573055028462998
35628	0.0	0.0	0.0	0.0	0.0
35629	0.0	0.0	0.0	0.0	0.0
35630	0.0	0.0	0.0	0.0	0.0
35631	0.43673174258857556	0.21836587129428778	0.982646420824295	0.32610267534345627	0.21836587129428778
35632	0.0	0.0	0.0	0.0	0.0
35633	0.0	0.0	0.0	0.0	0.0
35634	0.0	0.0	0.0	0.0	0.0
35635	0.06545296922410056	0.26181187689640223	0.06545296922410056	0.5890767230169051	0.19635890767230169
35636	0.0	0.0	0.0	0.0	0.0
35637	0.0	0.0	0.0	0.0	0.0
35638	0.0	0.0	0.0	0.0	0.0
35639	0.0	0.0	0.0	0.0	0.0
35640	0.0	0.0	0.0	0.0	0.0
35641	0.09642401021711366	0.19284802043422733	0.289272030651341	0.578544061302682	0.4821200510855683
35642	0.2054421768707483	0.8217687074829932	0.4108843537414966	0.8217687074829932	0.0
35643	0.0	0.0	0.0	0.0	0.0
35644	1.393100681909346	0.6056959486562374	0.24227837946249497	2.3622141997593262	1.4536702767749698
35645	0.0	0.0	0.0	0.0	0.0
35646	0.0	0.0	0.0	0.0	0.0
35647	0.0	0.0	0.0	0.0	0.0
35648	0.0	0.1467444120505345	0.0	0.36151603498542273	0.0
35649	0.0	0.0	0.0	0.0	0.0
35650	0.0	0.0	0.0	0.0	0.0
35651	0.4748427672955975	0.7122641509433962	0.0	4.748427672955975	3.561320754716981
35652	0.0	0.0	0.0	0.0	0.0
35653	0.13530465949820789	0.0	0.3382616487455197	0.27060931899641577	0.40591397849462363
35654	0.0	0.0	0.0	0.0	0.0
35655	0.0	0.0	0.0	0.0	0.0
35656	0.0	0.0	0.09908136482939632	0.0	0.0
35657	0.0	0.0	0.0	0.0	0.0
35658	0.0	0.0	0.0	0.0	0.0
35659	0.0	0.0	0.0	0.0	0.0
35660	0.40106241699867196	0.40106241699867196	0.20053120849933598	0.0	0.0
35661	0.0	0.0	0.0	0.0	0.875886524822695
35662	0.0	0.0	0.0	0.0	0.0
35663	0.0	0.0	0.0	0.0	0.0
35664	0.0	0.0	0.0	0.0	0.0
35665	0.0	0.0	0.0	0.0	0.0
35666	0.0	0.0	0.0	0.0	0.0
35667	0.0	0.0	0.0	0.0	0.0
35668	0.0	0.0	0.0	0.0	0.0
35669	0.0	0.0	0.0	0.0	0.0
35670	0.0	0.0	0.0	0.0	0.0
35671	0.0	0.0	0.0	0.0	0.0
35672	0.0	0.0	0.0	0.0	0.0
35673	0.0	0.0	0.0	0.0	0.0
35674	0.0	0.0	0.0	0.0	0.0
35675	0.0	0.0	0.0	0.0	0.0
35676	0.0	0.0	0.0	0.0	0.0
35677	0.0	0.0	0.0	0.0	0.0
35678	0.0	0.0	0.0	0.0	0.0
35679	0.0	0.0	0.0	0.0	0.0
35680	1.1325	0.3775	1.96	1.8216666666666668	1.7333333333333334
35681	0.0	0.36739659367396593	0.0	0.0	0.0
35682	0.0	0.20093147039254824	0.3013972055888224	0.0	0.0
35683	0.2987141444114738	0.0	0.5974282888229476	0.2987141444114738	0.0
35684	0.0	0.0	0.0	0.0	0.0
35685	0.0	0.1098981077147016	0.0	0.2197962154294032	0.2190684133915575
