gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
90440	0.0	0.0	0.0	0.0	0.0
90441	0.0	0.24917491749174916	0.24257425742574257	0.0	0.0
90442	0.0	0.0	0.0	0.0	0.0
90443	0.0	0.0	0.0	0.0	0.0
90444	0.0	0.0	0.17178612059158135	0.0	0.0
90445	0.0	1.37094682230869	0.0	0.5875486381322957	0.39169909208819714
90446	0.0	0.0	0.0	0.0	0.0
90447	0.0	0.0	0.0	0.0	0.0
90448	0.0	0.0	0.0	0.0	0.0
90449	0.0	0.0	0.0	0.0	0.0
90450	0.0	0.0	0.0	0.0	0.0
90451	0.0	0.0	0.0	0.0	0.0
90452	0.0	0.0	0.0	0.0	0.0
90453	0.0	0.0	0.0	0.0	0.0
90454	0.0	0.0	0.0	0.0	0.0
90455	0.0	0.0	0.0	0.0	0.0
90456	0.0	0.0	0.0	0.0	0.0
90457	0.0	0.0	0.0	0.0	0.0
90458	0.0	0.0	0.0	0.0	0.0
90459	0.0	0.0	0.0	0.0	0.0
90460	0.0	0.0	0.0	0.0	0.0
90461	0.0	0.0	0.0	0.0	0.0
90462	0.0	0.0	0.0	0.0	0.0
90463	0.0	0.0	0.3813131313131313	0.0	0.0
90464	0.0	0.0	0.0	0.0	0.0
90465	0.0	0.0	0.0	0.0	0.0
90466	0.0	0.0	0.0	0.0	0.0
90467	0.0	0.0	0.0	0.0	0.0
90468	0.0	0.0	0.0	0.0	0.0
90469	0.0	0.0	0.0	0.0	0.0
90470	0.0	0.0	0.0	0.0	0.0
90471	0.0	0.0	0.0	0.0	0.0
90472	0.0	0.0	0.0	0.0	0.0
90473	0.0	0.0	0.0	0.0	0.0
90474	0.0	0.0	0.0	0.0	0.0
90475	0.0	0.0	0.0	0.0	0.0
90476	0.0	0.0	0.0	0.0	0.0
90477	0.0	0.0	0.0	0.0	0.0
90478	0.0	0.0	0.0	0.0	0.0
90479	0.0	0.0	0.0	0.2557544757033248	0.0
90480	0.19933993399339933	0.0	0.0	0.0	0.0
90481	0.0	0.0	0.0	0.0	0.0
90482	0.0	0.0	0.0	0.0	0.0
90483	0.0	0.0	0.0	0.0	0.0
90484	0.0	0.0	0.0	0.0	0.0
90485	0.0	0.0	0.0	0.0	0.0
90486	0.0	0.0	0.0	0.0	0.0
90487	0.0	0.0	0.0	0.0	0.0
90488	0.0	0.0	0.0	0.0	0.0
90489	0.0	0.0	0.0	0.0	0.0
90490	0.0	0.0	0.0	0.0	0.0
90491	0.0	0.0	0.0	0.0	0.0
90492	0.0	0.0	0.0	0.0	0.0
90493	0.0	0.0	0.0	0.0	0.0
90494	0.0	0.0	0.0	0.0	0.0
90495	0.0	0.0	0.0	0.0	0.0
90496	0.0	0.766497461928934	0.12774957698815567	1.7884940778341794	0.25549915397631134
90497	0.0	0.0	0.0	0.0	0.0
90498	0.6818555008210181	0.18596059113300492	0.4339080459770115	0.6198686371100164	0.0
90499	0.0	0.0	0.19894598155467721	0.0	0.0
90500	0.0	0.0	0.0	0.0	0.0
90501	0.0	0.0	0.0	0.0	0.0
90502	0.0	0.0	0.0	0.0	0.0
90503	0.0	0.0	0.0	0.0	0.0
90504	0.0	0.0	0.0	0.0	0.0
90505	0.20053120849933598	1.6042496679946878	0.40106241699867196	1.203187250996016	0.19389110225763612
90506	0.0	0.7016317016317016	0.0	0.0	0.0
90507	0.0	0.20214190093708165	0.0	0.0	0.0
90508	0.0	0.0	0.0	0.18437118437118438	0.0
90509	0.0	0.0	0.0	0.0	0.0
90510	0.0	0.0	0.0	0.0	0.0
90511	0.0	0.0	0.0	0.0	0.0
90512	0.0	0.0	0.0	0.0	0.0
90513	0.0	0.0	0.0	0.0	0.0
90514	0.0	0.0	0.0	0.0	0.0
90515	0.0	0.0	0.0	0.0	0.0
90516	0.0	0.0	0.46390168970814133	0.0	0.0
90517	0.0	0.0	0.0	0.0	0.0
90518	0.0	0.0	0.0	0.0	0.0
90519	0.0	0.0	0.0	0.0	0.0
90520	0.0	0.0	0.0	0.0	0.0
90521	0.0	0.0	0.0	0.0	0.0
90522	0.0	0.0	0.0	0.0	0.0
90523	0.0	0.0	0.0	0.0	0.0
90524	0.0	0.0	0.0	0.0	0.0
90525	0.0	0.0	0.0	0.0	0.0
90526	0.0	0.0	0.0	0.0	0.0
90527	0.0	0.0	0.0	0.0	0.0
90528	0.0	0.0	0.0	0.0	0.0
90529	0.0	0.0	0.0	0.0	0.0
90530	0.0	0.0	0.0	0.0	0.0
90531	0.0	0.0	0.0	0.0	0.0
90532	0.0	0.0	0.0	0.0	0.0
90533	0.0	0.0	0.0	0.0	0.0
90534	0.1753774680603949	0.0	0.0	0.0	0.0
90535	0.0	0.0	0.0	0.0	0.0
90536	0.0	0.0	0.0	0.0	0.0
90537	0.0	0.0	0.0	0.0	0.0
90538	0.4415204678362573	0.0	0.0	0.0	0.0
90539	0.0	0.0	0.0	0.0	0.0
90540	0.0	0.0	0.0	0.0	0.0
90541	0.3023023023023023	0.0	0.0	0.0	0.0
90542	0.0	0.0	0.0	0.0	0.0
90543	0.0	0.0	0.0	0.0	0.0
90544	0.0	0.0	0.0	0.0	0.0
90545	0.0	0.0	0.0	0.0	0.0
90546	0.0	0.0	0.0	0.0	0.0
90547	0.0	0.0	0.0	0.0	0.0
90548	0.0	0.0	0.0	0.0	0.0
90549	0.0	0.0	0.0	0.0	0.0
90550	0.0	0.0	0.0	0.0	0.0
90551	0.0	0.0	0.0	0.0	0.0
90552	0.0	0.0	0.0	0.0	0.0
90553	0.0	0.0	0.0	0.0	0.0
90554	0.0	0.0	0.0	0.0	0.0
90555	0.0	0.0	0.0	0.0	0.0
90556	0.0	0.0	0.0	0.0	0.0
90557	0.0	0.0	0.0	0.0	0.0
90558	0.0	0.0	0.0	0.0	0.0
90559	0.0	0.0	0.0	0.0	0.0
90560	0.0	0.0	0.0	0.0	0.0
90561	0.0	0.0	0.0	0.0	0.0
90562	0.0	0.0	0.0	0.0	0.0
90563	0.0	0.0	0.0	0.0	0.0
90564	0.0	0.0	0.0	0.0	0.0
90565	0.0	0.0	0.0	0.0	0.0
90566	0.0	0.0	0.0	0.0	0.0
90567	0.06657848324514991	0.0	0.0	0.0	0.0
90568	0.0	0.0	0.0	0.0	0.0
90569	0.0	0.0	0.0	0.0	0.0
90570	0.0	0.0	0.0	0.0	0.0
90571	0.0	0.0	0.0	0.0	0.0
90572	0.0	0.0	0.0	0.0	0.0
90573	0.0	0.0	0.0	0.0	0.0
90574	0.0	0.0	0.0	0.0	0.0
90575	0.0	0.0	0.0	0.0	0.0
90576	0.0	0.0	0.0	0.0	0.0
90577	0.0	0.0	0.0	0.17476851851851852	0.0
90578	2.1108333333333333	0.7041666666666667	2.3333333333333335	1.4791666666666667	2.615
90579	0.0	0.0	0.0	0.0	0.0
90580	0.0	0.0	0.0	0.0	0.0
90581	0.0	0.0	0.0	0.0	0.0
90582	0.0	0.0	0.0	0.0	0.0
90583	0.0	0.0	0.0	0.0	0.0
90584	0.0	0.0	0.0	0.0	0.0
90585	0.0	0.0	0.0	0.0	0.0
90586	0.0	0.0	0.0	0.0	0.0
90587	0.0	0.0	0.0	0.0	0.0
90588	0.0	0.0	0.0	0.0	0.0
90589	0.0	0.0	0.0	0.0	0.0
90590	0.0	0.0	0.0	0.0	0.0
90591	0.0	0.0	0.0	0.0	0.0
90592	0.0	0.0	0.0	0.0	0.0
90593	0.0	0.09373060211049038	0.0	0.0	0.0
90594	0.0	0.0	0.0	0.0	0.0
90595	0.0	0.0	0.5873944119558154	0.0	0.0
90596	0.0	0.0	0.21297602256699577	0.92054536906441	0.14198401504466385
90597	0.0	0.0	0.0	0.0	0.0
90598	0.0	0.0	0.0	0.1772300469483568	0.0
90599	0.0	0.0	0.0	0.0	0.0
90600	0.0	0.0	0.0	0.0	0.0
90601	0.0	0.0	0.0	0.0	0.0
90602	0.0	0.0	0.0	0.0	0.0
90603	0.0	0.0	0.0	0.0	0.0
90604	0.0	0.0	0.0	0.0	0.0
90605	0.0	0.0	0.0	0.0	0.0
90606	0.0	0.0	0.0	0.0	0.0
90607	0.0	0.0	0.0	0.0	0.0
90608	0.7464008859357697	1.919158361018826	1.9186046511627908	1.1638981173864895	1.4086378737541527
90609	0.0	0.0	0.0	0.0	0.0
90610	0.0	0.2811918063314711	0.0	0.18746120422098075	0.0
90611	0.0	0.0	0.0	0.0	0.0
90612	1.2635983263598327	3.504881450488145	4.799163179916318	4.612273361227336	5.453277545327754
90613	0.0	0.2487644151565074	0.08841295991213619	0.0829214717188358	0.0
90614	0.0	0.0	0.0	0.0	0.0
90615	0.0	0.7512437810945274	0.0	0.0	0.0
90616	0.0	0.0	0.0	0.0	0.0
90617	0.0	0.0	0.0	0.0	0.0
90618	0.0	0.0	0.0	0.13315696649029982	0.0
90619	0.0	0.0	0.0	0.0	0.0
90620	0.0	0.0	0.1255195344970906	0.3740648379052369	0.3765586034912718
90621	0.14547206165703275	0.07273603082851637	0.36368015414258187	0.4359344894026975	0.43641618497109824
90622	0.0	0.0	0.0	0.0	0.0
90623	0.0	0.0	0.0	0.0	0.0
90624	0.0	0.0	0.0	0.0	0.0
90625	0.0	0.0	0.0	0.0	0.0
90626	2.8836424957841484	3.8167509836987072	6.61663856098932	4.498032602585722	3.4794828555368182
90627	0.0	0.0	0.0	0.0	0.0
90628	0.0	0.0	0.0	0.0	0.0
90629	0.0	0.0	0.0	0.0	0.0
90630	0.0	0.0	0.0	0.0900417412045319	0.0
90631	0.0	0.0	0.0	0.0	0.0
90632	0.0	0.0	0.0	0.0	0.0
90633	0.0	0.0	0.0	0.0	0.08652729384436701
90634	0.0	0.0	0.0	0.0	0.0
90635	0.0	0.0	0.0	0.0	0.0
90636	0.0	0.0	0.0	0.0	0.0
90637	0.0	0.0	0.0	0.0	0.0
90638	0.0	0.0	0.0	0.0	0.0
90639	0.0	0.0	0.0	0.0	0.0
90640	0.0	0.0	0.0	0.0	0.0
90641	0.0	0.0	0.0	0.0	0.0
90642	0.13677536231884058	0.13677536231884058	0.0	0.5471014492753623	0.5471014492753623
90643	0.26773049645390073	0.0	1.070921985815603	0.8031914893617021	0.26773049645390073
90644	6.197869101978691	4.818873668188736	4.933028919330289	4.710806697108067	6.3044140030441405
90645	0.0	0.0	0.0	0.0	0.0
90646	0.0	0.0	0.0	0.10356652949245541	0.0
90647	0.0	0.0	0.0	0.2058623040218132	0.1029311520109066
90648	0.0	0.0	0.0	0.1674986134220743	0.0
90649	0.0	0.0	0.0	0.0	0.0
90650	0.0	0.0	0.0	0.0	0.0
90651	0.0	0.0	0.0	0.0	0.0
90652	0.0	0.0	0.0	0.0	0.0
90653	0.0	0.0	0.3424036281179138	0.3424036281179138	0.0
90654	0.0	0.16871508379888267	0.054003724394785846	0.05623836126629423	0.05623836126629423
90655	0.0	0.0	0.13159041394335513	0.0	0.0
90656	0.0	0.0	0.0	0.0	0.0
90657	0.6536796536796536	0.0	0.0	0.0	0.9805194805194806
90658	0.0	0.0	0.2978303747534517	0.893491124260355	0.0
90659	0.0	0.0	0.0	0.0	0.0
90660	0.0	0.0	0.0	0.0	0.0
90661	0.0	0.0	0.0	0.0	0.0
90662	0.0	0.0	0.17848699763593381	0.0	0.0
90663	0.0	0.0	0.0	0.0	0.0
90664	0.0	0.0	0.0	0.0	0.0
90665	0.0	0.0	0.0	0.0	0.0
90666	0.0	0.0	0.0	0.0	0.0
90667	0.0	0.0	0.0	0.0	0.0
90668	0.0	0.0	0.0	0.0	0.0
90669	0.0	0.0	0.0	0.0	0.0
90670	2.591263650546022	0.7852314092563702	1.8039521580863234	2.1986479459178367	3.769110764430577
90671	0.0	0.0	0.0	0.0	0.0
90672	0.0	0.0	0.0	0.0	0.0
90673	0.3700980392156863	0.18504901960784315	0.3700980392156863	0.5551470588235294	0.0
90674	0.0	0.0	0.0	0.0	0.0
90675	0.0	0.0	0.0	0.0	0.0
90676	0.0	0.0	0.0	0.0	0.0
90677	0.12955812955812956	0.0	0.0	0.0	0.0
90678	5.361721611721611	8.007326007326007	4.563186813186813	5.529304029304029	7.326007326007326
90679	0.0	0.0	0.0	0.0	0.0
90680	0.0	0.0	0.0	1.0168350168350169	0.0
90681	0.3175604626708728	0.0	0.0	0.1587802313354364	0.0
90682	1.0184684684684684	1.4256756756756757	0.5432432432432432	1.2243243243243243	1.1563063063063064
90683	2.3311965811965814	2.177350427350427	2.981837606837607	3.938568376068376	3.219017094017094
90684	0.0	0.0	0.0	0.0	0.0
90685	0.0	0.0	0.0	0.0	0.0
90686	0.0	0.0	0.0	0.0	0.0
90687	0.0	0.6942528735632184	0.6942528735632184	0.0	0.0
90688	0.0	0.11336336336336336	0.05668168168168168	0.39677177177177175	0.0
90689	0.0	0.0	0.0	0.0	0.0
90690	0.0	0.0	0.0	0.0	0.0
90691	0.0	0.0	0.0	0.0	0.0
90692	0.0	0.0	0.0	0.0	0.0
90693	0.0	0.0	0.0	0.0	0.0
90694	0.0	0.0	0.0	0.0	0.0
90695	0.0	0.0	0.0	0.0	0.0
90696	0.0	0.0	0.0	0.0	0.0
90697	0.0	0.0	0.0	0.0	0.0
90698	0.0	0.0	0.0	0.0	0.0
90699	0.0	0.0	0.0	0.0	0.0
90700	0.0	0.0	0.0	0.0	0.0
90701	0.0	0.0	0.0	0.0	0.0
90702	0.0	0.0	0.0	0.0	0.0
90703	0.0	0.0	0.0	0.0	0.0
90704	0.0	0.0	0.0	0.0	0.0
90705	0.0	0.0	0.0	0.0	0.0
90706	0.0	0.0	0.0	0.11038011695906433	0.0
90707	0.0	0.0	0.0	0.0	0.0
90708	0.0	0.0	0.0	0.0	0.0
90709	0.0	0.0	0.0	0.0	0.0
90710	0.0	0.0	0.0	0.0	0.0
90711	0.0	0.0	0.0	0.0	0.0
90712	0.0	0.0	0.0	0.0	0.0
90713	0.0	0.0	0.0	0.0	0.0
90714	0.0	0.0	0.0	0.0	0.0
90715	0.0	0.0	0.0	0.0	0.0
90716	1.4484412470023982	0.0	0.7194244604316546	1.4388489208633093	1.0863309352517985
90717	2.6509803921568627	2.661764705882353	3.256862745098039	5.316666666666666	2.5127450980392156
90718	2.7	5.771794871794872	9.928205128205128	11.917948717948718	14.233333333333333
90719	3.111111111111111	2.3224932249322494	4.2411924119241196	4.403794037940379	2.7154471544715446
90720	0.0	0.0	0.0	0.0	0.0
90721	0.5642750373692078	0.5642750373692078	0.9028400597907325	0.0	0.33856502242152464
90722	0.30879345603271985	0.918200408997955	0.0	0.5971370143149284	0.885480572597137
90723	0.0	0.0	0.0	0.0	0.036458333333333336
90724	0.7823834196891192	1.8255613126079446	2.3471502590673574	3.390328151986183	1.0431778929188256
90725	0.0	0.0	0.0	0.0	0.0
90726	0.0	0.0	0.0	0.0	0.0
90727	0.0	0.0	0.0	0.0	0.0
90728	0.0	0.0	0.0	0.0	0.0
90729	0.7936507936507936	1.0652557319223985	0.0	0.0	1.0599647266313934
90730	0.3522012578616352	0.03773584905660377	0.050314465408805034	0.0	1.5566037735849056
90731	1.7972222222222223	0.3888888888888889	0.7972222222222223	0.41944444444444445	2.0
90732	0.0	0.0	0.0	0.0	0.0
90733	0.0	0.0	0.0	0.0	0.0
90734	1.8236714975845412	0.7294685990338164	5.471014492753623	4.01207729468599	3.282608695652174
90735	1.779973649538867	0.39789196310935443	3.3781291172595522	3.1752305665349145	3.1673254281949936
90736	0.0	0.0	0.0	0.0	0.0
90737	0.0	0.0	0.5412186379928315	0.5412186379928315	0.0
90738	1.8040621266427719	1.4432497013142174	1.8040621266427719	4.139784946236559	1.4432497013142174
90739	0.29292929292929293	0.0	0.0	0.0	0.0
90740	0.10950080515297907	0.0	0.0	0.0	0.0
90741	2.03778677462888	3.260458839406208	4.684210526315789	3.871794871794872	2.844804318488529
90742	1.9546925566343043	0.4886731391585761	0.9773462783171522	1.4595469255663431	2.883495145631068
90743	0.12678421494542402	0.7556675062972292	0.8824517212426533	1.774979009235936	0.887489504617968
90744	1.8155105973025047	1.9566473988439306	1.2365125240847785	3.996146435452794	3.626204238921002
90745	0.0	0.0	0.0	0.3205944798301486	0.0
90746	3.1908602150537635	2.8413978494623655	3.650537634408602	8.93010752688172	7.712365591397849
90747	3.0525814894123244	3.228170354508684	4.91220556745182	5.165358077563645	4.053057339995242
90748	5.3723636363636365	6.768242424242424	7.384484848484848	12.468363636363636	10.225454545454545
90749	1.141732283464567	0.7926509186351706	1.9238845144356955	0.7926509186351706	1.1391076115485563
90750	0.0	0.0	0.0	0.0	0.0
90751	0.0	0.0	0.0	0.0	0.0
90752	0.46262254901960786	0.0	0.0	0.5551470588235294	0.09252450980392157
90753	2.1228813559322033	1.9138418079096045	2.7570621468926553	2.9858757062146895	1.7033898305084745
90754	0.0	0.0	0.0	0.6711111111111111	0.33555555555555555
90755	0.0	1.696629213483146	0.0	0.0	0.0
90756	0.0	0.0	0.0	0.4934640522875817	0.0
90757	0.0	0.0	0.0	0.0	0.0
90758	0.0	0.0	0.0	0.0	0.0
90759	0.12678421494542402	0.12678421494542402	0.5071368597816961	1.0134340890008395	0.887489504617968
90760	0.0	0.0	0.0	0.0	0.0
90761	0.0	0.0	0.0	0.0	0.0
90762	0.0	0.0	0.0	0.0	0.0
90763	0.0	0.0	0.0	0.0	0.0
90764	0.0	0.0	0.0	0.0	0.0
90765	0.0	0.0	0.0	0.0	0.0
90766	0.0	0.0	0.0	0.0	0.0
90767	0.0	0.0	0.26631393298059963	0.0	0.0
90768	0.0	0.0	0.0	0.0	0.0
90769	0.0	0.24552845528455283	0.49105691056910566	0.0	0.0
90770	0.0	0.0	0.0	0.0	0.0
90771	0.0	0.0	0.0	0.0	0.0
90772	0.0	0.0	0.0	0.0	0.0
90773	0.2996031746031746	0.0	0.22470238095238096	0.4494047619047619	0.2996031746031746
90774	0.0	0.0	0.0	0.0	0.0
90775	0.0	0.0	0.0	0.0	0.0
90776	0.0	0.0	0.0	0.0	0.0
90777	0.0	0.0	0.0	0.0	0.0
90778	0.0	0.0	0.0	0.0	0.0
90779	1.2720306513409962	1.6168582375478928	1.8452107279693486	2.889655172413793	1.157088122605364
90780	0.257459505541347	0.38618925831202044	0.6436487638533674	0.1287297527706735	0.38618925831202044
90781	1.6419640134187252	1.598048185422385	1.739859713327234	1.6508081732235438	1.3266239707227814
90782	0.0	0.0	0.0	0.0	0.0
90783	0.15928270042194093	0.15928270042194093	0.7964135021097046	0.6371308016877637	0.0
90784	0.0	0.95042194092827	0.0	1.271097046413502	0.0
90785	0.0	0.0	0.0	0.0	0.0
90786	0.1935897435897436	0.1935897435897436	0.19230769230769232	0.3871794871794872	0.0
90787	0.0	0.0	0.005518763796909493	0.32671081677704195	0.0
90788	0.0	0.0	0.0	0.0	0.0
90789	0.0	0.0	0.0	0.0	0.0
90790	0.0	0.0	0.22612306530766327	0.14061910154775387	0.19762174405436014
90791	0.0	0.0	0.0	0.0	0.0
90792	0.0	0.0	0.0	0.0	0.0
90793	0.0	0.0	0.0	0.0	0.0
90794	0.0	0.0	0.0	0.0	0.0
90795	0.0	0.0	0.0	0.0	0.0
90796	0.0	0.0	0.0	0.0	0.0
90797	0.0	0.0	0.0	0.0	0.0
90798	0.0	0.0	0.0	0.0	0.0
90799	0.0	0.0	0.0	0.0	0.0
90800	0.0	0.0	0.0	0.0	0.0
90801	0.0	0.0	0.0	0.0	0.0
90802	0.0	0.0	0.0	0.0	0.0
90803	0.0	0.0	0.0	0.0	0.0
90804	0.0	0.0	0.0	0.0	0.0
90805	0.0	0.0	0.0	0.0	0.0
90806	0.0	0.0	0.0	0.0	0.0
90807	0.0	0.0	0.0	0.0	0.0
90808	0.0	0.0	0.0	0.0	0.0
90809	0.0	0.0	0.0	0.0	0.0
90810	0.0	0.0	0.0	0.0	0.0
90811	0.0	0.0	0.0	0.0	0.0
90812	0.0	0.0	0.0	0.0	0.0
90813	0.0	0.0	0.0	0.0	0.0
90814	0.0	0.0	0.0	0.0	0.0
90815	0.0	0.2419871794871795	0.0	0.0967948717948718	0.0483974358974359
90816	0.0	0.0	0.0	0.0	0.0
90817	0.0	0.0	0.0	0.0	0.0
90818	0.0	0.0	0.0	0.0	0.0
90819	0.0	0.0	0.0	0.0	0.0
90820	0.0	0.0	0.0	0.0	0.0
90821	0.0	0.0	0.0	0.0	0.0
90822	0.0	0.0	0.0	0.0	0.0
90823	0.0	0.0	0.0	0.0	0.0
90824	0.0	0.0	0.0	0.0	0.0
90825	0.7939011566771819	0.0	0.1587802313354364	0.0	0.0
90826	0.0	0.0	0.0	0.0	0.0
90827	0.0	0.0	0.0	0.0	0.0
90828	0.0	0.0	0.0	0.0	0.0
90829	0.0	0.0	0.0	0.0	0.0
90830	0.0	0.42735042735042733	0.0	0.0	0.2150997150997151
90831	0.0	0.0	0.0	0.0	0.0
90832	0.0	0.0	0.0	0.0	0.0
90833	0.0	0.0	0.0	0.0	0.0
90834	0.0	0.1293916023993145	0.0	0.6469580119965724	0.38817480719794345
90835	0.0	0.0	0.0	0.0	0.0
90836	0.0	0.0	0.0	0.0	0.0
90837	0.0	0.0	0.0	0.0	0.0
90838	1.023759608665269	0.8420684835779175	4.062893081761007	2.1076170510132775	2.506638714185884
90839	0.0	0.0	0.0	0.0	0.0
90840	0.0	0.0	0.0	0.0	0.0
90841	0.0	0.0	0.0	0.0	0.0
90842	0.0	0.0	0.15392456676860347	0.07696228338430174	0.0
90843	0.0	0.0	0.0	0.0	0.0
90844	0.0	0.3013972055888224	0.0	0.0	0.0
90845	0.0	0.0	0.0	0.0	0.0
90846	0.10918293564714389	0.21836587129428778	0.3275488069414317	0.3275488069414317	0.3275488069414317
90847	3.558922558922559	4.311447811447811	4.55050505050505	7.614478114478114	5.824915824915825
90848	0.0	0.0	0.0	0.0	0.0
90849	0.0	0.0	0.0	0.0	0.0
90850	0.0	0.0	0.0	0.0	0.0
90851	0.5224913494809689	2.777393310265283	1.5674740484429066	5.393310265282584	1.7416378316032295
90852	0.0	0.0	0.0	0.0	0.0
90853	0.0	0.0	0.0	0.0	0.0
90854	0.0	0.0	0.0	0.0	0.0
90855	0.0	0.0	0.0	0.0	0.0
90856	0.0	0.0	0.0	0.0	0.0
90857	0.0	0.0	0.0	0.0	0.0
90858	0.0	0.0	0.0	0.0	0.0
90859	0.0	0.0	0.0	0.0	0.0
90860	0.0	0.0	0.0	0.0	0.0
90861	0.0	0.0	0.0	0.0	0.0
90862	0.0	0.0	0.0	0.0	0.1138763197586727
90863	0.33114035087719296	0.33114035087719296	0.6622807017543859	0.6622807017543859	0.0
90864	0.0	0.0	0.0	0.0	0.0
90865	0.0	0.0	0.0	0.0	0.0
90866	0.0	0.0	0.0	0.0	0.0
90867	0.0	0.0	0.0	0.0	0.0
90868	0.0	0.0	0.0	0.0	0.0
90869	0.0	0.0	0.0	0.0	0.0
90870	0.0	0.0	0.0	0.0	0.0
90871	0.0	0.0	0.0	0.0	0.0
90872	0.0	0.3442772457820337	0.4131326949384405	0.275421796625627	0.275421796625627
90873	0.0	0.0	0.0	0.0	0.0
90874	0.0	0.0	0.0	0.0	0.0
90875	0.0	0.0	0.0	0.0	0.0
90876	0.0	0.0	0.0	0.0	0.0
90877	0.0	0.0	0.0	0.0	0.0
90878	0.0	0.0	0.0	0.0	0.0
90879	0.0	0.0	0.0	0.0	0.0
90880	0.0	0.0	0.0	0.0	0.0
90881	0.0	0.0	0.0	0.0	0.0
90882	0.0	0.0	0.0	0.0	0.0
90883	0.0	0.0	0.0	0.0	0.0
90884	0.0	0.09320987654320988	0.3728395061728395	0.09320987654320988	0.0
90885	0.0	0.0	0.0	0.0	0.0
90886	3.9651741293532337	3.2196162046908317	6.432835820895522	8.795309168443497	7.72636815920398
90887	0.0	0.0	0.0	0.0	0.0
90888	0.0	0.0	0.0	0.0	0.0
90889	0.16947250280583614	0.0	0.16947250280583614	0.16947250280583614	0.0
90890	0.0	0.0	0.0	0.0	0.0
90891	0.0	0.0	0.0	0.0	0.0
90892	0.0	0.0	0.0	0.0	0.0
90893	0.0	0.0	0.0	0.0	0.0
90894	0.0	0.0	0.0	0.0	0.0
90895	0.0	0.0	0.0	0.0	0.0
90896	0.0	0.0	0.0	0.0	0.0
90897	0.0	0.0	0.0	0.0	0.0
90898	0.0	0.0	0.07889237199582028	0.0	0.07889237199582028
90899	0.0	0.0	0.0	0.0	0.0
90900	0.0	0.0	0.0	0.0	0.0
90901	0.0	0.0	0.0	0.0	0.0
90902	0.0	0.0	0.0	0.0	0.0
90903	0.0	0.0	0.0	0.0	0.0
90904	0.0	0.0	0.0	0.0	0.0
90905	0.0	0.0	0.0	0.0	0.0
90906	0.0	0.0	0.0	0.0	0.0
90907	0.14299242424242425	0.0	0.14299242424242425	0.0	0.0
90908	0.0	0.0	0.0	0.0	0.0
90909	0.0	0.0	0.0	0.0	0.0
90910	0.0	0.0	0.0	0.0	0.0
90911	0.0	0.0	0.0	0.0	0.0
90912	0.0	0.0	0.0	0.0	0.0
