gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
90624	0.0	0.0	0.0	0.0	0.0
90625	0.0	0.0	0.0	0.0	0.0
90626	0.3012928611579539	0.3361439010680157	0.3946037099494098	0.3912310286677909	0.21528948847667229
90627	0.0	0.0	0.0	0.0	0.0
90628	0.0	0.0	0.0	0.0	0.0
90629	0.0	0.0	0.0	0.0	0.0
90630	0.0	0.0	0.0	0.0900417412045319	0.0
90631	0.0	0.0	0.0	0.0	0.0
90632	0.0	0.0	0.0	0.0	0.0
90633	0.0	0.0	0.0	0.0	0.08652729384436701
90634	0.0	0.0	0.0	0.0	0.0
90635	0.0	0.0	0.0	0.0	0.0
90636	0.0	0.0	0.0	0.0	0.0
90637	0.0	0.0	0.0	0.0	0.0
90638	0.0	0.0	0.0	0.0	0.0
90639	0.0	0.0	0.0	0.0	0.0
90640	0.0	0.0	0.0	0.0	0.0
90641	0.0	0.0	0.0	0.0	0.0
90642	0.13677536231884058	0.13677536231884058	0.0	0.1585144927536232	0.17119565217391305
90643	0.26773049645390073	0.0	0.6329787234042553	0.2730496453900709	0.26773049645390073
90644	0.22907153729071536	0.22602739726027396	0.24277016742770166	0.365296803652968	0.3531202435312024
90645	0.0	0.0	0.0	0.0	0.0
90646	0.0	0.0	0.0	0.10356652949245541	0.0
90647	0.0	0.0	0.0	0.1029311520109066	0.1029311520109066
90648	0.0	0.0	0.0	0.1674986134220743	0.0
90649	0.0	0.0	0.0	0.0	0.0
90650	0.0	0.0	0.0	0.0	0.0
90651	0.0	0.0	0.0	0.0	0.0
90652	0.0	0.0	0.0	0.0	0.0
90653	0.0	0.0	0.3424036281179138	0.3424036281179138	0.0
90654	0.0	0.07150837988826815	0.054003724394785846	0.05623836126629423	0.05623836126629423
90655	0.0	0.0	0.06710239651416122	0.0	0.0
90656	0.0	0.0	0.0	0.0	0.0
90657	0.35714285714285715	0.0	0.0	0.0	0.354978354978355
90658	0.0	0.0	0.14891518737672585	0.34911242603550297	0.0
90659	0.0	0.0	0.0	0.0	0.0
90660	0.0	0.0	0.0	0.0	0.0
90661	0.0	0.0	0.0	0.0	0.0
90662	0.0	0.0	0.17848699763593381	0.0	0.0
90663	0.0	0.0	0.0	0.0	0.0
90664	0.0	0.0	0.0	0.0	0.0
90665	0.0	0.0	0.0	0.0	0.0
90666	0.0	0.0	0.0	0.0	0.0
90667	0.0	0.0	0.0	0.0	0.0
90668	0.0	0.0	0.0	0.0	0.0
90669	0.0	0.0	0.0	0.0	0.0
90670	0.4638585543421737	0.34373374934997397	0.437857514300572	0.5299011960478419	0.5423816952678107
90671	0.0	0.0	0.0	0.0	0.0
90672	0.0	0.0	0.0	0.0	0.0
90673	0.21446078431372548	0.18504901960784315	0.18504901960784315	0.18504901960784315	0.0
90674	0.0	0.0	0.0	0.0	0.0
90675	0.0	0.0	0.0	0.0	0.0
90676	0.0	0.0	0.0	0.0	0.0
90677	0.06477906477906478	0.0	0.0	0.0	0.0
90678	0.6291208791208791	0.5183150183150184	0.42216117216117216	0.521978021978022	0.42948717948717946
90679	0.0	0.0	0.0	0.0	0.0
90680	0.0	0.0	0.0	0.3451178451178451	0.0
90681	0.17875920084121977	0.0	0.0	0.1587802313354364	0.0
90682	0.2702702702702703	0.20315315315315316	0.24774774774774774	0.21576576576576575	0.1265765765765766
90683	0.31036324786324787	0.2588141025641026	0.3384081196581197	0.38221153846153844	0.36004273504273504
90684	0.0	0.0	0.0	0.0	0.0
90685	0.0	0.0	0.0	0.0	0.0
90686	0.0	0.0	0.0	0.0	0.0
90687	0.0	0.3471264367816092	0.35402298850574715	0.0	0.0
90688	0.0	0.05668168168168168	0.05668168168168168	0.05930930930930931	0.0
90689	0.0	0.0	0.0	0.0	0.0
90690	0.0	0.0	0.0	0.0	0.0
90691	0.0	0.0	0.0	0.0	0.0
90692	0.0	0.0	0.0	0.0	0.0
90693	0.0	0.0	0.0	0.0	0.0
90694	0.0	0.0	0.0	0.0	0.0
90695	0.0	0.0	0.0	0.0	0.0
90696	0.0	0.0	0.0	0.0	0.0
90697	0.0	0.0	0.0	0.0	0.0
90698	0.0	0.0	0.0	0.0	0.0
90699	0.0	0.0	0.0	0.0	0.0
90700	0.0	0.0	0.0	0.0	0.0
90701	0.0	0.0	0.0	0.0	0.0
90702	0.0	0.0	0.0	0.0	0.0
90703	0.0	0.0	0.0	0.0	0.0
90704	0.0	0.0	0.0	0.0	0.0
90705	0.0	0.0	0.0	0.0	0.0
90706	0.0	0.0	0.0	0.11038011695906433	0.0
90707	0.0	0.0	0.0	0.0	0.0
90708	0.0	0.0	0.0	0.0	0.0
90709	0.0	0.0	0.0	0.0	0.0
90710	0.0	0.0	0.0	0.0	0.0
90711	0.0	0.0	0.0	0.0	0.0
90712	0.0	0.0	0.0	0.0	0.0
90713	0.0	0.0	0.0	0.0	0.0
90714	0.0	0.0	0.0	0.0	0.0
90715	0.0	0.0	0.0	0.0	0.0
90716	0.3764988009592326	0.0	0.44364508393285373	0.4580335731414868	0.36930455635491605
90717	0.6519607843137255	0.41862745098039217	0.5911764705882353	0.6745098039215687	0.5470588235294118
90718	0.9307692307692308	0.9076923076923077	0.8641025641025641	0.9794871794871794	0.9948717948717949
90719	0.5826558265582655	0.8997289972899729	0.983739837398374	0.8807588075880759	0.8726287262872628
90720	0.0	0.0	0.0	0.0	0.0
90721	0.13452914798206278	0.2384155455904335	0.2593423019431988	0.0	0.1203288490284006
90722	0.30879345603271985	0.3292433537832311	0.0	0.2985685071574642	0.3946830265848671
90723	0.0	0.0	0.0	0.0	0.036458333333333336
90724	0.3005181347150259	0.3955094991364421	0.38687392055267705	0.3177892918825561	0.5215889464594128
90725	0.0	0.0	0.0	0.0	0.0
90726	0.0	0.0	0.0	0.0	0.0
90727	0.0	0.0	0.0	0.0	0.0
90728	0.0	0.0	0.0	0.0	0.0
90729	0.26455026455026454	0.3492063492063492	0.0	0.0	0.30511463844797176
90730	0.22012578616352202	0.03773584905660377	0.050314465408805034	0.0	0.3113207547169811
90731	0.4111111111111111	0.3888888888888889	0.7972222222222223	0.41944444444444445	0.7388888888888889
90732	0.0	0.0	0.0	0.0	0.0
90733	0.0	0.0	0.0	0.0	0.0
90734	0.6014492753623188	0.39855072463768115	0.8888888888888888	0.6545893719806763	0.6956521739130435
90735	0.5191040843214756	0.39789196310935443	0.5955204216073782	0.48089591567852435	0.6824769433465085
90736	0.0	0.0	0.0	0.0	0.0
90737	0.0	0.0	0.5412186379928315	0.5412186379928315	0.0
90738	0.24133811230585425	0.24850657108721624	0.2867383512544803	0.26881720430107525	0.24731182795698925
90739	0.29292929292929293	0.0	0.0	0.0	0.0
90740	0.10950080515297907	0.0	0.0	0.0	0.0
90741	0.2793522267206478	0.6572199730094467	0.5654520917678812	0.5276653171390013	0.4898785425101215
90742	0.6828478964401294	0.4886731391585761	0.6310679611650486	0.5436893203883495	0.686084142394822
90743	0.12678421494542402	0.16960537363560033	0.5214105793450882	0.5272879932829555	0.3719563392107473
90744	0.5375722543352601	0.5626204238921002	0.5496146435452793	0.6117533718689788	0.6647398843930635
90745	0.0	0.0	0.0	0.3205944798301486	0.0
90746	0.793010752688172	0.8198924731182796	0.8387096774193549	0.7876344086021505	0.7849462365591398
90747	0.43326195574589577	0.3878182250773257	0.4349274327861052	0.4694266000475851	0.4608612895550797
90748	0.6104242424242424	0.6094545454545455	0.5898181818181818	0.7192727272727273	0.6671515151515152
90749	0.6692913385826772	0.5301837270341208	0.5485564304461942	0.3963254593175853	0.6272965879265092
90750	0.0	0.0	0.0	0.0	0.0
90751	0.0	0.0	0.0	0.0	0.0
90752	0.14705882352941177	0.0	0.0	0.15808823529411764	0.09252450980392157
90753	0.557909604519774	0.5494350282485876	0.3672316384180791	0.384180790960452	0.3968926553672316
90754	0.0	0.0	0.0	0.3933333333333333	0.33555555555555555
90755	0.0	0.35580524344569286	0.0	0.0	0.0
90756	0.0	0.0	0.0	0.4934640522875817	0.0
90757	0.0	0.0	0.0	0.0	0.0
90758	0.0	0.0	0.0	0.0	0.0
90759	0.12678421494542402	0.12678421494542402	0.5071368597816961	0.43828715365239296	0.5256087321578505
90760	0.0	0.0	0.0	0.0	0.0
90761	0.0	0.0	0.0	0.0	0.0
90762	0.0	0.0	0.0	0.0	0.0
90763	0.0	0.0	0.0	0.0	0.0
90764	0.0	0.0	0.0	0.0	0.0
90765	0.0	0.0	0.0	0.0	0.0
90766	0.0	0.0	0.0	0.0	0.0
90767	0.0	0.0	0.26631393298059963	0.0	0.0
90768	0.0	0.0	0.0	0.0	0.0
90769	0.0	0.24552845528455283	0.3934959349593496	0.0	0.0
90770	0.0	0.0	0.0	0.0	0.0
90771	0.0	0.0	0.0	0.0	0.0
90772	0.0	0.0	0.0	0.0	0.0
90773	0.1498015873015873	0.0	0.07688492063492064	0.1746031746031746	0.1498015873015873
90774	0.0	0.0	0.0	0.0	0.0
90775	0.0	0.0	0.0	0.0	0.0
90776	0.0	0.0	0.0	0.0	0.0
90777	0.0	0.0	0.0	0.0	0.0
90778	0.0	0.0	0.0	0.0	0.0
90779	0.33946360153256705	0.3846743295019157	0.36015325670498083	0.3739463601532567	0.3218390804597701
90780	0.16027280477408354	0.13213981244671782	0.16538789428815004	0.1287297527706735	0.27365728900255754
90781	0.1729185727355901	0.1848124428179323	0.26349496797804206	0.19182677645623666	0.20494053064958828
90782	0.0	0.0	0.0	0.0	0.0
90783	0.15928270042194093	0.15928270042194093	0.2542194092827004	0.18143459915611815	0.0
90784	0.0	0.22573839662447256	0.0	0.2848101265822785	0.0
90785	0.0	0.0	0.0	0.0	0.0
90786	0.1935897435897436	0.1935897435897436	0.19230769230769232	0.23461538461538461	0.0
90787	0.0	0.0	0.005518763796909493	0.16335540838852097	0.0
90788	0.0	0.0	0.0	0.0	0.0
90789	0.0	0.0	0.0	0.0	0.0
90790	0.0	0.0	0.05077387693469234	0.035107587768969425	0.05096262740656852
90791	0.0	0.0	0.0	0.0	0.0
90792	0.0	0.0	0.0	0.0	0.0
90793	0.0	0.0	0.0	0.0	0.0
90794	0.0	0.0	0.0	0.0	0.0
90795	0.0	0.0	0.0	0.0	0.0
90796	0.0	0.0	0.0	0.0	0.0
90797	0.0	0.0	0.0	0.0	0.0
90798	0.0	0.0	0.0	0.0	0.0
90799	0.0	0.0	0.0	0.0	0.0
90800	0.0	0.0	0.0	0.0	0.0
90801	0.0	0.0	0.0	0.0	0.0
90802	0.0	0.0	0.0	0.0	0.0
90803	0.0	0.0	0.0	0.0	0.0
90804	0.0	0.0	0.0	0.0	0.0
90805	0.0	0.0	0.0	0.0	0.0
90806	0.0	0.0	0.0	0.0	0.0
90807	0.0	0.0	0.0	0.0	0.0
90808	0.0	0.0	0.0	0.0	0.0
90809	0.0	0.0	0.0	0.0	0.0
90810	0.0	0.0	0.0	0.0	0.0
90811	0.0	0.0	0.0	0.0	0.0
90812	0.0	0.0	0.0	0.0	0.0
90813	0.0	0.0	0.0	0.0	0.0
90814	0.0	0.0	0.0	0.0	0.0
90815	0.0	0.05993589743589744	0.0	0.04903846153846154	0.0483974358974359
90816	0.0	0.0	0.0	0.0	0.0
90817	0.0	0.0	0.0	0.0	0.0
90818	0.0	0.0	0.0	0.0	0.0
90819	0.0	0.0	0.0	0.0	0.0
90820	0.0	0.0	0.0	0.0	0.0
90821	0.0	0.0	0.0	0.0	0.0
90822	0.0	0.0	0.0	0.0	0.0
90823	0.0	0.0	0.0	0.0	0.0
90824	0.0	0.0	0.0	0.0	0.0
90825	0.1608832807570978	0.0	0.1587802313354364	0.0	0.0
90826	0.0	0.0	0.0	0.0	0.0
90827	0.0	0.0	0.0	0.0	0.0
90828	0.0	0.0	0.0	0.0	0.0
90829	0.0	0.0	0.0	0.0	0.0
90830	0.0	0.21367521367521367	0.0	0.0	0.2150997150997151
90831	0.0	0.0	0.0	0.0	0.0
90832	0.0	0.0	0.0	0.0	0.0
90833	0.0	0.0	0.0	0.0	0.0
90834	0.0	0.1293916023993145	0.0	0.13453299057412169	0.1293916023993145
90835	0.0	0.0	0.0	0.0	0.0
90836	0.0	0.0	0.0	0.0	0.0
90837	0.0	0.0	0.0	0.0	0.0
90838	0.16491963661774983	0.15793151642208245	0.1970649895178197	0.1774982529699511	0.2921034241788959
90839	0.0	0.0	0.0	0.0	0.0
90840	0.0	0.0	0.0	0.0	0.0
90841	0.0	0.0	0.0	0.0	0.0
90842	0.0	0.0	0.07696228338430174	0.07696228338430174	0.0
90843	0.0	0.0	0.0	0.0	0.0
90844	0.0	0.3013972055888224	0.0	0.0	0.0
90845	0.0	0.0	0.0	0.0	0.0
90846	0.10918293564714389	0.16124367317425886	0.15184381778741865	0.15039768618944324	0.14461315979754158
90847	0.4158249158249158	0.43097643097643096	0.5235690235690236	0.5269360269360269	0.5622895622895623
90848	0.0	0.0	0.0	0.0	0.0
90849	0.0	0.0	0.0	0.0	0.0
90850	0.0	0.0	0.0	0.0	0.0
90851	0.18339100346020762	0.279123414071511	0.29411764705882354	0.29296424452133796	0.2825836216839677
90852	0.0	0.0	0.0	0.0	0.0
90853	0.0	0.0	0.0	0.0	0.0
90854	0.0	0.0	0.0	0.0	0.0
90855	0.0	0.0	0.0	0.0	0.0
90856	0.0	0.0	0.0	0.0	0.0
90857	0.0	0.0	0.0	0.0	0.0
90858	0.0	0.0	0.0	0.0	0.0
90859	0.0	0.0	0.0	0.0	0.0
90860	0.0	0.0	0.0	0.0	0.0
90861	0.0	0.0	0.0	0.0	0.0
90862	0.0	0.0	0.0	0.0	0.1138763197586727
90863	0.16557017543859648	0.18092105263157895	0.22478070175438597	0.27960526315789475	0.0
90864	0.0	0.0	0.0	0.0	0.0
90865	0.0	0.0	0.0	0.0	0.0
90866	0.0	0.0	0.0	0.0	0.0
90867	0.0	0.0	0.0	0.0	0.0
90868	0.0	0.0	0.0	0.0	0.0
90869	0.0	0.0	0.0	0.0	0.0
90870	0.0	0.0	0.0	0.0	0.0
90871	0.0	0.0	0.0	0.0	0.0
90872	0.0	0.07615139078887369	0.15321477428180574	0.07751937984496124	0.07159142726858185
90873	0.0	0.0	0.0	0.0	0.0
90874	0.0	0.0	0.0	0.0	0.0
90875	0.0	0.0	0.0	0.0	0.0
90876	0.0	0.0	0.0	0.0	0.0
90877	0.0	0.0	0.0	0.0	0.0
90878	0.0	0.0	0.0	0.0	0.0
90879	0.0	0.0	0.0	0.0	0.0
90880	0.0	0.0	0.0	0.0	0.0
90881	0.0	0.0	0.0	0.0	0.0
90882	0.0	0.0	0.0	0.0	0.0
90883	0.0	0.0	0.0	0.0	0.0
90884	0.0	0.09320987654320988	0.09382716049382717	0.09320987654320988	0.0
90885	0.0	0.0	0.0	0.0	0.0
90886	0.503909026297086	0.4136460554371002	0.48258706467661694	0.5373134328358209	0.32764747690120827
90887	0.0	0.0	0.0	0.0	0.0
90888	0.0	0.0	0.0	0.0	0.0
90889	0.08473625140291807	0.0	0.08473625140291807	0.08473625140291807	0.0
90890	0.0	0.0	0.0	0.0	0.0
90891	0.0	0.0	0.0	0.0	0.0
90892	0.0	0.0	0.0	0.0	0.0
90893	0.0	0.0	0.0	0.0	0.0
90894	0.0	0.0	0.0	0.0	0.0
90895	0.0	0.0	0.0	0.0	0.0
90896	0.0	0.0	0.0	0.0	0.0
90897	0.0	0.0	0.0	0.0	0.0
90898	0.0	0.0	0.07889237199582028	0.0	0.07889237199582028
90899	0.0	0.0	0.0	0.0	0.0
90900	0.0	0.0	0.0	0.0	0.0
90901	0.0	0.0	0.0	0.0	0.0
90902	0.0	0.0	0.0	0.0	0.0
90903	0.0	0.0	0.0	0.0	0.0
90904	0.0	0.0	0.0	0.0	0.0
90905	0.0	0.0	0.0	0.0	0.0
90906	0.0	0.0	0.0	0.0	0.0
90907	0.14299242424242425	0.0	0.14299242424242425	0.0	0.0
90908	0.0	0.0	0.0	0.0	0.0
90909	0.0	0.0	0.0	0.0	0.0
