gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
26945	0.0	0.0	0.0	0.0	0.0
26946	0.0	0.0	0.0	0.0	0.0
26947	0.0	0.0	0.0	0.0	0.0
26948	0.0	0.0	0.0	0.0	0.0
26949	0.0	0.0	0.0	0.0	0.0
26950	0.0	0.5643939393939394	0.0	0.0	0.0
26951	0.0	0.0	0.0	0.0	0.0
26952	0.0	0.0	0.0	0.0	0.0
26953	2.8916083916083917	1.495920745920746	0.703962703962704	0.5268065268065268	2.2832167832167833
26954	0.0	0.0	0.0	0.0	0.0
26955	1.1452991452991452	1.0754985754985755	0.6452991452991453	1.432573599240266	2.150997150997151
26956	0.0	0.0	0.0	0.0	0.0
26957	0.0	0.11086637298091043	0.0	0.22173274596182085	0.27716593245227605
26958	0.0	0.0	0.0	0.0	0.0
26959	0.0	0.0	0.0	0.0	0.0
26960	0.0	0.0	0.0	0.0	0.0
26961	0.0	0.0	0.0	0.0	0.0
26962	0.0	0.0	0.0	0.0	0.0
26963	0.0	0.0	0.0	0.0	0.0
26964	0.0	0.0	0.0	0.0	0.0
26965	0.0	0.0	0.0	0.0	0.0
26966	0.0	0.0	0.0	0.0	0.0
26967	0.0	0.0	0.0	0.0	0.0
26968	0.7560801144492132	0.648068669527897	0.7560801144492132	0.8640915593705293	1.7210300429184548
26969	0.0	0.0	0.0	0.0	0.0
26970	0.0	0.5298245614035088	0.5298245614035088	0.6622807017543859	1.0596491228070175
26971	0.0	0.0	0.0	0.0	0.0
26972	0.0	0.0	0.0	0.6651982378854625	0.0
26973	0.0	0.0	0.0	0.0	0.0
26974	0.1620745542949757	0.24365207995678012	0.48730415991356024	0.1620745542949757	0.16315505132360886
26975	0.0	0.40591397849462363	0.20295698924731181	0.20161290322580644	0.0
26976	0.0	0.0	0.0	0.0	0.0
26977	0.0	0.0	0.0	0.0	0.0
26978	0.0	0.0	0.0	0.0	0.0
26979	0.0	0.0	0.0	0.0	0.0
26980	0.0	0.0	0.0	0.0	0.0
26981	0.0	0.0	0.0	0.0	0.0
26982	0.0	0.2062841530054645	0.0	0.0	0.412568306010929
26983	0.0	0.0	0.0	0.0	0.0
26984	0.0	0.0	0.0	0.0	0.0
26985	0.0	0.0	0.0	0.0	0.15723270440251572
26986	0.0	0.0	0.0	0.0	0.0
26987	0.0	0.0	0.0	0.0	0.0
26988	0.0	0.0	0.0	0.0	0.0
26989	0.0	0.0	0.0	0.0	0.0
26990	0.0	0.0	0.0	0.0	0.0
26991	0.0	0.0	0.0	0.0	0.0
26992	0.0	0.0	0.0	0.0	0.0
26993	0.0	0.0	0.0	0.0	0.0
26994	0.13603603603603603	0.4081081081081081	0.13513513513513514	0.5441441441441441	1.0855855855855856
26995	0.0	0.0	0.0	0.0	0.0
26996	0.0	0.0	0.0	0.0	0.0
26997	0.0	0.0	0.0	0.0	0.0
26998	0.14589371980676327	1.458937198067633	0.7294685990338164	0.14589371980676327	0.5748792270531401
26999	0.09869281045751634	0.296078431372549	0.0	0.296078431372549	0.0
27000	0.0	0.0	0.0	0.0	0.0
27001	0.0	0.0	0.0	0.0	0.0
27002	0.0	0.0	0.0	0.0	0.0
27003	0.0	0.0	0.0	0.0	0.0
27004	0.1293916023993145	0.0	0.1293916023993145	0.38817480719794345	0.517566409597258
27005	0.0	0.0	0.0	0.0	0.0
27006	0.0	0.0	0.0	0.0	0.0
27007	0.0	0.0	0.0	0.0	0.0
27008	0.0	0.0	0.0	0.0	0.0
27009	0.0	0.0	0.0	0.0	0.0
27010	0.0	0.0	0.0	0.0	0.0
27011	0.0	0.0	0.0	0.0	0.0
27012	0.0	0.0	0.0	0.0	0.0
27013	0.0	0.0	0.0	0.0	0.0
27014	0.7373207415180133	0.4753410283315845	0.950682056663169	0.105631339629241	0.5809723679608254
27015	0.0	0.0	0.0	0.0967948717948718	0.0
27016	0.0	0.0	0.0	0.0	0.0
27017	0.0	0.0	0.0	0.0	0.0
27018	0.0	0.0	0.0	0.0	0.0
27019	0.0	0.0	0.0	0.0	0.0
27020	3.3370165745856353	1.0196439533456108	3.610804174340086	4.633517495395949	4.354818907305095
27021	0.0	0.0	0.0	0.0	0.0
27022	0.0	0.0	0.0	0.0	0.0
27023	0.0	0.0	0.0	0.0	0.0
27024	0.0	0.0	0.0	0.0	0.0
27025	0.0	0.0	0.0	0.0	0.0
27026	0.0	0.0	0.0	0.0	0.0
27027	0.0	0.0	0.0	0.0	0.0
27028	0.0	0.0	0.0	0.0	0.0
27029	0.10486111111111111	0.471875	0.10486111111111111	0.471875	0.05243055555555556
27030	0.0	0.0	0.0	0.0	0.0
27031	0.0	0.0	0.0	0.0	0.0
27032	0.0	0.0	0.0	0.0	0.0
27033	0.0	0.0	0.0	0.0	0.0
27034	0.0	0.0	0.0	0.05580192165558019	0.0
27035	0.0	0.0	0.0	0.0	0.0
27036	0.0	0.0	0.0	0.0	0.0
27037	0.0	0.0	0.0	0.0	0.0
27038	0.0	0.0	0.0	0.0	0.0
27039	0.0	0.0	0.0	0.0	0.0
27040	0.0	0.0	0.0	0.0	0.0
27041	0.0	0.0	0.0	0.0	0.0
27042	0.0	0.0	0.0	0.0	0.0
27043	0.0	0.0	0.0	0.0	0.0
27044	0.0	0.0	0.0	0.0	0.0
27045	0.0	0.0	0.0	0.1279119017365523	0.1279119017365523
27046	0.0	0.08663224325874928	0.0	0.04331612162937464	0.0
27047	0.8017699115044248	0.35634218289085545	0.9799410029498525	0.7126843657817109	2.048967551622419
27048	4.107993197278912	2.182823129251701	1.9260204081632653	2.564625850340136	10.898809523809524
27049	0.18781094527363185	0.8414179104477612	0.5634328358208955	0.9390547263681592	2.7213930348258706
27050	0.0	0.0	0.0	0.0	0.0
27051	0.0	0.0	0.6027944111776448	0.0	0.0
27052	0.0	0.0	0.0	0.0	0.0
27053	0.0	0.0	0.0	0.0	0.0
27054	0.0	0.0	0.0	0.0	0.0
27055	0.0	0.37160493827160496	0.18641975308641975	2.208641975308642	1.6777777777777778
27056	0.0	0.0	0.0	0.07815734989648034	0.0
27057	0.0	0.0	0.0	0.5067114093959731	0.0
27058	0.0	0.0	0.0	0.0	0.0
27059	0.0	0.0	0.0	0.1154434250764526	0.0
27060	0.0	0.0	0.0	0.0	0.0
27061	0.0	0.0	0.0	0.0	0.0
27062	0.0	0.0	0.0	0.0	0.0
27063	0.0	0.0	0.0	0.0	0.0
27064	0.0	0.0	0.0	0.0	0.0
27065	0.0	0.0	0.0	0.0	0.0
27066	0.0	0.0	0.0	0.0	0.0
27067	0.0	0.0	0.22621722846441947	0.0	0.11310861423220973
27068	0.0	0.0	0.0	0.11086637298091043	0.0
27069	0.0	0.0	0.0	0.0	0.0
27070	0.0	0.0	0.0	0.0	0.0
27071	0.0	0.0	0.0	0.0	0.0
27072	0.0	0.0	0.0	0.0	0.0
27073	0.0	0.0	0.0	0.0	0.0
27074	0.0	0.0	0.0	0.0	0.0
27075	0.0	0.0	0.0	0.0	0.0
27076	0.0	0.0	0.0	0.0	0.0
27077	0.0	0.0	0.0	0.0	0.0
27078	0.0	0.0	0.0	0.0	0.0
27079	0.0	0.0	0.0	0.0	0.0
27080	0.0	0.0	0.0	0.0	0.0
27081	0.0	0.0	0.0	0.0	0.0
27082	0.0	0.0	0.0	0.0	0.0
27083	0.0	0.0	0.0	0.0	0.0
27084	0.6411889596602972	0.0	0.0	0.0	0.0
27085	1.950904392764858	0.0	2.3410852713178296	1.165374677002584	2.5284237726098193
27086	0.0	0.0	0.0	0.0	0.0
27087	0.0	0.0	0.0	0.0	0.0
27088	0.0	0.0	0.0	0.0	0.0
27089	0.0	0.0	0.0	0.0	0.0
27090	0.26631393298059963	0.0	0.13315696649029982	0.0	0.0
27091	0.0	0.0	0.0	0.0	0.0
27092	0.0	0.35697399527186763	0.0	0.0	0.5354609929078015
27093	0.0	0.0	0.0	0.0	0.0
27094	0.0	0.0	0.0	0.0	0.0
27095	0.0	0.0	0.08376511226252159	0.0	0.0
27096	0.0	0.0	0.0	0.0	0.0
27097	0.1303972366148532	0.0	0.0	0.0	0.0
27098	0.0	0.0	0.0	0.0	0.0
27099	0.0	0.0	0.0	0.0	0.0
27100	0.0	0.0	0.0	0.0	0.0
27101	0.993421052631579	2.0696271929824563	1.0745614035087718	1.9654605263157894	1.9040570175438596
27102	0.0	0.0	0.0	0.3145833333333333	0.10486111111111111
27103	0.0	0.0	0.0	0.0	0.0
27104	0.0	0.0	0.0	0.0	0.0
27105	0.0	0.0	0.0	0.0	0.0
27106	2.8300733496332517	3.5676446617766913	1.5383048084759576	3.3227383863080684	6.022819885900571
27107	0.0	0.7401960784313726	0.7401960784313726	0.3700980392156863	1.1004901960784315
27108	0.0	0.0	0.0	0.0	0.0
27109	0.0	0.0	0.0	0.22420193021529325	0.11210096510764662
27110	0.0	0.0	0.0	0.0	0.0
27111	0.0	0.0	0.0	0.0	0.0
27112	0.0	0.0	0.0	0.0	0.0
27113	0.0	0.0	0.0	0.0	0.0
27114	0.0	0.0	0.0	0.0	0.0
27115	0.0	0.0	0.0	0.0	0.0
27116	0.23462783171521034	0.0	0.24433656957928804	0.6472491909385113	0.0
27117	0.0	0.0	0.0	0.0	0.0
27118	0.0	0.0	0.0	0.0	0.0
27119	0.0	0.0	0.0	0.0	0.0
27120	0.0	0.0	0.0	0.0	0.0
27121	0.0	0.0	0.0	0.0	0.0
27122	0.0	0.0	0.0	0.0	0.0
27123	0.0	0.0	0.0	0.0	0.0
27124	0.0	0.0	0.0	0.0	0.0
27125	0.0	0.0	0.0	0.0	0.0
27126	0.0	0.0	0.0	0.0	0.0
27127	0.0	0.0	0.0	0.0	0.0
27128	0.0	0.0	0.0	0.0	0.0
27129	0.0	0.0	0.28844317096466093	0.0	0.28844317096466093
27130	0.09869281045751634	0.09869281045751634	0.09869281045751634	0.0	0.09869281045751634
27131	0.0	0.0	0.0	0.0	0.0
27132	0.0	0.0	0.0	0.0	0.0
27133	0.0	0.0	0.0	0.0	0.0
27134	0.0	0.0	0.0	0.3004975124378109	0.0
27135	0.0	0.0	0.0	1.6063829787234043	0.26773049645390073
27136	0.0	0.0	0.0	0.0	0.0
27137	0.0	0.0	0.0	1.2202020202020203	0.0
27138	0.5471014492753623	0.5452898550724637	0.27355072463768115	0.0	0.26811594202898553
27139	1.345558272208639	0.3691931540342298	0.615321923390383	0.9837000814995925	0.36837815810920943
27140	0.1823671497584541	0.0	0.0	0.0	0.0
27141	0.0	0.0	0.0	0.0	0.08892815076560659
27142	0.0	0.0	0.0	0.0	0.0
27143	0.0	0.0	0.0	0.0	0.0
27144	0.703125	0.0	0.0	2.7083333333333335	0.3932291666666667
27145	0.0	0.0	0.0	0.0	0.0
27146	0.0	0.0	0.0	0.0	0.0
27147	0.05084175084175084	0.30505050505050507	0.05084175084175084	0.4067340067340067	0.20336700336700336
27148	0.0	0.0	0.0	0.0	0.0
27149	0.0	0.0	0.0	0.0	0.0
27150	0.0	0.0	0.0	0.0	0.0
27151	0.0	0.0	0.0	0.0	0.0
27152	0.0	0.0	0.0	0.0	0.0
27153	0.0	0.0	0.0	0.0	0.0
27154	0.0	0.0	0.0	0.0	0.0
27155	0.9577546296296297	0.2621527777777778	1.0486111111111112	1.6585648148148149	2.446759259259259
27156	0.0	0.0	0.0	0.0	0.0
27157	0.0	0.0	0.0	0.1602972399150743	0.0
27158	0.0	0.0	0.0	0.0	0.0
27159	0.0	0.0	0.0	0.0	0.0
27160	0.0	0.0	0.0	0.0	0.0
27161	0.0	0.0	0.0	0.0	0.0
27162	0.0	0.0	0.0	0.0	0.0
27163	0.0	0.0	0.0	0.0	0.0
27164	0.0	0.0	0.0	0.0	0.0
27165	0.0	0.0	0.0	0.0	0.0
27166	0.0	0.0	0.0	0.0	0.0
27167	0.0	0.0	0.0	0.0	0.0
27168	0.0	0.0	0.0	0.0	0.0
27169	0.0	0.0	0.0	0.0	0.0
27170	0.0	0.2525083612040134	0.2525083612040134	0.0	0.08416945373467112
27171	0.0	0.0	0.0	0.0	0.0
27172	0.0	0.0	0.0	0.0	0.0
27173	0.0	0.0	0.0	0.0	0.0
27174	0.0	0.0	0.1753774680603949	0.0	0.0
27175	0.0	0.0	0.0	0.0	0.0
27176	0.0	0.0	0.0	0.0	0.0
27177	0.0	0.0	0.0	0.08516638465877044	0.0
27178	0.0	0.0	0.0	0.0	0.0
27179	0.0	0.0	0.0	0.0	0.0
27180	0.0	0.0	0.0	0.0	0.0
27181	0.0	0.0	0.0	0.0	0.0
27182	0.0	0.0	0.0	0.0	0.0
27183	0.0	0.0	0.0	0.0	0.0
27184	0.0	0.0	0.0	0.0	0.0
27185	0.0	0.0	0.0	0.0	0.0
27186	0.0	0.0	0.11787665886026542	0.0	0.0
27187	0.0	0.0	0.0	0.0	0.0
27188	0.0	0.0	0.0	0.40482573726541554	0.0
27189	0.0	0.0	0.0	0.4136986301369863	0.13789954337899543
27190	0.4649730561970747	0.0	0.11624326404926867	0.11624326404926867	0.0
27191	0.0	0.0	0.0	0.0	0.0
27192	0.27133872416891286	0.0	0.0	0.27133872416891286	0.0
27193	0.0	0.0	0.0	0.0	0.0
27194	0.0	0.13141862489120976	0.9199303742384682	0.0	0.39425587467362927
27195	0.0	0.0	0.0	0.0	0.0
27196	0.0	0.0	0.0	0.0	0.0
27197	0.0	0.0	0.0	0.0	0.0
27198	0.3215811965811966	0.32264957264957267	0.0	0.0	0.0
27199	0.0	0.0	0.0	0.15729166666666666	0.0
27200	0.0	0.0	0.0	0.0	0.0
27201	0.0	0.0	0.0	0.0	0.0
27202	0.0	0.0	0.0	0.0	0.0
27203	0.0	0.0	0.0	0.0	0.0
27204	0.0	0.0	0.0	0.0	0.0
27205	0.0	0.0	0.0	0.0	0.0
27206	0.0	0.0	0.0	0.0	0.0
27207	0.0	0.0	0.0	0.0	0.0
27208	0.0	0.0	0.0	0.0	0.0
27209	0.087995337995338	0.175990675990676	0.527972027972028	0.5268065268065268	0.263986013986014
27210	0.0	0.0	0.0	0.0	0.0
27211	0.0	0.0	0.0	0.0	0.0
27212	0.0	0.0	0.0	0.0	0.0
27213	0.0	0.0	0.0	0.0	0.0
27214	0.0	0.0	0.0	0.0	0.0
27215	0.0	0.0	0.0	0.0	0.0
27216	0.8026666666666666	0.20133333333333334	0.0	0.4026666666666667	0.0
27217	0.0	0.30914826498422715	0.0	0.0	0.3175604626708728
27218	0.0	0.1712018140589569	0.5136054421768708	0.0	0.1712018140589569
27219	0.0	0.0	0.0	0.0	0.0
27220	0.0	0.0	0.0	0.0	0.0
27221	0.2277526395173454	0.0	0.2277526395173454	0.4555052790346908	0.4555052790346908
27222	0.0	0.0	0.0	0.0	0.0
27223	0.12012728719172633	0.24025457438345266	0.0	0.12012728719172633	0.360381861575179
27224	0.0	0.0	0.0	0.0	0.0
27225	0.0	0.0	0.0	0.0	0.0
27226	0.0	0.2132768361581921	0.5331920903954802	0.0	1.0649717514124293
27227	0.0	0.0	0.0	0.0	0.0
27228	0.0	0.0	0.0	0.0	0.0
27229	0.0	0.0	0.0	0.0	0.0
27230	0.0	0.0	0.0	0.0	0.0
27231	0.0	0.0	0.0	0.0	0.0
27232	0.0	0.0	0.0	0.0	0.0
27233	0.0	0.0	0.162891046386192	0.162891046386192	0.0
27234	0.594488188976378	0.3963254593175853	0.0	1.3871391076115485	0.594488188976378
27235	0.0	0.0	0.0	0.0	0.0
27236	0.0	0.0	0.0	0.0	0.0
27237	0.0	0.0	0.0	0.0	0.0
27238	0.0	0.0	0.0	0.0	0.0
27239	0.0	0.0	0.0	0.0	0.0
27240	0.0	0.0	0.0	0.0	0.0
27241	0.0	0.0	0.0	0.0	0.0
27242	0.0	0.0	0.15252525252525254	0.6101010101010101	0.0
27243	2.355816226783969	0.14760508308895406	0.5904203323558163	0.8856304985337243	0.8807429130009775
27244	0.0	0.0	0.0	0.0	0.0
27245	0.5974282888229476	0.7418397626112759	0.5974282888229476	3.136498516320475	1.486646884272997
27246	0.0	0.37593984962406013	0.37844611528822053	0.37593984962406013	0.37844611528822053
27247	0.0	0.0	0.0	0.0	0.0
27248	0.0	0.0	0.0	0.0	0.0
27249	0.0	0.0	0.0	0.0	0.0
27250	0.0	0.0	0.0	0.0	0.0
27251	0.0	0.0	0.0	0.0	0.0
27252	0.0	0.23465423465423466	0.11732711732711733	0.0	0.0
27253	0.0	0.0	0.0	0.0	0.0
27254	0.0	0.0	0.0	0.0	0.0
27255	0.0	0.0	0.0	0.0	0.0
27256	0.0	0.0	0.0	0.0	0.0
27257	0.0	0.0	0.0	0.0	0.0
27258	0.0	0.0	0.0	0.0	0.0
27259	0.0	0.0	0.0	0.0	0.0
27260	0.0	0.0	0.0	0.0	0.0
27261	0.0	0.0	0.0	0.0	0.0
27262	0.0	0.0	0.0	0.0	0.0
27263	0.0	0.0	0.0	0.0	0.0
27264	0.0	0.0	0.0	0.0	0.0
27265	0.0	0.0	0.0	0.0	0.0
27266	0.0	0.0	0.0	0.0	0.0
27267	0.0	0.0	0.0	0.0	0.0
27268	0.0	0.5298245614035088	0.17660818713450294	0.17660818713450294	1.2362573099415204
27269	0.0	0.0	0.0	0.0	0.0
27270	0.0	0.0	0.0	0.0	0.0
27271	0.0	0.0	0.0	0.0	0.0
27272	0.0	0.0	0.0	0.0	0.0
27273	1.0942028985507246	1.2309782608695652	0.9456521739130435	5.731884057971015	2.316123188405797
27274	0.0	0.0	0.0	0.0	0.0
27275	0.3178947368421053	0.2119298245614035	0.0	0.0	0.10596491228070175
27276	0.0	0.0	0.0	0.0	0.0
27277	0.0	0.0	0.0	0.0	0.0
27278	0.0	0.0	0.0	0.0	0.0
27279	0.0	0.0	0.0	0.0	0.0
27280	0.0	0.0	0.0	0.0	0.0
27281	0.0	0.0	0.0	0.0	0.0
27282	0.0	0.0	0.0	0.0	0.0
27283	0.0	0.0	0.0	0.0	0.0
27284	0.0	0.0	0.0	0.0	0.0
27285	0.0	0.0	0.0	0.0	0.0
27286	0.0	0.0	0.0	0.0	0.0
27287	0.0	0.0	0.0	0.0	0.0
27288	0.0	0.0	0.0	0.0	0.0
27289	0.0	0.0	0.0	0.0	0.0
27290	0.0	0.0	0.0	0.0	0.0
27291	0.0	0.0	0.0	0.0	0.0
27292	0.0	0.0	0.0	0.0	0.0
27293	0.0	0.0	0.0	0.0	0.0
27294	0.0	0.0	0.0	0.0	0.0
27295	0.0	0.0	0.0	0.0	0.0
27296	0.0	0.0	0.0	0.0	0.0
27297	0.0	0.0	0.0	0.0	0.0
27298	0.0	0.0	0.0	0.0	0.0
27299	0.0	0.0	0.0	0.0	0.0
27300	0.0	0.0	0.0	0.0	0.0
27301	0.0	0.0	0.0	0.0	0.0
27302	0.0	0.0	0.0	0.0	0.0
27303	0.0	0.0	0.0	0.0	0.0
27304	0.0	0.0	0.0	0.0	0.0
27305	0.0	0.0	0.0	0.0	0.0
