gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
40139	0.0	0.0	0.0	0.0	0.0
40140	0.0	0.0	0.0	0.20254862508383636	0.0
40141	0.0	0.0	0.0	0.0	0.0
40142	0.6304044630404463	1.4741980474198046	0.7370990237099023	1.3688981868898187	2.9435146443514646
40143	0.0	0.0	0.0	0.0	0.0
40144	0.20295698924731181	1.217741935483871	0.09879032258064516	1.116263440860215	1.5188172043010753
40145	0.0	0.0	0.0	0.0	0.0
40146	0.0	0.15024875621890546	0.0	0.0	0.0
40147	0.0	0.592156862745098	0.0	1.5176470588235293	0.0
40148	0.0	0.0	0.0	0.10752688172043011	0.3247311827956989
40149	0.0	0.0	0.0	0.0	0.0
40150	0.0	0.0	0.0	0.0	0.4026666666666667
40151	0.0	0.0	0.0	0.0	0.0
40152	0.0	0.0	0.0	0.0	0.0
40153	0.0	0.3691358024691358	0.0	0.0	0.0
40154	0.0	0.0	0.0	0.0	0.0
40155	0.0	0.9179331306990881	1.2239108409321175	0.45896656534954405	0.6119554204660588
40156	0.0	0.0	0.0	0.0	0.0
40157	0.0	0.0	0.0	0.0	0.0
40158	0.9897003745318352	0.14138576779026218	0.14138576779026218	0.14138576779026218	0.14138576779026218
40159	0.0	0.0	0.325782092772384	0.0	0.0
40160	0.0	0.41770401106500693	0.41770401106500693	0.8354080221300139	0.0
40161	0.0	0.0	0.26773049645390073	0.0	1.824468085106383
40162	0.0	0.0	0.0	0.0	0.0
40163	0.0	0.0	0.0	0.0	0.0
40164	0.0	0.0	0.0	0.0	0.0
40165	0.0	0.0	0.0	0.0	0.0
40166	0.0	0.0	0.0	0.0	0.0
40167	0.9893529893529893	0.0	0.12366912366912367	0.0	0.371007371007371
40168	0.0	0.0	0.09550917141049968	0.0	0.0
40169	0.0	0.0	0.0	0.0	0.0
40170	0.0	0.0	0.0	0.0	0.0
40171	0.0	0.0	0.0	0.2843691148775895	0.0
40172	0.0	0.0	0.0	0.0	0.0
40173	0.0	0.0	0.0	0.0	0.0
40174	0.0	0.0	0.0	0.0	0.0
40175	0.0	0.0	0.0	0.0	0.0
40176	0.0	0.0	0.23410852713178296	0.4682170542635659	0.23410852713178296
40177	0.0	0.0	0.0	0.0	0.0
40178	0.0	0.0	0.0	0.0	0.0
40179	0.0	0.0	0.0	0.0	0.0
40180	0.0	0.0	0.0	0.0	0.0
40181	0.0	0.0	0.0	0.0	0.0
40182	0.0	0.0	0.0	0.0	0.0
40183	0.0	0.0	0.0	0.0	0.0
40184	0.0	0.0	0.0	0.0	0.0
40185	0.0	0.0	0.0	0.0	0.0
40186	0.0	0.0	0.0	0.0	0.0
40187	0.0	0.0	0.0	0.0	0.0
40188	0.0	0.0	0.0	0.0	0.0
40189	0.0	0.0	0.0	0.0	0.0
40190	0.0	0.0	0.0	0.0	0.0
40191	0.0	0.0	0.0	0.0	0.0
40192	0.0	0.0	0.0	0.0	0.0
40193	0.0	0.0	0.0	0.0	0.0
40194	0.0	0.0	0.0	0.0	0.0
40195	0.0	0.0	0.0	0.0	0.0
40196	0.0	0.0	0.0	0.0	0.0
40197	0.0	0.0	0.0	0.0	0.0
40198	0.0	0.0	0.0	0.0	0.0
40199	0.0	0.0	0.0	0.0	0.0
40200	0.0	0.0	0.0	0.0	0.0
40201	0.0	0.0	0.0	0.0	0.0
40202	0.0	0.0	0.0	0.0	0.0
40203	0.0	0.0	0.0	0.0	0.0
40204	0.0	0.0	0.0	0.0	0.0
40205	0.0	0.0	0.0	0.0	0.0
40206	0.0	0.0	0.0	0.0	0.0
40207	0.0	0.0	0.0	0.0	0.0
40208	0.0	0.0	0.0	0.0	0.0
40209	0.23771790808240886	0.398837823560486	0.4786053882725832	0.6381405176967776	0.6370839936608558
40210	0.0	0.0	0.0	0.0	0.0
40211	0.0	0.0	0.0	0.0	0.0
40212	0.0	0.0	0.0	0.0	0.0
40213	0.0	0.0	0.0	0.0	0.0
40214	0.0	0.0	0.0	0.0	0.0
40215	0.27207207207207207	1.1563063063063064	0.5441441441441441	1.7576576576576577	1.082882882882883
40216	0.0	0.0	0.0	0.0	0.0
40217	0.0	0.0	0.17976190476190476	0.0	0.0
40218	0.13904235727440148	0.5561694290976059	0.8342541436464088	0.27808471454880296	0.27808471454880296
40219	0.0	0.0	0.0	0.0	0.0
40220	0.0	0.0	0.0	0.0	0.0
40221	0.0	0.0	0.0	0.0	0.0
40222	0.0	0.0	0.0	0.0	0.0
40223	0.0	0.0	0.0	0.0	0.0
40224	0.0	0.0	0.3032128514056225	0.0	0.0
40225	0.11899133175728921	0.0	0.0	0.11899133175728921	0.594956658786446
40226	0.0	0.0	0.0	0.0	0.0
40227	0.11465451784358391	0.45861807137433563	0.8025816249050873	0.22930903568716782	0.22930903568716782
40228	0.0	0.0	0.0	0.0	0.0
40229	0.0	0.0	0.0	0.0	0.0
40230	0.0	0.0	0.0	0.0	0.0
40231	0.0	0.0	0.0	0.0	0.0
40232	0.0	0.0	0.0	0.0	0.0
40233	0.0	0.0	0.0	0.0	0.0
40234	0.0	0.0	0.0	0.0	0.0
40235	0.0	0.0	0.0	0.0	0.0
40236	0.0	0.0	0.0	0.0	0.0
40237	0.867816091954023	1.446360153256705	0.578544061302682	0.0	0.289272030651341
40238	0.0	0.0	0.0	0.0	0.0
40239	0.0	0.19408740359897173	0.0	0.0	0.0
40240	0.0	0.13315696649029982	0.26631393298059963	0.0	0.0
40241	0.0	0.0	0.0	0.0	0.0
40242	0.0	0.0	0.0	0.0	0.0
40243	1.6722068328716528	1.8125577100646353	1.394275161588181	4.729455216989843	1.6703601108033241
40244	0.056105610561056105	0.06229372937293729	0.24917491749174916	0.12458745874587458	0.3110561056105611
40245	0.0	0.0	0.0	0.0	0.0
40246	0.0	0.0	0.0	0.0	0.0
40247	0.0	0.0	0.0	0.0	0.0
40248	0.0	0.0	0.0	0.0	0.0
40249	0.258783204798629	0.1293916023993145	0.6469580119965724	0.9057412167952014	0.0
40250	0.0	0.0	0.0	0.0	0.0
40251	0.0	0.0	0.0	0.0	0.0
40252	0.0	0.0	0.0	0.0	0.0
40253	0.0	0.0	0.0	0.0	0.0
40254	0.0	0.0	0.0	0.0	0.0
40255	0.0	0.5592592592592592	0.0	0.09320987654320988	0.09320987654320988
40256	0.0	0.0	0.0	0.0	0.0
40257	0.0	0.0	0.0	0.0	0.0
40258	0.3926157046281851	0.7067082683307332	0.3140925637025481	0.15704628185127406	0.3140925637025481
40259	0.0	0.0	0.0	0.0	0.0
40260	0.39246263807667314	0.0	0.7849252761533463	0.39246263807667314	0.0
40261	0.0	0.0	0.0	0.0	0.0
40262	0.0	0.0	0.0	0.0	0.0
40263	0.0	0.0	0.0	0.0	0.0
40264	0.0	0.0	0.0	0.0	0.0
40265	0.0	0.0	0.3742255266418835	0.0	0.9355638166047088
40266	0.0	0.0	0.0	0.0	0.0
40267	0.0	0.0	0.0	0.1382783882783883	0.0
40268	0.0	0.0	0.0	0.0	0.0
40269	0.0	0.0	0.0	0.0	0.0
40270	0.0	0.0	0.4441176470588235	0.0	0.0
40271	0.0	0.0	0.0	0.0	0.0
40272	0.296078431372549	0.296078431372549	0.7888888888888889	0.39281045751633986	0.592156862745098
40273	0.0	0.0	0.0	0.0	0.0
40274	0.0	0.0	0.0	0.0	0.0
40275	0.0	0.0	0.0	0.0	0.0
40276	0.0	0.0	0.0	0.0	0.0
40277	0.0	0.0	0.13279857397504458	0.26737967914438504	0.6666666666666666
40278	0.46283524904214557	0.3471264367816092	0.0	0.23141762452107278	1.0413793103448277
40279	0.0	0.0	0.0	0.0	0.0
40280	0.0	1.0066666666666666	0.0	0.0	1.0066666666666666
40281	0.0	0.0	0.0	0.0	0.0
40282	0.0	0.0	0.11086637298091043	0.0	0.11086637298091043
40283	0.0	0.3424036281179138	0.45427059712774	0.4520030234315949	0.6848072562358276
40284	0.0	0.0	0.0	0.0	0.0
40285	0.0	0.0	0.0	0.0	0.0
40286	0.0	0.0	0.0	0.0	0.0
40287	0.0	0.0	0.0	0.0	0.0
40288	0.0	0.0	0.8118279569892473	0.0	0.0
40289	0.0	0.0	0.0	0.0	0.0
40290	0.0	0.0	0.0	0.0	0.0
40291	0.0	0.14847590953785644	0.14847590953785644	0.2969518190757129	0.14847590953785644
40292	0.0	0.0	0.0	0.0	0.0
40293	0.0	0.0	0.0	0.0	0.0
40294	0.0	1.4656862745098038	0.0	0.0	0.3700980392156863
40295	0.2032520325203252	0.4024390243902439	1.4268292682926829	0.6124661246612466	0.4092140921409214
40296	0.0	0.0	0.0	0.0	0.0
40297	0.0	0.0	0.0	0.0	0.0
40298	0.0	0.0	0.0	0.0	0.0
40299	0.0	0.0	0.0	0.0	0.0
40300	0.0	0.1935897435897436	0.3871794871794872	0.0	0.3871794871794872
40301	0.9749144811858609	1.3770429494488787	1.9498289623717218	1.5492208285822882	0.6887115165336374
40302	0.0	0.0	0.0	0.0	0.0
40303	0.0	0.0	0.0	0.0	0.0
40304	0.0	0.0	0.41004752206381534	0.0	0.10251188051595383
40305	0.0	0.0	0.0	0.0	0.0
40306	0.0	0.0	0.0	0.0	0.0
40307	0.0	0.0	0.0	0.0	0.0
40308	0.0	0.3279044516829533	0.0	0.3279044516829533	0.0
40309	0.0	0.0	0.0	0.0	0.0
40310	0.0	0.0	0.0	0.0	0.0
40311	0.0	0.0	0.0	0.0	0.0
40312	0.0	0.0	0.0	0.0	0.0
40313	0.0	0.0	0.248559670781893	0.12263374485596708	0.248559670781893
40314	0.0	0.0	0.0	0.0	0.0
40315	0.0	0.0	0.0	0.0	0.0
40316	0.0	0.11705426356589148	0.3511627906976744	0.23410852713178296	0.0
40317	0.0	0.0	0.0	0.0	0.0
40318	0.0	0.0	0.09252450980392157	0.0	0.0
40319	0.7072599531615925	0.35362997658079626	0.0	0.7072599531615925	0.825136612021858
40320	0.0	0.0	0.0	0.0	0.0
40321	0.0	0.0	0.189937106918239	0.189937106918239	0.0
40322	0.0	0.5101351351351351	0.0	1.1903153153153154	0.0
40323	0.0	0.0	0.0	0.3511627906976744	0.11705426356589148
40324	0.0	0.0	0.0	0.0	0.0
40325	0.0	0.0	0.0	0.0	0.0
40326	0.0	0.0	0.0	0.0	0.0
40327	0.0	0.0	0.0	0.0	0.0
40328	0.7401960784313726	0.0	0.0	0.0	0.0
40329	0.0	0.0	0.0	0.0	0.0
40330	0.0	0.0	0.0	0.0	0.0
40331	0.0	1.380392156862745	0.592156862745098	1.5790849673202614	0.39477124183006534
40332	0.0	0.0	0.0	0.0	0.0
40333	0.0	0.0	0.0	0.1662962962962963	0.16777777777777778
40334	4.645833333333333	3.279891304347826	5.733695652173913	3.4121376811594204	6.2853260869565215
40335	0.0	0.0	0.0	0.0	0.0
40336	0.11235119047619048	0.05617559523809524	0.0	0.0	0.0
40337	0.0	0.0	0.0	0.7089201877934272	0.0
40338	0.0	0.0	0.0	0.0	0.0
40339	0.0	0.0	0.0	0.0	0.0
40340	0.0	0.0	0.0	0.0	0.0
40341	0.0	0.0	0.0	0.0	0.0
40342	0.0	0.0	0.0	0.0	0.0
40343	0.06013540422142573	0.18040621266427717	0.0	0.0	0.0
40344	0.0	0.0	0.0	0.0	0.0
40345	1.3137254901960784	0.3276688453159041	0.9856209150326798	1.5124183006535947	1.970806100217865
40346	0.0	0.0	0.0	0.0	0.0
40347	0.0	0.0	0.0	0.0	0.0
40348	0.0	0.0	0.5515981735159817	0.0	0.0
40349	0.0	0.0	0.0	0.0	0.0
40350	0.0	0.0	0.0	0.0	0.0
40351	0.0	0.0	0.0	0.0	0.0
40352	0.0	0.0	0.0	0.0	0.0
40353	0.0	0.0	0.0	0.0	0.0
40354	0.0	0.0	0.0	0.0	0.0
40355	0.0	0.0	0.0	0.0	0.0
40356	2.460377358490566	1.3264150943396227	2.739622641509434	2.5553459119496855	1.6075471698113208
40357	0.0	0.0	0.0	0.0	0.0
40358	0.0	0.0	0.0	0.0	0.0
40359	0.0	0.0	0.0	0.26352530541012215	0.0
40360	0.0	0.0	0.0	0.0	0.0
40361	0.1466275659824047	0.14760508308895406	0.0	0.29521016617790813	0.29423264907135877
40362	0.0	0.11285500747384156	0.0	0.0	0.0
40363	0.0	0.0	0.0	0.0	0.0
40364	0.0	0.0	0.0	0.0	0.0
40365	0.0	0.0	0.0	0.0	0.0
40366	0.0	0.0	0.0	0.0	0.0
40367	0.0	0.0	0.37844611528822053	1.8421052631578947	0.37844611528822053
40368	0.0	0.0	0.0	0.0	0.0
40369	1.2513421181063933	1.1791117618350415	1.3265007320644218	1.7579306979014153	1.104929233772572
40370	0.352803738317757	0.0	0.0	0.0	0.0
40371	0.0	0.0	0.0	0.0	0.0
40372	0.2504145936981758	0.0	0.7512437810945274	0.0	0.0
40373	0.0	0.0	0.0	0.0	0.0
40374	0.0	0.0	0.0	0.0	0.0
40375	0.0	0.0	0.0	0.0	0.0
40376	0.1634199134199134	0.0	0.0	0.4902597402597403	0.6536796536796536
40377	0.15275670207384925	0.0	0.14871016691957512	0.07637835103692463	0.0
40378	0.0	0.0	0.0	0.0	0.0
40379	0.0	0.0	0.0	0.4327485380116959	0.0
40380	0.5179806362378977	0.10442600276625173	0.623789764868603	0.7302904564315352	0.41009681881051174
40381	0.0	0.0	0.0	0.0	0.0
40382	0.0	0.0	0.0	0.0	0.0
40383	0.0	0.0	0.0	0.0	0.0
40384	0.0	0.0	0.0	0.0	0.0
40385	0.0	0.0	0.0	0.0	0.0
40386	0.0	0.0	0.0	0.0	0.0
40387	0.0	0.0	0.0	0.0	0.0
40388	0.0	0.0	0.0	0.0	0.0
40389	0.0	0.0	0.0	0.0	0.0
40390	0.0	0.0	0.0	0.4444444444444444	0.0
40391	0.0	0.0	0.0	0.0	0.0
40392	0.0	0.0	0.11	0.07	0.0
40393	0.0	0.0	0.23171889838556506	0.5413105413105413	0.0
40394	0.0	0.18676561533704392	0.18676561533704392	0.5602968460111317	0.28014842300556586
40395	0.0	0.0	0.0	0.0	0.0
40396	0.0	0.0	0.0	0.0	0.0
40397	0.0	0.0	0.0	0.0	0.0
40398	0.0	0.0	0.0	0.25773195876288657	0.5154639175257731
40399	0.0	0.0	0.0	0.0	0.0
40400	0.0	0.0	0.0	0.0	0.0
40401	0.0	0.0	0.0	0.20093147039254824	0.0
40402	0.0	0.8305555555555556	0.2796296296296296	0.0	0.0
40403	0.0	0.0	0.0	0.3310734463276836	0.0
40404	0.0	0.0	0.22470238095238096	0.0	0.0
40405	0.16833890746934224	0.0	0.16833890746934224	0.16443701226309923	0.7513935340022296
40406	0.0	0.0	0.0	0.0	0.0
40407	3.7872168284789645	1.9546925566343043	2.5655339805825244	4.88673139158576	13.549352750809062
40408	0.0	0.0	0.0	0.0	0.0
40409	0.0	0.0	0.0	0.0	0.0
40410	1.7194616977225672	0.31262939958592134	0.15631469979296067	1.875776397515528	0.9368530020703933
40411	0.0	0.0	0.0	0.0	0.0
40412	0.0	0.0	0.0	0.0	0.32264957264957267
40413	0.0	0.0	0.0	0.0	0.0
40414	0.11815336463223787	0.0	0.0	0.23630672926447574	0.0
40415	0.26773049645390073	0.0	0.0	0.0	0.0
40416	0.0	0.0	0.5471014492753623	0.0	0.0
40417	0.0	0.2759259259259259	0.1398148148148148	0.5509259259259259	0.1388888888888889
40418	0.0	0.0	0.0	0.0	0.0
40419	0.0	0.10304942166140904	0.10585348755695759	0.0	0.10585348755695759
40420	0.0	0.0	0.0	0.0	0.0
40421	0.0	0.0	0.16236559139784945	0.0	0.0
40422	0.0	0.0	0.0	0.0	0.0
40423	0.0	0.0	0.0	0.0	0.0
40424	0.0	0.0	0.0	0.0	0.0
40425	0.0	0.0	0.0	0.0	0.0
40426	0.0	0.1506986027944112	0.0	0.0753493013972056	0.22604790419161677
40427	0.0	0.0	0.0	0.0	0.0
40428	0.0	0.0	0.0	0.0	0.0
40429	0.0	0.0	0.0	0.0	0.0
40430	0.0	0.0	0.0	0.0	0.0
40431	0.0	0.4108843537414966	0.2054421768707483	0.0	0.0
40432	0.0	0.0	0.0	0.0	0.0
40433	0.0	0.0	0.0	0.0	0.0
40434	0.0	0.0	0.0	0.0	0.0
40435	0.0	0.0	0.0	0.0	0.0
40436	0.0	1.0147849462365592	0.8118279569892473	2.23252688172043	0.0
40437	0.0	0.0	0.13834726090993502	0.1392757660167131	0.8356545961002786
40438	0.0	0.0	0.0	0.0	0.0
40439	0.0	0.26631393298059963	0.0	0.0	0.0
40440	0.0	0.0	0.0	0.0	0.0
40441	0.0	0.0	0.0	0.24917491749174916	0.24917491749174916
40442	0.0	0.0	0.0	0.0	0.0
40443	0.0	0.0	0.0	0.0	0.0
40444	0.0	0.0	0.0	0.0	0.0
40445	0.0	0.6579520697167756	0.0	0.0	0.0
40446	0.0	0.0	0.0	0.0	0.0
40447	0.0	0.0	0.0	0.0	0.0
40448	0.0	0.0	0.0	0.0	0.0
40449	0.0	0.0	0.0	0.0	0.0
40450	0.0	0.0	0.0	0.0	0.0
40451	1.7884940778341794	1.1472081218274113	1.0219966159052454	2.8104906937394247	2.1717428087986463
40452	0.0	0.0	0.0	0.0	0.0
40453	0.0	0.0	0.0	0.0	0.0
40454	0.0	0.0	0.0	0.12742616033755275	0.12742616033755275
40455	0.0	0.31856540084388185	0.0	0.10618846694796062	0.5309423347398031
40456	0.0	0.17976190476190476	0.0	0.0	0.0
40457	0.0	0.0	0.0	0.0	0.0
40458	0.0	0.0	0.0	0.0	0.0
40459	1.1606529209621994	2.5945017182130585	0.7783505154639175	4.919243986254296	2.593642611683849
40460	0.0	0.0	0.0	0.0	0.0
40461	0.0	0.0	0.07557557557557558	0.07557557557557558	0.0
40462	0.0	0.0	0.0	0.0	0.0
40463	0.0	0.0	0.0	0.0	0.0
40464	0.0	2.848888888888889	0.33555555555555555	0.6633333333333333	0.6711111111111111
40465	0.0	0.0	0.2933723196881092	0.0	0.0
40466	0.0	0.0	0.0	0.0	0.0
40467	0.0	0.0	0.0	0.0	0.0
40468	0.0	0.0	0.0	0.0	0.0
40469	0.0	0.0	0.0	0.0	0.0
40470	0.0	0.0	0.0	0.0	0.6622807017543859
40471	0.41770401106500693	0.0	1.2531120331950207	0.0	0.0
40472	0.0	0.0	0.0	0.0	0.0
40473	0.0	0.0	0.0	0.0	0.0
40474	0.0	0.0	0.5617559523809523	0.33705357142857145	0.0
40475	0.0	0.12246553122465531	0.0	0.0	0.0
40476	0.0	0.0	0.0	0.0	0.0
40477	0.0	0.0	0.6644664466446645	0.0	0.08305830583058306
40478	0.16236559139784945	0.0	0.0	0.0	0.0
40479	0.0	0.0	0.0	0.0	0.0
40480	0.0	0.0	0.0	0.0	0.0
40481	0.0	0.0	0.0	0.0	0.0
40482	0.0	0.0	0.27060931899641577	0.0	0.0
40483	0.0	0.25945017182130586	0.12972508591065293	0.0	0.12972508591065293
40484	0.0	0.0	0.0	0.0	0.0
40485	0.0	0.0	0.0	0.0	0.0
40486	0.0	0.0	0.0	0.0	0.0
40487	0.0	0.0	0.0	0.0	0.0
40488	0.0	0.0	0.3004975124378109	0.0	0.9014925373134328
40489	0.2649122807017544	0.0	0.0	0.0	0.2649122807017544
40490	0.0	0.0	0.29434697855750486	0.0	0.0
40491	0.0	0.0	0.0	0.0	0.0
40492	0.0	0.0	0.0	0.0	0.0
40493	0.8388888888888889	0.0	0.2796296296296296	0.0	0.5592592592592592
40494	0.0	0.7383863080684596	0.615321923390383	0.8614506927465363	0.8614506927465363
40495	0.0	0.0	0.0	0.0	0.0
40496	0.0	0.36341756919374246	1.0902527075812274	0.0	0.0
40497	0.0	0.0	0.0	0.0	0.0
40498	0.0	0.0	0.0	0.0	0.0
40499	0.0	0.0	0.0	0.0	0.0
40500	0.0	0.0	0.0	0.0	0.0
40501	0.0	0.0	0.0	0.0	0.0
40502	0.0	0.0	0.0	0.0	0.0
40503	0.0	0.0	0.0	0.0	0.0
40504	0.0	0.0	0.0	0.0	0.0
40505	0.0	0.0	0.21418439716312057	0.0	0.0
40506	0.0	0.0	0.0	0.0	0.0
40507	0.0	0.0	0.0	0.0	0.0
40508	0.0	0.0	0.0	0.0	0.0
40509	1.3842592592592593	0.6990740740740741	1.0486111111111112	2.4444444444444446	1.3356481481481481
40510	0.0	0.0	0.0	0.0	0.022950819672131147
40511	0.0	0.0	0.0	0.0	0.0
40512	0.0	0.0	0.0	0.0	0.0
40513	0.0	0.0	0.0	0.0	0.0
40514	0.0	0.0	0.0	0.3557654466745376	0.0
40515	0.0	0.0	0.0	0.3004975124378109	0.0
40516	0.0	0.0	0.0	0.09532828282828283	0.0
40517	0.0	0.0	0.0	0.0	0.0
40518	0.0	0.0	0.0	0.0	0.0
40519	0.0	0.0	0.0	0.0	0.0
40520	0.0	0.20972222222222223	0.0699074074074074	0.34953703703703703	0.2796296296296296
40521	0.0	0.0	0.0	0.0	0.0
40522	0.0	0.0	0.0	0.0	0.0
40523	0.0	0.0	0.0	0.0	0.0
40524	0.0	0.0	0.0	0.0	0.0
40525	0.0	0.0	0.0	0.0	0.0
40526	0.0	1.434782608695652	0.0	0.0	0.0
40527	0.0	0.0	0.0	0.0	0.0
40528	0.0	0.0	0.0	0.0	0.0
40529	0.0	0.0	0.0	0.0	0.0
40530	0.0	0.0	0.0	0.0	0.15439672801635992
40531	0.0	0.0	0.0	0.0	0.0
40532	0.0	0.0	0.0	0.0	0.0
40533	0.0	0.0	0.0	0.0	0.0
40534	0.0	0.0	0.0	0.19894598155467721	0.0
40535	0.0	0.0	0.11336336336336336	0.0	0.0
40536	0.0	0.0	0.0	0.0	0.0
40537	0.0	0.0	0.0	0.0	0.0
40538	0.04849068721901092	0.38792549775208734	0.19396274887604367	0.09698137443802184	0.19396274887604367
40539	0.0	0.12489660876757651	0.0	0.0	0.0
40540	0.0	0.0	0.0	0.0	0.1650273224043716
40541	0.0	0.0	0.0	0.0	0.0
40542	0.0	0.0	0.09441233140655106	0.0	0.0
40543	0.24917491749174916	0.0	0.0	0.0	0.0
40544	0.6921296296296297	0.0	0.0	0.0	0.0
40545	0.0	0.0	0.0	0.0	0.0
40546	0.0	0.0	0.0	0.19738562091503267	0.0
40547	0.0	0.0	0.20223152022315202	0.0	0.6290097629009763
40548	0.3813131313131313	0.0	0.571969696969697	0.7626262626262627	2.0972222222222223
40549	0.0	0.0	0.0	0.0	0.0
40550	0.0	0.0	0.9587301587301588	0.0	0.0
40551	0.0	0.0	0.0	0.0	0.0
40552	0.0	0.0	0.0	0.0	0.0
40553	0.0	0.0	0.0	0.0	0.0
40554	0.0	0.0	0.0	0.0	0.0
40555	1.0404463040446303	0.8423988842398884	0.0	0.6317991631799164	0.4211994421199442
40556	0.0	0.0	0.0	0.0	0.0
40557	0.0	0.0	0.0	0.0	0.0
40558	0.0	0.0	0.0	0.0	0.0
40559	0.0	0.0	0.0	0.0	0.5655430711610487
40560	0.0	0.0	0.0	0.0	0.0
40561	0.0	0.0	0.0	0.0	0.0
40562	0.10732054015636106	0.9658848614072495	0.5366027007818053	0.9658848614072495	0.5366027007818053
40563	0.0	0.0	0.0	0.0	0.0
40564	0.0	0.0	0.0	0.0	0.0
40565	0.0	0.0	0.0	0.0	0.0
40566	0.0	0.0	0.0	0.0	0.0
40567	0.0	0.0	0.0	0.0	0.0
40568	0.0	0.0	0.0	0.0	0.0
40569	0.0	0.0	0.0	0.0	0.0
40570	0.0	0.0	0.0	0.0	0.0
40571	0.0	0.0	0.0	0.0	0.0
40572	0.0	0.0	0.0	0.0	0.0
40573	0.0	0.0	0.0	0.0	0.0
40574	0.0	0.0	0.0	0.0	0.0
40575	0.0	0.0	0.0	0.0	0.0
40576	0.0	0.0	0.0	0.0	0.0
40577	0.0	0.0	0.0	0.0	0.0
40578	0.0	0.0	0.0	0.0	0.0
40579	0.0	0.0	0.0	0.0	0.0
40580	0.0	0.0	0.0	0.0	0.0
40581	0.0	0.0	0.0	0.0	0.0
40582	0.0	0.0	0.0	0.0	0.0
40583	0.0	0.0	0.0	0.4264705882352941	0.0
40584	0.0	0.0	0.0	0.0	0.0
40585	0.0	0.0	0.0	0.0	0.0
40586	0.0	0.0	0.0	0.0	0.0
40587	0.0	0.0	0.0	0.0	0.0
40588	0.0	0.0	0.0	0.0	0.0
40589	0.0	0.0	0.0	0.0	0.0
40590	0.0	0.0	0.0	0.0	0.0
40591	0.0	0.0	0.0	0.0	0.0
40592	0.0	0.0	0.0	0.0	0.0
40593	0.0	0.0	0.0	0.0	0.0
40594	0.0	0.0	0.0	0.0	0.0
40595	0.0	0.0	0.0	0.0	0.0
40596	0.0	0.0	0.0	0.0	0.0
40597	0.0	0.0	0.0	0.2105997210599721	0.0
