gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
141367	0.175990675990676	0.0	0.0	0.0	0.0
141368	0.0	0.0	0.0	0.0	0.0
141369	0.0	0.0	0.0	0.0	0.0
141370	0.0	0.0	0.2564901349948079	0.0	0.0
141371	0.4622467771639042	0.8244321669736034	0.5598526703499079	0.8244321669736034	0.5248618784530387
141372	0.0	0.17454954954954954	0.0	0.17004504504504506	0.0
141373	0.0	0.0	0.0	0.0	0.0
141374	0.0	0.0	0.0	0.0	0.0
141375	0.37794773741236454	0.47503717867006584	0.30826428723178245	0.5615041427660931	0.5139154450817931
141376	0.21104122990915444	0.0	0.3165618448637317	0.3976240391334731	0.5262054507337526
141377	0.0	0.10500352360817478	0.0	0.0	0.0
141378	0.0	0.0	0.0	0.0	0.0
141379	0.0	0.0	0.1092896174863388	0.20218579234972678	0.13706739526411657
141380	0.0	0.0	0.0	0.0	0.0
141381	0.11038011695906433	0.055190058479532164	0.17580409356725146	0.0807748538011696	0.09173976608187134
141382	0.0	0.0	0.0	0.0	0.0
141383	0.0	0.0	0.0	0.0	0.0
141384	0.0	0.15928270042194093	0.15822784810126583	0.3217299578059072	0.0
141385	0.0	0.0	0.0	0.0	0.0
141386	0.0	0.0	0.0	0.0	0.0
141387	0.0	0.0	0.0	0.12489660876757651	0.0
141388	0.0	0.0	0.0	0.0	0.0
141389	0.0	0.0	0.0	0.0	0.0
141390	0.0	0.0	0.0	0.0	0.0
141391	0.0	0.0	0.0	0.0	0.0
141392	0.2289156626506024	0.21954484605087016	0.1566265060240964	0.16599732262382866	0.5508701472556894
141393	0.0	0.0	0.0	0.0	0.0
141394	0.3428377460964019	0.3075356415478615	0.32450780719619826	0.29599456890699255	0.44331296673455534
141395	0.0	0.0	0.0	0.0	0.0
141396	0.0	0.0	0.0	0.0	0.0
141397	0.0	0.07401960784313726	0.0	0.0	0.0
141398	0.0	0.0	0.0	0.0	0.0
141399	0.0	0.0	0.0	0.0	0.0
141400	0.0	0.0	0.0	0.0	0.0
141401	0.0	0.44	0.0	0.0	0.0
141402	0.75177304964539	0.8156028368794326	0.7872340425531915	0.8817966903073287	0.9054373522458629
141403	0.0	0.0	0.0	0.0	0.0
141404	0.0	0.0	0.0	0.0	0.0
141405	0.0	0.0	0.14138576779026218	0.21722846441947566	0.0
141406	0.0	0.0	0.0	0.0	0.0
141407	0.0	0.0	0.0	0.0	0.0
141408	0.0	0.0	0.0	0.0	0.0
141409	0.0718562874251497	0.2187624750499002	0.08423153692614771	0.17684630738522955	0.06187624750499002
141410	0.0	0.11348897535667964	0.0	0.09792477302204929	0.0
141411	0.06426735218508997	0.1289631533847472	0.16580976863753213	0.37017994858611825	0.2913453299057412
141412	0.0	0.33816425120772947	0.0	0.0	0.0
141413	0.0	0.0	0.0	0.0	0.0
141414	0.0	0.0	0.0	0.0	0.0
141415	0.0	0.19962859795728877	0.15598885793871867	0.36768802228412256	0.19127205199628597
141416	0.0	0.0	0.0	0.0	0.1729667812142039
141417	0.15205627705627706	0.17965367965367965	0.170995670995671	0.2597402597402597	0.19318181818181818
141418	0.0	0.0	0.0	0.0	0.0
141419	0.0	0.12447786131996658	0.13951545530492898	0.1261487050960735	0.0
141420	0.0	0.0	0.0	0.0	0.0
141421	0.0	0.0	0.0	0.0	0.0
141422	0.0	0.0	0.0	0.0	0.0
141423	0.415973377703827	0.5463117027176927	0.6156405990016639	0.4442595673876872	0.5052689961175818
141424	0.0	0.3194444444444444	0.35030864197530864	0.0	0.36882716049382713
141425	0.0	0.0	0.0	0.0	0.0
141426	0.0	0.0	0.0	0.0	0.0
141427	0.0	0.0	0.0	0.0	0.0
141428	0.0	0.0	0.0	0.0	0.17556346381969157
141429	0.0	0.0	0.0	0.0	0.0
141430	0.0	0.0	0.0	0.0	0.0
141431	0.0	0.0	0.17277486910994763	0.0	0.0
141432	0.0	0.13904235727440148	0.22467771639042358	0.0	0.27808471454880296
141433	0.0	0.0	0.16777777777777778	0.0	0.0
141434	0.0	0.0	0.0	0.0	0.0
141435	0.0	0.0	0.0	0.0	0.0
141436	0.0	0.0	0.0	0.0	0.0
141437	0.0	0.0	0.0	0.0	0.0
141438	0.0	0.0	0.0	0.0	0.0
141439	0.0	0.0	0.0	0.0	0.0
141440	0.0	0.0	0.0	0.0	0.0
141441	0.0	0.0	0.0	0.0	0.0
141442	0.0	0.0	0.0	0.0	0.0
141443	0.0	0.0	0.16890380313199105	0.0	0.0
141444	0.0	0.0	0.0	0.0	0.0
141445	0.0	0.0	0.0	0.0	0.0
141446	0.0	0.0	0.0	0.0	0.0
141447	0.0	0.0	0.0	0.0	0.0
141448	0.3996101364522417	0.0	0.0	0.5380116959064327	0.5341130604288499
141449	0.0	0.0	0.0	0.0	0.0
141450	0.0	0.0	0.0	0.0	0.0
141451	0.0	0.0	0.0	0.0	0.0
141452	0.0	0.0	0.0	0.0	0.0
141453	0.0	0.0	0.0	0.0	0.0
141454	0.0	0.0	0.0	0.0	0.0
141455	0.0	0.14559386973180077	0.1641123882503193	0.16475095785440613	0.19987228607918264
141456	0.0	0.0	0.0	0.0	0.0
141457	0.0	0.0	0.0	0.0	0.0
141458	0.0	0.0	0.0	0.0	0.0
141459	0.0	0.0	0.0	0.0	0.0
141460	0.0	0.0	0.0	0.0	0.0
141461	0.0	0.33555555555555555	0.0	0.33555555555555555	0.0
141462	0.0	0.0	0.0	0.0	0.0
141463	0.0	0.0	0.1935897435897436	0.0	0.0
141464	0.0	0.0	0.16557017543859648	0.0	0.0
141465	0.0	0.0	0.0	0.0	0.0
141466	0.0	0.0	0.0	0.0	0.0
141467	0.0	0.0	0.2770137524557957	0.10412573673870335	0.0
141468	0.0	0.0	0.0	0.0	0.0
141469	0.3228621291448517	0.0	0.26352530541012215	0.0	0.3699825479930192
141470	0.10456679470763978	0.08962868117797695	0.06444728979940248	0.15407597097737943	0.13145539906103287
141471	0.0	0.0	0.0	0.0	0.0
141472	0.0	0.0	0.0	0.0	0.0
141473	0.0	0.0	0.0	0.0	0.0
141474	0.0	0.0	0.0	0.0	0.0
141475	0.0	0.0	0.0	0.0	0.0
141476	0.0	0.0	0.0	0.0	0.0
141477	0.0	0.0	0.0	0.0	0.0
141478	0.0	0.0	0.0	0.0	0.0
141479	0.0	0.0	0.0	0.0	0.0
141480	0.0	0.0	0.14059590316573556	0.0	0.0
141481	0.0	0.0	0.0	0.0	0.0
141482	0.0	0.20623501199040767	0.0	0.09052757793764989	0.10611510791366907
141483	0.22635658914728682	0.22635658914728682	0.0	0.0	0.0
141484	0.2246732026143791	0.2577614379084967	0.15890522875816993	0.14052287581699346	0.13562091503267973
141485	0.0	0.0	0.0	0.0	0.0
141486	0.04743952246308514	0.0	0.04743952246308514	0.0	0.04838202953188816
141487	0.0	0.0	0.0	0.0	0.0
141488	0.1564927857935627	0.18386977432482426	0.05586385497595264	0.0	0.14354421013688495
141489	0.0	0.0	0.0	0.0	0.0
141490	0.1958955223880597	0.15547263681592038	0.0	0.0	0.23383084577114427
141491	0.0	0.0	0.0	0.0	0.0
141492	0.0	0.0	0.0	0.0	0.0
141493	0.0	0.0	0.0	0.0	0.0
141494	0.0	0.0	0.0	0.0	0.0
141495	0.0	0.0	0.0	0.1618217054263566	0.0
141496	0.0	0.0	0.0	0.0	0.0
141497	0.4208103130755064	0.3738489871086556	0.19889502762430938	0.3453038674033149	0.40791896869244937
141498	0.0	0.06666666666666667	0.0	0.0772626931567329	0.0
141499	0.0	0.0	0.0	0.12216828478964402	0.12216828478964402
141500	0.0	0.0	0.0	0.0	0.0
141501	0.0	0.0	0.0	0.0	0.0
141502	0.0	0.0	0.0	0.0	0.0
141503	0.0	0.0	0.0	0.0	0.0
141504	0.0	0.0	0.0	0.0	0.0
141505	0.0	0.0	0.0	0.0	0.0
141506	0.0	0.0	0.0	0.0	0.0
141507	0.0	0.0	0.0	0.0	0.0
141508	0.0	0.08988311164852882	0.09552599758162031	0.06086255542120113	0.12172511084240226
141509	0.0	0.0	0.0	0.0	0.0
141510	0.0	0.0	0.0	0.0	0.0
141511	0.0	0.0	0.09279279279279279	0.0	0.06801801801801802
141512	0.0	0.0	0.0	0.0	0.0
141513	0.0	0.17866004962779156	0.511166253101737	0.0	0.0
141514	0.0	0.2525083612040134	0.1677814938684504	0.11482720178372352	0.17112597547380157
141515	0.0	0.0	0.0	0.0	0.0
141516	0.0	0.0	0.0	0.0	0.0
141517	0.0	0.0	0.0	0.0	0.0
141518	0.13743356112376615	0.14502657555049356	0.0	0.09187547456340167	0.0630220197418375
141519	0.0	0.0	0.0	0.0	0.1671858774662513
141520	0.0	0.0	0.0	0.0	0.0
141521	0.0	0.0	0.0	0.0	0.0
141522	0.0	0.0	0.0	0.0	0.0
141523	0.0	0.0	0.0	0.0	0.17062146892655367
141524	0.0	0.0	0.0	0.0	0.0
141525	0.0	0.0	0.0	0.0	0.0
141526	0.0	0.0	0.0	0.0	0.0
141527	0.0	0.0	0.0	0.0	0.0
141528	0.0	0.0	0.0	0.0	0.0
141529	0.0	0.0	0.0	0.0	0.23854660347551343
141530	0.0	0.18891916439600362	0.1371480472297911	0.1371480472297911	0.0
141531	0.15160642570281124	0.0	0.0	0.0	0.0
141532	0.0	0.0	0.0	0.0	0.0
141533	0.23644444444444446	0.0	0.0	0.0	0.0
141534	0.0	0.0	0.0	0.0	0.0
141535	0.0	0.11443932411674347	0.11405529953917051	0.0	0.18663594470046083
141536	0.0	0.0	0.0	0.0	0.0
141537	0.0	0.1303972366148532	0.0	0.2219343696027634	0.14248704663212436
141538	0.0	0.10066666666666667	0.0	0.10066666666666667	0.0
141539	0.0	0.0	0.0	0.0	0.0
141540	0.0	0.0	0.0	0.0	0.0
141541	0.0	0.15928270042194093	0.16561181434599156	0.15928270042194093	0.0
141542	0.0	0.15824915824915825	0.0	0.4489337822671156	0.0
141543	0.0	0.15950920245398773	0.2719836400817996	0.0	0.0
141544	0.0	0.0	0.0	0.0	0.0
141545	0.0	0.0	0.0	0.0	0.0
141546	0.0	0.31262939958592134	0.5238095238095238	0.31262939958592134	0.31262939958592134
141547	0.2274035693724813	0.3696027633851468	0.3983880253310305	0.15428900402993667	0.35434657455382845
141548	0.0	0.0	0.0	0.0	0.0
141549	0.12070343725019984	0.0	0.20223820943245405	0.17426059152677859	0.0
141550	0.0	0.0	0.0	0.0	0.0
141551	0.07914046121593292	0.0	0.0	0.07809224318658281	0.0
141552	0.4189189189189189	0.3688688688688689	0.497997997997998	0.47047047047047047	0.497997997997998
141553	0.0	0.0	0.1261487050960735	0.0	0.0
141554	0.0	0.0	0.0	0.0	0.0
141555	0.0	0.0	0.0	0.0	0.0
141556	0.18711276332094176	0.0	0.0	0.0	0.0
141557	0.0	0.0	0.0	0.0	0.0
141558	0.0	0.0	0.0	0.0	0.2754237288135593
141559	0.0	0.0	0.0	0.0	0.0
141560	0.0	0.0	0.0	0.0	0.0
141561	0.22013888888888888	0.23472222222222222	0.32430555555555557	0.24166666666666667	0.25277777777777777
141562	0.0	0.0	0.0	0.0	0.0
141563	0.0	0.0	0.0	0.0	0.0
141564	0.0	0.0	0.0	0.0	0.0
141565	0.0	0.0	0.0	0.0	0.0
141566	0.0	0.0	0.0	0.0	0.0
141567	0.0	0.0	0.0	0.0	0.0
141568	0.0	0.0	0.0	0.0	0.0
141569	0.24673202614379086	0.5236928104575164	0.5171568627450981	0.4035947712418301	0.4452614379084967
141570	0.0	0.0	0.11160384331116038	0.14708056171470807	0.24685883222468588
141571	0.0	0.12276422764227642	0.0	0.14146341463414633	0.0
141572	0.0	0.10486111111111111	0.16944444444444445	0.0	0.0
141573	0.0	0.0	0.0	0.0	0.0
141574	0.0	0.0	0.0	0.0	0.0
141575	0.0	0.0	0.0	0.0	0.0
141576	0.0	0.0	0.0	0.0	0.0
141577	0.0	0.0	0.0	0.0	0.0
141578	0.0	0.0	0.0	0.0	0.0
141579	0.1057422969187675	0.1057422969187675	0.1057422969187675	0.1057422969187675	0.1057422969187675
141580	0.19894598155467721	0.19104084321475626	0.10276679841897234	0.38735177865612647	0.37351778656126483
141581	0.0	0.0	0.0	0.0	0.0
141582	0.0	0.0	0.0	0.0	0.0
141583	0.0	0.0	0.0	0.0	0.0
141584	0.0	0.4492753623188406	0.6014492753623188	0.3647342995169082	0.3647342995169082
141585	0.0	0.0	0.0	0.0	0.0
141586	0.09020310633213859	0.0	0.2025089605734767	0.0908004778972521	0.0
141587	0.0	0.0	0.0	0.0	0.0
141588	0.0	0.0	0.0	0.0	0.0
141589	0.0	0.0	0.0	0.0	0.0
141590	0.0	0.0	0.0	0.0	0.0
141591	0.0	0.0628381190178943	0.0	0.0	0.0
141592	0.0	0.0	0.0	0.0	0.0
141593	0.0	0.0	0.0	0.0	0.0
141594	0.0	0.0	0.0	0.0	0.0
141595	0.0	0.0	0.0	0.0	0.0
141596	0.0	0.0	0.0	0.0	0.0
141597	0.0	0.0	0.0	0.0	0.0
141598	0.0	0.0	0.0	0.0	0.0
141599	0.12678421494542402	0.12594458438287154	0.12678421494542402	0.0	0.21242653232577666
141600	0.0	0.0	0.0	0.0	0.0
141601	0.0	0.6666666666666666	0.3994708994708995	0.4126984126984127	0.7195767195767195
141602	0.0	0.0	0.0	0.0	0.0
141603	0.0	0.0	0.0	0.08605851979345955	0.0
141604	0.0	0.20083184789067143	0.10101010101010101	0.10041592394533572	0.0992275698158051
141605	0.0	0.0	0.0	0.0	0.0
141606	0.0	0.0	0.0	0.0	0.0
141607	0.0	0.0	0.0	0.0	0.0
141608	0.0	0.0	0.0	0.0	0.0
141609	0.0	0.0	0.0	0.0	0.0
141610	0.0	0.0	0.0	0.0	0.0
141611	0.0	0.0	0.0	0.0	0.0
141612	0.0	0.0	0.0	0.0	0.0
141613	0.4777777777777778	0.23492063492063492	0.2396825396825397	0.23492063492063492	0.0
141614	0.0	0.0	0.0	0.0	0.0
141615	0.1098981077147016	0.0	0.0	0.11644832605531295	0.0
141616	0.0	0.0	0.0	0.0	0.0
141617	0.0	0.0	0.2246153846153846	0.0	0.0
141618	0.0	0.0	0.0	0.0	0.0
141619	0.0	0.0	0.0	0.0	0.0
141620	0.0	0.0	0.0	0.0	0.0
141621	0.0	0.0	0.0	0.0	0.0
141622	0.317103620474407	0.0	0.0	0.0	0.18851435705368288
141623	0.0	0.0	0.0	0.0	0.0
141624	0.0	0.0	0.0	0.0	0.0
141625	0.1425	0.2688888888888889	0.295	0.2388888888888889	0.059166666666666666
141626	0.0	0.0	0.0	0.0	0.0
141627	0.06894977168949772	0.0958904109589041	0.12511415525114156	0.10593607305936073	0.1867579908675799
141628	0.0	0.0	0.0	0.0	0.0
141629	0.3086854460093897	0.22417840375586853	0.21948356807511737	0.2863849765258216	0.2546948356807512
141630	0.0	0.0	0.0	0.0	0.0
141631	0.0	0.0	0.0	0.0	0.0
141632	0.0	0.0	0.0	0.0	0.0
141633	0.0	0.0	0.0	0.0	0.0
141634	0.0	0.0	0.0	0.1382783882783883	0.15018315018315018
141635	0.0	0.08784176847004072	0.09656777196044211	0.0	0.28679464805119254
141636	0.0	0.0	0.0	0.0	0.0
141637	0.0	0.0	0.0	0.0	0.0
141638	0.0	0.0	0.08924349881796691	0.08924349881796691	0.0
141639	0.14394661582459486	0.2027327613600254	0.12869399428026693	0.14108674928503337	0.13314267556402923
141640	0.0	0.0	0.0	0.17488789237668162	0.0
141641	0.40332458442694663	0.5406824146981627	0.5126859142607174	0.531058617672791	0.342082239720035
141642	0.0	0.0	0.0	0.0	0.0
141643	0.0	0.0	0.0	0.0	0.0
141644	0.0	0.0	0.0	0.0	0.0
141645	0.0	0.0	0.0	0.0	0.0
141646	0.0	0.0	0.0	0.11336336336336336	0.0
141647	0.23195084485407066	0.0	0.27342549923195086	0.0	0.0
141648	0.14760508308895406	0.0	0.19745845552297164	0.1436950146627566	0.0
141649	0.0	0.0	0.0	0.0	0.0
141650	0.0	0.0	0.0	0.0	0.0
141651	0.0	0.0	0.0	0.0	0.0
141652	0.0	0.0	0.0	0.0	0.0
141653	0.0	0.0	0.0	0.0	0.0
141654	0.0	0.0	0.0	0.0	0.0
141655	0.0	0.0	0.07767489711934156	0.07664609053497942	0.0
141656	0.0	0.0	0.0	0.0	0.0
141657	0.0	0.0	0.0	0.0	0.0
141658	0.0	0.0	0.0	0.0	0.0
141659	0.0	0.0	0.0	0.0	0.0
141660	0.0	0.0	0.0	0.0	0.08663224325874928
141661	0.0	0.0	0.0	0.0	0.0
141662	0.0	0.0	0.0	0.0	0.0
141663	0.0	0.0	0.0	0.0	0.0
141664	0.0	0.0	0.0	0.0	0.0
141665	0.0	0.0	0.0	0.0	0.0
141666	0.0	0.0	0.0	0.0	0.0
141667	0.0	0.0	0.0	0.0	0.0
141668	0.0	0.0	0.0	0.0	0.0
141669	0.0	0.0	0.0	0.0	0.0
141670	0.0	0.0	0.0	0.0	0.0
141671	0.0	0.0	0.0	0.0	0.0
141672	0.0	0.0	0.0	0.0	0.0
141673	0.0	0.0	0.0	0.0	0.0
141674	0.0	0.0	0.0	0.0	0.0
141675	0.0	0.0	0.0	0.0	0.0
141676	0.0	0.0	0.0	0.0	0.0
141677	0.0	0.0	0.0	0.0	0.0
141678	0.0	0.0	0.0	0.0	0.0
141679	0.0	0.0	0.0	0.0	0.0
141680	0.0	0.0	0.0	0.04634745242480049	0.0
141681	0.0	0.0	0.0	0.0	0.0
141682	0.0	0.0	0.0	0.0	0.0
141683	0.0	0.0	0.0	0.0	0.0
141684	0.0	0.0	0.0	0.0	0.0
141685	0.0	0.0	0.0	0.0	0.29434697855750486
141686	0.2542087542087542	0.0	0.33164983164983164	0.0	0.2542087542087542
141687	0.0	0.0	0.0	0.0	0.0
141688	0.175990675990676	0.0	0.0	0.0	0.0
141689	0.18277153558052434	0.11310861423220973	0.0	0.11310861423220973	0.11535580524344569
141690	0.0	0.0	0.0	0.0	0.0
141691	0.0	0.0	0.0	0.0	0.0
141692	0.0	0.0	0.0	0.0	0.0
141693	0.0	0.0	0.0	0.0	0.0
141694	0.20885200553250347	0.41770401106500693	0.20885200553250347	0.31950207468879666	0.0
141695	0.0	0.0	0.0	0.0	0.0
141696	0.0	0.0	0.0	0.0	0.0
141697	0.0	0.0	0.0	0.0	0.0
141698	0.0	0.0	0.0	0.0	0.0
141699	0.0	0.0	0.0	0.0	0.0
141700	0.24656084656084656	0.0	0.2	0.15978835978835979	0.15978835978835979
141701	0.29732868757259	0.5040650406504065	0.4994192799070848	0.5888501742160279	0.6213704994192799
141702	0.0	0.0	0.0	0.0	0.0
141703	0.0	0.0	0.0	0.0	0.0
141704	0.04552129221732746	0.12750856583455702	0.05604503181595693	0.12163485070974057	0.08981889378365149
141705	0.0	0.0	0.0	0.0	0.0
141706	0.2313546423135464	0.5920852359208524	0.5646879756468798	0.8797564687975646	0.3318112633181126
141707	0.0	0.0	0.0	0.0	0.0
141708	0.46870748299319726	0.5414965986394558	0.5482993197278911	0.8210884353741497	0.8462585034013606
141709	0.0	0.0	0.0	0.0	0.0
141710	0.0	0.0	0.0	0.0	0.0
141711	0.121285140562249	0.3293172690763052	0.2216867469879518	0.3269076305220884	0.5140562248995983
141712	0.0	0.0	0.0	0.0	0.0
141713	0.0	0.0	0.0	0.3963254593175853	0.0
141714	0.0	0.0	0.0	0.0	0.0
141715	0.0	0.16051779935275082	0.12944983818770225	0.16310679611650486	0.26731391585760517
141716	0.0	0.0	0.0	0.0	0.0
141717	0.0	0.0	0.0	0.0	0.0
141718	0.0	0.2010928961748634	0.0	0.37486338797814206	0.0
141719	0.0	0.0	0.0	0.0	0.0
141720	0.0	0.0	0.0	0.0	0.0
141721	0.0	0.0	0.0	0.0	0.3280212483399734
141722	0.0	0.21171171171171171	0.15637065637065636	0.33526383526383524	0.2805662805662806
141723	0.0	0.0	0.0	0.0	0.1782312925170068
141724	0.27553763440860213	0.0	0.3709677419354839	0.22983870967741934	0.20295698924731181
141725	0.0	0.4398530762167126	0.0	0.4279155188246097	0.0
141726	0.405997693194925	0.17416378316032297	0.45790080738177624	0.52479815455594	0.6701268742791234
141727	0.13862179487179488	0.1266025641025641	0.35176282051282054	0.25080128205128205	0.2620192307692308
141728	0.0	0.0	0.0	0.0	0.0
141729	0.0	0.0	0.0	0.3654320987654321	0.0
141730	0.0	0.0	0.5117370892018779	0.0	0.0
141731	0.0	0.0	0.0	0.0	0.0
141732	0.0	0.0	0.0	0.15891472868217055	0.0
141733	0.0	0.0	0.3289760348583878	0.0	0.3289760348583878
141734	0.0	0.0	0.0	0.0	0.0
141735	0.0	0.0	0.0	0.0	0.0
141736	0.0	0.0	0.0	0.0	0.0
141737	0.0	0.0	0.0	0.0	0.0
141738	0.0	0.0	0.0	0.0	0.0
141739	0.0	0.0	0.0	0.0	0.0
141740	0.0	0.0	0.0	0.0	0.0
141741	0.0	0.0	0.0	0.0	0.0
141742	0.0	0.0	0.0	0.0	0.0
141743	0.0	0.0	0.0	0.0	0.0
141744	0.0	0.0	0.0	0.0	0.0
141745	0.0	0.0	0.0	0.0	0.0
141746	0.0	0.0	0.0	0.0	0.0
141747	0.0	0.0	0.0	0.0	0.0
141748	0.0	0.0	0.0	0.0	0.0
141749	0.0	0.0	0.0	0.0	0.0
141750	0.0	0.0	0.0	0.0	0.0
141751	0.0	0.0	0.0	0.0	0.0
141752	0.0	0.0	0.0	0.0	0.0
141753	0.0	0.0	0.0	0.0	0.0
141754	0.0	0.0	0.0	0.0	0.0
141755	0.0	0.0	0.0	0.0	0.0
141756	0.0	0.0	0.0	0.0	0.0
141757	0.0	0.0	0.29873125720876587	0.0	0.17416378316032297
141758	0.0	0.0	0.0	0.0	0.0
141759	0.22938018545632016	0.2816007808687164	0.40165934602244996	0.19716935090287946	0.3718887262079063
141760	0.0	0.0	0.0	0.22074074074074074	0.0
141761	0.0	0.0	0.0	0.0	0.0
141762	0.0	0.0	0.0	0.16666666666666666	0.0
141763	0.0	0.0	0.0	0.0	0.0
141764	0.0	0.13333333333333333	0.17983193277310924	0.10812324929971989	0.10028011204481793
141765	0.0	0.0	0.0	0.0	0.0
141766	0.0	0.0	0.0	0.0	0.0
141767	0.0	0.0	0.0	0.0	0.0
141768	0.0	0.0	0.0	0.0	0.0
141769	0.0	0.0	0.0	0.0	0.0
141770	0.0	0.0	0.06648575305291723	0.0	0.07281772953414745
141771	0.0	0.0	0.0	0.0	0.0
141772	0.0	0.0	0.0	0.0	0.0
141773	0.0	0.0	0.0	0.0	0.0
141774	0.18676561533704392	0.27087198515769945	0.18676561533704392	0.42857142857142855	0.2597402597402597
141775	0.0	0.0	0.0	0.0	0.0
141776	0.0	0.0	0.0	0.0	0.0
141777	0.0	0.0	0.0	0.0	0.0
141778	0.0	0.0	0.0	0.0	0.0
141779	0.0	0.0	0.0	0.0	0.0
141780	0.0	0.0	0.0	0.0	0.0
141781	0.0	0.0	0.0	0.0	0.0
141782	0.0	0.0	0.0	0.0	0.0
141783	0.0	0.0	0.0	0.0	0.0
141784	0.0	0.0	0.22663139329805995	0.30511463844797176	0.13227513227513227
141785	0.0	0.0	0.0	0.0	0.0
141786	0.0	0.0	0.0	0.0	0.0
141787	0.0	0.0	0.0	0.0	0.0
141788	0.0	0.0	0.0	0.4357142857142857	0.0
141789	0.0	0.0	0.0	0.0	0.0
141790	0.0	0.0	0.0	0.0	0.20133333333333334
141791	0.0	0.0	0.0	0.0	0.0
141792	0.0	0.0	0.0	0.0	0.0
141793	0.0	0.0	0.0	0.0	0.0
141794	0.0	0.0	0.2996031746031746	0.0	0.0
141795	0.0	0.0	0.24794745484400657	0.0	0.21018062397372742
141796	0.0	0.0	0.0	0.0	0.0
141797	0.0	0.0	0.0	0.0	0.0
141798	0.0	0.0	0.0	0.0	0.0
141799	0.0	0.19365895458440446	0.0	0.0	0.17309340188517566
141800	0.0	0.0	0.0	0.0	0.0
141801	0.0	0.0	0.0	0.0	0.0
141802	0.0	0.0	0.0	0.0	0.0
141803	0.0	0.0	0.0	0.0	0.0
141804	0.0	0.0	0.0	0.1271043771043771	0.0
141805	0.3950892857142857	0.38467261904761907	0.5007440476190477	0.34523809523809523	0.36532738095238093
141806	0.0	0.0	0.0	0.0	0.0
141807	0.0	0.0	0.0	0.0	0.0
141808	0.0	0.0	0.10663841807909605	0.3255649717514124	0.0
141809	0.09811565951916829	0.0	0.19623131903833657	0.09811565951916829	0.20077972709551656
141810	0.0	0.0	0.0	0.0	0.0
141811	0.0	0.0	0.0	0.0	0.0
141812	0.0	0.0	0.0	0.0	0.0
141813	0.0	0.0	0.0	0.0	0.0
141814	0.1303972366148532	0.0	0.0	0.0	0.0
141815	0.0	0.0	0.0	0.0	0.0
141816	0.0	0.0	0.0	0.0	0.0
141817	0.0	0.0	0.0	0.0	0.0
141818	0.0	0.0	0.0	0.0	0.0
141819	0.0	0.0	0.0	0.0	0.0
141820	0.0	0.0	0.0	0.11564625850340136	0.0
141821	0.0	0.0	0.0	0.0	0.0
141822	0.0	0.0	0.0	0.0	0.0
141823	0.0	0.0	0.0	0.0	0.0
141824	0.0	0.0	0.0	0.0	0.0
141825	0.0	0.0	0.0	0.0	0.0
141826	0.0	0.0	0.0	0.0	0.0
141827	0.0	0.0	0.0	0.0	0.0
141828	0.0	0.0	0.0	0.0	0.0
141829	0.0	0.0	0.0	0.0	0.0
141830	0.0	0.0	0.0	0.15367965367965367	0.10822510822510822
141831	0.0	0.0	0.0	0.0	0.0
141832	0.0	0.0	0.0	0.0	0.0
141833	0.0	0.10918293564714389	0.0	0.09906001446131597	0.10918293564714389
141834	0.0	0.29790310918293567	0.15039768618944324	0.28994938539407084	0.30007230657989875
141835	0.0	0.0	0.0	0.0	0.42735042735042733
141836	0.0	0.0	0.5308641975308642	0.0	0.0
141837	0.0	0.0	0.15024875621890546	0.0	0.0
141838	0.0	0.0	0.0	0.07010213556174559	0.0
141839	0.0	0.0	0.26881720430107525	0.0	0.0
141840	0.0	0.0	0.0	0.0	0.0
141841	0.0	0.0	0.0	0.0	0.0
141842	0.0	0.0	0.0	0.0	0.0
141843	0.0	0.0	0.0	0.0	0.0
141844	0.0	0.0	0.0	0.05243055555555556	0.0
141845	0.0	0.0	0.0	0.0	0.0
141846	0.0	0.0	0.0	0.0	0.10378006872852234
141847	0.15946502057613168	0.1610082304526749	0.16563786008230452	0.22685185185185186	0.2623456790123457
141848	0.0	0.0	0.0	0.4177215189873418	0.0
141849	0.0	0.0	0.0	0.0	0.1753774680603949
141850	0.2298325722983257	0.0	0.0	0.0	0.0
141851	0.0	0.0	0.0	0.0	0.0
141852	0.0	0.0	0.24193548387096775	0.2674731182795699	0.0
141853	0.0	0.0	0.0	0.18170878459687123	0.0
141854	0.0	0.0	0.0	0.0	0.0
141855	0.4017857142857143	0.0	0.22470238095238096	0.0	0.31994047619047616
141856	0.5553571428571429	0.6351190476190476	0.6452380952380953	0.8083333333333333	0.718452380952381
141857	0.0	0.0	0.0	0.0	0.0
141858	0.0	0.0	0.0	0.6411889596602972	0.0
141859	0.0	0.0	0.0	0.0	0.0
141860	0.0	0.0	0.0	0.0	0.0
141861	0.0	0.1178801386825161	0.1104507181773155	0.2516097077761268	0.10401188707280833
141862	0.05136054421768708	0.0	0.10272108843537416	0.10986394557823129	0.05136054421768708
141863	0.0	0.0	0.0	0.0	0.0
141864	0.0	0.0	0.0	0.0	0.0
141865	0.0	0.1261487050960735	0.0	0.0	0.252297410192147
141866	0.0	0.0	0.0	0.0	0.0
141867	0.0	0.0	0.0	0.0	0.0
141868	0.0	0.0	0.0	0.0	0.0
141869	0.0	0.0	0.0	0.0	0.0
141870	0.2237037037037037	0.0	0.0	0.0	0.0
141871	0.0	0.0	0.0	0.10529986052998605	0.0
