gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
84038	0.553921568627451	1.0	0.0	0.0	0.5
84039	0.8641975308641975	0.49794238683127573	1.0	0.0	0.9176954732510288
84040	0.7738095238095238	0.45634920634920634	0.0	0.0	0.996031746031746
84041	0.5747126436781609	0.22557471264367815	0.6954022988505747	0.29310344827586204	0.5531609195402298
84042	0.7108843537414966	0.5867346938775511	0.2687074829931973	0.04421768707482993	0.8741496598639455
84043	0.24509803921568626	0.0	0.0	0.0	0.9444444444444444
84044	0.3932291666666667	0.0	0.484375	0.0	0.0
84045	0.4579831932773109	0.211484593837535	0.6302521008403361	0.0	0.0
84046	0.5605460149713782	0.0	0.2426243945398503	0.18582122413033905	0.7331571994715984
84047	0.8563218390804598	0.1735632183908046	0.603448275862069	0.0	0.06436781609195402
84048	0.6470009832841691	0.32890855457227136	0.38495575221238937	0.03638151425762045	0.7999016715830876
84049	0.030721966205837174	0.0	0.15360983102918588	0.0	0.5668202764976958
84050	0.03546099290780142	0.6950354609929078	0.6879432624113475	0.0	0.4219858156028369
84051	0.7277258566978193	0.28909657320872273	0.5501557632398754	0.1133956386292835	0.7707165109034267
84052	0.4239766081871345	0.0	0.7017543859649122	0.0	0.783625730994152
84053	0.0	0.009259259259259259	0.33796296296296297	0.2962962962962963	0.5648148148148148
84054	0.5485232067510548	0.26863572433192684	0.5035161744022504	0.25035161744022505	0.620253164556962
84055	0.09876543209876543	0.24691358024691357	0.3055555555555556	0.0	0.4182098765432099
84056	0.7403100775193798	0.0	0.8837209302325582	0.0	0.3682170542635659
84057	0.964769647696477	0.2073170731707317	0.5040650406504065	0.0	0.5040650406504065
84058	0.908675799086758	0.0	0.9497716894977168	0.0	0.0
84059	0.4292237442922374	0.0	0.3236301369863014	0.0	0.666095890410959
84060	0.0	0.0	0.3389830508474576	0.0	1.0
84061	0.8454987834549879	0.0	0.0	0.0	0.33211678832116787
84062	0.0	0.0	0.023809523809523808	0.0	1.0
84063	0.6459948320413437	0.5142118863049095	0.2661498708010336	0.6072351421188631	0.6124031007751938
84064	0.3310450038138825	0.4241037376048818	0.34248665141113654	0.16094584286803967	0.6971777269260107
84065	0.3647342995169082	0.0	0.4468599033816425	0.0	1.0
84066	0.696969696969697	0.18181818181818182	0.41515151515151516	0.3106060606060606	0.7674242424242425
84067	0.3757861635220126	0.3018867924528302	0.789308176100629	0.0	0.7720125786163522
84068	0.8607407407407407	0.23037037037037036	0.76	0.0	0.965925925925926
84069	0.6666666666666666	0.23107344632768362	0.5683615819209039	0.11977401129943503	0.9728813559322034
84070	0.5353491089687409	0.08603564125036518	0.26132047911189016	0.12372188139059305	0.5860356412503652
84071	0.56	0.0	0.721025641025641	0.0	0.9220512820512821
84072	0.6138763197586727	0.7013574660633484	0.5610859728506787	0.0	0.7526395173453997
84073	0.6592095451155854	0.4780014914243102	0.15659955257270694	0.11260253542132737	0.6286353467561522
84074	0.9287280701754386	0.17214912280701755	0.4824561403508772	0.0	0.8585526315789473
84075	0.875609756097561	0.8634146341463415	0.9691056910569106	0.526829268292683	0.9804878048780488
84076	0.9487179487179487	0.7282051282051282	1.0	0.0	1.0
84077	0.44325699745547076	0.10432569974554708	0.5776081424936387	0.0	0.3083969465648855
84078	0.8944444444444445	0.0	0.0	0.0	0.46111111111111114
84079	0.8367071524966262	0.0	0.407557354925776	0.0	0.6153846153846154
84080	0.445577508675023	0.0997804688053254	0.24545003894908293	0.02783089016358615	0.40988598541179805
84081	0.5415352260778128	0.0	0.1819137749737119	0.3764458464773922	0.8916929547844374
84082	0.26409826912339474	0.0	0.1820212171970966	0.0	0.6314907872696818
84083	0.34720082177709294	0.17103235747303544	0.5279917822290704	0.0	0.4391371340523883
84084	1.0	0.0	0.13043478260869565	0.0	0.0
84085	0.7747890295358649	0.33860759493670883	0.29852320675105487	0.2579113924050633	0.5084388185654009
84086	0.5508559919436052	0.2255790533736153	0.15206445115810674	0.0	0.42396777442094663
84087	0.7925925925925926	0.0	0.6790123456790124	0.0	0.6962962962962963
84088	0.417910447761194	0.0	0.13681592039800994	0.0	0.8880597014925373
84089	0.9556313993174061	0.6916951080773607	0.6803185437997725	0.8623435722411832	0.9169510807736063
84090	0.7117117117117117	0.0	0.9405405405405406	0.2828828828828829	0.9783783783783784
84091	0.0	0.5412186379928315	0.6559139784946236	0.0	1.0
84092	0.1391941391941392	0.0	0.5970695970695971	0.0	0.5421245421245421
84093	1.0	1.0	1.0	0.0	0.7009803921568627
84094	0.6791044776119403	0.0	0.4900497512437811	0.0	0.40298507462686567
84095	0.21241830065359477	0.3954248366013072	0.0	0.0	0.7254901960784313
84096	0.6559139784946236	0.31679073614557485	0.5607940446650124	0.0	0.43672456575682383
84097	0.9954337899543378	0.0	0.0	0.4246575342465753	0.0
84098	0.5849775008653514	0.0	0.2706818968501212	0.22568362755278643	0.6794738663897543
84099	0.1544172234595397	0.0	0.18040089086859687	0.0	0.5137342242019303
84100	0.956989247311828	0.0	0.3817204301075269	1.0	0.0
84101	0.8721461187214612	0.0228310502283105	0.1187214611872146	0.958904109589041	0.1232876712328767
84102	0.5769881556683587	0.2918781725888325	0.08798646362098139	0.0	0.6539763113367174
84104	0.47705802968960864	0.2982456140350877	0.29284750337381915	0.1039136302294197	0.5600539811066126
84105	0.25	0.975	0.0	0.0	0.0
84106	0.5321285140562249	0.286144578313253	0.5903614457831325	0.0	0.6847389558232931
84107	0.5129251700680272	0.19863945578231293	0.021768707482993196	0.0	0.0
84108	0.0	0.0	0.6206896551724138	0.0	1.0
84109	0.6780626780626781	0.0	0.12535612535612536	0.0	0.6410256410256411
84110	0.7717717717717718	0.0	0.8888888888888888	0.0	0.0
84111	0.2714285714285714	0.0	0.0	0.0	0.0
84112	0.7822736030828517	0.2909441233140655	0.0	0.0	0.5472061657032755
84113	0.9138576779026217	0.5655430711610487	0.3595505617977528	0.0	0.599250936329588
84114	0.5793650793650794	0.873015873015873	1.0	0.0	1.0
84115	0.7037037037037037	0.0	0.7777777777777778	0.0	0.044444444444444446
84116	0.0975609756097561	0.0	0.7154471544715447	0.0	1.0
84117	0.9166666666666666	0.0	0.0	0.0	0.0
84118	0.0	0.0	0.0	0.0	0.0
84119	0.0	0.5333333333333333	0.0	0.0	0.0
84120	0.730284956925116	0.0	0.42611000662690524	0.0	0.38966202783300197
84121	0.8632075471698113	0.0	0.7279874213836478	0.0	0.6509433962264151
84122	0.6247906197654941	0.19262981574539365	0.07035175879396985	0.0	0.8408710217755444
84123	0.5965680905439942	0.16721431179262505	0.3822562979189485	0.11025921869295363	0.3683826213946696
84124	0.0	0.0	0.0	0.0	0.8434343434343434
84125	0.897119341563786	0.2222222222222222	0.7983539094650206	0.0	0.26337448559670784
84126	0.0	0.0	0.9523809523809523	0.0	0.0
84127	0.4076655052264808	0.18583042973286876	0.2706155632984901	0.289198606271777	0.5749128919860628
84130	1.0	0.46994535519125685	0.7814207650273224	0.0	0.7158469945355191
84131	0.41156462585034015	0.0	0.5816326530612245	0.0	0.7074829931972789
84132	0.9221311475409836	0.453551912568306	0.6885245901639344	0.0	0.662568306010929
84133	0.6309523809523809	0.0	0.0	0.0	0.6571428571428571
84134	0.5555555555555556	0.0	0.5065359477124183	0.058823529411764705	1.0
84135	0.9241773962804005	0.7181688125894135	0.4492131616595136	0.0	0.2474964234620887
84136	0.44734931009440815	0.0	0.44153957879448075	0.0	0.20551924473493102
84137	0.9423076923076923	0.0	0.40384615384615385	0.0	0.9839743589743589
84138	0.3726800296956199	0.4981440237564959	0.6651818856718634	0.0	0.28210838901262064
84139	0.5413919413919414	0.1619047619047619	0.7113553113553114	0.0	0.41245421245421243
84140	0.36622807017543857	0.17763157894736842	0.35526315789473684	0.2730263157894737	0.16557017543859648
84141	0.275	0.3566666666666667	0.0	0.0	0.4483333333333333
84142	0.3393574297188755	0.8534136546184738	0.0	0.0	0.7771084337349398
84143	0.6790123456790124	0.9938271604938271	0.0	0.1419753086419753	0.9938271604938271
84144	0.0	1.0	0.6517412935323383	0.0	1.0
84145	0.3404255319148936	0.0	0.0	0.0	0.07801418439716312
84146	0.0	0.0	0.0	0.0	0.0
84147	0.5325365205843293	0.19876051350154936	0.2784417884019478	0.10447100486941124	0.4249667994687915
84148	0.4137055837563452	0.29357021996615906	0.34686971235194586	0.02961082910321489	0.30456852791878175
84149	0.0	0.0	0.7934272300469484	0.0	0.0
84150	0.5833333333333334	0.0	0.0	0.0	0.0
84151	0.09863945578231292	0.5351473922902494	0.3321995464852608	0.0	0.0
84152	0.5996649916247906	0.36515912897822445	0.314070351758794	0.1984924623115578	0.2529313232830821
84153	0.9842022116903634	0.23854660347551343	0.3712480252764613	0.18799368088467613	0.7235387045813586
84154	0.0	0.0	0.0	0.0	0.0
84155	0.14754098360655737	0.8032786885245902	0.0	0.0	0.0
84156	0.9947916666666666	0.0	0.0	0.4427083333333333	0.0
84157	0.7936507936507936	0.8095238095238095	0.544973544973545	0.0	0.0
84158	0.010893246187363835	0.8518518518518519	0.11328976034858387	0.0	0.0
84159	0.0	0.5458612975391499	0.18120805369127516	0.33557046979865773	0.0
84160	0.37293729372937295	0.17227722772277226	0.27854785478547855	0.09966996699669967	0.6363036303630363
84161	0.8059071729957806	0.0	0.6877637130801688	0.0	1.0
84162	0.7619047619047619	0.0	0.004329004329004329	0.0	0.6774891774891775
84163	0.8405797101449275	0.0	0.19130434782608696	0.23768115942028986	1.0
84164	0.8278388278388278	0.5164835164835165	1.0	0.34798534798534797	0.7948717948717948
84165	0.7615740740740741	0.11651234567901235	0.5609567901234568	0.11651234567901235	0.9297839506172839
84166	0.2237442922374429	0.07534246575342465	0.0	0.0	0.0319634703196347
84167	1.0	0.6944444444444444	0.0	0.0	1.0
84168	0.7336010709504686	0.0	0.0	0.39357429718875503	0.6412315930388219
84169	0.6453333333333333	0.0	0.49066666666666664	0.28	0.3293333333333333
84170	0.7682926829268293	0.0	0.0	0.0	0.7723577235772358
84171	0.8579234972677595	0.0	0.6202185792349727	0.0	0.9398907103825137
84172	0.3203309692671395	0.0	0.1731678486997636	0.0	0.6087470449172577
84173	0.5470085470085471	0.0	0.0	0.0	0.558974358974359
84174	0.0	0.0	0.0	0.0	0.9903846153846154
84175	0.461086637298091	0.4522760646108664	0.0	0.0	0.24082232011747431
84176	0.4744744744744745	0.27627627627627627	0.1906906906906907	0.0	0.0
84177	0.587431693989071	0.2616120218579235	0.4187158469945355	0.3333333333333333	0.7390710382513661
84178	0.34817012858555885	0.17012858555885263	0.33827893175074186	0.0	0.7329376854599406
84179	0.731433506044905	0.1303972366148532	0.13212435233160622	0.0	0.5181347150259067
84180	1.0	0.5412186379928315	0.0	0.967741935483871	0.36200716845878134
84181	0.46025641025641023	0.0	0.6	0.22435897435897437	0.41410256410256413
84182	0.8706896551724138	0.6470306513409961	0.6719348659003831	0.6230842911877394	0.6690613026819924
84183	0.4988425925925926	0.0	0.7430555555555556	0.17476851851851852	0.8379629629629629
84184	0.9504504504504504	0.0	0.4009009009009009	0.44819819819819817	0.0
84185	0.8900523560209425	0.0	0.0	0.08551483420593368	0.49912739965095987
84186	0.4652014652014652	0.20512820512820512	0.7619047619047619	0.0	0.6007326007326007
84187	0.9083333333333333	0.0	0.33055555555555555	0.0	0.9166666666666666
84188	0.07568438003220612	0.249597423510467	0.0	0.0	0.4444444444444444
84189	0.0	0.0	0.3416666666666667	0.0	0.26944444444444443
84190	0.75	0.0	0.0	0.0	0.4393939393939394
84191	0.803921568627451	0.13202614379084968	0.15163398692810456	0.0	0.8823529411764706
84192	0.5704874835309618	0.05665349143610013	0.6231884057971014	0.11857707509881422	0.2648221343873518
84193	0.0	0.5136054421768708	0.0	0.0	0.47959183673469385
84194	0.8358585858585859	0.553030303030303	0.25757575757575757	0.0	0.5505050505050505
84195	0.9023569023569024	0.0	0.0	0.0	0.4612794612794613
84196	0.7677902621722846	0.0	0.0	0.7677902621722846	0.0
84197	0.7570093457943925	0.2980269989615784	0.5202492211838006	0.0	0.44132917964693663
84198	0.5882352941176471	0.0	0.38235294117647056	0.5073529411764706	0.39705882352941174
84199	1.0	0.0	0.21863799283154123	0.0	0.9139784946236559
84200	0.4339869281045752	0.0	0.36470588235294116	0.0	0.3411764705882353
84201	0.3306122448979592	0.0	0.43537414965986393	0.0	0.0
84202	0.36917562724014336	0.0	0.8512544802867383	0.0	0.6666666666666666
84203	0.26186017478152307	0.0	0.3196004993757803	0.0	0.518414481897628
84204	0.7188552188552189	0.2542087542087542	0.14983164983164984	0.2946127946127946	0.08922558922558922
84205	0.06172839506172839	0.0	0.5020576131687243	0.0	0.36213991769547327
84206	0.48876043673731534	0.21579961464354527	0.48683365446371224	0.0	0.348747591522158
84207	0.8997821350762527	0.3464052287581699	0.7233115468409586	0.0	0.9128540305010894
84208	0.5864978902953587	0.0	0.36075949367088606	0.0	0.31856540084388185
84209	0.23872875092387288	0.0	0.0	0.19142645971914266	0.4042867701404287
84210	0.554399243140965	0.06370230211289814	0.3494165878271839	0.1598864711447493	0.46357615894039733
84211	0.4173728813559322	0.1963276836158192	0.4152542372881356	0.0	0.6610169491525424
84212	0.8232323232323232	0.5404040404040404	0.0	0.0	0.47474747474747475
84213	0.6592920353982301	0.6342182890855457	0.7064896755162242	0.0	0.831858407079646
84214	0.4203216374269006	0.24780701754385964	0.2412280701754386	0.0	0.4027777777777778
84215	0.6883957466481738	0.15626444752658344	0.2801664355062413	0.16551086453999075	0.7693018955154878
84216	0.5714285714285714	0.0	0.0	0.5119047619047619	0.3595238095238095
84217	0.768348623853211	0.0	0.6926605504587156	0.17660550458715596	0.386085626911315
84218	0.3474358974358974	0.0	0.0	0.0	0.13333333333333333
84219	0.21839080459770116	0.0	0.38569604086845466	0.0	0.2784163473818646
84220	0.39790575916230364	0.2643979057591623	0.6387434554973822	0.13176265270506107	0.3970331588132635
84221	0.5229694965086366	0.33112826166850423	0.23998529952223446	0.08452774715178243	0.4174935685409776
84222	0.6367149758454106	0.37681159420289856	0.3739130434782609	0.0	0.36135265700483093
84223	0.5786838340486409	0.1251788268955651	0.27896995708154504	0.0	0.4449213161659514
84224	0.09888670595939751	0.2036673215455141	0.39161755075311067	0.11394891944990176	0.32154551407989523
84225	0.7673758865248227	0.6070921985815603	0.64822695035461	0.7815602836879433	0.6737588652482269
84226	0.6617757712565839	0.10458991723100075	0.29608728367193377	0.056809631301730626	0.4909706546275395
84227	0.26533996683250416	0.32338308457711445	0.6475953565505804	0.0	0.0
84228	0.7975726051148678	0.5331599479843954	0.6380580840918942	0.1421759861291721	0.812743823146944
84229	0.7188755020080321	0.0	0.3032128514056225	0.0	0.45180722891566266
84230	0.0171990171990172	0.12612612612612611	0.0	0.0	0.6240786240786241
84231	0.5786305492851769	0.7012791572610986	0.5327313769751693	0.0	0.8502633559066968
84232	0.6730434782608695	0.5153623188405797	0.6533333333333333	0.3072463768115942	0.8121739130434783
84233	0.58796992481203	0.1543859649122807	0.4170426065162907	0.08020050125313283	0.5864661654135338
84234	0.9911111111111112	0.5111111111111111	0.1511111111111111	0.0	0.0
84235	0.0	0.04040404040404041	1.0	0.0	0.5606060606060606
84236	0.7487335359675785	0.0	0.0	0.0	0.43667679837892603
84237	0.44411473788328387	0.006923837784371909	0.5707220573689417	0.2789317507418398	0.18892185954500496
84238	0.2214342001576044	0.23325453112687156	0.12608353033884948	0.15524034672970843	0.4105594956658786
84239	0.7823303457106274	0.2684592402902262	0.002134016218523261	0.0	0.5906956892872386
84240	0.602	0.134	0.302	0.24266666666666667	0.198
84241	0.48286604361370716	0.5825545171339563	0.06230529595015576	0.0	0.7009345794392523
84242	0.6096718480138169	0.0	0.0	0.0	0.4525043177892919
84243	0.5241635687732342	0.19454770755885997	0.3742255266418835	0.0	0.0
84244	0.5334561080417434	0.18293431553100062	0.21117249846531613	0.09883364027010436	0.5488029465930019
84245	0.3831417624521073	0.0	0.49712643678160917	0.13026819923371646	0.42528735632183906
84246	0.22087542087542086	0.09898989898989899	0.26262626262626265	0.020202020202020204	0.012794612794612794
84247	0.0	0.02880658436213992	0.0	0.0	0.0
84248	0.0	1.0	0.0	0.0	0.09219858156028368
84249	0.6923852748361069	0.1260716086737267	0.4301563287947554	0.0	0.64851235501765
84250	0.6907216494845361	0.6288659793814433	0.5475372279495991	0.13917525773195877	0.7995418098510882
84251	0.0	0.00425531914893617	0.08794326241134752	0.0	0.3304964539007092
84252	0.6546474358974359	0.12099358974358974	0.5921474358974359	0.14182692307692307	0.6153846153846154
84253	0.7705192629815746	0.03433835845896147	0.37269681742043553	0.11222780569514237	0.6733668341708543
84254	0.6090750436300174	0.0	0.13263525305410123	0.23211169284467714	0.4581151832460733
84255	0.5854108956602031	0.1394275161588181	0.2613111726685134	0.30655586334256696	0.4884579870729455
84256	0.448559670781893	0.0	0.0	0.0	0.9711934156378601
84257	0.6942528735632184	0.0	0.993103448275862	0.016091954022988506	0.903448275862069
84258	0.0	0.0	0.0	0.0	0.5301587301587302
84259	0.29772727272727273	0.11666666666666667	0.346969696969697	0.0	0.7113636363636363
84260	0.8122513922036595	0.13126491646778043	0.17024661893396978	0.0	0.5441527446300716
84261	0.7149425287356321	0.0	0.4528735632183908	0.1524904214559387	0.8628352490421456
84262	0.7599206349206349	0.0	0.6974206349206349	0.0	0.6438492063492064
84263	0.9634703196347032	0.0	0.6510110893672537	0.09719504240052185	0.867579908675799
84264	0.39194741166803615	0.10901122980005477	0.18953711311969323	0.12818405916187345	0.5187619830183512
84265	0.0	0.0	0.2884811416921509	0.3363914373088685	0.42201834862385323
84266	0.5737704918032787	0.30327868852459017	0.27595628415300544	0.17486338797814208	0.39207650273224043
84267	0.5228539576365663	0.5228539576365663	0.6382385730211817	0.3255295429208473	0.8149386845039019
84268	0.867564534231201	0.30303030303030304	0.696969696969697	0.16498316498316498	0.6172839506172839
84269	0.4728682170542636	0.0	0.7906976744186046	0.0	0.6201550387596899
84270	0.9864864864864865	0.6846846846846847	1.0	0.0	1.0
84271	0.4601449275362319	0.45471014492753625	0.2210144927536232	0.0	0.9130434782608695
84272	0.5479930191972077	0.0	0.555846422338569	0.0	0.4598603839441536
84273	0.12406576980568013	0.16591928251121077	0.16367713004484305	0.0	0.2982062780269058
84274	0.0	0.0	0.0	0.0	0.0
84275	0.0	0.0	0.0	0.0	0.4925925925925926
84276	0.5051851851851852	0.0	0.0	0.0	0.1037037037037037
84277	0.0	0.0	0.0	0.0	0.0
84278	0.6571428571428571	0.0	0.05	0.0	0.0
84279	0.20070921985815604	0.2347517730496454	0.11631205673758865	0.0	0.32695035460992905
84280	0.0	0.0	0.3	0.0	0.4540229885057471
84281	0.43986254295532645	0.5326460481099656	0.2920962199312715	0.0	0.0
84282	1.0	0.0	0.0	0.0	0.0
84283	0.5243055555555556	0.0	0.0	0.0	0.0
84284	0.3274336283185841	0.0	0.0	0.0	0.0
84285	1.0	1.0	0.0	0.0	0.8490566037735849
84286	0.07539682539682539	0.9206349206349206	0.0	0.0	0.0
84287	0.0	0.0	0.0	0.0	0.0
84288	0.6397849462365591	0.0	0.0	0.0	0.0
84289	0.42924976258309594	0.2174738841405508	0.18233618233618235	0.0	0.42830009496676164
84290	0.6332665330661322	0.0	0.49031396125584503	0.0	0.41082164328657317
84291	0.4777777777777778	0.47638888888888886	0.47638888888888886	0.0	0.24027777777777778
84292	0.527464258841234	0.17983446200150488	0.5515425131677953	0.12340105342362678	0.7298720842738902
84295	0.7463126843657817	0.0	0.3466076696165192	0.0	0.22271386430678466
84296	0.21774193548387097	0.4220430107526882	0.5994623655913979	0.0	0.9139784946236559
84297	1.0	0.0	0.9765258215962441	0.0	0.40375586854460094
84298	0.652542372881356	0.0	0.807909604519774	0.0	1.0
84299	0.0	0.0	0.0	0.3926940639269406	0.228310502283105
84300	0.0	0.0	0.19727891156462585	0.6122448979591837	1.0
84301	0.0	0.0	0.5650793650793651	0.0	0.43174603174603177
84302	0.3797216699801193	0.16500994035785288	0.2953390766512039	0.08791694278771814	0.3585155732273029
84303	0.16869918699186992	0.2886178861788618	0.5833333333333334	0.0	0.8516260162601627
84304	0.7796610169491526	0.0	0.943502824858757	0.0	0.8757062146892656
84305	0.0	0.0	0.0	0.0	0.8333333333333334
84307	1.0	0.0	0.7687074829931972	0.0	0.673469387755102
84308	0.45567765567765567	0.22564102564102564	0.0	0.0	0.7186813186813187
84309	0.6018925763028122	0.11275489804078369	0.5200586432093829	0.07676929228308677	0.5231240836998534
84310	0.8198198198198198	0.14264264264264265	0.39039039039039036	0.26426426426426425	0.8280780780780781
