gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
83947	0.0	0.0	0.0	0.0	0.0
83948	0.0	0.20214190093708165	0.4042838018741633	0.11044176706827309	0.4042838018741633
83949	0.6622807017543859	0.6622807017543859	0.0	0.0	0.0
83950	1.965359477124183	0.0	0.0	0.0	0.3993464052287582
83951	0.0	0.0	0.0	0.0	0.0
83952	1.8236714975845412	0.11835748792270531	0.6135265700483091	0.1932367149758454	3.8840579710144927
83953	1.5892116182572613	0.22959889349930843	1.1369294605809128	0.17012448132780084	0.9142461964038727
83954	0.0992063492063492	0.0	0.0	0.0	1.4246031746031746
83955	0.7277777777777777	0.0	0.0	0.0	0.5833333333333334
83956	0.0	0.0	0.0	0.0	0.037940379403794036
83957	0.27450980392156865	0.0	1.5235294117647058	0.0	4.137254901960785
83958	0.09881422924901186	0.7437417654808959	0.28129117259552044	0.09947299077733861	0.9189723320158103
83959	0.43666666666666665	0.0	0.0	0.0	0.5033333333333333
83960	0.0	0.0	0.5084175084175084	0.0	0.0
83961	12.213270142180095	9.690363349131122	2.9447077409162716	1.669826224328594	5.578199052132701
83962	5.127450980392157	0.8202614379084967	0.0	0.0	1.0098039215686274
83963	5.416491963661775	1.3515024458420686	1.3717679944095038	0.10552061495457722	13.677148846960169
83964	0.764367816091954	0.0	0.0	0.0	0.524904214559387
83965	1.6606060606060606	0.0	0.0	0.0	0.509090909090909
83966	0.43400447427293065	1.9149888143176734	0.49440715883668906	0.0	0.9149888143176734
83967	1.2021505376344086	0.0	0.0	0.0	2.0258064516129033
83968	1.1018744906275468	0.7286063569682152	0.20700896495517523	0.49225753871230643	0.9828850855745721
83969	0.5666666666666667	2.026666666666667	0.76	0.0	2.013333333333333
83970	2.178521617852162	0.0	1.093444909344491	0.0	1.6304044630404464
83971	0.41711229946524064	0.0	1.0659536541889483	0.0	0.0766488413547237
83972	1.7034120734908136	0.0	0.031496062992125984	0.19335083114610674	0.7926509186351706
83973	2.073010173548773	0.0	0.5403949730700179	0.2519449431478157	2.429084380610413
83974	1.4345238095238095	0.0	1.7916666666666667	0.2996031746031746	2.0734126984126986
83975	3.0474254742547426	0.4092140921409214	0.3902439024390244	0.2046070460704607	1.981029810298103
83976	0.8069544364508393	1.0599520383693046	1.4484412470023982	0.49280575539568344	1.2026378896882495
83977	0.3994708994708995	0.0	0.3994708994708995	0.0	1.2156084656084656
83978	1.3646532438478747	0.6532438478747203	1.4429530201342282	0.0	0.6756152125279642
83979	0.6212546816479401	0.3450374531835206	0.4241573033707865	0.0	1.5458801498127341
83980	0.6172043010752688	2.520430107526882	1.8688172043010753	0.0	1.043010752688172
83981	2.1336805555555554	1.6631944444444444	1.0399305555555556	0.0	0.5763888888888888
83982	0.0	0.0	0.0	0.0	1.208955223880597
83983	5.592105263157895	0.0	1.2357456140350878	0.33114035087719296	6.974780701754386
83984	8.106060606060606	0.3268398268398268	2.9913419913419914	0.3268398268398268	4.12987012987013
83985	7.183333333333334	2.5166666666666666	0.6133333333333333	0.5033333333333333	2.395
83986	4.423694779116466	0.0	3.1526104417670684	0.0	3.248995983935743
83987	7.389355742296919	0.0	0.0	0.0	6.487394957983193
83988	9.07040704070407	0.0	0.9966996699669967	0.0	5.910891089108911
83989	6.01962457337884	0.386518771331058	1.430602957906712	0.257679180887372	4.844141069397042
83990	5.010540184453228	1.2042160737812913	1.3208168642951252	0.19894598155467721	4.297101449275362
83991	3.1875	0.37797619047619047	2.6101190476190474	0.0	3.1458333333333335
83992	2.6491228070175437	0.0	2.098684210526316	0.0	2.8640350877192984
83993	8.619791666666666	0.0	0.0	0.0	5.5625
83994	4.157840083073728	0.8785046728971962	0.8494288681204569	0.0	1.6895119418483904
83995	2.3350604490500864	1.0431778929188256	0.6830742659758203	0.0	1.2271157167530224
83996	5.100271002710027	0.10230352303523035	1.1253387533875339	0.5115176151761518	5.626693766937669
83997	2.77209797657082	0.21831735889243875	0.0	0.0	2.2502662406815763
83998	4.343400447427293	0.4217002237136465	1.832214765100671	0.0	1.5436241610738255
83999	3.383442265795207	0.6579520697167756	0.026143790849673203	0.0	3.4880174291938997
84000	2.8341543513957306	0.49589490968801314	0.49589490968801314	0.49589490968801314	4.571428571428571
84001	5.4416491963661775	0.21104122990915444	1.4772886093640811	0.0	6.611460517120895
84002	18.411184210526315	0.4967105263157895	0.4309210526315789	0.0	8.894736842105264
84003	1.2140750105351876	0.38179519595448796	1.1424357353560894	0.25453013063632535	1.575221238938053
84004	3.0218068535825546	0.0	0.0	0.0	2.844236760124611
84005	0.0	0.0	2.2786069651741294	0.8656716417910447	0.15422885572139303
84006	0.41597796143250687	0.0	0.0	0.0	4.367768595041323
84007	2.310185185185185	0.0	1.4822530864197532	0.0	1.8973765432098766
84008	0.8348623853211009	0.0	1.0886850152905199	0.0	0.7492354740061162
84009	0.9874429223744292	0.9417808219178082	0.0	0.0	1.9223744292237444
84010	0.578544061302682	0.0	0.3486590038314176	0.22509578544061304	1.960727969348659
84011	1.9260450160771705	0.08360128617363344	1.0696677384780278	0.0	2.654876741693462
84012	1.3818646232439336	0.0	1.1992337164750957	0.0	1.8454661558109835
84013	1.5315068493150685	0.27579908675799086	0.5515981735159817	0.0	1.4273972602739726
84014	1.6379821958456973	0.0	0.0	0.2987141444114738	1.4263105835806134
84015	2.178932178932179	0.19047619047619047	0.0	0.0	1.5093795093795095
84016	2.326797385620915	0.0	0.0	0.29411764705882354	0.39477124183006534
84017	0.0	0.3384615384615385	0.7743589743589744	0.2076923076923077	0.0
84018	1.0917225950782998	0.5167785234899329	0.0	0.3378076062639821	0.0
84019	1.5170660856935367	0.18445896877269427	0.21931735657225854	0.0	0.2113289760348584
84020	1.1303258145363408	0.3358395989974937	0.0	0.0	1.3157894736842106
84021	1.29553264604811	0.0	0.0	0.6918671248568156	1.0916380297823596
84022	1.981651376146789	0.0	0.0	0.0	0.0
84023	2.102469135802469	0.6950617283950618	0.8197530864197531	0.0	1.7814814814814814
84024	0.9824120603015075	0.5653266331658291	0.5724455611390284	0.2529313232830821	2.0326633165829144
84025	1.474025974025974	0.0	0.33766233766233766	0.6536796536796536	2.3614718614718613
84026	1.6893939393939394	3.0505050505050506	0.0	0.0	0.8080808080808081
84027	0.7775408670931059	0.4292821606254442	0.2146410803127221	0.0	0.3205401563610519
84028	1.1999357119897138	0.19414979106396657	0.4853744776599164	0.09707489553198329	0.6171648987463838
84029	2.1932367149758454	0.29178743961352654	1.458937198067633	0.0	3.643478260869565
84030	0.7590361445783133	0.8085676037483266	0.41767068273092367	0.0	0.5194109772423026
84031	1.788	0.0	1.334	0.0	1.4253333333333333
84032	1.958656330749354	1.4306632213608959	0.7803617571059431	0.39018087855297157	0.5813953488372093
84033	1.5356037151702786	0.29102167182662536	0.0	1.2466460268317854	2.0691434468524252
84034	2.336904761904762	0.09285714285714286	0.6345238095238095	0.0	1.7976190476190477
84035	0.0	1.9509803921568627	1.0666666666666667	0.0	0.592156862745098
84036	0.7815734989648033	0.4968944099378882	0.8944099378881988	0.0	2.86231884057971
84037	1.60752688172043	0.0	0.0	0.0	1.6881720430107527
84038	1.142156862745098	2.607843137254902	0.0	0.0	0.7598039215686274
84039	0.9794238683127572	0.5267489711934157	1.0823045267489713	0.0	1.02880658436214
84040	1.8611111111111112	0.45634920634920634	0.0	0.0	2.0
84041	1.1594827586206897	0.8160919540229885	2.1350574712643677	0.6077586206896551	1.2772988505747127
84042	1.4251700680272108	1.8418367346938775	0.28061224489795916	0.04421768707482993	1.7670068027210883
84043	0.43790849673202614	0.0	0.0	0.0	2.65359477124183
84044	0.3932291666666667	0.0	2.359375	0.0	0.0
84045	2.226890756302521	0.211484593837535	1.69187675070028	0.0	0.0
84046	2.155878467635403	0.0	0.531924262439454	0.3870541611624835	2.100836635843241
84047	2.767816091954023	0.3471264367816092	1.0413793103448277	0.0	0.12988505747126436
84048	1.5589970501474926	0.8854473942969519	1.2561455260570304	0.1430678466076696	2.438053097345133
84049	0.039938556067588324	0.0	0.26881720430107525	0.0	0.8248847926267281
84050	0.03546099290780142	1.3900709219858156	3.5886524822695036	0.0	0.8156028368794326
84051	1.0579439252336449	0.5414330218068536	1.4822429906542056	0.5644859813084112	1.9370716510903427
84052	2.757309941520468	0.0	1.4444444444444444	0.0	1.2894736842105263
84053	0.0	0.018518518518518517	1.337962962962963	0.2962962962962963	1.0486111111111112
84054	1.0028129395218002	0.849507735583685	2.973277074542897	0.25035161744022505	1.939521800281294
84055	0.09876543209876543	0.9320987654320988	0.4660493827160494	0.0	1.507716049382716
84056	1.054263565891473	0.0	3.8410852713178296	0.0	1.1046511627906976
84057	3.930894308943089	0.4092140921409214	2.421409214092141	0.0	1.0230352303523036
84058	2.73972602739726	0.0	1.6210045662100456	0.0	0.0
84059	0.6204337899543378	0.0	1.023972602739726	0.0	1.1792237442922375
84060	0.0	0.0	0.672316384180791	0.0	2.926553672316384
84061	3.705596107055961	0.0	0.0	0.0	0.3905109489051095
84062	0.0	0.0	0.023809523809523808	0.0	1.138095238095238
84063	4.470284237726098	0.9405684754521964	0.3049095607235142	0.7286821705426356	1.5865633074935401
84064	0.5408085430968727	0.9557589626239512	1.1540808543096872	0.2303585049580473	3.814645308924485
84065	0.3647342995169082	0.0	1.002415458937198	0.0	4.159420289855072
84066	4.196969696969697	0.4803030303030303	0.9893939393939394	0.4575757575757576	1.5318181818181817
84067	0.949685534591195	0.40723270440251574	2.5660377358490565	0.0	2.1367924528301887
84068	2.7666666666666666	0.6711111111111111	1.84	0.0	12.93037037037037
84069	1.547457627118644	0.28757062146892653	2.642372881355932	0.17062146892655367	6.601694915254237
84070	1.236050248320187	0.17177914110429449	0.6831726555652936	0.13234005258545137	1.5626643295354952
84071	1.8369230769230769	0.0	1.5425641025641026	0.0	3.957948717948718
84072	1.7662141779788838	0.9110105580693816	1.2503770739064857	0.0	2.1176470588235294
84073	1.4444444444444444	0.9008202833706189	0.25205070842654737	0.11260253542132737	2.156599552572707
84074	3.5975877192982457	0.6414473684210527	0.6535087719298246	0.0	2.8146929824561404
84075	7.337398373983739	6.442276422764228	17.12357723577236	2.015040650406504	12.610975609756098
84076	1.476923076923077	3.282051282051282	13.994871794871795	0.0	7.302564102564102
84077	1.7501272264631043	0.14147582697201017	1.5094147582697202	0.0	0.76793893129771
84078	2.1666666666666665	0.0	0.0	0.0	1.4333333333333333
84079	1.3076923076923077	0.0	0.407557354925776	0.0	1.689608636977058
84080	0.9547482472912683	0.17109269881736422	0.579562353940939	0.06415976205651158	0.9684866510870335
84081	0.6351209253417456	0.0	0.1882229232386961	0.9022082018927445	2.698212407991588
84082	0.42155220547180344	0.0	0.2797319932998325	0.0	1.219430485762144
84083	0.7760657421674371	0.46533127889060094	1.2110939907550078	0.0	0.5428864920390344
84084	1.6492753623188405	0.0	0.19420289855072465	0.0	0.0
84085	2.183016877637131	0.7420886075949367	0.3982067510548523	0.31856540084388185	1.8317510548523206
84086	2.6394763343403826	0.8660624370594159	0.2769385699899295	0.0	1.7764350453172206
84087	2.088888888888889	0.0	2.8049382716049385	0.0	2.68641975308642
84088	1.5422885572139304	0.0	0.26119402985074625	0.0	2.798507462686567
84089	3.434584755403868	3.092150170648464	3.261660978384528	2.2195676905574517	12.899886234357224
84090	2.7387387387387387	0.0	1.90990990990991	0.5369369369369369	2.654054054054054
84091	0.0	1.082437275985663	1.082437275985663	0.0	1.863799283154122
84092	0.14652014652014653	0.0	2.238095238095238	0.0	0.9963369963369964
84093	12.495098039215685	4.872549019607843	15.299019607843137	0.0	5.955882352941177
84094	2.2338308457711444	0.0	0.8258706467661692	0.0	3.0049751243781095
84095	0.21241830065359477	0.5490196078431373	0.0	0.0	0.7941176470588235
84096	1.781637717121588	1.2737799834574028	0.749379652605459	0.0	1.0463192721257237
84097	2.5433789954337898	0.0	0.0	0.7990867579908676	0.0
84098	1.936656282450675	0.0	0.7379716164762894	0.3766008999653859	1.879196953963309
84099	0.23311061618411286	0.0	0.22420193021529325	0.0	1.4803266518188567
84100	2.204301075268817	0.0	0.6129032258064516	1.3602150537634408	0.0
84101	3.452054794520548	0.0593607305936073	0.1187214611872146	0.958904109589041	0.1232876712328767
84102	2.5431472081218276	0.5642978003384095	0.17597292724196278	0.0	3.6057529610829104
84104	1.222672064777328	0.407557354925776	0.39473684210526316	0.39203778677462886	1.834008097165992
