gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
138968	0.0	0.0	0.0	0.09966996699669967	0.0
138969	0.0	0.0	0.0	0.0	0.0
138970	0.0	0.0	0.0	0.0	0.0
138971	0.0	0.0	0.0	0.0	0.0
138972	0.0	0.0	0.0	0.0	0.0
138973	0.0	0.0	0.0	0.0	0.0
138974	0.0	0.0	0.0	0.0	0.14138576779026218
138975	0.0	0.0	0.0	0.0	0.0
138976	0.0	0.0	0.0	0.0	0.0
138977	0.0	0.0	0.0	0.0	0.0
138978	0.0	0.0	0.0	0.0	0.0
138979	0.0	0.0	0.0	0.0	0.0
138980	0.0	0.0	0.0	0.0	0.0
138981	0.0	0.0	0.0	0.0	0.0
138982	0.0	0.0	0.0	0.0	0.0
138983	0.0	0.0	0.0	0.0	0.0
138984	0.0	0.0	0.0	0.0	0.0
138985	0.0	0.0	0.0	0.0	0.0
138986	0.0	0.14760508308895406	0.0	0.0	0.0
138987	0.0	0.0	0.0	0.0	0.0
138988	0.0	0.0	0.0	0.0	0.0
138989	0.0	0.0	0.0	0.0	0.0
138990	0.0	0.0	0.0	0.0	0.0
138991	0.0	0.0	0.0	0.0	0.0
138992	0.0	0.0	0.0	0.0	0.0
138993	0.0	0.0	0.0	0.0	0.0
138994	0.0	0.0	0.0	0.0	0.13894200127469725
138995	0.0	0.0	0.0	0.0	0.0
138996	0.0	0.0	0.0	0.0	0.0
138997	0.0	0.0	0.0	0.0	0.0
138998	0.0	0.0	0.0	0.0	0.0
138999	0.0	0.0	0.0	0.0	0.0
139000	0.0	0.0	0.0	0.0	0.14939024390243902
139001	0.12547528517110265	0.1438529784537389	0.0	0.1267427122940431	0.28517110266159695
139002	0.3115201090661213	0.10361281526925699	0.0	0.20790729379686435	0.4553510565780504
139003	0.0	0.0	0.0	0.0	0.0
139004	0.0	0.0	0.0	0.0	0.17543859649122806
139005	0.0	0.0	0.0	0.0	0.6075268817204301
139006	0.6703030303030303	0.0	0.18303030303030304	0.38303030303030305	0.576969696969697
139007	0.23210633946830267	0.21779141104294478	0.21370143149284254	0.24846625766871167	0.41922290388548056
139008	0.0	0.0	0.0	0.0	0.16371308016877636
139009	0.0	0.0	0.0	0.0	0.0
139010	0.0	0.0	0.0	0.0	0.0
139011	0.0	0.0	0.0	0.0	0.0
139012	0.0	0.0	0.0	0.0	0.0
139013	0.0	0.0	0.0	0.0	0.0
139014	0.0	0.0	0.0	0.0	0.0
139015	0.0	0.0	0.0	0.0	0.0
139016	0.0	0.0	0.0	0.0	0.0
139017	0.0	0.0	0.0	0.0	0.0
139018	0.0	0.0	0.0	0.0	0.0
139019	0.0	0.0	0.0	0.0	0.0
139020	0.0	0.0	0.0	0.0	0.0
139021	0.0	0.0	0.0	0.0	0.0
139022	0.0	0.0	0.0	0.0	0.0
139023	0.0	0.0	0.0	0.0	0.0
139024	0.0	0.0	0.0	0.0	0.0
139025	0.0	0.0	0.0	0.0	0.0
139026	0.0	0.0	0.0	0.0	0.0
139027	0.0	0.0	0.0	0.0	0.0
139028	0.0	0.0	0.0	0.0	0.0
139029	0.0	0.0	0.0	0.0	0.0
139030	0.0	0.0	0.0	0.0	0.0
139031	0.0	0.0	0.0	0.0	0.0
139032	0.0	0.0	0.0	0.0	0.0
139033	0.0	0.0	0.0	0.0	0.0
139034	0.0	0.0	0.0	0.0	0.0
139035	0.0	0.0	0.0	0.0	0.0
139036	0.141735918744229	0.0	0.07063711911357341	0.0	0.06971375807940905
139037	0.0	0.0	0.0	0.0	0.0
139038	0.0	0.0	0.0	0.0	0.0
139039	0.0	0.0	0.0	0.0	0.0
139040	0.0	0.0	0.0	0.0	0.0
139041	0.0	0.0	0.0	0.0	0.0
139042	0.0	0.0	0.0	0.0	0.0
139043	0.0	0.0	0.0	0.0	0.0
139044	0.0	0.0	0.0	0.0	0.0
139045	0.0	0.0	0.0	0.0	0.0
139046	0.0	0.0	0.0	0.0	0.0
139047	0.0	0.0	0.27720504009163804	0.0	0.1729667812142039
139048	0.0	0.0	0.0	0.0	0.0
139049	0.0	0.0	0.0	0.0	0.0
139050	0.0	0.0	0.0	0.0	0.0
139051	0.0	0.0	0.0	0.0	0.0
139052	0.0	0.0	0.0	0.0	0.0
139053	0.0	0.0	0.0	0.0	0.0
139054	0.0	0.0	0.0	0.0	0.0
139055	0.0	0.0	0.0	0.0	0.0
139056	0.0	0.0	0.0	0.0	0.0
139057	0.0	0.0	0.0	0.0	0.0
139058	0.0	0.0	0.0	0.0	0.0
139059	0.0	0.0	0.0	0.0	0.0
139060	0.0	0.0	0.0	0.0	0.0
139061	0.0	0.0	0.0	0.0	0.0
139062	0.0	0.0	0.0	0.0	0.0
139063	0.0	0.0	0.0	0.0	0.0
139064	0.0	0.0	0.0	0.0	0.0
139065	0.0	0.0	0.0	0.0	0.0
139066	0.0	0.0	0.0	0.0	0.0
139067	0.0	0.0	0.0	0.0	0.0
139068	0.0	0.0	0.0	0.0	0.0
139069	0.0	0.0	0.0	0.0	0.0
139070	0.0	0.0	0.0	0.0	0.0
139071	0.0	0.0	0.0	0.0	0.0
139072	0.0	0.0	0.0	0.0	0.0
139073	0.0	0.0	0.0	0.0	0.0
139074	0.0	0.0	0.0	0.0	0.0
139075	0.0	0.0	0.0	0.0	0.0
139076	0.0	0.0	0.0	0.0	0.0
139077	0.0	0.0	0.23410852713178296	0.0	0.0
139078	0.0	0.0	0.0	0.0	0.0
139079	0.0	0.0	0.0	0.0	0.0
139080	0.0	0.0	0.0	0.0	0.0
139081	0.0	0.0	0.0	0.0	0.0
139082	0.0	0.0	0.0	0.0	0.0
139083	0.0	0.0	0.0	0.0	0.0
139084	0.0	0.0	0.0	0.0	0.0
139085	0.0	0.0	0.0	0.0	0.0
139086	0.0	0.0	0.0	0.0	0.0
139087	0.0	0.0	0.0	0.0	0.0
139088	0.0	0.0	0.0	0.0	0.0
139089	0.0	0.0	0.0	0.0	0.0
139090	0.0	0.0	0.0	0.0	0.0
139091	0.0	0.0	0.0	0.0	0.0
139092	0.0	0.0	0.0	0.0	0.0
139093	0.0	0.0	0.0	0.0	0.0
139094	0.0	0.0	0.0	0.0	0.0
139095	0.0	0.0	0.0	0.0	0.0
139096	0.0	0.0	0.0	0.0	0.0
139097	0.0	0.0	0.0	0.0	0.0
139098	0.0	0.0	0.0	0.0	0.0
139099	0.0	0.0	0.0	0.0	0.0
139100	0.0	0.0	0.0	0.0	0.0
139101	0.0	0.0	0.0	0.0	0.0
139102	0.0	0.0	0.0	0.0	0.0
139103	0.0	0.0	0.0	0.0	0.0
139104	0.0	0.0	0.0	0.0	0.0
139105	0.0	0.0	0.0	0.0	0.0
139106	0.0	0.0	0.0	0.0	0.0
139107	0.0	0.0	0.0	0.0	0.0
139108	0.0	0.0	0.0	0.0	0.0
139109	0.0	0.0	0.0	0.0	0.0
139110	0.0	0.0	0.0	0.0	0.0
139111	0.0	0.0	0.0	0.0	0.0
139112	0.0	0.0	0.0	0.0	0.0
139113	0.0	0.0	0.0	0.0	0.0
139114	0.0	0.0	0.0	0.0	0.0
139115	0.0	0.0	0.0	0.0	0.0
139116	0.0	0.0	0.0	0.0	0.0
139117	0.0	0.0	0.0	0.0	0.0
139118	0.0	0.0	0.0	0.0	0.0
139119	0.0	0.0	0.0	0.0	0.0
139120	0.0	0.0	0.0	0.0	0.0
139121	0.0	0.0	0.0	0.0	0.0
139122	0.0	0.0	0.0	0.0	0.0
139123	0.0	0.0	0.0	0.0	0.0
139124	0.0	0.0	0.0	0.0	0.0
139125	0.0	0.0	0.0	0.0	0.0
139126	0.0	0.0	0.0	0.0	0.0
139127	0.0	0.0	0.0	0.0	0.0
139128	0.0	0.0	0.0	0.0	0.0
139129	0.0	0.0	0.0	0.0	0.0
139130	0.0	0.0	0.0	0.0	0.0
139131	0.0	0.0	0.0	0.0	0.0
139132	0.0	0.0	0.0	0.0	0.0
139133	0.0	0.0	0.0	0.21418439716312057	0.0
139134	0.07613469985358712	0.0	0.15373352855051245	0.18399219131283553	0.17862371888726208
139135	0.0	0.20885200553250347	0.0	0.0	0.0
139136	0.0	0.18641975308641975	0.0	0.18641975308641975	0.18641975308641975
139137	0.0	0.0	0.0	0.0	0.0
139138	0.0	0.0	0.0	0.0	0.0
139139	0.0	0.0	0.0	0.0	0.0
139140	0.0	0.0	0.0	0.0	0.0
139141	0.0	0.0	0.0	0.0	0.0
139142	0.0	0.0	0.0	0.0	0.0
139143	0.0	0.0	0.0	0.0	0.0
139144	0.0	0.0	0.0	0.0	0.0
139145	0.0	0.0	0.0	0.0	0.0
139146	0.45069570477918935	0.3472474289171204	0.21294615849969753	0.22746521476104054	0.3315184513006655
139147	0.0	0.0	0.0	0.0	0.0
139148	0.0	0.0	0.0	0.0	0.0
139149	0.0	0.0	0.0	0.0	0.0
139150	0.0	0.0	0.0	0.0	0.0
139151	0.0	0.0	0.0	0.0	0.0
139152	0.0	0.0	0.0	0.0	0.0
139153	0.0	0.0	0.0	0.0	0.0
139154	0.0	0.0	0.0	0.0	0.0
139155	0.0	0.0	0.0	0.0	0.0
139156	0.0	0.0	0.0	0.0	0.0
139157	0.0	0.0	0.0	0.0	0.0
139158	0.0	0.0	0.0	0.0	0.0
139159	0.0	0.0	0.0	0.0	0.30386740331491713
139160	0.0	0.0	0.0	0.0	0.010752688172043012
139161	0.0	0.0	0.0	0.0	0.0
139162	0.0	0.0	0.0	0.0	0.0
139163	0.0	0.0	0.0	0.0	0.0
139164	0.0	0.0	0.0	0.0	0.0
139165	0.0	0.0	0.0	0.0	0.0
139166	0.0	0.0	0.1464354527938343	0.0	0.16955684007707128
139167	0.0	0.0	0.0	0.0	0.0
139168	0.0	0.0	0.0	0.0	0.0
139169	0.0	0.0	0.0	0.0	0.0
139170	0.0	0.0	0.0	0.0	0.0
139171	0.0	0.0	0.04807386182744349	0.14008277618592804	0.25851639605221266
139172	0.0	0.0	0.0	0.0	0.0
139173	0.0	0.0	0.0	0.0	0.0
139174	0.0	0.0	0.0	0.0	0.0
139175	0.0	0.0	0.0	0.0	0.0
139176	0.0	0.0	0.0	0.0	0.0
139177	0.0	0.0	0.0	0.0	0.0
139178	0.0	0.0	0.0	0.0	0.0
139179	0.0	0.0	0.0	0.0	0.0
139180	0.0	0.0	0.0	0.0	0.0
139181	0.0	0.0	0.0	0.0	0.0
139182	0.0	0.0	0.0	0.0	0.0
139183	0.0	0.0	0.0	0.0	0.0
139184	0.0	0.0	0.0	0.0	0.0
139185	0.0	0.0	0.0	0.0	0.0
139186	0.0	0.0	0.0	0.0	0.0
139187	0.0	0.0	0.0	0.0	0.0
139188	0.0	0.0	0.0	0.0	0.0
139189	0.0	0.0	0.0	0.0	0.0
139190	0.0	0.0	0.0	0.0	0.0
139191	0.0	0.0	0.0	0.0	0.0
139192	0.0	0.0	0.0	0.0	0.0
139193	0.0	0.0	0.0	0.0	0.0
139194	0.0	0.0	0.0	0.0	0.0
139195	0.0	0.0	0.0	0.0	0.0
139196	0.0	0.0	0.0	0.0	0.0
139197	0.0	0.0	0.0	0.0	0.0
139198	0.0	0.0	0.0	0.0	0.0
139199	0.0	0.0	0.0	0.0	0.0
139200	0.0	0.0	0.0	0.0	0.0
139201	0.0	0.0	0.0	0.0	0.0
139202	0.0	0.0	0.0	0.0	0.0
139203	0.0	0.0	0.0	0.0	0.0
139204	0.0	0.0	0.0	0.0	0.0
139205	0.0	0.0	0.0	0.0	0.0
139206	0.0	0.0	0.0	0.0	0.0
139207	0.0	0.0	0.0	0.0	0.0
139208	0.0	0.0	0.0	0.0	0.0
139209	0.0	0.0	0.0	0.0	0.0
139210	0.0	0.0	0.0	0.0	0.0
139211	0.0	0.0	0.0	0.0	0.0
139212	0.0	0.0	0.0	0.0	0.0
139213	0.0	0.0	0.0	0.0	0.0
139214	0.0	0.0	0.0	0.0	0.0
139215	0.0	0.0	0.0	0.0	0.0
139216	0.0	0.0	0.0	0.0	0.0
139217	0.0	0.0	0.0	0.0	0.0
139218	0.0	0.0	0.0	0.0	0.0
139219	0.0	0.0	0.0	0.0	0.0
139220	0.0	0.0	0.0	0.0	0.0
139221	0.0	0.0	0.0	0.0	0.0
139222	0.0	0.0	0.0	0.0	0.0
139223	0.0	0.0	0.0	0.0	0.0
139224	0.0	0.0	0.0	0.0	0.0
139225	0.0	0.0	0.0	0.0	0.0
139226	0.0	0.0	0.0	0.0	0.0
139227	0.0	0.0	0.0	0.0	0.0
139228	0.0	0.0	0.0	0.0	0.0
139229	0.0	0.0	0.0	0.0	0.0
139230	0.0	0.0	0.0	0.0	0.0
139231	0.0	0.0	0.0	0.0	0.0
139232	0.0	0.0	0.0	0.0	0.0
139233	0.0	0.0	0.0	0.0	0.0
139234	0.0	0.0	0.0	0.0	0.0
139235	0.0	0.0	0.0	0.0	0.0
139236	0.0	0.0	0.0	0.0	0.0
139237	0.0	0.0	0.0	0.0	0.0
139238	0.0	0.0	0.0	0.0	0.0
139239	0.0	0.0	0.0	0.0	0.0
139240	0.0	0.0	0.0	0.0	0.0
139241	0.0	0.0	0.0	0.0	0.0
139242	0.0	0.0	0.0	0.0	0.0
139243	0.0	0.0	0.0	0.0	0.0
139244	0.0	0.0	0.0	0.0	0.0
139245	0.0	0.0	0.0	0.0	0.0
139246	0.0	0.0	0.0	0.0	0.0
139247	0.0	0.0	0.0	0.0	0.0
139248	0.0	0.0	0.0	0.0	0.0
139249	0.0	0.0	0.0	0.0	0.0
139250	0.0	0.0	0.0	0.0	0.0
139251	0.0	0.0	0.0	0.0	0.0
139252	0.0	0.0	0.0	0.0	0.0
139253	0.0	0.0	0.0	0.0	0.0
139254	0.0	0.0	0.0	0.0	0.0
139255	0.0	0.0	0.0	0.22279348757497858	0.17823479005998286
139256	0.3027656477438137	0.0	0.0	0.3129548762736536	0.0
139257	0.0	0.0	0.0	0.0	0.0
260002	0.0	0.0	0.0	0.0	0.0
260003	0.0	0.0	0.0	0.0	0.0
260004	0.0	0.0	0.0	0.0	0.0
260005	0.4191358024691358	0.37222222222222223	0.13024691358024693	0.19382716049382717	0.36234567901234566
260006	0.0	0.0	0.0	0.0	0.0
260007	0.25756031260618417	0.06591913013931362	0.218144750254842	0.23717295276928305	0.40672782874617736
260008	0.0	0.0	0.0	0.0	0.0
260009	0.0	0.0	0.0	0.0	0.0
260010	0.0	0.0	0.0	0.0	0.16617790811339198
260011	0.0	0.0	0.0	0.0	0.0
260012	0.0	0.0	0.0	0.0	0.0
260013	0.0	0.0	0.0	0.0	0.0
260014	0.0	0.0	0.0	0.0	0.0
260015	0.0	0.0	0.0	0.0	0.0
260016	0.0	0.13073593073593073	0.0	0.0	0.0
260017	0.13054187192118227	0.0	0.0	0.0	0.12643678160919541
260018	0.0	0.0	0.0	0.0	0.0
260019	0.14377289377289376	0.1382783882783883	0.1382783882783883	0.0	0.1382783882783883
260020	0.0	0.0	0.0	0.0	0.0
260021	0.0	0.0	0.0	0.0	0.0
260022	0.0	0.0	0.0	0.0	0.0
260023	0.0	0.0	0.0	0.0	0.0
260024	0.0	0.0	0.0	0.0	0.0
260025	0.0	0.0	0.0	0.0	0.0
260026	0.16833890746934224	0.0	0.0	0.1716833890746934	0.4136008918617614
260027	0.04068984101320399	0.04068984101320399	0.0	0.06197790353004581	0.11344651037456212
260028	0.09716859716859717	0.10682110682110682	0.0	0.09716859716859717	0.12162162162162163
260029	0.1655011655011655	0.1452991452991453	0.0	0.15073815073815075	0.16161616161616163
260030	0.0	0.29191321499013806	0.0	0.29191321499013806	0.0
260031	0.0	0.0	0.0	0.0	0.0
260032	0.0	0.0	0.0	0.0	0.0
260033	0.0	0.0	0.0	0.0	0.0
260034	0.0	0.0	0.0	0.0	0.0
260035	0.1271043771043771	0.0	0.0	0.0	0.13131313131313133
260036	0.0	0.0	0.0	0.0	0.0
260037	0.0	0.0	0.0	0.0	0.0
260038	0.0	0.0	0.0	0.0	0.0
260039	0.0	0.0	0.0	0.0	0.0
260040	0.0	0.0	0.0	0.0	0.0
260041	0.06382160707420223	0.058054594386774315	0.0	0.13456362937331795	0.058054594386774315
260042	0.0	0.0	0.0	0.0	0.0
260043	0.0	0.0	0.0	0.0	0.0
260044	0.0	0.0	0.0	0.0	0.0
260045	0.0	0.10942028985507246	0.0	0.16956521739130434	0.19057971014492753
260046	0.0	0.0	0.0	0.0	0.16080937167199147
260047	0.0	0.0	0.0	0.0	0.2971576227390181
260048	0.1464354527938343	0.11881824020552344	0.11046885035324341	0.18432883750802825	0.12973667308927425
260049	0.0	0.0	0.0	0.0	0.0
260050	0.0	0.0	0.0	0.0	0.0
260051	0.0	0.0	0.0	0.0	0.0
260052	0.0	0.0	0.0	0.0	0.0
260053	0.0	0.0	0.0	0.0	0.0
260054	0.0	0.0	0.0	0.0	0.0
260055	0.0	0.0	0.0	0.0	0.0
260056	0.0	0.0	0.0	0.0	0.0
260057	0.0	0.0	0.0	0.0	0.0
260058	0.0	0.0	0.0	0.0	0.0
260059	0.0	0.0	0.0	0.0	0.0
260060	0.0	0.0	0.0	0.15928270042194093	0.0
260061	0.0	0.0	0.0	0.0	0.0
260062	0.0	0.0	0.0	0.0	0.0
260063	0.44542772861356933	0.0	0.0	0.5309734513274337	0.0
260064	0.0	0.0	0.0	0.0	0.0
260065	0.0	0.0	0.0	0.0	0.0
260066	0.2695417789757412	0.30143755615453727	0.16531895777178796	0.0	0.5
260067	0.0	0.0	0.0	0.0	0.0
260068	0.0	0.0	0.0	0.0	0.0
260069	0.0	0.0	0.0	0.0	0.0
260070	0.0	0.0	0.0	0.0	0.0
260071	0.0	0.0	0.0	0.0	0.0
260072	0.0	0.0	0.0	0.0	0.0
260073	0.0	0.0	0.0	0.0	0.0
260074	0.08118279569892473	0.0	0.0	0.08118279569892473	0.0
260075	0.0	0.0	0.0	0.0	0.0
260076	0.0	0.0	0.0	0.0	0.0
260077	0.0	0.0	0.0	0.0	0.0
260078	0.32085561497326204	0.0	0.0	0.14260249554367202	0.15953654188948307
260079	0.13267445342917042	0.0	0.04702006588799042	0.12279125486672657	0.1500449236298293
260080	0.05726167626359565	0.06461932181701856	0.07293666026871401	0.08157389635316699	0.1110044785668586
260081	0.0	0.0	0.0	0.0	0.0
260082	0.0	0.0	0.0	0.0	0.0
260083	0.0	0.0	0.0	0.0	0.0
260084	0.0	0.0	0.0	0.0	0.0
260085	0.0	0.0	0.0	0.0	0.0
260086	0.0	0.0	0.0	0.0	0.0
260087	0.0	0.0	0.0	0.0	0.0
260088	0.0	0.0	0.0	0.0	0.0
260089	0.0	0.0	0.0	0.0	0.0
260090	0.0	0.0	0.0	0.0	0.0
260091	0.0	0.0	0.0	0.0	0.0
260092	0.0	0.0	0.0	0.0	0.0
260093	0.0	0.0	0.0	0.0	0.0
260094	0.0	0.0	0.0	0.0	0.0
260095	0.0	0.0	0.0	0.0	0.0
260096	0.0	0.0	0.0	0.0	0.0
260097	0.0	0.0	0.0	0.0	0.0
260098	0.0	0.0	0.0	0.0	0.0
260099	0.0	0.0	0.0	0.0	0.0
260100	0.0	0.0	0.0	0.0	0.0
260101	0.0	0.0	0.0	0.0	0.0
260102	0.0	0.0	0.0	0.0	0.0
260103	0.0	0.0	0.0	0.0	0.0
260104	0.0	0.0	0.0	0.0	0.0
260105	0.0	0.0	0.0	0.0	0.0
260106	0.0	0.0	0.0	0.0	0.0
260107	0.0	0.0	0.0	0.0	0.0
260108	0.0	0.0	0.0	0.0	0.0
260109	0.0	0.0	0.0	0.0	0.0
260110	0.0	0.0	0.0	0.0	0.0
260111	0.0	0.0	0.0	0.0	0.0
260112	0.0	0.0	0.0	0.0	0.0
260113	0.0	0.0	0.0	0.0	0.0
260114	0.11873015873015873	0.1523809523809524	0.0	0.1403174603174603	0.0
260115	0.0	0.0	0.0	0.0	0.0
260116	0.753200204813108	0.7219662058371735	0.4797747055811572	0.5197132616487455	0.6507936507936508
260117	0.0	0.0	0.0	0.0	0.0
260118	0.3558897243107769	0.0	0.0	0.0	0.0
260119	0.0	0.0	0.0	0.0	0.0
260120	0.0	0.0	0.0	0.0	0.0
260121	0.0	0.0	0.0	0.0	0.0
260122	0.0	0.0	0.0	0.0	0.0
260123	0.0	0.0	0.0	0.0	0.0
260124	0.0	0.0	0.0	0.0	0.0
260125	0.13857677902621723	0.13764044943820225	0.0	0.0	0.13576779026217228
260126	0.0	0.0	0.0	0.0	0.0
260127	0.0	0.0	0.0	0.0	0.0
260128	0.0	0.0	0.0	0.0	0.0
260129	0.11447368421052631	0.0662280701754386	0.0	0.0662280701754386	0.0
260130	0.0	0.0	0.0	0.0	0.0
260131	0.0	0.0	0.0	0.0	0.0
260132	0.0	0.0	0.0	0.0	0.0
260133	0.0	0.0	0.0	0.0	0.0
260134	0.0	0.0	0.0	0.0	0.0
260135	0.0	0.0	0.0	0.2383612662942272	0.19646182495344505
260136	0.0	0.0	0.0	0.0	0.0
260137	0.30074487895716945	0.0	0.0	0.21601489757914338	0.18808193668528864
260138	0.0	0.0	0.0	0.0	0.0
260139	0.0	0.0	0.0	0.0	0.0
260140	0.7142857142857143	0.1498015873015873	0.0	0.6081349206349206	0.38293650793650796
260141	0.0	0.0	0.0	0.0	0.0
260142	0.0	0.0	0.0	0.0	0.0
260143	0.0	0.0	0.0	0.0	0.0
260144	0.0	0.18681318681318682	0.0	0.0	0.398046398046398
260145	0.15534979423868311	0.0	0.0	0.0	0.0
260146	0.0	0.0	0.0	0.14990138067061143	0.29980276134122286
260147	0.1751269035532995	0.17174280879864637	0.12774957698815567	0.12521150592216582	0.26988155668358715
260148	0.0	0.0	0.0	0.0	0.0
260149	0.0	0.0	0.0	0.0	0.0
260150	0.0	0.0	0.0	0.0	0.0
260151	0.0	0.0	0.0	0.0	0.0
260152	0.0	0.0	0.0	0.0	0.0
260153	0.0	0.0	0.0	0.0	0.0
260154	0.0	0.0	0.0	0.0	0.0
260155	0.0	0.0	0.0	0.0	0.0
260156	0.0	0.0	0.0	0.0	0.0
260157	0.0	0.0	0.0	0.0	0.0
260158	0.0	0.0	0.0	0.0	0.0795155344918378
260159	0.0	0.0	0.0	0.0	0.0
260160	0.0	0.0	0.0	0.1775599128540305	0.1644880174291939
260161	0.0	0.0	0.0	0.0	0.0
260162	0.0	0.0	0.0	0.0	0.0
260163	0.0	0.0	0.0	0.0	0.0
260164	0.0	0.0	0.0	0.0	0.0
260165	0.11018518518518519	0.0	0.0	0.08703703703703704	0.11481481481481481
260166	0.0	0.0	0.0	0.0	0.0
260167	0.0	0.0	0.0	0.0	0.0
260168	0.0	0.0	0.0	0.0	0.0
260169	0.0	0.0	0.0	0.0	0.0
260170	0.0	0.0	0.0	0.0	0.0
260171	0.0	0.0	0.0	0.0	0.0
260172	0.0	0.0	0.0	0.0	0.0
260173	0.0	0.0	0.0	0.0	0.0
260174	0.0	0.0	0.0	0.0	0.0
260175	0.0	0.13058419243986255	0.0	0.0	0.0
260176	0.3013888888888889	0.0	0.20972222222222223	0.0	0.22361111111111112
260177	0.0	0.0	0.0	0.0	0.0
260178	0.0	0.0	0.0	0.0	0.0
260179	0.0	0.0	0.0	0.0	0.0
260180	0.0	0.0	0.0	0.0	0.0
260181	0.0	0.0	0.0	0.0	0.0
260182	0.0	0.0	0.0	0.0	0.0
260183	0.0	0.0	0.0	0.0	0.0
260184	0.0	0.0	0.0	0.0	0.0
260185	0.28277153558052437	0.45880149812734083	0.0	0.2958801498127341	0.4868913857677903
260186	0.14180929095354522	0.0	0.0	0.0	0.0
260187	0.0	0.0	0.0	0.0	0.0
260188	0.0	0.0	0.0	0.0	0.18050541516245489
260189	0.0	0.0	0.0	0.0	0.0
260190	0.0	0.0	0.0	0.0	0.08184281842818428
260191	0.0	0.0	0.0	0.0	0.3812636165577342
260192	0.0	0.0	0.0	0.0	0.0
260193	0.3931484502446982	0.46438281674823273	0.3545405111473627	0.38771071234366505	0.4676454594888526
260194	0.0	0.0	0.0	0.0	0.0
260195	0.0	0.0	0.0	0.0	0.0
260196	0.2178932178932179	0.0	0.0	0.0	0.0
260197	0.0	0.13640469738030714	0.0	0.0	0.13640469738030714
260198	0.0	0.0	0.0	0.0	0.0
260199	0.0	0.0	0.0	0.0	0.0
260200	0.0	0.0	0.0	0.0	0.0
260201	0.0	0.0	0.0	0.0	0.0
260202	0.0	0.0	0.0	0.0	0.0
260203	0.0	0.0	0.0	0.0	0.0
260204	0.0	0.0	0.0	0.0	0.0
260205	0.0	0.0	0.0	0.0	0.0
260206	0.0	0.0	0.0	0.17004504504504506	0.17004504504504506
260207	0.0	0.0	0.0	0.0	0.0
260208	0.0	0.0	0.0	0.0	0.0
260209	0.0	0.0	0.0	0.0	0.0
260210	0.0	0.0	0.0	0.0	0.0
260211	0.0	0.0	0.0	0.0	0.0
260212	0.0	0.0	0.0	0.0	0.0
260213	0.0	0.0	0.0	0.0	0.0
260214	0.0	0.0	0.0	0.0	0.0
260215	0.2143845089903181	0.0	0.338865836791148	0.3112033195020747	0.69432918395574
260216	0.3728395061728395	0.0	0.0	0.0	0.0
260217	0.0	0.0	0.0	0.0	0.0
260218	0.0	0.0	0.0	0.0	0.0
260219	0.0	0.0	0.0	0.0	0.0
260220	0.0	0.0	0.0	0.0	0.0
260221	0.0	0.0	0.0	0.0	0.0
260222	0.0	0.0	0.0	0.0	0.0
260223	0.0	0.0	0.0	0.0	0.0
260224	0.0	0.0	0.0	0.0	0.0
260225	0.0	0.0	0.0	0.0	0.0
260226	0.0	0.0	0.0	0.0	0.0
260227	0.0	0.0	0.0	0.0	0.0
260228	0.0	0.0	0.0	0.0	0.0
260229	0.0	0.0	0.0	0.0	0.0
260230	0.0	0.0	0.0	0.0	0.0
260231	0.0	0.0	0.0	0.0	0.0
260232	0.0	0.0	0.0	0.0	0.0
260233	0.0	0.0	0.0	0.0	0.0
260234	0.0	0.0	0.0	0.0	0.0
260235	0.0	0.0	0.0	0.0	0.0
260236	0.0	0.0	0.0	0.0	0.0
260237	0.0	0.0	0.0	0.0	0.0
260238	0.0	0.0	0.0	0.0	0.0
260239	0.0	0.0	0.0	0.0	0.0
260240	0.0	0.0	0.0	0.0	0.0
260241	0.0	0.0	0.0	0.0	0.0
260242	0.2330173775671406	0.0	0.0	0.18878357030015797	0.19352290679304898
260243	0.0	0.0	0.0	0.0	0.0
260244	0.0	0.0	0.0	0.0	0.0
260245	0.0	0.0	0.0	0.0	0.0
260246	0.0	0.0	0.0	0.0	0.0
260247	0.0	0.0	0.0	0.0	0.0
260248	0.0	0.0	0.0	0.0	0.0
260249	0.0	0.0	0.0	0.0	0.0
260250	0.0	0.0	0.0	0.0	0.0
260251	0.0	0.0	0.0	0.0	0.0
260252	0.0	0.0	0.0	0.0	0.0
260253	0.0	0.0	0.0	0.0	0.0
260254	0.0	0.0	0.0	0.0	0.0
260255	0.0	0.0	0.0	0.0	0.0
260256	0.0	0.0	0.0	0.0	0.0
260257	0.06747095621090259	0.0	0.0	0.0	0.13449508489722967
260258	0.0	0.0	0.0	0.0	0.0
260259	0.0	0.0	0.0	0.0	0.0
260260	0.0	0.0	0.0	0.0	0.0
260261	0.0	0.0	0.0	0.0	0.0
260262	0.0	0.0	0.0	0.0	0.0
260263	0.0	0.0	0.0	0.0	0.0
260264	0.5378323108384458	0.8384458077709611	0.0	0.6768916155419223	0.34355828220858897
260265	0.1605316973415133	0.0	0.0	0.0	0.3292433537832311
260266	0.0	0.2845238095238095	0.0	0.2785714285714286	0.5392857142857143
260267	0.3002936857562408	0.29148311306901614	0.4133627019089574	0.2026431718061674	0.3641703377386197
260268	0.08239700374531835	0.0	0.0	0.0	0.14178705189941146
260269	0.0	0.0	0.0	0.0	0.0
260270	0.0	0.0	0.0	0.0	0.0
