gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
37165	0.0	0.0	0.0	0.0	0.0
37166	0.0	0.0	0.0	0.0	0.0
37167	0.0	0.0	0.0	0.2765567765567766	0.0
37168	0.0	0.0	0.0	0.0	0.0
37169	0.2105997210599721	0.0	0.0	0.0	0.10529986052998605
37170	0.0	0.0	0.0	0.0	0.0
37171	0.0	0.0	0.0	0.0	0.0
37172	0.0	0.0	0.0	0.0	0.0
37173	0.0	0.0	0.0	0.0	0.0
37174	0.0	0.0	0.0	0.0	0.0
37175	0.0	0.0	0.0	0.0	0.0
37176	0.0	0.0	0.0	0.0	0.0
37177	0.0	0.0	0.0	0.0	0.0
37178	0.0	0.0	0.0	0.0	0.0
37179	0.0	0.0	0.0	0.0	0.0
37180	0.0	0.0	0.0	0.0	0.0
37181	0.0	0.0	0.0	0.0	0.0
37182	0.0	0.0	0.0	0.0	0.0
37183	0.0	0.0	0.0	0.0	0.0
37184	0.0	0.0	0.0	0.0	0.0
37185	0.0	0.0	0.0	0.0	0.0
37186	0.0	0.0	0.0	0.0	0.0
37187	0.0	0.0	0.0	0.0	0.0
37188	0.0	0.0	0.0	0.0	0.0
37189	0.0	0.0	0.0	0.0	0.0
37190	0.0	0.0	0.0	0.0	0.0
37191	0.0	0.15439672801635992	0.0	0.0	0.0
37192	0.0	0.0	0.0	0.0	0.0
37193	0.0	0.0	0.0	0.0	0.0
37194	0.0	0.0	0.0	0.0	0.31069958847736623
37195	0.0	0.0	0.0	0.0	0.0
37196	0.1697582911748173	0.0	0.0	0.0	0.1697582911748173
37197	1.4339981006647673	0.28679962013295346	0.0	0.0	0.7169990503323836
37198	0.22076023391812866	0.0	0.22076023391812866	0.0	0.22076023391812866
37199	0.0	0.0	0.0	0.0	0.0
37200	0.0	0.0	0.0	0.0	0.0
37201	0.0	0.0	0.0	0.0	0.0
37202	0.22706422018348624	0.0	0.2308868501529052	0.0	0.1154434250764526
37203	0.3026052104208417	0.0	0.1008684034736139	0.1008684034736139	0.3026052104208417
37204	0.0	0.0	0.0	0.0	0.0
37205	0.0	0.16557017543859648	0.6622807017543859	0.0	0.0
37206	0.0	0.0	0.0	0.0	0.0
37207	0.0	0.0	0.0	0.0	0.0
37208	0.0	0.0	0.0	0.0	0.0
37209	0.0	0.0	0.0	0.0	0.0
37210	0.0	0.0	0.0	0.0	0.0
37211	0.0	0.0	0.0	0.0	0.0
37212	0.0	0.0	0.0	0.0	0.0
37213	0.0	0.0	0.0	0.0	0.0
37214	0.0	0.0	0.0	0.0	0.0
37215	0.0	0.0	0.0	0.0	0.0
37216	0.0	0.0	0.0	0.0	0.0
37217	0.0	0.0	0.0	0.0	0.0
37218	0.0	0.0	0.0	0.0	0.0
37219	0.0	0.0	0.0	0.0	0.0
37220	0.0	0.0	0.0	0.0	0.0
37221	0.0	0.0	0.0	0.0	0.0
37222	0.0	0.0	0.0	0.0	0.0
37223	0.0	0.0	0.0	0.0	0.0
37224	0.0	0.0	0.0	0.0	0.0
37225	0.0	0.0	0.0	0.0	0.0
37226	0.48660858341400454	0.14617618586640851	0.2436269764440142	0.4872539528880284	0.2436269764440142
37227	0.0	0.0	0.0	0.0	0.0
37228	0.41597796143250687	0.0	0.0	0.0	0.0
37229	0.0	0.0	0.0	0.0	0.0
37230	0.0	0.0	0.0	0.0	0.0
37231	6.628720238095238	4.921875	2.9203869047619047	3.0319940476190474	3.8199404761904763
37232	0.0	0.0	0.0	0.0	0.0
37233	0.0	0.0	0.0	0.0	0.0
37234	0.0	0.0	0.0	0.0	0.0
37235	0.14904330312185296	0.15206445115810674	0.0	0.20073850285330647	0.6562604900973481
37236	0.0	0.0	0.0	0.0	0.0
37237	0.0	0.0	0.0	0.0	0.0
37238	0.10337552742616034	0.0	0.0	0.0	0.31856540084388185
37239	0.588006230529595	0.235202492211838	0.0	0.23442367601246106	0.470404984423676
37240	0.0	0.0	0.0	0.0	0.0
37241	0.0	0.0	0.0	0.0	0.0
37242	0.0	0.21695402298850575	0.10847701149425287	0.3254310344827586	0.6508620689655172
37243	0.0	0.0	0.0	0.0	0.0
37244	0.0	0.0	0.0	0.0	0.0
37245	0.0	0.0	0.0	0.0	0.0
37246	0.0	0.0	0.0	0.0	0.0
37247	0.0	0.0	0.0	0.0	0.0
37248	0.0	0.0	0.0	0.0	0.0
37249	0.0	0.0	0.0	0.0	0.0
37250	0.0	0.0	0.0	0.0	0.0
37251	0.0	0.0	0.0	0.0	0.0
37252	0.0	0.0	0.0	0.0	0.47724867724867726
37253	0.0	0.0	0.0	0.0	0.0
37254	0.0	0.0	0.0	0.0	0.0
37255	0.0	0.0	0.0	0.0	0.36211031175059955
37256	0.0	0.0	0.0	0.0	0.0
37257	0.0	0.0	0.0	0.0	0.6
37258	0.0	0.0	0.0	0.0	0.0
37259	0.0	0.0	0.0	0.0	0.14505283381364073
37260	0.0	0.0	0.0	0.0	0.0
37261	0.0	0.0	0.0	0.0	0.0
37262	0.0	0.0	0.0	0.0	0.0
37263	0.0	0.0	0.0	0.0	0.0
37264	0.0	0.0	0.0	0.0	0.0
37265	0.0	0.0	0.0	0.0	0.0
37266	0.0	0.0	0.0	0.0	0.0
37267	1.2103559870550162	1.22168284789644	0.24433656957928804	0.4886731391585761	3.176375404530744
37268	0.0	0.0	0.0	0.0	0.0
37269	0.0	0.0	0.0	0.0	0.0
37270	0.0	0.0	0.0	0.0	0.0
37271	0.0	0.0	0.0	0.0	0.0
37272	0.0	0.0	0.0	0.0	0.0
37273	0.0	0.0	0.0	0.0	0.0
37274	3.2464817048652996	2.4881383192601527	2.0036188178528347	3.289505428226779	3.569762766385203
37275	1.1813725490196079	0.0	0.0	0.23774509803921567	1.3112745098039216
37276	0.0	0.0	0.0	0.0	0.0
37277	0.0	0.0	0.0	0.0	0.0
37278	0.0	0.0	0.0	0.0	0.0
37279	0.0	0.0	0.0	0.0	0.0
37280	0.0	0.0	0.0	0.0	0.0
37281	0.0	0.0	0.0	0.0	0.0
37282	0.0	0.0	0.0	0.0	0.0
37283	0.0	0.0	0.0	0.34518647007805725	0.34547557097427
37284	0.0	0.0	0.0	0.4682170542635659	0.0
37285	0.0	0.0	0.0	0.0	0.0
37286	0.0	0.0	0.0	0.0	0.0
37287	0.0	0.0	0.0	0.0	0.0
37288	0.0	0.0	0.0	0.0	0.0
37289	0.0	0.0	0.0	0.0	0.0
37290	0.0	0.0	0.0	0.0	0.0
37291	0.0	0.0	0.0	0.0	0.0
37292	0.0	0.0	0.0	0.0	0.0
37293	0.23141762452107278	0.0	0.0	0.0	0.0
37294	0.0	0.0	0.0	0.0	0.0
37295	0.0	0.0	0.0	0.0	0.0
37296	0.0	0.0	0.0	0.0	0.0
37297	0.0	0.0	0.0	0.0	0.0
37298	0.0	0.0	0.0	0.0	0.0
37299	0.0	0.0	0.0	0.0	0.0
37300	0.0	0.0	0.0	0.0	0.0
37301	0.0	0.0	0.0	0.0	0.0
37302	0.0	0.0	0.0	0.0	0.0
37303	0.0	0.0	0.0	0.0	0.0
37304	0.0	0.0	0.0	0.0	0.0
37305	0.0	0.0	0.0	0.0	0.0
37306	0.0	0.0	0.0	0.0	0.0
37307	0.0	0.0	0.0	0.0	0.0
37308	0.0	0.0	0.0	0.0	0.0
37309	0.0	0.0	0.0	0.0	0.0
37310	0.0	0.0	0.0	0.0	0.0
37311	0.0	0.0	0.0	0.0	0.0
37312	0.0	0.0	0.0	0.0	0.0
37313	0.0	0.0	0.0	1.023728813559322	0.17062146892655367
37314	0.0	0.0	0.0	0.0	0.0
37315	0.0	0.0	0.0	0.0	0.0
37316	0.0	0.0	0.0	0.0	0.0
37317	0.09869281045751634	0.296078431372549	0.0	0.0	0.0
37318	0.0	0.0	0.0	0.0	0.0
37319	0.0	0.09085439229843562	0.0	0.0	0.18170878459687123
37320	0.0	0.0	0.0	0.0	0.0
37321	0.0	0.0	0.0	0.0	0.0
37322	0.0	0.0	0.0	0.0	0.0
37323	0.0	0.0	0.0	0.0	0.0
37324	0.0	0.0	0.0	0.0	0.0
37325	0.0	0.0	0.0	0.0	0.0
37326	0.0	0.0	0.0	0.0	0.0
37327	0.0	0.0	0.0	0.0	0.0
37328	0.0	0.0	0.0	0.0	0.0
37329	0.0	0.0	0.0	0.0	0.0
37330	0.0	0.0	0.0	0.0	0.0
37331	0.0	0.0	0.0	0.0	0.0
37332	0.19894598155467721	0.0	0.0	0.0	0.0
37333	0.0	0.0	0.0	0.0	0.0
37334	0.0	0.0	0.0	0.0	0.0
37335	0.0	0.0	0.0	0.0	0.0
37336	0.0	0.0	0.0	0.0	0.0
37337	0.0	0.0	0.0	0.0	0.0
37338	0.0	0.0	0.0	0.0	0.0
37339	0.0	0.0	0.0	0.0	0.0
37340	0.0	0.0	0.0	0.0	0.0
37341	0.0	0.0	0.0	0.0	0.0
37342	0.0	0.0	0.0	0.0	0.0
37343	0.0	0.0	0.0	0.0	0.0
37344	0.0	0.0	0.0	0.0	0.0
37345	0.0	0.0	0.0	0.0	0.0
37346	0.0	0.0	0.0	0.0	0.0
37347	0.0	0.0	0.0	0.0	0.0
37348	0.0	0.0	0.0	0.0	0.0
37349	0.0	0.0	0.0	0.0	0.0
37350	0.0	0.0	0.0	0.0	0.0
37351	0.0	0.0	0.0	0.0	0.0
37352	0.0	0.0	0.0	0.0	0.0
37353	0.0	0.0	0.0	0.0	0.0
37354	0.0	0.0	0.0	0.0	0.0
37355	0.0	0.0	0.0	0.0	0.0
37356	0.0	0.0	0.0	0.0	0.0
37357	0.0	0.0	0.0	0.0	0.0
37358	0.0	0.0	0.0	0.0	0.0
37359	0.0	0.0	0.0	0.0	0.0
37360	0.0	0.0	0.0	0.0	0.0
37361	0.0	0.0	0.0	0.0	0.0
37362	0.0	0.0	0.0	0.0	0.0
37363	0.0	0.0	0.0	0.0	0.0
37364	0.0	0.0	0.0	0.0	0.0
37365	0.0	0.0	0.0	0.0	0.0
37366	0.0	0.0	0.0	0.0	0.0
37367	0.0	0.0	0.0	0.0	0.0
37368	0.0	0.0	0.0	0.0	0.0
37369	0.0	0.0	0.0	0.0	0.0
37370	0.0	0.0	0.0	0.0	0.0
37371	0.0	0.0	0.0	0.0	0.0
37372	0.0	0.0	0.0	0.0	0.0
37373	0.0	0.0	0.0	0.0	0.0
37374	0.0	0.0	0.0	0.0	0.0
37375	0.0	0.0	0.0	0.0	0.0
37376	0.0	0.0	0.0	0.0	0.0
37377	0.0	0.2603448275862069	0.0	0.5206896551724138	0.1735632183908046
37378	0.0	0.0	0.0	0.0	0.0
37379	0.0	0.0	0.0	0.0	0.0
37380	0.0	0.0	0.0	0.0	0.0
37381	0.08924349881796691	0.0	0.0	0.0	0.08924349881796691
37382	0.0	1.7660818713450293	1.3245614035087718	3.064327485380117	0.4415204678362573
37383	0.0	0.0	0.0	0.0	0.0
37384	0.0	0.08648339060710195	0.0	0.0	0.0
37385	0.0	0.0	0.0	0.0	0.0
37386	0.0	0.0	0.0	0.0	0.0
37387	0.0	0.0	0.0	0.0	0.0
37388	0.0	0.0	0.0	0.0	0.0
37389	0.12774957698815567	0.0	0.0	0.0	0.0
37390	0.0	0.0	0.0	0.0	0.0
37391	0.0	0.0	0.0	0.0	0.0
37392	0.0	0.0	0.11062271062271062	0.0	0.0
37393	0.0	0.0	0.0	0.0	0.0
37394	0.0	0.0	0.0	0.0	0.0
37395	0.0	0.0	0.0	0.0	0.0
37396	0.0	0.0	0.0	0.0	0.0
37397	0.0	0.0	0.0	0.0	0.0
37398	0.0	0.0	0.0	0.0	0.0
37399	0.0	0.0	0.0	0.0	0.0
37400	0.0	0.1498015873015873	0.0	0.2996031746031746	0.1498015873015873
37401	0.0	0.0	0.25811965811965815	0.0	0.0
37402	0.0	0.0	0.0	0.0	0.0
37403	0.0	0.0	0.0	0.0	0.0
37404	0.0	0.0	0.0	0.0	0.0
37405	0.0	0.0	0.0	0.0	0.0
37406	0.0	0.0	0.0	0.0	0.0
37407	0.0	0.0	0.0	0.0	0.0
37408	0.0	0.0	0.0	0.0	0.0
37409	0.0	0.0	0.0	0.0	0.0
37410	0.0	0.0	0.0	0.0	0.0
37411	0.0	0.0	0.22320768662232077	0.0	0.0
37412	0.0	0.0	0.0	0.0	0.0
37413	0.0	0.0	0.0	0.0	0.0
37414	0.0	0.0	0.0	0.0	0.0
37415	0.0	0.0	0.0	0.0	0.0
37416	0.0	0.0	0.0	0.0	0.0
37417	0.2667844522968198	0.08892815076560659	0.2667844522968198	0.08892815076560659	0.6224970553592462
37418	0.0	0.0	0.0	0.0	0.0
37419	0.0	0.0	0.0	0.0	0.0
37420	0.0	0.0	0.0	0.0	0.0
37421	0.0	0.0	0.0	0.0	0.0
37422	0.0	0.0	0.0	0.0	0.0
37423	0.0	0.0	0.0	0.0	0.0
37424	0.0	0.0	0.0	0.0	0.0
37425	0.0	0.0	0.0	0.0	0.0
37426	0.0	0.0	0.0	0.0	0.0
37427	0.0	0.0	0.0	0.0	0.0
37428	0.0	0.0	0.0	0.0	0.0
37429	0.0	0.0	0.0	0.0	0.0
37430	0.0	0.0	0.0	0.0	0.0
37431	0.0	0.0	0.0	0.0	0.0
37432	0.0	0.0	0.0	0.0	0.0
37433	0.0	0.0	0.0	0.0	0.5354609929078015
37434	0.0	0.08502252252252253	0.0	0.17004504504504506	0.17004504504504506
37435	0.0	0.0	0.0	0.0	0.0
37436	0.0	0.0	0.0	0.0	0.0
37437	0.0	0.0	0.0	0.0	0.0
37438	0.0	0.0	0.0	0.0	0.0
37439	0.0	0.0	0.0	0.0	0.0
37440	0.0	0.0	0.0	0.0	0.0
37441	0.0	0.0	0.0	0.0	0.0
37442	0.0	0.0	0.0	0.0	0.0
37443	0.0	0.0	0.0	0.0	0.0
37444	0.0	0.0	0.0	0.0	0.0
37445	7.692890442890443	1.9294871794871795	1.668997668997669	5.002913752913753	3.2465034965034967
37446	0.0	0.0	0.0	0.0	0.0
37447	0.0	0.0	0.0	0.0	0.0
37448	0.0	0.0	0.0	0.0	0.0
37449	0.0	0.0	0.0	0.0	0.0
37450	0.0	0.0	0.0	0.1215780998389694	0.1215780998389694
37451	0.0	0.0	0.0	0.0	0.0
37452	0.0	0.0	0.0	0.0	0.0
37453	0.0	0.0	0.0	0.0	0.0
37454	0.0	0.0	0.0	0.2765567765567766	0.0
37455	0.0	0.0	0.0	0.0	0.0
37456	0.0	0.0	0.0	0.0	0.0
37457	0.44047619047619047	0.6629464285714286	0.11086309523809523	0.8809523809523809	0.6644345238095238
37458	0.0	0.0	0.0	0.0	0.0
37459	0.0	0.0	0.0	0.0	0.0
37460	0.0	0.0	0.0	0.0	0.0
37461	0.0	0.0	0.0	0.0	0.0
37462	0.0	0.0	0.0	0.0	0.0
37463	0.0	0.0	0.0	0.0	0.0
37464	0.0	0.0	0.0	0.0	0.0
37465	0.0	0.0	0.0	0.0	0.0
37466	0.0	0.07159791370317686	0.0	0.0	0.21289710763394973
37467	1.4487179487179487	1.1185897435897436	1.2841880341880343	0.8044871794871795	0.6452991452991453
37468	0.0	0.0	0.0	0.0	0.0
37469	0.0	0.0	0.0	1.0486111111111112	2.6215277777777777
37470	0.0	0.0	0.0	0.0	0.0
37471	0.0	0.0	0.0	0.0	0.0
37472	0.0	0.0	0.0	0.0	0.0
37473	0.0	0.0	0.0	0.29521016617790813	0.0
37474	0.0	0.0	0.0	0.0	0.0
37475	0.0	0.0	0.0	0.08014861995753715	0.0
37476	0.26762246117084826	0.0	0.0	0.0	0.0
37477	0.17976190476190476	0.0	0.0	1.0785714285714285	1.6178571428571429
37478	0.0	0.0	0.0	0.0	0.0
37479	0.0	0.0	0.0	0.0	0.0
37480	0.0	0.0	0.0	0.0	1.4278959810874705
37481	0.0	0.0	0.0	0.0	0.0
37482	0.0	0.0	0.0	0.0	0.0
37483	0.0	1.7062146892655368	0.0	0.0	0.8531073446327684
37484	0.0	0.0	0.0	0.0	0.0
37485	0.0	0.0	0.0	0.0	0.0
37486	0.0	0.0	0.0	0.0	0.0
37487	0.80758137618459	0.12443345694272764	0.12443345694272764	0.3700041203131438	0.6221672847136382
37488	0.0	0.0	0.0	0.0	0.19584954604409857
37489	0.0	0.0	0.0	0.0	0.0
37490	0.0	0.0	0.0	0.0	0.0
37491	0.517566409597258	0.0	0.258783204798629	1.033847472150814	1.358611825192802
37492	0.0	0.0	0.0	0.0	0.0
37493	0.0	0.0	0.0	0.0	0.0
37494	0.0	0.0	0.0	0.0	0.0
37495	0.0	0.0	0.0	0.0	0.0
37496	0.0	0.0	0.0	0.0	0.0
37497	1.2245670995670996	0.571969696969697	0.3268398268398268	1.143939393939394	1.143939393939394
37498	0.0	0.0	0.0	0.0	0.0
37499	0.0	0.0	0.0	0.0	0.5215889464594128
37500	0.0	0.0	0.0	0.0	0.0
37501	0.0	0.0	0.0	0.0	0.0
37502	0.0	0.0	0.0	0.0	0.0
37503	0.0	0.0	0.0	0.0	0.0
37504	0.0	0.0	0.0	0.0	0.0
37505	0.0	0.0	0.0	0.0	0.0
37506	0.0	0.0	0.0	0.0	0.0
37507	0.0	0.0	0.0	0.0	0.0
37508	0.16777777777777778	0.0	0.0	0.0	0.16777777777777778
37509	0.0	0.0	0.0	0.0	0.0
37510	0.0	0.0	0.0	0.0	0.26352530541012215
37511	0.0	0.0	0.0	0.0	0.0
37512	0.0	0.0	0.0	0.0	0.0
37513	0.0	0.0	0.0	0.0	0.0
37514	0.0	0.0	0.0	0.0	0.0
37515	0.0	0.0	0.0	0.0	0.30691056910569103
37516	0.0	0.0	0.0	0.0	0.0
37517	0.0	0.0	0.0	0.0	0.0
37518	0.0	0.0	0.0	0.0	0.0
37519	0.0	0.0	0.0	0.0	0.0
37520	0.0	0.0	0.0	0.0	0.0
37521	0.0	0.0	0.0	0.0	0.0
37522	0.0	0.0	0.0	0.0	0.0
37523	0.257679180887372	0.25597269624573377	0.257679180887372	0.42946530147895334	0.8589306029579067
37524	0.07319485657764589	0.09792284866468842	0.0712166172106825	0.11374876360039565	0.2433234421364985
37525	0.0	0.0	0.0	0.0	0.0
37526	0.0	0.0	0.0	0.0	0.11465451784358391
37527	0.0	0.0	0.0	0.0	0.0
37528	0.0	0.0	0.0	0.0	0.0
37529	0.0	0.0	0.0	0.0	0.0
37530	0.0	0.0	0.0	0.0	0.0
37531	0.7242206235011991	0.0	0.0	0.24060751398880895	0.9656274980015987
37532	0.0	0.0	0.0	0.0	0.28277153558052437
37533	0.0	0.0	0.0	0.0	0.0
37534	0.0	0.0	0.0	0.0	0.0
37535	0.3700980392156863	0.3700980392156863	0.0	0.18504901960784315	0.18504901960784315
37536	0.0	0.0	0.0	0.0	0.0
37537	0.0	0.0	0.0	0.0	0.0
37538	0.0	0.0	0.0	0.0	0.0
37539	0.0	0.0	0.0	0.0	0.0
37540	0.0	0.0	0.0	0.0	0.0
37541	0.0	0.0	0.0	0.0	0.9922341696535245
37542	0.0	0.0	0.0	0.0	0.0
37543	0.0	0.0	0.0	0.0	0.0
37544	0.16666666666666666	0.4166666666666667	0.49944812362030905	0.6639072847682119	0.4166666666666667
37545	0.0	0.0	0.22826908541194255	0.0	0.22826908541194255
37546	0.0	0.0	0.0	0.25961538461538464	0.0
37547	0.4902597402597403	0.0	0.0	0.6937229437229437	0.1634199134199134
37548	0.0	1.4686147186147187	0.0	0.3268398268398268	0.9805194805194806
37549	0.5230987917555082	0.0	0.0	0.6140724946695096	0.9410092395167022
37550	0.27207207207207207	0.0	0.0	0.0	0.27207207207207207
37551	0.7729220222793488	0.0	0.258783204798629	0.6469580119965724	1.4215938303341902
37552	0.21884057971014492	0.0	0.0	0.0	0.10942028985507246
37553	0.6887661141804788	0.0	0.0	0.8342541436464088	0.4171270718232044
37554	0.0	0.0	0.0	0.0	0.615071283095723
37555	0.0	0.0	0.0	0.0	0.7004638833664678
