gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
74883	0.7573333333333333	0.9626666666666667	0.528	1.0	0.0
74884	0.5700757575757576	0.8863636363636364	0.6306818181818182	0.7102272727272727	0.14204545454545456
74885	0.6951219512195121	0.9105691056910569	0.0	0.8739837398373984	0.0
74886	0.45878136200716846	0.6863799283154122	0.2921146953405018	1.0	0.6810035842293907
74887	0.8053333333333333	0.8	0.4106666666666667	0.8826666666666667	0.31466666666666665
74888	0.49074074074074076	0.9277777777777778	0.38842592592592595	0.9435185185185185	0.5365740740740741
74889	0.3534675615212528	1.0	0.5749440715883669	0.8568232662192393	0.0
74890	0.40442890442890445	1.0	0.6561771561771562	0.8986013986013986	0.6888111888111889
74891	0.4583333333333333	0.9892857142857143	0.6511904761904762	0.45	0.2892857142857143
74892	0.5238095238095238	0.7133520074696545	0.5032679738562091	0.8571428571428571	0.36694677871148457
74893	0.0	0.0	0.0	0.14215686274509803	0.7009803921568627
74894	0.7763713080168776	0.770042194092827	0.0759493670886076	0.6729957805907173	0.35654008438818563
74895	0.9774011299435028	0.9689265536723164	0.0	1.0	0.0
74896	0.5676037483266398	0.9959839357429718	0.22088353413654618	0.9210174029451138	0.22757697456492637
74897	0.6243781094527363	0.7885572139303483	0.0	0.8233830845771144	0.5223880597014925
74898	0.049516908212560384	0.9384057971014492	0.0	0.8695652173913043	0.35990338164251207
74899	0.0	0.0	0.7386363636363636	0.7689393939393939	0.0
74900	0.0	0.859375	0.0	0.3177083333333333	0.6953125
74901	0.4630192502532928	0.6058763931104356	0.3789260385005066	0.8591691995947315	0.22391084093211752
74902	0.7190775681341719	1.0	0.8888888888888888	0.5408805031446541	0.0
74903	0.9554597701149425	1.0	0.7959770114942529	0.7040229885057471	0.21695402298850575
74904	0.0	0.8071278825995807	0.48218029350104824	0.9371069182389937	0.8155136268343816
74905	0.21544715447154472	0.9939024390243902	0.3943089430894309	0.9390243902439024	0.3150406504065041
74906	0.6363636363636364	0.986013986013986	0.1351981351981352	1.0	0.0
74907	0.7824561403508772	0.9614035087719298	0.2631578947368421	0.7157894736842105	0.4070175438596491
74908	0.140625	0.8111979166666666	0.8046875	0.9479166666666666	0.17447916666666666
74909	0.2826797385620915	0.369281045751634	0.28104575163398693	0.8088235294117647	0.3929738562091503
74910	0.8199233716475096	0.9521072796934866	0.8103448275862069	1.0	0.12452107279693486
74911	0.3842239185750636	0.9147582697201018	0.7709923664122137	0.989821882951654	0.39567430025445294
74912	0.1712018140589569	0.45351473922902497	0.590702947845805	0.9682539682539683	0.6201814058956916
74913	0.3225939694341181	0.9198678232135481	0.6121437422552665	0.8157786038826931	0.5803387030152829
74914	0.0	1.0	0.3722943722943723	0.551948051948052	0.6212121212121212
74915	0.28421052631578947	0.9578947368421052	0.9614035087719298	1.0	0.0
74916	0.3573407202216066	0.9196675900277008	0.7008310249307479	0.7442289935364728	0.1394275161588181
74917	0.6349206349206349	0.7724867724867724	0.18783068783068782	1.0	0.3994708994708995
74918	1.0	0.8725490196078431	0.0	1.0	0.0
74919	0.23607427055702918	0.40583554376657827	0.865605658709107	0.784261715296198	0.4350132625994695
74920	0.5505761843790012	0.8117797695262484	0.5787451984635084	0.8890311566367904	0.36022193768672645
74921	0.8733333333333333	1.0	0.6066666666666667	0.63	0.0
74922	0.25213675213675213	0.8965811965811966	0.652991452991453	0.9290598290598291	0.24786324786324787
74923	0.5856573705179283	0.7357237715803453	0.7104913678618858	1.0	0.3944223107569721
74924	0.5666666666666667	0.36989247311827955	0.36129032258064514	0.886021505376344	0.603225806451613
74925	0.20994475138121546	1.0	0.44014732965009207	0.7292817679558011	0.16022099447513813
74926	0.24917491749174916	1.0	0.49504950495049505	0.6831683168316832	0.0
74927	0.3987654320987654	0.7438271604938271	0.7777777777777778	0.9475308641975309	0.4351851851851852
74928	0.2586805555555556	0.4861111111111111	0.6024305555555556	0.7925347222222222	0.2621527777777778
74929	0.0	1.0	0.0	1.0	0.0
74930	0.32908027644869753	0.8421052631578947	0.5077086656034024	0.9276980329611909	0.6464646464646465
74931	0.0	1.0	0.08712121212121213	0.9242424242424242	1.0
74932	0.7387914230019493	0.8979857050032488	0.5938921377517868	0.7550357374918778	0.5614035087719298
74933	0.5151515151515151	0.6946826758147513	0.44882790165809033	0.7415666094911378	0.03430531732418525
74934	0.10972222222222222	0.85	0.8430555555555556	0.5569444444444445	0.3277777777777778
74935	0.2080536912751678	0.9843400447427293	0.5548098434004475	0.9507829977628636	0.48322147651006714
74936	0.07692307692307693	0.882051282051282	0.4076923076923077	1.0	0.9692307692307692
74937	0.43434343434343436	0.8516746411483254	0.7272727272727273	0.8543328017012227	0.29984051036682613
74938	0.35447761194029853	0.5696517412935324	0.8694029850746269	0.9825870646766169	0.6492537313432836
74939	0.5411255411255411	1.0	0.24242424242424243	0.823953823953824	0.3318903318903319
74940	0.24680432645034414	0.7069813176007866	0.4729596853490659	1.0	0.0
74941	0.4351851851851852	0.6898148148148148	0.4039351851851852	0.9513888888888888	0.4710648148148148
74942	0.3447488584474886	0.8470319634703196	0.4337899543378995	0.9817351598173516	0.5901826484018264
74943	0.7100371747211895	0.9107806691449815	0.3742255266418835	0.6579925650557621	0.275092936802974
74944	0.8209876543209876	1.0	0.00823045267489712	1.0	0.0
74945	0.10624169986719788	0.8326693227091634	0.3100929614873838	0.7390438247011952	0.21912350597609562
74946	0.0	0.764367816091954	0.49137931034482757	0.6839080459770115	0.6206896551724138
74947	0.23357664233576642	0.8418491484184915	0.8442822384428224	0.39902676399026765	0.40389294403892945
74948	0.6424242424242425	0.865909090909091	0.6174242424242424	0.8984848484848484	0.5265151515151515
74949	0.4041184041184041	0.23809523809523808	0.0	0.842985842985843	0.2728442728442728
74950	0.2839506172839506	1.0	0.0	0.3802469135802469	0.7358024691358025
74951	0.26453726453726456	0.642915642915643	0.7207207207207207	0.6576576576576577	0.3808353808353808
74952	0.48046875	0.5638020833333334	0.39453125	0.4934895833333333	0.4322916666666667
74953	0.458656330749354	0.5775193798449613	0.3281653746770026	0.8074935400516796	0.44315245478036175
74954	0.0	0.5251798561151079	0.9976019184652278	0.9688249400479616	0.0
74955	0.6847826086956522	0.9891304347826086	1.0	0.7717391304347826	0.6739130434782609
74956	0.732051282051282	0.8897435897435897	0.7230769230769231	0.8794871794871795	0.0
74957	0.0	0.6607929515418502	0.6343612334801763	0.8869309838472834	0.38472834067547723
74958	0.5881057268722467	0.7870778267254038	0.6020558002936858	0.8928046989720999	0.22173274596182085
74959	0.3609625668449198	0.7058823529411765	0.3997326203208556	0.6203208556149733	0.2820855614973262
74960	0.6453689945517583	0.7894997523526498	0.4487369985141159	0.6815255076770679	0.5260029717682021
74961	0.6604166666666667	1.0	0.5833333333333334	0.7333333333333333	0.5020833333333333
74962	0.40136927685066326	0.9713307659392384	0.7612323491655969	0.8091570389388104	0.441591784338896
74963	0.35507246376811596	1.0	0.5893719806763285	0.5434782608695652	0.0
74964	0.0	0.8355555555555556	1.0	1.0	1.0
74965	0.6272855133614628	0.7791842475386779	0.7229254571026723	0.8748241912798875	0.509142053445851
74966	0.9787234042553191	0.7588652482269503	0.7470449172576832	0.9929078014184397	0.5933806146572104
74967	0.0	0.8676844783715013	0.0	0.7913486005089059	0.0
74968	0.6106442577030813	0.8522408963585434	0.8074229691876751	0.8858543417366946	0.41246498599439774
74969	0.7267267267267268	0.7437437437437437	0.5225225225225225	0.8888888888888888	0.16816816816816818
74970	0.3737133808392716	0.9152810768012668	0.2850356294536817	0.9089469517022961	0.278701504354711
74972	0.5655913978494623	0.9962365591397849	0.875268817204301	0.9854838709677419	0.5731182795698925
74973	0.0	0.0	0.0	0.47435897435897434	0.0
74974	0.6487455197132617	1.0	0.996415770609319	1.0	0.996415770609319
74975	0.7347756410256411	1.0	0.9118589743589743	1.0	0.9134615384615384
74976	0.0	0.0	0.7559523809523809	0.5714285714285714	0.7083333333333334
74977	0.7913832199546486	0.9523809523809523	0.9546485260770975	1.0	0.0
74978	0.0	1.0	0.8270042194092827	0.8185654008438819	0.0
74979	0.0	0.6304347826086957	0.5036231884057971	1.0	0.5072463768115942
74980	0.5101626016260162	0.8008130081300813	0.0	1.0	0.3048780487804878
74981	0.4593967517401392	0.5986078886310905	0.748646558391338	0.9845320959010054	0.18174787316318639
74982	0.615819209039548	0.7721280602636534	0.7652228499686127	0.8662900188323918	0.741368487131199
74983	0.43346508563899866	0.922266139657444	0.5757575757575758	0.8432147562582345	0.8932806324110671
74984	0.8625235404896422	0.756120527306968	0.20433145009416195	0.967984934086629	0.7288135593220338
74988	0.7133333333333334	0.7466666666666667	0.006666666666666667	0.0	0.0
74989	0.06910569105691057	0.3983739837398374	0.30691056910569103	0.0	0.0
74990	0.0	0.3458333333333333	0.0	0.0	0.0
74991	0.0	0.0	0.0	0.0	0.0
74995	0.0	1.0	0.792022792022792	0.7264957264957265	0.5868945868945868
74996	0.2909090909090909	0.7393939393939394	0.7303030303030303	0.8151515151515152	0.0
74997	0.8918918918918919	0.0	0.5405405405405406	0.9099099099099099	0.0
74998	0.7058823529411765	1.0	0.0	0.4950980392156863	0.7401960784313726
74999	1.0	0.21052631578947367	0.0	1.0	1.0
75000	0.6491228070175439	1.0	0.6666666666666666	1.0	0.9859649122807017
75001	0.0	1.0	0.28627450980392155	1.0	0.5254901960784314
75002	0.13881748071979436	0.5946872322193659	0.8097686375321337	0.9862896315338475	0.4781491002570694
75003	0.2277526395173454	0.669683257918552	0.5188536953242836	0.5082956259426847	0.5113122171945701
75004	0.5525525525525525	0.45345345345345345	0.7657657657657657	0.8408408408408409	0.0
75005	0.0	0.9743589743589743	0.44871794871794873	0.0	0.21153846153846154
75006	0.0	0.9038461538461539	0.46153846153846156	0.8461538461538461	0.2403846153846154
75010	0.0	0.9209039548022598	0.7288135593220338	0.0	0.6779661016949152
75011	0.0	0.8311688311688312	0.0	1.0	0.43722943722943725
75012	0.0	0.9546925566343042	0.0	0.5339805825242718	0.0
75013	0.0	0.0	0.0	0.0	0.0
75015	0.2317948717948718	0.3005128205128205	0.038974358974358976	0.556923076923077	0.38358974358974357
75016	0.0	0.0	0.30416666666666664	0.4083333333333333	0.0
75017	0.26515151515151514	0.5075757575757576	0.7727272727272727	0.8409090909090909	0.5833333333333334
75018	0.32532265242545616	0.9025367156208278	0.39207832665776593	0.4810858923008456	0.33288829550511795
75019	0.7256554307116105	0.7209737827715356	0.14794007490636704	0.8445692883895131	0.450374531835206
75020	0.34843205574912894	0.8077816492450639	0.25667828106852497	0.9117305458768873	0.2450638792102207
75021	0.36054421768707484	0.8618524332810047	0.5196232339089482	0.8927263212977499	0.25274725274725274
75022	0.009732360097323601	0.975669099756691	0.9683698296836983	1.0	0.08029197080291971
75023	0.8529411764705882	0.9068627450980392	0.49607843137254903	0.8196078431372549	0.4843137254901961
75024	0.0	0.7296678121420389	0.21878579610538373	0.995418098510882	0.3459335624284078
75025	0.5435897435897435	1.0	0.7025641025641025	0.7589743589743589	0.6564102564102564
75026	0.4010840108401084	0.964769647696477	1.0	1.0	0.48509485094850946
75027	0.559228650137741	0.8457300275482094	0.0	1.0	0.26170798898071623
75028	0.19734660033167495	0.6268656716417911	0.6451077943615257	0.9983416252072969	0.6766169154228856
75029	0.32962138084632514	0.7475872308834447	0.6080178173719376	0.7089829250185598	0.3266518188567186
75030	0.5285996055226825	0.9487179487179487	0.7416173570019724	0.9013806706114399	0.7790927021696252
75031	0.8489583333333334	1.0	1.0	0.5208333333333334	0.5364583333333334
75032	0.8537414965986394	0.4030612244897959	0.9863945578231292	0.8690476190476191	0.7653061224489796
75033	0.371900826446281	0.5426997245179064	0.0	0.790633608815427	0.41046831955922863
75034	0.5749063670411985	0.6554307116104869	0.28277153558052437	0.9681647940074907	0.6853932584269663
75035	0.2904040404040404	1.0	0.9772727272727273	0.7777777777777778	0.3838383838383838
75036	0.5490196078431373	0.9803921568627451	0.5490196078431373	0.45751633986928103	0.10457516339869281
75037	0.6807760141093474	0.9029982363315696	0.48324514991181655	1.0	0.7865961199294532
75038	1.0	0.6063492063492063	0.37777777777777777	0.39365079365079364	0.06984126984126984
75039	0.3523035230352303	0.8482384823848238	0.23577235772357724	0.8726287262872628	0.0
75040	0.8068783068783069	0.7698412698412699	0.03439153439153439	0.9735449735449735	0.36243386243386244
75041	0.23706896551724138	0.8405172413793104	0.7772988505747126	0.9899425287356322	0.13793103448275862
75042	0.54421768707483	0.8312925170068027	0.6081632653061224	0.7537414965986394	0.5687074829931973
75043	0.8793532338308457	0.8470149253731343	0.7251243781094527	0.5422885572139303	0.3694029850746269
75044	0.45698924731182794	1.0	0.6612903225806451	0.4596774193548387	0.7446236559139785
75045	0.26963906581740976	0.5010615711252654	0.6199575371549894	0.9384288747346072	0.04670912951167728
75046	0.7061657032755299	0.9036608863198459	0.42870905587668595	0.7442196531791907	0.5544315992292871
75047	1.0	0.0	0.8226950354609929	0.3475177304964539	0.07092198581560284
75049	0.3117206982543641	0.24522028262676643	0.12801330008312553	0.6292601828761429	0.0
75050	0.0	0.0	0.0	0.4625322997416021	0.0
75051	0.0	0.0	0.0	1.0	0.0
75052	0.2390998593530239	0.6912798874824191	0.6406469760900141	0.9142053445850914	0.2777777777777778
75053	0.3094688221709007	0.7382602001539645	0.44110854503464203	0.7829099307159353	0.0
75054	0.890295358649789	0.6877637130801688	0.8607594936708861	0.8649789029535865	0.0
75055	0.4247171453437772	0.7232375979112271	0.48476936466492604	0.6170583115752829	0.0
75056	0.32133333333333336	0.8417777777777777	0.09822222222222222	0.6844444444444444	0.0
75057	0.7329974811083123	0.7187237615449202	0.8681780016792612	0.7229219143576826	0.23761544920235098
75058	0.5287356321839081	0.7758620689655172	1.0	1.0	0.3333333333333333
75059	0.5616605616605617	0.8028083028083028	0.6855921855921856	0.605006105006105	0.539072039072039
75060	0.0	0.64349376114082	0.7237076648841355	0.8912655971479501	0.0
75061	0.75	1.0	0.15432098765432098	1.0	0.45987654320987653
75062	0.6695906432748538	1.0	0.3888888888888889	1.0	0.5818713450292398
75063	0.0	0.25	0.0	0.0	0.0
75064	0.0	1.0	0.0	0.0	0.0
75065	0.0	0.0	0.1375	0.0	0.0
75066	0.48556430446194226	0.8320209973753281	0.89501312335958	0.910761154855643	0.9488188976377953
75067	0.3627450980392157	1.0	1.0	0.47058823529411764	0.696078431372549
75068	0.37262606417812705	1.0	0.9895219384413884	0.9960707269155207	0.839554682383759
75069	0.0	0.3063063063063063	0.5675675675675675	0.0	0.0
75070	0.7107843137254902	0.6233660130718954	0.5367647058823529	0.7295751633986928	0.43300653594771243
75071	0.0	0.5630630630630631	0.40540540540540543	0.4774774774774775	0.0
75072	0.0	0.0	0.3164983164983165	0.696969696969697	0.7239057239057239
75073	0.0	0.3728395061728395	0.31851851851851853	0.7012345679012346	0.0
75074	0.0	0.0	0.2989203778677463	0.49190283400809715	0.199055330634278
75075	0.0	0.9929824561403509	0.8070175438596491	1.0	0.9333333333333333
75076	0.7676767676767676	0.5824915824915825	0.5353535353535354	1.0	0.6936026936026936
75077	0.0	0.6138211382113821	0.25203252032520324	1.0	0.7357723577235772
75078	0.0	0.0	0.0	0.7735849056603774	0.7232704402515723
75079	0.0	0.0	0.0	0.8941176470588236	0.0
75080	0.7272727272727273	0.0	0.0	0.503030303030303	0.0
75081	0.0	0.0	0.0	0.0	0.0
75082	0.0	0.0	0.0	0.0	0.0
75083	0.0	0.0	0.0	0.0	0.0
75084	0.23410852713178296	0.2806201550387597	0.7472868217054264	0.9162790697674419	0.6930232558139535
75085	0.0	0.4766666666666667	0.0	0.29	0.4633333333333333
75086	0.0	0.7368421052631579	0.0	0.16140350877192983	0.0
75087	0.3845278725824801	0.70193401592719	0.8987485779294653	0.6905574516496018	0.5938566552901023
75088	0.0	0.967741935483871	0.0	0.34050179211469533	0.03225806451612903
75089	0.0	0.1865079365079365	0.0	0.0	0.20932539682539683
75090	0.23410852713178296	0.35038759689922483	0.0	0.33798449612403103	0.0
75091	0.0	0.0	0.6628787878787878	0.9621212121212122	0.9886363636363636
75092	0.0	0.0	0.4592074592074592	0.6060606060606061	0.668997668997669
75093	0.0	0.4632768361581921	0.0	0.8135593220338984	0.0
75094	0.0	0.5992063492063492	0.0	0.0	0.0
75095	0.3263888888888889	0.0	0.4461805555555556	0.2673611111111111	0.0
75096	0.0	0.0	0.4543010752688172	0.0	0.0
75097	0.0	0.7304964539007093	0.9148936170212766	0.7269503546099291	0.0
75099	0.9226869455006337	0.826362484157161	0.9188846641318125	0.9163498098859315	0.5513307984790875
75100	0.37037037037037035	1.0	0.7654320987654321	1.0	1.0
75101	1.0	1.0	0.8412698412698413	0.9642857142857143	0.9087301587301587
75102	0.7573529411764706	1.0	0.6985294117647058	1.0	0.9313725490196079
75103	0.1596244131455399	1.0	0.8192488262910798	1.0	0.5845070422535211
75104	1.0	1.0	1.0	1.0	1.0
75105	0.5974025974025974	0.9134199134199135	1.0	1.0	0.8138528138528138
75106	0.0	0.8934108527131783	0.4127906976744186	1.0	0.5852713178294574
75107	0.6414239482200648	0.7423948220064724	0.3262135922330097	0.913915857605178	0.23171521035598705
75108	0.7104377104377104	0.8316498316498316	0.8543771043771043	0.9932659932659933	0.2769360269360269
75109	0.5227623456790124	0.9367283950617284	0.5667438271604939	0.9047067901234568	0.13155864197530864
75110	0.75	0.963963963963964	1.0	1.0	0.8851351351351351
75111	0.5603864734299517	1.0	1.0	1.0	0.7294685990338164
75112	0.9917355371900827	1.0	1.0	1.0	0.6005509641873278
75113	0.9076923076923077	1.0	0.6410256410256411	1.0	0.7282051282051282
75114	0.38065843621399176	1.0	1.0	0.9917695473251029	1.0
75115	0.9597701149425287	1.0	0.9755747126436781	0.9985632183908046	0.985632183908046
75116	0.6821705426356589	1.0	1.0	1.0	0.9948320413436692
75117	0.8384180790960452	0.9615819209039548	0.9627118644067797	0.9898305084745763	0.9807909604519774
75118	0.5189039195282692	0.6409989594172737	0.3815469996531391	0.6312868539715574	0.41519250780437045
75119	0.29570670525808007	0.8166907863000482	0.6729377713458755	1.0	0.6912686927158708
75120	0.0	0.6493506493506493	0.0	1.0	0.0
75121	0.3577981651376147	0.6452599388379205	0.5045871559633027	1.0	0.9541284403669725
75122	0.0	0.7831050228310502	1.0	1.0	0.8424657534246576
75123	0.37083333333333335	0.6614583333333334	0.15	0.8802083333333334	0.3375
75124	0.5609756097560976	0.9898373983739838	0.0	1.0	0.6138211382113821
75125	0.19777777777777777	0.9	0.0	0.9111111111111111	0.58
75126	0.7097591888466414	0.9283903675538656	0.5063371356147022	0.7268694550063372	0.15779467680608364
75127	0.34832756632064593	0.9746251441753172	0.4728950403690888	0.7151095732410612	0.42214532871972316
75128	0.8166666666666667	0.95	0.16666666666666666	1.0	0.7055555555555556
75129	0.18727404193781635	0.6326825741142444	0.5133767172812725	0.49168474331164136	0.6550976138828634
75130	0.5724482512491078	0.9086366880799429	0.6980728051391863	0.761598857958601	0.5339043540328337
75131	0.36014298480786416	0.5576407506702413	0.30205540661304736	0.7372654155495979	0.15907059874888294
75132	0.0	0.42885572139303485	0.36019900497512436	0.9154228855721394	0.0
75133	0.0	0.7878787878787878	0.0	1.0	0.0
75134	0.5313531353135313	0.6848184818481848	0.24834983498349836	0.9983498349834984	0.17326732673267325
75135	0.1797593772116065	0.8145789101203114	0.2208067940552017	1.0	0.3043170559094126
75136	0.6005291005291006	0.5696649029982364	0.7689594356261023	0.7301587301587301	0.48853615520282184
75137	0.7982456140350878	0.8894736842105263	0.6157894736842106	0.5508771929824562	0.0
75138	0.041666666666666664	0.8101851851851852	0.046296296296296294	0.9976851851851852	0.032407407407407406
75139	0.7255936675461742	0.45822339489885666	0.5391380826737028	0.810905892700088	0.8927000879507476
75140	0.0	0.6210045662100456	0.0	0.7351598173515982	0.0
75143	0.0	0.7384615384615385	0.48205128205128206	0.21025641025641026	0.9179487179487179
75144	0.25	1.0	0.5125	1.0	0.5666666666666667
75145	0.8103975535168195	1.0	1.0	1.0	0.0
75146	1.0	1.0	1.0	1.0	1.0
75147	0.4937106918238994	0.8191823899371069	0.17452830188679244	1.0	0.24842767295597484
75150	0.19444444444444445	0.8099415204678363	0.9868421052631579	0.9035087719298246	0.793859649122807
75151	1.0	1.0	0.425531914893617	0.44680851063829785	1.0
75152	0.6666666666666666	1.0	0.5843621399176955	0.46502057613168724	0.43621399176954734
75153	0.832	0.37333333333333335	0.24533333333333332	0.8906666666666667	0.0
