gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
74800	0.0	0.0	1.1347517730496455	0.0	0.0
74801	1.354239256678281	1.6898954703832754	3.1475029036004645	2.896631823461092	0.3507549361207898
74802	1.5486111111111112	3.806712962962963	2.1412037037037037	6.981481481481482	0.6990740740740741
74803	1.1801418439716311	2.0056737588652482	0.8609929078014185	3.1546099290780143	0.0
74804	1.4576271186440677	3.1932203389830507	1.0305084745762711	3.9615819209039547	1.2531073446327683
74805	0.014583333333333334	1.2166666666666666	1.2041666666666666	5.727083333333334	0.9833333333333333
74806	0.45700824499411075	1.8268551236749118	1.4322732626619552	2.4075382803297996	3.8091872791519434
74807	0.459915611814346	2.2236286919831225	1.4776371308016878	3.427848101265823	1.7544303797468355
74808	1.735632183908046	0.0	3.3486590038314175	1.3505747126436782	0.0
74809	0.7684478371501272	3.842239185750636	1.8982188295165394	5.095419847328245	1.3447837150127226
74810	0.5069033530571992	1.1696252465483234	0.834319526627219	2.4299802761341223	0.3747534516765286
74811	1.8478260869565217	2.5579710144927534	3.652173913043478	7.050724637681159	0.8442028985507246
74812	4.091503267973856	0.35947712418300654	1.9172113289760349	3.5098039215686274	0.9324618736383442
74813	3.6534653465346536	1.6985698569856986	0.49834983498349833	2.854785478547855	0.0
74814	1.3508771929824561	3.590643274853801	0.7134502923976608	4.321637426900585	1.8596491228070176
74815	1.2166666666666666	2.275	2.066666666666667	9.566666666666666	5.279166666666667
74816	0.5033557046979866	8.662192393736017	2.3400447427293063	4.557046979865772	0.7718120805369127
74817	1.398884239888424	2.5025569502556952	1.1924686192468619	4.558344955834496	1.819618781961878
74818	0.44542772861356933	2.129793510324484	0.27728613569321536	2.3746312684365782	0.0
74819	0.5922619047619048	2.5248015873015874	1.4732142857142858	3.265873015873016	1.2718253968253967
74820	1.1164021164021165	3.764928193499622	1.7112622826908541	4.074074074074074	0.673469387755102
74821	2.0513661202185793	2.26775956284153	2.9278688524590164	3.8502732240437156	0.9234972677595629
74822	1.0421455938697317	1.7969348659003832	2.1213282247765006	2.734355044699872	0.11494252873563218
74823	0.42196078431372547	3.9066666666666667	0.5427450980392157	4.110588235294117	0.7105882352941176
74824	0.30879345603271985	3.871165644171779	1.3936605316973416	2.9478527607361964	0.0
74825	1.6492537313432836	4.597014925373134	2.253731343283582	2.6194029850746268	0.0
74826	2.308016877637131	0.0	2.548523206751055	4.708860759493671	0.0
74827	1.4663409337676439	3.3517915309446256	1.8463626492942453	5.644408251900108	1.8811074918566775
74828	1.7974025974025973	3.291774891774892	1.5662337662337662	6.063203463203463	0.3922077922077922
74829	1.2857142857142858	3.234052111410602	1.8238993710691824	3.00314465408805	1.6954177897574123
74830	0.0	0.9746835443037974	2.308016877637131	1.1772151898734178	0.0
74831	0.6101010101010101	4.0464646464646465	0.30505050505050507	6.537373737373738	0.48282828282828283
74832	0.8908554572271387	3.911504424778761	0.0	9.572271386430678	0.061946902654867256
74833	0.6933333333333334	2.4815686274509803	1.572549019607843	5.807058823529411	1.0611764705882354
74834	0.7234848484848485	2.7708333333333335	0.7774621212121212	3.1888257575757577	1.111931818181818
74835	4.19	4.61	2.28	5.3566666666666665	1.2733333333333334
74836	1.91160809371672	1.5197018104366347	2.2513312034078807	7.997870074547391	2.380191693290735
74837	0.2560706401766004	2.218543046357616	1.6622516556291391	8.105960264900663	5.6490066225165565
74838	1.2794411177644711	1.8682634730538923	0.2754491017964072	2.0409181636726546	0.3013972055888224
74839	3.37888198757764	2.1946169772256727	0.546583850931677	4.325051759834369	1.875776397515528
74840	1.755813953488372	3.3594961240310077	1.875968992248062	4.236434108527132	0.5852713178294574
74841	0.5733333333333334	3.422857142857143	0.02095238095238095	3.2	1.1504761904761904
74842	0.4397849462365591	2.7870967741935484	0.3247311827956989	1.3870967741935485	0.9741935483870968
74843	0.5985915492957746	2.2687793427230045	0.3544600938967136	4.934272300469484	0.7089201877934272
74844	0.676923076923077	2.317948717948718	1.5179487179487179	3.9205128205128204	3.7846153846153845
74845	0.7625	0.3333333333333333	0.1	1.4125	2.7125
74846	0.4248062015503876	3.592248062015504	1.8728682170542637	3.2527131782945737	1.1705426356589148
74847	0.7458432304038005	2.3855898653998415	1.9453681710213777	2.624703087885986	1.8178939034045922
74848	0.5739225313693399	2.3404255319148937	1.9590834697217676	5.9214402618657935	1.9972722313147846
74849	0.39215686274509803	0.7622549019607843	1.0269607843137254	2.8872549019607843	0.7401960784313726
74850	0.5136054421768708	3.4115646258503403	0.5136054421768708	3.413265306122449	2.6556122448979593
74851	0.9190031152647975	4.775700934579439	1.632398753894081	3.3551401869158877	1.2990654205607477
74852	4.8919753086419755	0.6728395061728395	0.25925925925925924	1.4567901234567902	0.26851851851851855
74853	0.691046658259773	2.5391621129326047	0.6746532156368222	2.8813226846013733	0.5065153425809164
74854	0.0	3.1020408163265305	0.0	3.183673469387755	0.0
74855	0.9263803680981595	1.2760736196319018	0.5971370143149284	3.9447852760736195	0.9263803680981595
74856	0.8162162162162162	2.5432432432432432	1.8621621621621622	1.2702702702702702	0.27207207207207207
74857	0.7023255813953488	1.8790697674418604	1.4046511627906977	3.844186046511628	0.0
74858	2.0	2.897777777777778	0.42933333333333334	2.513777777777778	0.26844444444444443
74859	2.554320987654321	3.191358024691358	0.29876543209876544	1.2049382716049384	0.0
74860	0.0	3.5992613111726683	0.6897506925207756	3.1569713758079407	1.1154201292705448
74861	0.7027491408934707	1.556701030927835	1.5481099656357389	2.656357388316151	1.7164948453608246
74862	0.0	1.0277777777777777	2.84375	1.6388888888888888	1.0486111111111112
74863	1.3676470588235294	3.4754901960784315	0.35294117647058826	1.5759803921568627	0.0
74864	2.1339712918660285	3.3046251993620417	0.24082934609250398	3.6523125996810206	0.722488038277512
74865	1.8504901960784315	1.8419117647058822	0.08700980392156862	2.4215686274509802	0.7401960784313726
74866	0.0	2.080168776371308	3.1350210970464136	5.184247538677918	0.4247538677918425
74867	0.9387550200803213	4.368473895582329	0.9096385542168675	3.358433734939759	1.6676706827309238
74868	1.873054873054873	3.900900900900901	1.7313677313677314	3.257166257166257	1.9705159705159705
74869	0.65625	0.9826388888888888	0.30787037037037035	1.7638888888888888	0.34953703703703703
74870	0.7191697191697192	2.6056166056166057	0.7533577533577533	4.9010989010989015	2.1904761904761907
74871	0.0	3.993265993265993	0.622895622895623	3.430976430976431	0.7626262626262627
74872	0.1452991452991453	4.295482295482295	1.9047619047619047	6.407814407814408	1.1062271062271063
74873	0.6491769547325102	2.998971193415638	0.8004115226337448	5.193415637860082	0.31069958847736623
74874	3.5567375886524824	3.3031914893617023	0.9645390070921985	4.402482269503546	0.0
74875	1.0925039872408293	1.3668261562998405	1.8038277511961722	2.5342902711323765	0.0
74876	3.181992337164751	1.4425287356321839	3.6340996168582373	5.629310344827586	1.9837164750957854
74877	0.0	0.8961424332344213	0.503461918892186	0.4391691394658754	1.5148367952522255
74878	1.2045454545454546	2.257575757575758	3.287878787878788	0.0	0.030303030303030304
74879	0.0	3.808259587020649	0.0	4.0	0.0
74880	3.6065573770491803	1.9854280510018214	1.6247723132969034	12.061930783242259	1.0856102003642987
74881	2.3078961314255433	2.1192368839427664	2.640699523052464	3.899841017488076	1.7344992050874404
74882	1.2151898734177216	3.271097046413502	0.5369198312236287	5.1424050632911396	0.0
74883	1.6106666666666667	2.997333333333333	1.7813333333333334	7.565333333333333	0.0
74884	1.5473484848484849	2.4857954545454546	1.4791666666666667	2.831439393939394	0.2471590909090909
74885	2.7398373983739837	2.073170731707317	0.0	4.1138211382113825	0.0
74886	0.9354838709677419	1.842293906810036	1.6236559139784945	6.5	0.9050179211469535
74887	0.8053333333333333	3.1546666666666665	0.8053333333333333	2.88	0.49066666666666664
74888	0.7638888888888888	4.201388888888889	0.8379629629629629	4.55787037037037	1.188425925925926
74889	0.8120805369127517	2.8814317673378076	0.6577181208053692	1.686800894854586	0.0
74890	0.7027972027972028	3.825174825174825	1.7703962703962703	4.799533799533799	1.294871794871795
74891	0.8035714285714286	4.389285714285714	3.0035714285714286	2.4035714285714285	0.3595238095238095
74892	1.0830999066293183	3.11577964519141	0.5639589169000934	4.505135387488329	1.123249299719888
74893	0.0	0.0	0.0	0.30392156862745096	0.7009803921568627
74894	2.548523206751055	4.732067510548523	0.12025316455696203	3.8037974683544302	0.6603375527426161
74895	1.6497175141242937	1.7514124293785311	0.0	4.963276836158192	0.0
74896	2.4136546184738954	4.405622489959839	0.4042838018741633	2.9089692101740297	0.3253012048192771
74897	1.0012437810945274	2.906716417910448	0.0	3.951492537313433	1.5310945273631842
74898	0.049516908212560384	3.572463768115942	0.0	2.359903381642512	0.35990338164251207
74899	0.0	0.0	2.287878787878788	3.4204545454545454	0.0
74900	0.0	6.872395833333333	0.0	2.1119791666666665	2.2604166666666665
74901	0.8774062816616008	1.8662613981762919	1.364741641337386	4.292806484295846	0.3059777102330294
74902	1.9664570230607967	6.6750524109014675	2.209643605870021	1.389937106918239	0.0
74903	2.692528735632184	3.4554597701149423	1.5186781609195403	2.1235632183908044	0.21695402298850575
74904	0.0	2.7735849056603774	0.6331236897274634	10.974842767295597	6.3249475890985325
74905	0.21544715447154472	1.7378048780487805	1.2154471544715446	4.65650406504065	1.1504065040650406
74906	1.0862470862470863	3.5314685314685317	0.24475524475524477	4.510489510489511	0.0
74907	3.1789473684210527	2.473684210526316	0.2631578947368421	1.0280701754385966	0.4070175438596491
74908	0.15625	3.4973958333333335	2.3268229166666665	3.1419270833333335	0.19401041666666666
74909	0.8349673202614379	0.4934640522875817	0.8619281045751634	3.1781045751633985	0.4934640522875817
74910	1.1398467432950192	5.766283524904215	1.2279693486590038	3.5191570881226055	0.12452107279693486
74911	0.3842239185750636	3.4656488549618323	0.9758269720101781	4.762086513994911	0.7646310432569975
74912	0.1712018140589569	1.8276643990929706	1.6870748299319729	9.38888888888889	2.378684807256236
74913	0.7236679058240396	3.69062370921107	1.6827757125154894	3.510532837670384	2.0173482032218093
74914	0.0	5.705627705627705	1.0476190476190477	1.7359307359307359	0.8614718614718615
74915	1.2842105263157895	5.585964912280701	2.8842105263157896	4.936842105263158	0.0
74916	1.52539242843952	3.115420129270545	2.6204986149584486	2.781163434903047	0.2788550323176362
74917	0.9312169312169312	1.6719576719576719	1.126984126984127	3.4074074074074074	0.798941798941799
74918	2.0588235294117645	3.735294117647059	0.0	8.200980392156863	0.0
74919	0.502210433244916	1.1025641025641026	1.9549071618037135	2.389920424403183	1.6021220159151193
74920	0.9022620571916347	3.1438326931284677	1.8087921468203159	3.609475032010243	0.8011096884336321
74921	2.71	2.8066666666666666	0.88	6.226666666666667	0.0
74922	0.4623931623931624	3.7427350427350428	2.2393162393162394	2.81025641025641	0.5162393162393163
74923	1.1155378486055776	1.9428950863213812	1.9667994687915007	3.645418326693227	0.6945551128818062
74924	0.9731182795698925	0.7258064516129032	0.6817204301075269	3.7838709677419353	1.1258064516129032
74925	0.36095764272559855	3.852670349907919	0.5561694290976059	2.4935543278084715	0.18232044198895028
74926	0.49834983498349833	4.338283828382838	1.4141914191419143	2.1204620462046204	0.0
74927	1.2080246913580246	2.371604938271605	3.1160493827160494	6.154320987654321	1.2462962962962962
74928	1.0486111111111112	1.4427083333333333	0.8489583333333334	3.689236111111111	0.2621527777777778
74929	0.0	2.271604938271605	0.0	5.299382716049383	0.0
74930	1.5311004784688995	2.997873471557682	1.1238702817650186	5.948431685273791	1.353003721424774
74931	0.0	2.9015151515151514	0.08712121212121213	2.6893939393939394	3.8257575757575757
74932	1.9064327485380117	3.4717348927875245	1.1689408706952567	3.8973359324236516	1.5601039636127356
74933	1.5740423098913665	1.7895940537449972	1.6340766152086907	2.165809033733562	0.03430531732418525
74934	0.21944444444444444	1.4625	2.375	3.313888888888889	0.5208333333333334
74935	0.2080536912751678	2.7293064876957494	1.0134228187919463	2.0850111856823266	0.6868008948545862
74936	0.07692307692307693	1.971794871794872	2.3974358974358974	7.402564102564103	1.9333333333333333
74937	1.7331206804891015	4.290271132376396	2.44869750132908	3.0138224348750664	0.9633173843700159
74938	0.5696517412935324	2.5111940298507465	2.4029850746268657	3.720149253731343	1.6902985074626866
74939	0.6623376623376623	3.757575757575758	0.8715728715728716	3.1948051948051948	0.4357864357864358
74940	0.2969518190757129	1.9488692232055065	0.5939036381514258	5.474926253687316	0.0
74941	0.6990740740740741	2.295138888888889	1.0891203703703705	3.771990740740741	0.9814814814814815
74942	0.6894977168949772	3.538812785388128	0.4771689497716895	4.577625570776256	1.8059360730593608
74943	2.2453531598513012	2.0793060718711276	0.3742255266418835	2.7868649318463445	0.4758364312267658
74944	1.7119341563786008	2.0843621399176953	0.00823045267489712	6.578189300411522	0.0
74945	0.20053120849933598	1.9820717131474104	0.9023904382470119	4.5239043824701195	0.549136786188579
74946	0.0	0.764367816091954	0.6522988505747126	2.3132183908045976	0.867816091954023
74947	0.36253041362530414	3.683698296836983	3.8394160583941606	1.3576642335766422	1.051094890510949
74948	1.4325757575757576	2.750757575757576	0.9151515151515152	3.415151515151515	1.2015151515151514
74949	0.7812097812097812	0.7323037323037324	0.0	2.828828828828829	0.9073359073359073
74950	0.45925925925925926	3.960493827160494	0.0	1.491358024691358	0.745679012345679
74951	0.5798525798525799	2.8624078624078626	1.8665028665028665	2.1007371007371005	0.6232596232596233
74952	0.9895833333333334	1.4466145833333333	0.8020833333333334	2.3424479166666665	0.90234375
74953	0.7803617571059431	1.0219638242894056	0.6563307493540051	3.1886304909560725	1.5607235142118863
74954	0.0	1.0887290167865706	1.8633093525179856	3.676258992805755	0.0
74955	1.4130434782608696	5.0	2.460144927536232	1.6268115942028984	2.1884057971014492
74956	1.876923076923077	2.3833333333333333	1.1166666666666667	4.793589743589743	0.0
74957	0.0	2.477239353891336	1.3083700440528634	3.437591776798825	0.4434654919236417
74958	1.330396475770925	2.410425844346549	1.2165932452276065	3.237885462555066	0.4434654919236417
74959	0.8074866310160428	2.6033868092691623	0.5989304812834224	2.7580213903743314	0.3146167557932264
74960	1.6736007924715206	3.1471025260029717	1.7092620108964833	2.979692917285785	1.6062407132243686
74961	1.6458333333333333	2.9229166666666666	1.3333333333333333	3.3604166666666666	2.091666666666667
74962	1.3453145057766367	4.874197689345315	2.388104407359863	4.34403080872914	1.5434317501069748
74963	0.8743961352657005	4.106280193236715	2.1884057971014492	0.857487922705314	0.0
74964	0.0	1.5955555555555556	2.5644444444444443	7.653333333333333	3.0355555555555553
74965	1.5386779184247539	4.119549929676512	0.9521800281293952	5.033755274261603	2.1237693389592125
74966	1.9929078014184398	1.8605200945626477	1.6312056737588652	5.191489361702128	0.7139479905437353
74967	0.0	2.3206106870229006	0.0	1.9262086513994912	0.0
74968	1.569327731092437	2.6141456582633054	1.8872549019607843	4.6344537815126055	2.7675070028011204
74969	1.7917917917917918	1.4434434434434436	1.5115115115115114	4.896896896896897	0.2912912912912913
74970	0.9604117181314331	3.6476642913697543	0.7062549485352335	2.7030878859857483	1.1702296120348377
74972	0.810752688172043	8.018279569892472	3.815591397849462	10.012903225806452	3.0731182795698926
74973	0.0	0.0	0.0	0.47435897435897434	0.0
74974	1.6594982078853047	4.92831541218638	8.43010752688172	13.808243727598565	4.433691756272402
74975	4.391826923076923	7.850961538461538	11.479967948717949	21.172275641025642	12.610576923076923
74976	0.0	0.0	1.6011904761904763	1.4523809523809523	1.4166666666666667
74977	1.27437641723356	1.800453514739229	2.036281179138322	5.950113378684807	0.0
74978	0.0	2.7721518987341773	1.2362869198312236	1.0337552742616034	0.0
74979	0.0	1.4202898550724639	1.8804347826086956	4.155797101449275	0.5072463768115942
74980	0.6138211382113821	2.7398373983739837	0.0	8.00609756097561	0.3048780487804878
74981	1.5607115235885538	1.8468677494199537	3.3217324052590875	6.88708430007734	0.46326372776488783
74982	1.497175141242938	4.939108600125549	3.0150659133709983	5.369114877589454	1.6509730069052102
74983	0.52832674571805	6.10935441370224	1.8010540184453228	1.5322793148880105	3.6021080368906455
74984	1.8804143126177024	3.2344632768361583	0.256120527306968	4.187382297551789	2.693973634651601
74988	1.9433333333333334	1.26	0.006666666666666667	0.0	0.0
74989	0.06910569105691057	1.1260162601626016	0.30691056910569103	0.0	0.0
74990	0.0	0.6916666666666667	0.0	0.0	0.0
74991	0.0	0.0	0.0	0.0	0.0
74995	0.0	6.7578347578347575	2.150997150997151	1.3219373219373218	0.8518518518518519
74996	0.3303030303030303	3.506060606060606	3.6606060606060606	3.963636363636364	0.0
74997	2.2837837837837838	0.0	1.0810810810810811	2.972972972972973	0.0
74998	0.8235294117647058	5.362745098039215	0.0	0.6568627450980392	0.7401960784313726
74999	2.9473684210526314	0.631578947368421	0.0	5.157894736842105	4.526315789473684
75000	0.8807017543859649	1.3263157894736841	3.2842105263157895	3.5543859649122806	1.4631578947368422
75001	0.0	2.545098039215686	0.5725490196078431	4.737254901960784	0.7215686274509804
75002	0.258783204798629	2.117395029991431	3.348757497857755	6.337617823479006	1.8946015424164524
75003	0.4555052790346908	1.8808446455505279	2.2006033182503772	2.1221719457013575	1.7134238310708898
75004	1.2972972972972974	0.45345345345345345	1.7177177177177176	3.660660660660661	0.0
