gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
16686	0.0	0.0	0.0	0.0	0.0
16687	0.0	0.0	0.0	0.0	0.0
16688	0.0	0.0	0.0	0.0	0.0
16689	0.0	0.0	0.0	0.0	0.0
16690	0.0	0.0	0.0	0.0	0.0
16691	0.0	0.0	0.0	0.0	0.0
16692	0.42485549132947975	0.3516377649325626	0.28516377649325625	0.4344894026974952	0.4210019267822736
16693	0.0	0.0	0.0	0.0	0.0
16694	0.21125265392781317	0.3853503184713376	0.2515923566878981	0.18365180467091294	0.0
16695	0.0	0.0	0.0	0.0	0.0
16696	0.0	0.0	0.0	0.0	0.0
16697	0.0	0.0	0.0	0.0	0.0
16698	0.0	0.0	0.0	0.0	0.0
16699	0.0	0.0	0.0	0.0	0.0
16700	0.0	0.0	0.0	0.0	0.0
16701	0.0	0.0	0.0	0.0	0.0
16702	0.0	0.0	0.0	0.0	0.0
16703	0.0	0.0	0.0	0.0	0.0
16704	0.0	0.0	0.0	0.0	0.0
16705	0.0	0.0	0.0	0.0	0.0
16706	0.0	0.0	0.0	0.0	0.0
16707	0.0	0.0	0.0	0.0	0.0
16708	0.0	0.0	0.0	0.0	0.0
16709	0.0	0.0	0.0	0.07501241927471436	0.0
16710	0.0	0.0	0.0	0.0	0.0
16711	0.0	0.0	0.0	0.0	0.0
16712	0.0	0.0	0.0	0.0	0.0
16713	0.0	0.0	0.0	0.0	0.0
16714	0.0	0.0	0.0	0.0	0.0
16715	0.0	0.0	0.0	0.0	0.0
16716	0.0	0.0	0.0	0.0	0.0
16717	0.0	0.0	0.0	0.0	0.0
16718	0.0	0.0	0.0	0.0	0.0
16719	0.0	0.0	0.0	0.0	0.0
16720	0.0	0.0	0.0	0.0	0.0
16721	0.0	0.15345528455284552	0.0	0.0	0.0
16722	0.0	0.0	0.0	0.0	0.0
16723	0.0	0.0	0.0	0.0	0.0
16724	0.0	0.0	0.0	0.0	0.0
16725	0.0	0.0	0.0	0.3205944798301486	0.0
16726	0.0	0.0	0.0	0.0	0.0
16727	0.0	0.0	0.0	0.0	0.0
16728	0.0	0.0	0.0	0.0	0.0
16729	0.0	0.0	0.0	0.2419871794871795	0.0
16730	0.0	0.0	0.0	0.0	0.0
16731	0.0	0.0	0.0	0.0	0.0
16732	0.0	0.0	0.0	0.0	0.0
16733	0.0	0.0	0.0	0.0	0.0
16734	0.0	0.0	0.0	0.0	0.0
16735	0.0	0.0	0.0	0.0	0.0
16736	0.2568027210884354	0.30612244897959184	0.2568027210884354	0.4064625850340136	0.0
16737	0.0	0.0	0.0	0.0	0.0
16738	0.0	0.0	0.0	0.0	0.0
16739	0.0	0.0	0.0	0.0	0.0
16740	0.0	0.0	0.0	0.0	0.0
16741	0.0	0.0	0.0	0.0	0.0
16742	0.0	0.0	0.0	0.0	0.0
16743	0.0	0.0	0.0	0.0	0.0
16744	0.32936507936507936	0.0	0.2996031746031746	0.0	0.2996031746031746
16745	0.0	0.0	0.0	0.0	0.0
16746	0.0	0.2810945273631841	0.0	0.0	0.0
16747	0.0	0.18490566037735848	0.0	0.0	0.0
16748	0.10448717948717949	0.0967948717948718	0.0	0.0	0.0
16749	0.0	0.0	0.0	0.0	0.0
16750	0.0	0.0	0.0	0.0	0.0
16751	0.0	0.0	0.0	0.0	0.0
16752	0.11285500747384156	0.0	0.0	0.0	0.0
16753	0.0	0.0	0.0	0.0	0.0
16754	0.0	0.0	0.0	0.0	0.0
16755	0.0	0.0	0.0	0.0	0.0
16756	0.0	0.1090686274509804	0.0	0.11397058823529412	0.0
16757	0.0	0.0	0.0	0.0	0.0
16758	0.0	0.0	0.0	0.0	0.0
16759	0.0	0.0	0.0	0.0	0.0
16760	0.0	0.0	0.0	0.0	0.0
16761	0.0	0.0	0.0	0.0	0.0
16762	0.0	0.0	0.0	0.0	0.0
16763	0.0	0.0	0.0	0.0	0.0
16764	0.0	0.0	0.0	0.0	0.0
16765	0.16434540389972144	0.14020427112349118	0.0	0.0	0.0
16766	0.0	0.0	0.0	0.0	0.0
16767	0.0	0.0	0.0	0.0	0.0
16768	0.26352530541012215	0.5148342059336823	0.3228621291448517	0.34205933682373474	0.0
16769	0.0	0.0	0.0	0.0	0.0
16770	0.0	0.0	0.0	0.0	0.0
16771	0.0	0.0	0.0	0.0	0.0
16772	0.0	0.0	0.0	0.0	0.0
16773	0.0	0.0	0.0	0.0	0.0
16774	0.0	0.0	0.0	0.0	0.0
16775	0.0	0.0	0.0	0.0	0.0
16776	0.0	0.0	0.0	0.0	0.0
16777	0.0	0.0	0.0	0.0	0.0
16778	0.0	0.0	0.0	0.0	0.0
16779	0.0	0.0	0.0	0.0	0.0
16780	0.14076399790685504	0.09262166405023547	0.0	0.10151753008895865	0.0
16781	0.29321663019693656	0.22975929978118162	0.12035010940919037	0.0	0.18161925601750548
16782	0.0	0.0	0.0	0.0	0.0
16783	0.0	0.0	0.0	0.0	0.0
16784	0.5214723926380368	0.5950920245398773	0.5971370143149284	0.0	0.34151329243353784
16785	0.0	0.0	0.0	0.0	0.0
16786	0.0	0.0	0.0	0.0	0.0
16787	0.0	0.0	0.0	0.0	0.0
16788	0.0	0.0	0.0	0.0	0.0
16789	0.0	0.0	0.0	0.0	0.0
16790	0.11927330173775672	0.0	0.0	0.0	0.0
16791	0.0	0.0	0.0	0.0	0.0
16792	0.0	0.0	0.0	0.0	0.0
16793	0.0	0.0	0.0	0.0	0.0
16794	0.0	0.0	0.0	0.0	0.0
16795	0.0	0.0	0.0	0.0	0.0
16796	0.0	0.0	0.0	0.0	0.0
16797	0.0	0.0	0.0	0.0	0.0
16798	0.0	0.0	0.0	0.08768873403019745	0.0
16799	0.0	0.0	0.0	0.0	0.0
16800	0.0	0.0	0.0	0.0	0.0
16801	0.0	0.0	0.0	0.0	0.0
16802	0.0	0.0	0.0	0.0	0.0
16803	0.06913919413919414	0.0	0.0	0.0	0.06913919413919414
16804	0.0	0.0	0.0	0.0	0.0
16805	0.0	0.0	0.0	0.0	0.0
16806	0.0	0.0	0.0	0.0	0.0
16807	0.0	0.0	0.0	0.0	0.0
16808	0.0	0.0	0.0	0.0	0.0
16809	0.0	0.0	0.0	0.0	0.0
16810	0.0	0.0	0.0	0.0	0.0
16811	0.0	0.0	0.0	0.0	0.0
16812	0.0	0.0	0.0	0.0	0.0
16813	0.0	0.0	0.0	0.0	0.0
16814	0.0	0.0	0.0	0.0	0.0
16815	0.0	0.0	0.0	0.0	0.0
16816	0.0	0.0	0.0	0.0	0.0
16817	0.0	0.0	0.0	0.0	0.0
16818	0.0	0.0	0.0	0.0	0.0
16819	0.0	0.0	0.0	0.0	0.0
16820	0.0	0.0	0.0	0.0	0.0
16821	0.0	0.0	0.0	0.0	0.0
16822	0.0	0.0	0.0	0.0	0.0
16823	0.0	0.0	0.0	0.0	0.0
16824	0.0	0.0	0.0	0.0	0.0
16825	0.0	0.0	0.0	0.0	0.0
16826	0.0	0.0	0.0	0.0	0.0
16827	0.0	0.0	0.0	0.0	0.0
16828	0.0	0.0	0.0	0.0	0.0
16829	0.0	0.0	0.0	0.0	0.0
16830	0.0	0.0	0.0	0.0	0.0
16831	0.0	0.0	0.0	0.0	0.0
16832	0.0	0.0	0.0	0.0	0.0
16833	0.0	0.0	0.0	0.0	0.0
16834	0.0	0.0	0.0	0.0	0.0
16835	0.0	0.0	0.0	0.0	0.0
16836	0.0	0.0	0.0	0.0	0.0
16837	0.0	0.0	0.0	0.0	0.0
16838	0.0	0.0	0.0	0.0	0.0
16839	0.10046573519627412	0.0	0.0	0.0	0.0
16840	0.0	0.0	0.0	0.0	0.0
16841	0.0	0.0	0.0	0.0	0.0
16842	0.0	0.0	0.0	0.0	0.0
16843	0.12763320941759604	0.06237092110698059	0.16563403552251135	0.06237092110698059	0.09293680297397769
16844	0.0	0.0	0.0	0.0	0.0
16845	0.0	0.06981044845122515	0.0	0.06888580674988443	0.0
16846	0.1008610086100861	0.0	0.0	0.11562115621156212	0.1033210332103321
16847	0.27227011494252873	0.14295977011494254	0.11063218390804598	0.10847701149425287	0.10847701149425287
16848	0.0	0.0	0.06444728979940248	0.06444728979940248	0.06615450277422108
16849	0.24082934609250398	0.0	0.0	0.0	0.24082934609250398
16850	0.0	0.0	0.0	0.0	0.0
16851	0.0	0.15172413793103448	0.0	0.0	0.0
16852	0.0	0.0	0.0	0.0	0.0
16853	0.0	0.0	0.0	0.0	0.0
16854	0.16236559139784945	0.16236559139784945	0.0	0.16236559139784945	0.0
16855	0.0	0.0	0.0	0.0	0.0
16856	0.0	0.0	0.0	0.0	0.0
16857	0.0	0.0	0.0	0.0	0.0
16858	0.0	0.0	0.0	0.0	0.0
16859	0.0	0.0	0.0	0.0	0.0
16860	0.0	0.0	0.0	0.0	0.0
16861	0.14020427112349118	0.0	0.0	0.0	0.0
16862	0.0	0.0	0.0	0.0	0.0
16863	0.0	0.16080937167199147	0.0	0.0	0.0
16864	0.0	0.0	0.0	0.0	0.0
16865	0.0	0.0	0.0	0.0	0.0
16866	0.0	0.0	0.0	0.0	0.0
16867	0.0	0.0	0.0	0.0	0.0
16868	0.0	0.0	0.0	0.0	0.0
16869	0.0	0.0	0.0	0.0	0.0
16870	0.0	0.0	0.0	0.0	0.0
16871	0.0	0.0	0.0	0.0	0.0
16872	0.0	0.0	0.0	0.0	0.0
16873	0.0	0.0	0.0	0.0	0.13904235727440148
16874	0.0	0.0	0.0	0.0	0.0
16875	0.0	0.0	0.0	0.0	0.0
16876	0.0	0.0	0.0	0.0	0.0
16877	0.0	0.0	0.0	0.0	0.0
16878	0.0	0.0	0.0	0.0	0.0
16879	0.0	0.0	0.0	0.0	0.0
16880	0.0	0.0	0.0	0.0	0.0
16881	0.0	0.0	0.0	0.0	0.0
16882	0.0	0.0	0.0	0.0	0.0
16883	0.21159420289855072	0.0748792270531401	0.0	0.0	0.0
16884	0.0	0.0	0.0	0.0	0.0
16885	0.0	0.0	0.0	0.0	0.0
16886	0.0	0.16833890746934224	0.0	0.0	0.0
16887	0.0	0.0	0.0	0.0	0.0
16888	0.0	0.0	0.0	0.0	0.0
16889	0.15257531584062195	0.1467444120505345	0.0	0.0	0.22351797862001943
16890	0.0	0.0	0.0	0.0	0.0
16891	0.0	0.0	0.0	0.0	0.0
16892	0.1772300469483568	0.0	0.0	0.0	0.0
16893	0.0	0.0	0.0	0.0	0.0
16894	0.0	0.0	0.0	0.0	0.0
16895	0.0	0.0	0.0	0.0	0.0
16896	0.0	0.0	0.0	0.0	0.0
16897	0.0	0.10918293564714389	0.10918293564714389	0.0	0.0
16898	0.0	0.0	0.0	0.0	0.0
16899	0.0	0.0	0.0	0.0	0.0
16900	0.0	0.0	0.0	0.0	0.0
16901	0.0	0.0	0.0	0.0	0.0
16902	0.0	0.0	0.0	0.0	0.0
16903	0.0	0.0	0.0	0.0	0.0
16904	0.0	0.0	0.0	0.0	0.0
16905	0.0	0.0	0.0	0.0	0.0
16906	0.0	0.0	0.0	0.0	0.0
16907	0.0	0.0	0.0	0.0	0.0
16908	0.0	0.0	0.0	0.0	0.0
16909	0.0	0.0	0.0	0.0	0.0
16910	0.0	0.0	0.0	0.0	0.0
16911	0.0	0.0	0.0	0.0	0.0
16912	0.0	0.0	0.0	0.0	0.0
16913	0.0	0.0	0.0	0.0	0.0
16914	0.0	0.0	0.0	0.0	0.0
16915	0.0	0.0	0.0	0.0	0.0
16916	0.0	0.0	0.0	0.0	0.0
16917	0.0	0.0	0.0	0.0	0.0
16918	0.0	0.0	0.0	0.0	0.0
16919	0.0	0.0	0.0	0.0	0.0
16920	0.0	0.0	0.0	0.0	0.0
16921	0.0	0.0	0.0	0.0	0.0
16922	0.0	0.0	0.0	0.0	0.0
16923	0.0	0.0	0.0	0.0	0.0
16924	0.0	0.0	0.0	0.0	0.0
16925	0.0	0.0	0.0	0.0	0.0
16926	0.0	0.0	0.0	0.0	0.0
16927	0.0	0.0	0.0	0.0	0.0
16928	0.2902804957599478	0.441617742987606	0.0	0.370515329419439	0.15394651011089366
16929	0.0	0.0	0.0	0.0	0.0
16930	0.0	0.0	0.0	0.0	0.0
16931	0.0	0.0	0.0	0.0	0.0
16932	0.3333333333333333	0.10058309037900874	0.15160349854227406	0.1467444120505345	0.07337220602526726
16933	0.0	0.0	0.0	0.0	0.0
16934	0.1029311520109066	0.23244717109747784	0.1029311520109066	0.1029311520109066	0.13769597818677573
16935	0.0	0.0	0.0	0.0	0.0
16936	0.0	0.0	0.0	0.0	0.0
16937	0.0	0.0	0.0	0.0	0.0
16938	0.5895582329317269	0.12289156626506025	0.0	0.19839357429718876	0.2281124497991968
16939	0.0	0.0	0.0	0.0	0.0
16940	0.0	0.2602921646746348	0.0	0.0	0.0
16941	0.0	0.0	0.0	0.0	0.0
16942	0.33129251700680273	0.2108843537414966	0.15918367346938775	0.2054421768707483	0.1945578231292517
16943	0.0	0.0	0.0	0.0	0.0
16944	0.0	0.0	0.0	0.0	0.0
16945	0.07385668867693812	0.03692834433846906	0.07874786011249695	0.0	0.0
16946	0.0	0.0	0.0	0.0	0.0
16947	0.0	0.0	0.0	0.0	0.0
16948	0.0	0.0	0.0	0.0	0.0
16949	0.2584795321637427	0.0	0.0	0.0	0.2023391812865497
16950	0.0	0.0	0.0	0.0	0.0
16951	0.0	0.0	0.0	0.0	0.0
16952	0.0	0.0	0.0	0.0	0.0
16953	0.43915343915343913	0.19973544973544974	0.0	0.21957671957671956	0.19973544973544974
16954	0.0	0.00618921308576481	0.0	0.0	0.0
16955	0.0	0.0	0.0	0.0	0.0
16956	0.0	0.0	0.0	0.0	0.0
16957	0.0	0.0	0.0	0.0	0.0
16958	0.0	0.0	0.0	0.0	0.0
16959	0.0	0.0	0.0	0.0	0.0
16960	0.0	0.0	0.0	0.0	0.0
16961	0.19540229885057472	0.19029374201787994	0.09642401021711366	0.21711366538952745	0.09642401021711366
16962	0.0	0.0	0.0	0.0	0.0
16963	0.3268398268398268	0.0	0.3268398268398268	0.3268398268398268	0.0
16964	0.0	0.0	0.0	0.2513842746400886	0.0
16965	0.34285714285714286	0.319047619047619	0.11972789115646258	0.1346938775510204	0.0
16966	0.0	0.0	0.0	0.0	0.0
16967	0.0	0.0	0.0	0.0	0.0
16968	0.1282299741602067	0.15342377260981913	0.09754521963824289	0.12306201550387597	0.05781653746770026
16969	0.0	0.0	0.0	0.0	0.0
16970	0.0	0.0	0.0	0.0	0.0
16971	0.0	0.0	0.0	0.0	0.0
16972	0.0	0.0	0.0	0.0	0.0
16973	0.0	0.0	0.037873087534487086	0.0	0.0
16974	0.0	0.0	0.0	0.0	0.0
16975	0.0	0.0	0.0	0.0	0.0
16976	0.0	0.0	0.0	0.0	0.0
16977	0.0	0.0	0.0	0.0	0.0
16978	0.0	0.0	0.0	0.0	0.0
16979	0.0	0.0	0.0	0.0	0.0
16980	0.0	0.0	0.0	0.0	0.0
16981	0.0	0.0	0.0	0.0	0.0
16982	0.0	0.0	0.0	0.0	0.0
16983	0.0	0.0	0.0	0.0	0.06963162623539983
16984	0.0	0.0	0.0	0.0	0.0
16985	0.0	0.0	0.0	0.0	0.0
16986	0.0	0.0	0.0	0.0	0.0
16987	0.0	0.0	0.0	0.0	0.0
16988	0.0	0.0	0.0	0.0	0.0
16989	0.0	0.0	0.0	0.0	0.0
16990	0.0	0.0	0.0	0.0	0.0
16991	0.0	0.0	0.0	0.0	0.0
16992	0.0	0.0	0.0	0.0	0.0
16993	0.0	0.0	0.0	0.0	0.0
16994	0.0	0.0	0.0	0.0	0.0
16995	0.0	0.0	0.0	0.0	0.0
16996	0.0	0.0	0.0	0.0	0.0
16997	0.5362318840579711	0.0	0.0	0.0	0.0
16998	0.0	0.17446393762183235	0.14717348927875243	0.5331384015594542	0.0
16999	0.0	0.0	0.0	0.0	0.0
17000	0.0	0.0	0.0	0.0	0.0
17001	0.0	0.0	0.0	0.0	0.0
17002	0.0	0.0	0.0	0.0	0.0
17003	0.0	0.0	0.0	0.0	0.0
17004	0.0	0.0	0.0	0.0	0.0
17005	0.0	0.0	0.0	0.0	0.0
17006	0.0	0.0	0.0	0.0	0.0
17007	0.0	0.0	0.0	0.0	0.0
17008	0.0	0.0	0.0	0.0	0.0
17009	0.0	0.0	0.0	0.0	0.0
17010	0.0	0.0	0.0	0.0	0.0
17011	0.0	0.0	0.0	0.0	0.0
17012	0.0	0.0	0.0	0.0	0.0
17013	0.0	0.0	0.0	0.0	0.0
17014	0.0	0.0	0.0	0.0	0.0
17015	0.0	0.0	0.0	0.0	0.0
17016	0.0	0.0	0.0	0.0	0.0
17017	0.0	0.0	0.0	0.0	0.0
17018	0.0	0.0	0.0	0.0	0.0
17019	0.0	0.1152832674571805	0.09947299077733861	0.09947299077733861	0.0
17020	0.0	0.0	0.0	0.0	0.0
17021	0.0	0.0	0.0	0.0	0.0
17022	0.0	0.0	0.0	0.0	0.0
17023	0.0	0.0	0.0	0.0	0.0
17024	0.0	0.0	0.0	0.0	0.0
17025	0.0	0.0	0.0	0.0	0.0
17026	0.4546225614927905	0.5318066157760815	0.30279898218829515	0.5631891433418151	0.49703138252756573
17027	0.0	0.0	0.1506986027944112	0.0	0.0
17028	0.0	0.2237037037037037	0.0	0.0	0.0
17029	0.0	0.0	0.0	0.0	0.0
17030	0.0	0.0	0.0	0.0	0.0
17031	0.0	0.0	0.470404984423676	0.0	0.0
17032	0.0	0.0	0.0	0.0	0.0
17033	0.0	0.0	0.0	0.0	0.0
17034	0.0	0.0	0.0	0.0	0.0
17035	0.0	0.0	0.0	0.0	0.0
17036	0.0	0.0	0.0	0.0	0.0
17037	0.0	0.0	0.0	0.0	0.0
17038	0.0	0.0	0.0	0.0	0.0
17039	0.0	0.0	0.0	0.0	0.0
17040	0.0	0.0	0.0	0.0	0.0
17041	0.0	0.0	0.0	0.0	0.0
17042	0.0	0.0	0.0	0.0	0.0
17043	0.0	0.0	0.0	0.0	0.0
17044	0.0	0.0	0.0	0.0	0.0
17045	0.0	0.0	0.0	0.0	0.0
17046	0.0	0.0	0.0	0.0	0.0
17047	0.0	0.0	0.0	0.0	0.0
17048	0.3003992015968064	0.38023952095808383	0.1721556886227545	0.3687624750499002	0.32884231536926145
17049	0.1303972366148532	0.1303972366148532	0.0	0.0	0.12953367875647667
17050	0.0	0.0	0.0	0.0	0.0
17051	0.0	0.0	0.0	0.0	0.0
17052	0.0	0.0	0.0	0.0	0.0
17053	0.0	0.0	0.0	0.0	0.0
17054	0.0	0.0	0.0	0.0	0.0
17055	0.0	0.17912218268090155	0.12930011862396204	0.08956109134045077	0.0
17056	0.6837606837606838	0.7008547008547008	0.4301994301994302	0.7863247863247863	0.4301994301994302
17057	0.0	0.0	0.0	0.0	0.0
17058	0.0	0.0	0.0	0.0	0.0
17059	0.0	0.0	0.0	0.0	0.0
17060	0.0	0.0	0.0	0.0	0.0
17061	0.0	0.3350877192982456	0.0	0.2649122807017544	0.3
17062	0.0	0.0	0.0	0.0	0.0
17063	0.0	0.0	0.0	0.0	0.0
17064	0.0	0.0	0.0	0.0	0.0
17065	0.0	0.0	0.0	0.0	0.0
17066	0.0	0.0	0.0	0.0	0.0
17067	0.0	0.0	0.0	0.0	0.0
17068	0.0	0.0	0.0	0.0	0.0
17069	0.0	0.0	0.0	0.0	0.0
17070	0.0	0.0	0.0	0.0	0.0
17071	0.0	0.0	0.0	0.0	0.0
17072	0.0	0.0	0.0	0.0	0.0
17073	0.0	0.0	0.0	0.0	0.0
17074	0.0	0.0	0.0	0.0	0.0
17075	0.0	0.0	0.0	0.0	0.0
17076	0.0	0.0	0.0	0.12099358974358974	0.0
17077	0.11011011011011011	0.0	0.0	0.07557557557557558	0.0
17078	0.0	0.0	0.0	0.0	0.0
17079	0.0	0.0	0.0	0.1602972399150743	0.0
17080	0.0	0.0	0.0	0.0	0.0
17081	0.0	0.0	0.0	0.0	0.0
17082	0.14631782945736435	0.10755813953488372	0.0	0.25775193798449614	0.11434108527131782
17083	0.22539035980991173	0.2158859470468432	0.0	0.0	0.2328581126951799
17084	0.0	0.0	0.0	0.0	0.13473520249221183
17085	0.0	0.0	0.0	0.0	0.0
17086	0.0	0.0	0.0	0.0	0.0
17087	0.0	0.0	0.0	0.0	0.0
17088	0.0	0.0	0.0	0.0	0.0
17089	0.0	0.0	0.0	0.0	0.0
17090	0.0	0.0	0.0	0.0	0.0
17091	0.0	0.0	0.0	0.0	0.0
17092	0.0	0.0	0.0	0.0	0.0
17093	0.0	0.0	0.0	0.0	0.0
17094	0.0	0.0	0.0	0.0	0.0
17095	0.0	0.0	0.0	0.0	0.0
17096	0.29842931937172773	0.0	0.0	0.13176265270506107	0.1518324607329843
17097	0.13904235727440148	0.13812154696132597	0.0	0.0	0.0
17098	0.0	0.0	0.0	0.0	0.0
17099	0.0	0.0	0.0	0.0	0.0
17100	0.0	0.0	0.0	0.0	0.0
17101	0.0	0.0	0.0	0.0	0.0
17102	0.0	0.0	0.0	0.0	0.0
17103	0.0	0.0	0.0	0.0	0.0
17104	0.0	0.0	0.0	0.0	0.0
17105	0.0	0.0	0.0	0.0	0.0
17106	0.0	0.0	0.0	0.0	0.0
17107	0.0	0.0	0.0	0.0	0.0
17108	0.0	0.0	0.0	0.0	0.0
17109	0.0	0.0	0.0	0.0	0.0
17110	0.0	0.0	0.0	0.0	0.0
17111	0.0	0.0	0.0	0.0	0.0
17112	0.0	0.0	0.0	0.0	0.0
17113	0.0	0.0	0.0	0.0	0.0
17114	0.0	0.0	0.0	0.0	0.0
17115	0.0	0.0	0.0	0.0	0.0
17116	0.0	0.0	0.0	0.0	0.0
17117	0.0	0.0	0.0	0.0	0.0
17118	0.0	0.0	0.0	0.0	0.0
17119	0.0	0.0	0.0	0.0	0.0
17120	0.0	0.0	0.0	0.0	0.0
17121	0.0	0.0	0.0	0.0	0.0
17122	0.0	0.0	0.0	0.0	0.0
17123	0.0	0.0	0.0	0.0	0.0
17124	0.0	0.0	0.0	0.0	0.0
17125	0.0	0.0	0.0	0.0	0.0
17126	0.0	0.0	0.0	0.0	0.0
17127	0.0	0.0	0.0	0.0	0.0
17128	0.0	0.0	0.0	0.0	0.0
17129	0.0	0.0	0.0	0.0	0.0
17130	0.0	0.0	0.0	0.0	0.0
17131	0.0	0.0	0.0	0.0	0.0
17132	0.0	0.0	0.0	0.0	0.0
17133	0.25146198830409355	0.12378167641325535	0.0	0.0	0.0
17134	0.0	0.0	0.0	0.0	0.0
17135	0.0	0.0	0.0	0.0	0.0
17136	0.0	0.0	0.0	0.0	0.0
17137	0.04085497835497835	0.04085497835497835	0.0	0.0	0.0
17138	0.0	0.0	0.0	0.0	0.0
17139	0.105	0.15388888888888888	0.08388888888888889	0.26555555555555554	0.16777777777777778
17140	0.0	0.0	0.0	0.0	0.0
17141	0.0	0.0	0.0	0.0	0.0
17142	0.0	0.0	0.0	0.0	0.0
17143	0.0	0.0	0.0	0.0	0.0
17144	0.0	0.0	0.0	0.0	0.0
17145	0.0	0.0	0.0	0.0	0.0
17146	0.0	0.0	0.0	0.0	0.0
17147	0.0	0.0	0.0	0.0	0.0
17148	0.0	0.0	0.0	0.0	0.0
17149	0.0	0.0	0.0	0.0	0.0
17150	0.0	0.0	0.0	0.0	0.0
17151	0.0	0.0	0.0	0.0	0.0
17152	0.0	0.0	0.0	0.0	0.0
17153	0.0	0.0	0.0	0.0	0.0
17154	0.0	0.0	0.0	0.08487914558740865	0.0
17155	0.3920595533498759	0.272125723738627	0.0	0.4152191894127378	0.0
17156	0.0	0.0	0.0	0.0	0.0
17157	0.0	0.0	0.0	0.0	0.0
17158	0.07493188010899182	0.0	0.0	0.06857402361489555	0.0
17159	0.0	0.0	0.0	0.0	0.0
17160	0.0	0.0	0.0	0.0	0.0
17161	0.0	0.0	0.0	0.0	0.0
17162	0.0	0.0	0.0	0.0	0.05900742477530285
17163	0.0	0.0	0.0	0.0	0.0
17164	0.0	0.0	0.0	0.0	0.0
17165	0.2222222222222222	0.23565323565323565	0.0	0.0	0.27350427350427353
17166	0.0	0.0	0.0	0.0	0.0
17167	0.0	0.0	0.0	0.0	0.0
17168	0.0	0.0	0.0	0.0	0.0
17169	0.0	0.0	0.0	0.0	0.0
17170	0.0	0.0	0.0	0.0	0.0
17171	0.0	0.0	0.0	0.0	0.0
17172	0.0	0.0	0.0	0.0	0.0
17173	0.0	0.0	0.0	0.0	0.0
17174	0.0	0.0	0.0	0.0	0.0
17175	0.0	0.0	0.0	0.0	0.0
17176	0.0	0.0	0.0	0.0	0.1823671497584541
17177	0.0	0.0	0.0	0.0	0.0
17178	0.4018018018018018	0.31981981981981983	0.3324324324324324	0.5864864864864865	0.32342342342342345
17179	0.0	0.0	0.0	0.0	0.0
17180	0.0	0.0	0.0	0.0	0.0
17181	0.0	0.0	0.0	0.0	0.0
17182	0.0	0.0	0.0	0.0	0.0
17183	0.0	0.0	0.0	0.0	0.0
17184	0.0	0.0	0.0	0.0	0.0
17185	0.0	0.0	0.0	0.0	0.0
17186	0.0	0.0	0.0	0.0	0.0
17187	0.0	0.0	0.0	0.0	0.0
17188	0.0	0.0	0.0	0.0	0.0
17189	0.0	0.0	0.0	0.0	0.0
17190	0.0	0.0	0.0	0.0	0.0
17191	0.0	0.0	0.0	0.0	0.0
17192	0.0	0.0	0.0	0.0	0.0
17193	0.0	0.0	0.0	0.0	0.0
17194	0.0	0.0	0.0	0.0	0.0
17195	0.0	0.0	0.0	0.0	0.0
17196	0.0	0.0	0.15680166147455868	0.0	0.0
17197	0.0	0.0	0.0	0.0	0.0
